#{"t_start": 1690273310.9211984, "env_id": "None"}
r,l,t
216.385156,219,2137.382154
216.385156,219,2166.107659
216.385156,219,2177.559264
216.385156,219,2206.477218
216.385156,219,2218.164664
216.385156,219,2247.405694
216.385156,219,2258.974283
476.527344,484,2565.025847
476.527344,484,2621.283528
476.527344,484,2677.899044
476.527344,484,2734.225034
476.527344,484,2790.836728
476.527344,484,2847.761789
476.527344,484,2904.624254
476.527344,484,2961.660709
757.943047,770,3302.542256
757.943047,770,3367.194038
757.943047,770,3431.454223
757.943047,770,3495.847456
757.943047,770,3560.362865
757.943047,770,3624.331674
757.943047,770,3688.627546
757.943047,770,3753.596182
757.943047,770,3818.312578
760.550391,770,4149.944713
760.550391,770,4241.503804
760.550391,770,4334.960208
760.550391,770,4427.57674
760.550391,770,4521.337683
760.550391,770,4614.503094
760.550391,770,4707.942919
760.550391,770,4802.698228
760.794141,770,5158.020916
760.794141,770,5250.586648
760.794141,770,5343.151569
760.794141,770,5436.516863
760.794141,770,5530.189504
760.794141,770,5622.762272
760.794141,770,5716.838227
760.794141,770,5810.145817
798.723437,808,6162.635231
798.723437,808,6238.912196
798.723437,808,6315.930296
798.723437,808,6393.290431
798.723437,808,6471.44327
798.723437,808,6549.806264
798.723437,808,6627.804198
798.723437,808,6705.04243
761.189141,770,7040.150987
761.189141,770,7116.324802
761.189141,770,7192.779324
761.189141,770,7270.157047
761.189141,770,7346.637867
761.189141,770,7422.967558
761.189141,770,7500.729582
761.189141,770,7577.954329
798.28375,808,7923.886398
798.28375,808,7999.696406
798.28375,808,8076.570456
798.28375,808,8152.645442
798.28375,808,8228.104331
798.28375,808,8304.144112
798.28375,808,8379.135492
798.28375,808,8455.012798
798.28375,808,8530.949935
746.578672,757,8856.966494
746.578672,757,8925.201433
746.578672,757,8994.696843
746.578672,757,9063.180558
746.578672,757,9131.588278
746.578672,757,9200.453663
746.578672,757,9269.978304
746.578672,757,9339.839316
745.998047,757,9669.952791
745.998047,757,9738.437926
745.998047,757,9806.683019
745.998047,757,9875.454964
745.998047,757,9942.956409
745.998047,757,10010.461041
745.998047,757,10079.731159
745.998047,757,10148.680585
762.264453,770,10486.302149
762.264453,770,10567.038013
762.264453,770,10646.086893
762.264453,770,10725.142823
762.264453,770,10805.334923
762.264453,770,10883.598017
762.264453,770,10962.786366
762.264453,770,11041.23205
1006.703906,1016,11414.344261
1006.703906,1016,11518.009283
1006.703906,1016,11621.439894
1006.703906,1016,11725.131436
1006.703906,1016,11828.040267
1006.703906,1016,11930.625212
1006.703906,1016,12033.446633
1006.703906,1016,12136.903178
1007.055469,1016,12500.490792
1007.055469,1016,12607.570708
1007.055469,1016,12715.419718
1007.055469,1016,12821.483974
1007.055469,1016,12927.621584
1007.055469,1016,13035.177481
1007.055469,1016,13142.102516
1007.055469,1016,13249.107504
1007.055469,1016,13356.079429
1007.795469,1016,13730.849495
1007.795469,1016,13840.234671
1007.795469,1016,13948.953649
1007.795469,1016,14059.394276
1007.795469,1016,14167.648509
1007.795469,1016,14278.635801
1007.795469,1016,14386.823766
1007.795469,1016,14496.558246
1007.493594,1016,14862.610351
1007.493594,1016,14970.218969
1007.493594,1016,15081.123961
1007.493594,1016,15190.271379
1007.493594,1016,15298.100699
1007.493594,1016,15408.875379
1007.493594,1016,15516.970318
1007.493594,1016,15626.122568
1007.677344,1016,15990.592182
1007.677344,1016,16098.317464
1007.677344,1016,16208.632869
1007.677344,1016,16317.433484
1007.677344,1016,16425.908976
1007.677344,1016,16537.019755
1007.677344,1016,16644.63874
1007.677344,1016,16755.030188
1007.932969,1016,17115.109819
1007.932969,1016,17225.07023
1007.932969,1016,17337.373682
1007.932969,1016,17448.774058
1007.932969,1016,17558.137948
1007.932969,1016,17669.50846
1007.932969,1016,17779.646169
1007.932969,1016,17888.686601
1008.368906,1016,18246.636635
1008.368906,1016,18356.228179
1008.368906,1016,18464.445568
1008.368906,1016,18574.381324
1008.368906,1016,18684.743792
1008.368906,1016,18793.738068
1008.368906,1016,18904.239095
1008.368906,1016,19014.61192
1008.368906,1016,19124.581005
1007.242656,1016,19489.525722
1007.242656,1016,19597.538861
1007.242656,1016,19706.758355
1007.242656,1016,19815.892595
1007.242656,1016,19922.633571
1007.242656,1016,20032.683552
1007.242656,1016,20142.360345
1007.242656,1016,20250.273794
1006.769219,1016,20616.25807
1006.769219,1016,20721.767485
1006.769219,1016,20825.984934
1006.769219,1016,20931.999027
1006.769219,1016,21036.766865
1006.769219,1016,21140.85063
1006.769219,1016,21247.383689
1006.769219,1016,21351.236618
973.67625,984,21716.576525
973.67625,984,21821.982378
973.67625,984,21923.171139
973.67625,984,22025.501235
973.67625,984,22130.686393
973.67625,984,22233.89238
973.67625,984,22337.000858
973.67625,984,22441.807182
799.634375,808,22772.284787
799.634375,808,22867.035255
799.634375,808,22964.794464
799.634375,808,23060.563516
799.634375,808,23155.274488
799.634375,808,23252.323554
799.634375,808,23349.517736
799.634375,808,23445.845989
1007.125781,1016,23830.910253
1007.125781,1016,23938.234926
1007.125781,1016,24045.854955
1007.125781,1016,24155.313428
1007.125781,1016,24265.40089
1007.125781,1016,24373.55228
1007.125781,1016,24483.786449
1007.125781,1016,24594.50443
1007.290469,1016,24962.336199
1007.290469,1016,25072.920754
1007.290469,1016,25184.9462
1007.290469,1016,25296.325162
1007.290469,1016,25407.58005
1007.290469,1016,25521.320867
1007.290469,1016,25635.972583
1007.290469,1016,25749.03978
1007.290469,1016,25862.869788
1007.820156,1016,26232.812527
1007.820156,1016,26345.058754
1007.820156,1016,26457.435858
1007.820156,1016,26569.876898
1007.820156,1016,26682.809448
1007.820156,1016,26795.545415
1007.820156,1016,26908.285465
1007.820156,1016,27020.166106
1005.563906,1016,27390.334904
1005.563906,1016,27506.41179
1005.563906,1016,27621.341999
1005.563906,1016,27736.747141
1005.563906,1016,27854.044701
1005.563906,1016,27969.336536
1005.563906,1016,28086.053117
1005.563906,1016,28202.448741
1004.372656,1016,28591.424543
1004.372656,1016,28709.196808
1004.372656,1016,28828.298261
1004.372656,1016,28945.547687
1004.372656,1016,29062.833235
1004.372656,1016,29182.30798
1004.372656,1016,29301.3214
1004.372656,1016,29420.153519
1004.454531,1016,29791.937801
1004.454531,1016,29912.273784
1004.454531,1016,30030.147963
1004.454531,1016,30149.714738
1004.454531,1016,30269.592556
1004.454531,1016,30388.895578
1004.454531,1016,30507.441992
1004.454531,1016,30626.928529
1005.385469,1016,31002.547955
1005.385469,1016,31119.112039
1005.385469,1016,31237.539556
1005.385469,1016,31358.46079
1005.385469,1016,31477.439643
1005.385469,1016,31595.706224
1005.385469,1016,31715.513545
1005.385469,1016,31836.765569
1005.385469,1016,31954.504037
1005.543594,1016,32331.072871
1005.543594,1016,32451.890834
1005.543594,1016,32569.472923
1005.543594,1016,32686.896689
1005.543594,1016,32807.062716
1005.543594,1016,32926.845776
1005.543594,1016,33045.070268
1005.543594,1016,33163.975821
1004.326406,1016,33535.747367
1004.326406,1016,33655.104037
1004.326406,1016,33775.729641
1004.326406,1016,33898.410702
1004.326406,1016,34020.415395
1004.326406,1016,34141.94695
1004.326406,1016,34261.695969
1004.326406,1016,34385.748476
1004.250469,1016,34760.560269
1004.250469,1016,34879.664069
1004.250469,1016,35004.479775
1004.250469,1016,35129.670991
1004.250469,1016,35252.464336
1004.250469,1016,35374.894672
1004.250469,1016,35500.139518
1004.250469,1016,35622.664688
1005.983281,1016,36001.267002
1005.983281,1016,36122.284534
1005.983281,1016,36245.455904
1005.983281,1016,36365.709091
1005.983281,1016,36486.807419
1005.983281,1016,36608.838643
1005.983281,1016,36732.736693
1005.983281,1016,36853.172023
1005.380625,1016,37229.429147
1005.380625,1016,37348.874413
1005.380625,1016,37467.822205
1005.380625,1016,37587.159239
1005.380625,1016,37708.299098
1005.380625,1016,37827.809179
1005.380625,1016,37949.004446
1005.380625,1016,38069.300909
1005.380625,1016,38191.10357
1007.910469,1016,38564.505994
1007.910469,1016,38679.953086
1007.910469,1016,38796.760691
1007.910469,1016,38914.636268
1007.910469,1016,39030.830083
1007.910469,1016,39145.801715
1007.910469,1016,39262.426373
1007.910469,1016,39379.193274
1005.777656,1016,39771.51982
1005.777656,1016,39892.988288
1005.777656,1016,40014.653297
1005.777656,1016,40133.118072
1005.777656,1016,40253.695752
1005.777656,1016,40375.986754
1005.777656,1016,40497.929935
1005.777656,1016,40619.605481
1005.398281,1016,41000.846322
1005.398281,1016,41126.752893
1005.398281,1016,41249.553099
1005.398281,1016,41375.487269
1005.398281,1016,41499.087606
1005.398281,1016,41624.993624
1005.398281,1016,41749.340198
1005.398281,1016,41877.178098
1005.245156,1016,42256.106561
1005.245156,1016,42382.234207
1005.245156,1016,42504.887087
1005.245156,1016,42632.387753
1005.245156,1016,42756.348833
1005.245156,1016,42880.504854
1005.245156,1016,43004.429613
1005.245156,1016,43129.688857
1005.294531,1016,43508.737132
1005.294531,1016,43631.897238
1005.294531,1016,43754.612622
1005.294531,1016,43878.254272
1005.294531,1016,44001.730018
1005.294531,1016,44125.925936
1005.294531,1016,44246.367373
1005.294531,1016,44371.242852
1005.294531,1016,44494.587886
1004.971719,1016,44872.170049
1004.971719,1016,44996.578314
1004.971719,1016,45122.768402
1004.971719,1016,45245.940493
1004.971719,1016,45368.604051
1004.971719,1016,45492.549216
1004.971719,1016,45618.127446
1004.971719,1016,45741.815553
1006.357031,1016,46118.829895
1006.357031,1016,46241.688586
1006.357031,1016,46364.379901
1006.357031,1016,46487.911568
1006.357031,1016,46611.207369
1006.357031,1016,46733.891448
1006.357031,1016,46855.603506
1006.357031,1016,46979.757951
1004.264844,1016,47362.227621
1004.264844,1016,47485.7953
1004.264844,1016,47611.283412
1004.264844,1016,47735.625519
1004.264844,1016,47864.518569
1004.264844,1016,47987.951144
1004.264844,1016,48113.266184
1004.264844,1016,48238.028976
1004.181719,1016,48611.959084
1004.181719,1016,48737.226388
1004.181719,1016,48863.765084
1004.181719,1016,48989.087019
1004.181719,1016,49121.427368
1004.181719,1016,49244.945454
1004.181719,1016,49369.895687
1004.181719,1016,49495.573597
1003.551406,1016,49873.450145
1003.551406,1016,50001.416552
1003.551406,1016,50126.694495
1003.551406,1016,50251.103202
1003.551406,1016,50382.106819
1003.551406,1016,50509.180033
1003.551406,1016,50634.991655
1003.551406,1016,50759.607626
1003.551406,1016,50889.048759
1003.420156,1016,51275.119337
1003.420156,1016,51400.900027
1003.420156,1016,51524.914611
1003.420156,1016,51651.645988
1003.420156,1016,51781.576562
1003.420156,1016,51907.094791
1003.420156,1016,52030.988294
1003.420156,1016,52157.216464
1003.494219,1016,52550.879922
1003.494219,1016,52677.267137
1003.494219,1016,52799.776759
1003.494219,1016,52926.596378
1003.494219,1016,53058.416071
1003.494219,1016,53192.127282
1003.494219,1016,53318.156076
1003.494219,1016,53445.011935
1005.622656,1016,53834.031361
1005.622656,1016,53964.397349
1005.622656,1016,54090.847626
1005.622656,1016,54213.731966
1005.622656,1016,54343.181622
1005.622656,1016,54472.449441
1005.622656,1016,54600.689308
1005.622656,1016,54725.355768
1004.750781,1016,55116.365491
1004.750781,1016,55246.433026
1004.750781,1016,55377.783334
1004.750781,1016,55502.575097
1004.750781,1016,55630.936427
1004.750781,1016,55760.8703
1004.750781,1016,55892.714017
1004.750781,1016,56019.955403
1005.702031,1016,56408.792607
1005.702031,1016,56539.512183
1005.702031,1016,56668.905961
1005.702031,1016,56797.41255
1005.702031,1016,56924.357785
1005.702031,1016,57053.501201
1005.702031,1016,57182.365448
1005.702031,1016,57313.051386
1007.237656,1016,57701.410532
1007.237656,1016,57829.469288
1007.237656,1016,57959.508617
1007.237656,1016,58090.954598
1007.237656,1016,58218.638781
1007.237656,1016,58347.401547
1007.237656,1016,58477.053872
1007.237656,1016,58607.170444
1007.237656,1016,58736.497955
1006.048594,1016,59118.99062
1006.048594,1016,59248.444236
1006.048594,1016,59379.331529
1006.048594,1016,59511.035692
1006.048594,1016,59639.249211
1006.048594,1016,59768.726995
1006.048594,1016,59897.655807
1006.048594,1016,60027.677501
1005.516719,1016,60421.079833
1005.516719,1016,60547.101913
1005.516719,1016,60676.06837
1005.516719,1016,60805.112864
1005.516719,1016,60932.279246
1005.516719,1016,61057.360819
1005.516719,1016,61185.328914
1005.516719,1016,61315.236487
1006.108906,1016,61709.999025
1006.108906,1016,61834.2058
1006.108906,1016,61961.544092
1006.108906,1016,62089.813087
1006.108906,1016,62215.17991
1006.108906,1016,62341.311923
1006.108906,1016,62469.868432
1006.108906,1016,62600.239046
1006.982656,1016,62989.068992
1006.982656,1016,63111.68198
1006.982656,1016,63238.000088
1006.982656,1016,63367.571922
1006.982656,1016,63493.653844
1006.982656,1016,63616.566815
1006.982656,1016,63740.74123
1006.982656,1016,63868.34673
1008.983281,1016,64254.818983
1008.983281,1016,64373.157037
1008.983281,1016,64492.36524
1008.983281,1016,64615.593164
1008.983281,1016,64737.668202
1008.983281,1016,64856.912024
1008.983281,1016,64975.679188
1008.983281,1016,65099.049493
1008.983281,1016,65223.622561
1008.942656,1016,65601.430476
1008.942656,1016,65717.493178
1008.942656,1016,65841.045
1008.942656,1016,65964.889309
1008.942656,1016,66082.895741
1008.942656,1016,66199.996969
1008.942656,1016,66321.327533
1008.942656,1016,66442.97982
1008.877031,1016,66818.744618
1008.877031,1016,66935.941083
1008.877031,1016,67053.945365
1008.877031,1016,67173.639301
1008.877031,1016,67293.012323
1008.877031,1016,67407.848228
1008.877031,1016,67525.865707
1008.877031,1016,67645.991124
1008.859844,1016,68031.258378
1008.859844,1016,68147.505402
1008.859844,1016,68262.763691
1008.859844,1016,68382.449884
1008.859844,1016,68502.393646
1008.859844,1016,68619.966318
1008.859844,1016,68735.507363
1008.859844,1016,68853.528386
1009.160469,1016,69228.191445
1009.160469,1016,69347.104559
1009.160469,1016,69461.987076
1009.160469,1016,69579.939142
1009.160469,1016,69697.367897
1009.160469,1016,69817.820332
1009.160469,1016,69934.033293
1009.160469,1016,70049.624971
1009.020781,1016,70435.285774
1009.020781,1016,70555.497192
1009.020781,1016,70671.325204
1009.020781,1016,70788.219147
1009.020781,1016,70906.446914
1009.020781,1016,71024.979947
1009.020781,1016,71140.01423
1009.020781,1016,71255.381312
1009.020781,1016,71373.589798
1008.816406,1016,71743.987936
1008.816406,1016,71861.015005
1008.816406,1016,71978.023633
1008.816406,1016,72096.09734
1008.816406,1016,72216.127461
1008.816406,1016,72335.937567
1008.816406,1016,72451.011393
1008.816406,1016,72568.513291
1009.374531,1016,72945.038129
1009.374531,1016,73062.806117
1009.374531,1016,73178.989917
1009.374531,1016,73295.321623
1009.374531,1016,73413.366294
1009.374531,1016,73531.607128
1009.374531,1016,73647.839388
1009.374531,1016,73765.506478
1009.392969,1016,74140.944299
1009.392969,1016,74261.220865
1009.392969,1016,74376.517621
1009.392969,1016,74493.221394
1009.392969,1016,74613.400917
1009.392969,1016,74734.179564
1009.392969,1016,74851.677467
1009.392969,1016,74968.925161
1009.623906,1016,75346.543819
1009.623906,1016,75468.348681
1009.623906,1016,75583.388507
1009.623906,1016,75700.718316
1009.623906,1016,75818.19351
1009.623906,1016,75937.921047
1009.623906,1016,76053.958122
1009.623906,1016,76171.293356
1009.689531,1016,76546.998765
1009.689531,1016,76668.051402
1009.689531,1016,76786.957448
1009.689531,1016,76904.703432
1009.689531,1016,77023.920327
1009.689531,1016,77145.0712
1009.689531,1016,77265.680544
1009.689531,1016,77382.881546
1009.689531,1016,77501.44274
1009.794219,1016,77870.891763
1009.794219,1016,77991.124401
1009.794219,1016,78106.677201
1009.794219,1016,78225.777429
1009.794219,1016,78347.718758
1009.794219,1016,78470.156724
1009.794219,1016,78585.730831
1009.794219,1016,78704.250139
1009.765469,1016,79072.250825
1009.765469,1016,79192.17783
1009.765469,1016,79309.300329
1009.765469,1016,79425.158836
1009.765469,1016,79543.746956
1009.765469,1016,79663.522969
1009.765469,1016,79779.797938
1009.765469,1016,79895.074577
1010.008906,1016,80274.467434
1010.008906,1016,80394.245412
1010.008906,1016,80513.792081
1010.008906,1016,80631.663433
1010.008906,1016,80748.742365
1010.008906,1016,80867.394527
1010.008906,1016,80987.258035
1010.008906,1016,81103.888299
1009.921719,1016,81470.080612
1009.921719,1016,81588.661887
1009.921719,1016,81710.514849
1009.921719,1016,81827.623846
1009.921719,1016,81944.406371
1009.921719,1016,82063.830886
1009.921719,1016,82183.053436
1009.921719,1016,82300.534961
1009.827031,1016,82665.578444
1009.827031,1016,82785.207608
1009.827031,1016,82903.731186
1009.827031,1016,83023.688967
1009.827031,1016,83139.619372
1009.827031,1016,83258.874454
1009.827031,1016,83375.115845
1009.827031,1016,83494.534437
1009.827031,1016,83612.122091
1010.133594,1016,83978.41691
1010.133594,1016,84095.6052
1010.133594,1016,84215.824264
1010.133594,1016,84333.696187
1010.133594,1016,84450.700813
1010.133594,1016,84567.93559
1010.133594,1016,84685.966317
1010.133594,1016,84805.472198
1009.991719,1016,85169.678963
1009.991719,1016,85288.725501
1009.991719,1016,85409.794212
1009.991719,1016,85531.960259
1009.991719,1016,85651.965213
1009.991719,1016,85770.465372
1009.991719,1016,85889.26178
1009.991719,1016,86010.416377
1010.004844,1016,86385.155472
1010.004844,1016,86503.411835
1010.004844,1016,86620.982161
1010.004844,1016,86741.599346
