#{"t_start": 1690273310.538817, "env_id": "None"}
r,l,t
945.786875,957,12129.300692
983.187266,995,12497.822288
983.187266,995,12604.649202
983.187266,995,12712.44309
983.187266,995,12818.563904
983.187266,995,12924.86121
983.187266,995,13032.290159
983.187266,995,13139.212144
983.187266,995,13246.190751
983.187266,995,13353.213975
1025.618047,1036,13733.736202
1025.618047,1036,13843.098445
1025.618047,1036,13951.811791
1025.618047,1036,14062.467822
1025.618047,1036,14170.555159
1025.618047,1036,14281.602637
1025.618047,1036,14389.745718
1025.618047,1036,14499.448315
1020.919297,1033,14865.257538
1020.919297,1033,14972.819944
1020.919297,1033,15083.629783
1020.919297,1033,15192.842022
1020.919297,1033,15300.588897
1020.919297,1033,15411.546808
1020.919297,1033,15519.416986
1020.919297,1033,15628.573471
1025.593984,1036,15993.233815
1025.593984,1036,16100.965482
1025.593984,1036,16211.14601
1025.593984,1036,16320.161321
1025.593984,1036,16428.584765
1025.593984,1036,16539.599561
1025.593984,1036,16647.22276
1025.593984,1036,16757.578532
1025.247734,1036,17117.908514
1025.247734,1036,17227.876603
1025.247734,1036,17340.178483
1025.247734,1036,17451.552155
1025.247734,1036,17560.827323
1025.247734,1036,17672.441476
1025.247734,1036,17782.526292
1025.247734,1036,17891.52337
1025.657422,1036,18249.330751
1025.657422,1036,18358.945174
1025.657422,1036,18467.052046
1025.657422,1036,18577.109937
1025.657422,1036,18687.469501
1025.657422,1036,18796.579276
1025.657422,1036,18907.006974
1025.657422,1036,19017.392192
1025.657422,1036,19127.361129
1024.839922,1036,19492.46887
1024.839922,1036,19600.389342
1024.839922,1036,19709.634707
1024.839922,1036,19818.813221
1024.839922,1036,19925.582372
1024.839922,1036,20035.69086
1024.839922,1036,20145.113678
1024.839922,1036,20253.062827
945.001562,957,20608.392251
945.001562,957,20714.177661
945.001562,957,20818.379421
945.001562,957,20924.544288
945.001562,957,21029.122151
945.001562,957,21133.387744
945.001562,957,21239.695168
945.001562,957,21343.920762
945.633437,957,21713.765749
945.633437,957,21819.225638
945.633437,957,21920.462347
945.633437,957,22022.643673
945.633437,957,22127.719777
945.633437,957,22231.071583
945.633437,957,22334.259803
945.633437,957,22439.099375
882.273062,896,22783.555716
882.273062,896,22878.090726
882.273062,896,22975.766558
882.273062,896,23071.432838
882.273062,896,23166.304314
882.273062,896,23263.667707
882.273062,896,23360.888612
882.273062,896,23457.30035
1026.269297,1036,23833.632714
1026.269297,1036,23940.9318
1026.269297,1036,24048.613567
1026.269297,1036,24158.069083
1026.269297,1036,24268.142027
1026.269297,1036,24376.417704
1026.269297,1036,24486.538563
1026.269297,1036,24597.355445
1025.881797,1036,24965.152445
1025.881797,1036,25075.688283
1025.881797,1036,25187.770679
1025.881797,1036,25299.05937
1025.881797,1036,25410.335181
1025.881797,1036,25524.036333
1025.881797,1036,25638.784505
1025.881797,1036,25751.769833
1025.881797,1036,25865.783186
1026.603047,1036,26235.810087
1026.603047,1036,26347.806191
1026.603047,1036,26460.168342
1026.603047,1036,26572.751534
1026.603047,1036,26685.680369
1026.603047,1036,26798.413592
1026.603047,1036,26911.212624
1026.603047,1036,27023.07212
1024.583984,1036,27393.41614
1024.583984,1036,27509.345436
1024.583984,1036,27624.287335
1024.583984,1036,27739.7106
1024.583984,1036,27857.119031
1024.583984,1036,27972.472753
1024.583984,1036,28089.139613
1024.583984,1036,28205.46572
1023.505859,1036,28594.488487
1023.505859,1036,28712.184283
1023.505859,1036,28831.36159
1023.505859,1036,28948.689969
1023.505859,1036,29065.864406
1023.505859,1036,29185.436673
1023.505859,1036,29304.548073
1023.505859,1036,29423.350458
1024.583984,1036,29795.113827
1024.583984,1036,29915.389072
1024.583984,1036,30033.221688
1024.583984,1036,30152.813456
1024.583984,1036,30272.672686
1024.583984,1036,30392.097575
1024.583984,1036,30510.507611
1024.583984,1036,30629.976845
1023.403672,1036,31005.634526
1023.403672,1036,31121.943502
1023.403672,1036,31240.464502
1023.403672,1036,31361.395052
1023.403672,1036,31480.567146
1023.403672,1036,31598.706206
1023.403672,1036,31718.558782
1023.403672,1036,31839.688002
1023.403672,1036,31957.440252
1024.155234,1036,32333.809364
1024.155234,1036,32454.625512
1024.155234,1036,32572.06886
1024.155234,1036,32689.789784
1024.155234,1036,32810.035683
1024.155234,1036,32929.676594
1024.155234,1036,33047.800828
1024.155234,1036,33166.738173
1022.759922,1036,33538.713687
1022.759922,1036,33658.150014
1022.759922,1036,33778.822303
1022.759922,1036,33901.386248
1022.759922,1036,34023.609157
1022.759922,1036,34144.980434
1022.759922,1036,34264.70626
1022.759922,1036,34388.705919
1022.455703,1036,34763.547188
1022.455703,1036,34882.831928
1022.455703,1036,35007.492581
1022.455703,1036,35132.794286
1022.455703,1036,35255.540145
1022.455703,1036,35377.793124
1022.455703,1036,35503.026016
1022.455703,1036,35625.829493
1022.594297,1036,36004.127528
1022.594297,1036,36125.187864
1022.594297,1036,36248.355432
1022.594297,1036,36368.573611
1022.594297,1036,36489.728013
1022.594297,1036,36611.647416
1022.594297,1036,36735.56038
1022.594297,1036,36855.958272
1022.687109,1036,37232.455923
1022.687109,1036,37351.853012
1022.687109,1036,37470.911127
1022.687109,1036,37590.176865
1022.687109,1036,37711.295754
1022.687109,1036,37830.928935
1022.687109,1036,37951.937771
1022.687109,1036,38072.224013
1022.687109,1036,38194.432228
1027.111172,1036,38567.53812
1027.111172,1036,38683.060857
1027.111172,1036,38799.719632
1027.111172,1036,38917.658146
1027.111172,1036,39033.692049
1027.111172,1036,39148.77399
1027.111172,1036,39265.5869
1027.111172,1036,39382.033425
1023.747734,1036,39774.269799
1023.747734,1036,39896.044665
1023.747734,1036,40017.432995
1023.747734,1036,40136.144702
1023.747734,1036,40256.529168
1023.747734,1036,40378.870423
1023.747734,1036,40500.698693
1023.747734,1036,40622.350336
1022.816484,1036,41003.681462
1022.816484,1036,41129.614223
1022.816484,1036,41252.540583
1022.816484,1036,41378.391346
1022.816484,1036,41501.909829
1022.816484,1036,41627.839891
1022.816484,1036,41752.207142
1022.816484,1036,41879.997391
1022.921797,1036,42259.098967
1022.921797,1036,42385.164291
1022.921797,1036,42507.93241
1022.921797,1036,42635.394481
1022.921797,1036,42759.417347
1022.921797,1036,42883.354591
1022.921797,1036,43007.581373
1022.921797,1036,43132.76872
1024.505547,1036,43511.630194
1024.505547,1036,43634.618337
1024.505547,1036,43757.500644
1024.505547,1036,43881.315107
1024.505547,1036,44004.599199
1024.505547,1036,44128.849745
1024.505547,1036,44249.148124
1024.505547,1036,44374.028665
1024.505547,1036,44497.464085
1024.574297,1036,44875.212649
1024.574297,1036,44999.49557
1024.574297,1036,45125.629872
1024.574297,1036,45248.913046
1024.574297,1036,45371.626454
1024.574297,1036,45495.639065
1024.574297,1036,45620.928789
1024.574297,1036,45744.929629
1025.945859,1036,46121.881073
1025.945859,1036,46244.668428
1025.945859,1036,46367.422597
1025.945859,1036,46490.779338
1025.945859,1036,46614.306635
1025.945859,1036,46736.820905
1025.945859,1036,46858.491342
1025.945859,1036,46982.617998
1022.946484,1036,47365.162752
1022.946484,1036,47488.677705
1022.946484,1036,47614.248135
1022.946484,1036,47738.569427
1022.946484,1036,47867.648523
1022.946484,1036,47990.972177
1022.946484,1036,48116.399825
1022.946484,1036,48241.175465
1022.559297,1036,48615.077005
1022.559297,1036,48740.165176
1022.559297,1036,48867.041563
1022.559297,1036,48992.095469
1022.559297,1036,49124.339385
1022.559297,1036,49247.915925
1022.559297,1036,49372.818766
1022.559297,1036,49498.777179
1021.731484,1036,49876.475475
1021.731484,1036,50004.384634
1021.731484,1036,50129.661
1021.731484,1036,50254.096035
1021.731484,1036,50385.093277
1021.731484,1036,50512.19918
1021.731484,1036,50638.057154
1021.731484,1036,50762.552943
1021.731484,1036,50892.010042
1021.731484,1036,51278.211563
1021.731484,1036,51403.960804
1021.731484,1036,51527.86894
1021.731484,1036,51654.747299
1021.731484,1036,51784.455424
1021.731484,1036,51910.169064
1021.731484,1036,52034.038667
1021.731484,1036,52160.380662
1021.674297,1036,52553.924159
1021.674297,1036,52680.371929
1021.674297,1036,52802.862063
1021.674297,1036,52929.575219
1021.674297,1036,53061.533998
1021.674297,1036,53195.274073
1021.674297,1036,53321.114387
1021.674297,1036,53448.216304
1023.703984,1036,53836.859459
1023.703984,1036,53967.08505
1023.703984,1036,54093.674764
1023.703984,1036,54216.674594
1023.703984,1036,54345.942996
1023.703984,1036,54475.444118
1023.703984,1036,54603.589073
1023.703984,1036,54728.215153
1022.783984,1036,55119.295285
1022.783984,1036,55249.54465
1022.783984,1036,55380.556918
1022.783984,1036,55505.48492
1022.783984,1036,55633.918668
1022.783984,1036,55763.855683
1022.783984,1036,55895.714212
1022.783984,1036,56022.896942
1023.866484,1036,56412.024314
1023.866484,1036,56542.629597
1023.866484,1036,56672.071795
1023.866484,1036,56800.54904
1023.866484,1036,56927.385967
1023.866484,1036,57056.666798
1023.866484,1036,57185.392313
1023.866484,1036,57316.205026
1025.568672,1036,57704.585371
1025.568672,1036,57832.750934
1025.568672,1036,57962.621996
1025.568672,1036,58094.254959
1025.568672,1036,58221.989583
1025.568672,1036,58350.545659
1025.568672,1036,58480.396211
1025.568672,1036,58610.377164
1025.568672,1036,58739.605718
1024.696797,1036,59122.027641
1024.696797,1036,59251.387898
1024.696797,1036,59382.400105
1024.696797,1036,59514.129693
1024.696797,1036,59642.212832
1024.696797,1036,59771.744525
1024.696797,1036,59900.514426
1024.696797,1036,60030.880785
1023.895234,1036,60424.059044
1023.895234,1036,60550.139909
1023.895234,1036,60678.997815
1023.895234,1036,60808.081899
1023.895234,1036,60935.338684
1023.895234,1036,61060.369734
1023.895234,1036,61188.399041
1023.895234,1036,61318.079103
1023.870547,1036,61713.160165
1023.870547,1036,61837.124592
1023.870547,1036,61964.457943
1023.870547,1036,62092.864139
1023.870547,1036,62218.191137
1023.870547,1036,62344.203074
1023.870547,1036,62472.859053
1023.870547,1036,62603.194313
1024.658047,1036,62991.826423
1024.658047,1036,63114.353361
1024.658047,1036,63240.652389
1024.658047,1036,63370.470824
1024.658047,1036,63496.553385
1024.658047,1036,63619.375406
1024.658047,1036,63743.535184
1024.658047,1036,63871.250115
1027.114609,1036,64257.662662
1027.114609,1036,64376.01101
1027.114609,1036,64495.101671
1027.114609,1036,64618.347686
1027.114609,1036,64740.684697
1027.114609,1036,64859.835512
1027.114609,1036,64978.477932
1027.114609,1036,65101.865581
1027.114609,1036,65226.438019
1027.513984,1036,65604.347707
1027.513984,1036,65720.535549
1027.513984,1036,65843.927796
1027.513984,1036,65967.782645
1027.513984,1036,66085.840019
1027.513984,1036,66202.908065
1027.513984,1036,66324.275166
1027.513984,1036,66446.136189
1027.261484,1036,66821.773322
1027.261484,1036,66938.862311
1027.261484,1036,67056.853499
1027.261484,1036,67176.616991
1027.261484,1036,67295.913137
1027.261484,1036,67410.677091
1027.261484,1036,67528.77304
1027.261484,1036,67648.922109
1027.297422,1036,68034.037154
1027.297422,1036,68150.204814
1027.297422,1036,68265.449318
1027.297422,1036,68385.181504
1027.297422,1036,68505.232543
1027.297422,1036,68622.744284
1027.297422,1036,68738.261193
1027.297422,1036,68856.321714
1027.818359,1036,69230.985714
1027.818359,1036,69349.999048
1027.818359,1036,69464.797851
1027.818359,1036,69582.771798
1027.818359,1036,69700.079516
1027.818359,1036,69820.679892
1027.818359,1036,69936.883219
1027.818359,1036,70052.528729
1027.780547,1036,70438.175935
1027.780547,1036,70558.401817
1027.780547,1036,70674.300231
1027.780547,1036,70791.233469
1027.780547,1036,70909.456239
1027.780547,1036,71027.947658
1027.780547,1036,71142.872895
1027.780547,1036,71258.331504
1027.780547,1036,71376.507811
1027.239922,1036,71746.736592
1027.239922,1036,71863.875222
1027.239922,1036,71980.787958
1027.239922,1036,72098.863906
1027.239922,1036,72219.015775
1027.239922,1036,72338.921313
1027.239922,1036,72453.877498
1027.239922,1036,72571.361837
1027.743047,1036,72947.873847
1027.743047,1036,73065.662557
1027.743047,1036,73181.883739
1027.743047,1036,73298.133235
1027.743047,1036,73416.217624
1027.743047,1036,73534.488433
1027.743047,1036,73650.877921
1027.743047,1036,73768.467887
1028.013047,1036,74143.816356
1028.013047,1036,74264.006355
1028.013047,1036,74379.488239
1028.013047,1036,74496.043075
1028.013047,1036,74616.132102
1028.013047,1036,74737.130697
1028.013047,1036,74854.545001
1028.013047,1036,74971.859663
1028.402422,1036,75349.432994
1028.402422,1036,75471.275621
1028.402422,1036,75586.302374
1028.402422,1036,75703.599715
1028.402422,1036,75821.136894
1028.402422,1036,75940.691561
1028.402422,1036,76056.929074
1028.402422,1036,76174.225077
1028.585547,1036,76549.74549
1028.585547,1036,76670.836268
1028.585547,1036,76789.749605
1028.585547,1036,76907.398386
1028.585547,1036,77026.5652
1028.585547,1036,77147.871015
1028.585547,1036,77268.323123
1028.585547,1036,77385.61783
1028.585547,1036,77504.362303
1028.524922,1036,77873.713
1028.524922,1036,77993.859399
1028.524922,1036,78109.420958
1028.524922,1036,78228.786361
1028.524922,1036,78350.635354
1028.524922,1036,78472.953314
1028.524922,1036,78588.318727
1028.524922,1036,78707.033913
1028.561484,1036,79074.899068
1028.561484,1036,79194.877086
1028.561484,1036,79311.976434
1028.561484,1036,79427.90007
1028.561484,1036,79546.533888
1028.561484,1036,79666.369856
1028.561484,1036,79782.576133
1028.561484,1036,79897.896387
1028.748672,1036,80277.18276
1028.748672,1036,80397.037611
1028.748672,1036,80516.713118
1028.748672,1036,80634.390646
1028.748672,1036,80751.372102
1028.748672,1036,80870.289406
1028.748672,1036,80989.971007
1028.748672,1036,81106.722796
1028.488672,1036,81472.7581
1028.488672,1036,81591.457388
1028.488672,1036,81713.307763
1028.488672,1036,81830.502064
1028.488672,1036,81947.184029
1028.488672,1036,82066.656442
1028.488672,1036,82185.875207
1028.488672,1036,82303.262821
1028.454609,1036,82668.522363
1028.454609,1036,82788.04988
1028.454609,1036,82906.356031
1028.454609,1036,83026.502646
1028.454609,1036,83142.479632
1028.454609,1036,83261.720447
1028.454609,1036,83378.00347
1028.454609,1036,83497.620814
1028.454609,1036,83615.031392
1029.061797,1036,83981.22088
1029.061797,1036,84098.402733
1029.061797,1036,84218.660223
1029.061797,1036,84336.546876
1029.061797,1036,84453.510263
1029.061797,1036,84570.708422
1029.061797,1036,84688.823831
1029.061797,1036,84808.253047
1029.163047,1036,85172.32718
1029.163047,1036,85291.364598
1029.163047,1036,85412.475111
1029.163047,1036,85534.798409
1029.163047,1036,85654.756638
1029.163047,1036,85773.287813
1029.163047,1036,85892.206941
1029.163047,1036,86013.275314
1029.107109,1036,86387.805191
1029.107109,1036,86506.230697
1029.107109,1036,86623.653172
1029.107109,1036,86744.36399
