#{"t_start": 1690273310.810875, "env_id": "None"}
r,l,t
667.470453,675,9332.078265
667.516078,675,9662.753863
667.516078,675,9731.305341
667.516078,675,9799.261822
667.516078,675,9868.22439
667.516078,675,9935.901822
667.516078,675,10003.211091
667.516078,675,10072.485156
667.516078,675,10141.393135
726.790297,740,10483.115504
726.790297,740,10563.633497
726.790297,740,10642.741741
726.790297,740,10721.743055
726.790297,740,10802.136296
726.790297,740,10880.485873
726.790297,740,10959.739718
726.790297,740,11037.917166
999.595078,1014,11413.907365
999.595078,1014,11517.585855
999.595078,1014,11621.04261
999.595078,1014,11724.740073
999.595078,1014,11827.539941
999.595078,1014,11930.257916
999.595078,1014,12032.95929
999.595078,1014,12136.506233
1014.535234,1030,12502.43103
1014.535234,1030,12609.671471
1014.535234,1030,12717.257352
1014.535234,1030,12823.456995
1014.535234,1030,12929.617036
1014.535234,1030,13037.080487
1014.535234,1030,13143.997485
1014.535234,1030,13250.996155
1014.535234,1030,13358.004089
1014.934297,1030,13732.957722
1014.934297,1030,13842.349852
1014.934297,1030,13951.023491
1014.934297,1030,14061.706427
1014.934297,1030,14169.789984
1014.934297,1030,14280.810598
1014.934297,1030,14388.958728
1014.934297,1030,14498.682725
1045.484141,1057,14867.932149
1045.484141,1057,14975.684963
1045.484141,1057,15086.243071
1045.484141,1057,15195.553155
1045.484141,1057,15303.500664
1045.484141,1057,15414.218665
1045.484141,1057,15522.242495
1045.484141,1057,15631.402755
1045.481328,1057,15995.728821
1045.481328,1057,16103.82751
1045.481328,1057,16213.653695
1045.481328,1057,16322.814676
1045.481328,1057,16431.066224
1045.481328,1057,16542.30857
1045.481328,1057,16649.792676
1045.481328,1057,16760.081967
1046.021328,1057,17120.521634
1046.021328,1057,17230.576935
1046.021328,1057,17342.819432
1046.021328,1057,17454.182682
1046.021328,1057,17563.554568
1046.021328,1057,17674.989794
1046.021328,1057,17785.347054
1046.021328,1057,17894.223834
1046.455391,1057,18251.875475
1046.455391,1057,18361.403846
1046.455391,1057,18469.576974
1046.455391,1057,18579.765685
1046.455391,1057,18689.987665
1046.455391,1057,18799.126074
1046.455391,1057,18909.615587
1046.455391,1057,19019.942162
1046.455391,1057,19129.791587
1045.318203,1057,19495.251791
1045.318203,1057,19603.042219
1045.318203,1057,19712.395554
1045.318203,1057,19821.485483
1045.318203,1057,19928.433293
1045.318203,1057,20038.402475
1045.318203,1057,20147.704539
1045.318203,1057,20255.773357
945.416641,957,21713.446949
945.416641,957,21818.898159
945.416641,957,21920.150107
945.416641,957,22022.31962
945.416641,957,22127.409083
945.416641,957,22230.719007
945.416641,957,22333.941876
945.416641,957,22438.783834
744.915703,757,22766.361611
744.915703,757,22861.110768
744.915703,757,22958.863067
744.915703,757,23054.618975
744.915703,757,23149.296612
744.915703,757,23246.475066
744.915703,757,23343.637303
744.915703,757,23439.941583
1046.757891,1057,23836.153939
1046.757891,1057,23943.42086
1046.757891,1057,24051.191429
1046.757891,1057,24160.704058
1046.757891,1057,24270.687999
1046.757891,1057,24379.039643
1046.757891,1057,24489.152136
1046.757891,1057,24600.013555
1046.551016,1057,24967.805797
1046.551016,1057,25078.3336
1046.551016,1057,25190.391701
1046.551016,1057,25301.757499
1046.551016,1057,25413.254895
1046.551016,1057,25526.910554
1046.551016,1057,25641.406851
1046.551016,1057,25754.567503
1046.551016,1057,25868.637587
1047.110391,1057,26238.455
1047.110391,1057,26350.299657
1047.110391,1057,26462.909641
1047.110391,1057,26575.469105
1047.110391,1057,26688.494734
1047.110391,1057,26801.052496
1047.110391,1057,26913.798292
1047.110391,1057,27025.924066
1043.781953,1057,27396.376291
1043.781953,1057,27512.07228
1043.781953,1057,27627.267474
1043.781953,1057,27742.648268
1043.781953,1057,27860.093597
1043.781953,1057,27975.484633
1043.781953,1057,28092.065828
1043.781953,1057,28208.451853
1042.928203,1057,28597.462218
1042.928203,1057,28714.96796
1042.928203,1057,28834.313553
1042.928203,1057,28951.585907
1042.928203,1057,29068.584335
1042.928203,1057,29188.262934
1042.928203,1057,29307.658509
1042.928203,1057,29426.072137
1043.638203,1057,29798.015742
1043.638203,1057,29918.206358
1043.638203,1057,30036.232171
1043.638203,1057,30155.810199
1043.638203,1057,30275.651118
1043.638203,1057,30394.954786
1043.638203,1057,30513.482091
1043.638203,1057,30633.025184
1043.509141,1057,31008.57643
1043.509141,1057,31124.817939
1043.509141,1057,31243.485093
1043.509141,1057,31364.434769
1043.509141,1057,31483.369973
1043.509141,1057,31601.541429
1043.509141,1057,31721.425025
1043.509141,1057,31842.496454
1043.509141,1057,31960.441442
1042.756641,1057,32336.663914
1042.756641,1057,32457.479834
1042.756641,1057,32574.694304
1042.756641,1057,32692.511482
1042.756641,1057,32812.930623
1042.756641,1057,32932.302603
1042.756641,1057,33050.681051
1042.756641,1057,33169.660946
1042.171953,1057,33541.744829
1042.171953,1057,33661.067717
1042.171953,1057,33781.6548
1042.171953,1057,33904.351379
1042.171953,1057,34026.469832
1042.171953,1057,34148.069234
1042.171953,1057,34267.593236
1042.171953,1057,34391.538541
1042.164141,1057,34766.241943
1042.164141,1057,34885.654283
1042.164141,1057,35010.273862
1042.164141,1057,35135.67663
1042.164141,1057,35258.314828
1042.164141,1057,35380.432462
1042.164141,1057,35505.678878
1042.164141,1057,35628.670654
1042.744141,1057,36006.999919
1042.744141,1057,36127.91416
1042.744141,1057,36251.30388
1042.744141,1057,36371.557939
1042.744141,1057,36492.682014
1042.744141,1057,36614.446166
1042.744141,1057,36738.327054
1042.744141,1057,36859.00782
1042.443516,1057,37235.282132
1042.443516,1057,37354.576406
1042.443516,1057,37473.685321
1042.443516,1057,37592.951666
1042.443516,1057,37713.937139
1042.443516,1057,37833.64302
1042.443516,1057,37954.604752
1042.443516,1057,38075.046585
1042.443516,1057,38197.28696
1047.510391,1057,38570.187743
1047.510391,1057,38685.628865
1047.510391,1057,38802.45849
1047.510391,1057,38920.355719
1047.510391,1057,39036.291537
1047.510391,1057,39151.31054
1047.510391,1057,39268.181759
1047.510391,1057,39384.49581
1044.031328,1057,39777.246541
1044.031328,1057,39898.942155
1044.031328,1057,40020.287937
1044.031328,1057,40138.932193
1044.031328,1057,40259.316112
1044.031328,1057,40381.649347
1044.031328,1057,40503.474065
1044.031328,1057,40625.056507
1043.877578,1057,41006.551801
1043.877578,1057,41132.498607
1043.877578,1057,41255.453866
1043.877578,1057,41381.416394
1043.877578,1057,41504.864939
1043.877578,1057,41630.76926
1043.877578,1057,41755.133619
1043.877578,1057,41883.014036
1043.174766,1057,42261.973398
1043.174766,1057,42387.96775
1043.174766,1057,42510.723338
1043.174766,1057,42638.197199
1043.174766,1057,42762.315668
1043.174766,1057,42886.207567
1043.174766,1057,43010.432716
1043.174766,1057,43135.502972
1044.507266,1057,43514.346106
1044.507266,1057,43637.249561
1044.507266,1057,43760.317385
1044.507266,1057,43884.173656
1044.507266,1057,44007.419258
1044.507266,1057,44131.7559
1044.507266,1057,44251.987282
1044.507266,1057,44376.983982
1044.507266,1057,44500.220591
1043.914141,1057,44878.243471
1043.914141,1057,45002.434466
1043.914141,1057,45128.419184
1043.914141,1057,45251.815168
1043.914141,1057,45374.491538
1043.914141,1057,45498.562806
1043.914141,1057,45623.7786
1043.914141,1057,45747.680107
1047.058516,1057,46124.64365
1047.058516,1057,46247.555766
1047.058516,1057,46370.320799
1047.058516,1057,46493.689366
1047.058516,1057,46617.217306
1047.058516,1057,46739.610309
1047.058516,1057,46861.259188
1047.058516,1057,46985.389702
1043.771016,1057,47368.199848
1043.771016,1057,47491.683027
1043.771016,1057,47617.205362
1043.771016,1057,47741.445049
1043.771016,1057,47870.776609
1043.771016,1057,47993.833482
1043.771016,1057,48119.269959
1043.771016,1057,48244.179991
1043.407891,1057,48617.849391
1043.407891,1057,48742.900733
1043.407891,1057,48869.80513
1043.407891,1057,48994.95229
1043.407891,1057,49127.135063
1043.407891,1057,49250.789199
1043.407891,1057,49375.499377
1043.407891,1057,49501.325525
1041.384453,1057,49879.549984
1041.384453,1057,50007.178082
1041.384453,1057,50132.594882
1041.384453,1057,50257.012376
1041.384453,1057,50388.128508
1041.384453,1057,50515.049451
1041.384453,1057,50641.161387
1041.384453,1057,50765.704009
1041.384453,1057,50895.023894
1041.327266,1057,51281.204293
1041.327266,1057,51406.817299
1041.327266,1057,51530.657558
1041.327266,1057,51657.593898
1041.327266,1057,51787.221084
1041.327266,1057,51912.855972
1041.327266,1057,52037.089079
1041.327266,1057,52163.221581
1041.695078,1057,52556.882471
1041.695078,1057,52683.432428
1041.695078,1057,52805.949207
1041.695078,1057,52932.50667
1041.695078,1057,53064.610293
1041.695078,1057,53198.389477
1041.695078,1057,53324.220427
1041.695078,1057,53451.203331
956.224297,968,53825.879326
956.224297,968,53956.240801
956.224297,968,54082.67765
956.224297,968,54205.742536
956.224297,968,54335.239997
956.224297,968,54464.216842
956.224297,968,54592.47717
956.224297,968,54717.150411
1042.565703,1057,55122.338595
1042.565703,1057,55252.519735
1042.565703,1057,55383.351669
1042.565703,1057,55508.616822
1042.565703,1057,55636.820118
1042.565703,1057,55766.841072
1042.565703,1057,55898.682351
1042.565703,1057,56025.863148
1044.620078,1057,56414.922337
1044.620078,1057,56545.380731
1044.620078,1057,56674.91194
1044.620078,1057,56803.140798
1044.620078,1057,56930.153565
1044.620078,1057,57059.548552
1044.620078,1057,57188.068676
1044.620078,1057,57319.134151
1046.372578,1057,57707.289436
1046.372578,1057,57835.501125
1046.372578,1057,57965.322408
1046.372578,1057,58096.991003
1046.372578,1057,58224.65406
1046.372578,1057,58353.317857
1046.372578,1057,58483.105234
1046.372578,1057,58613.197196
1046.372578,1057,58742.232583
1043.988516,1057,59124.957081
1043.988516,1057,59254.216934
1043.988516,1057,59385.273112
1043.988516,1057,59517.028023
1043.988516,1057,59645.081604
1043.988516,1057,59774.501727
1043.988516,1057,59903.297217
1043.988516,1057,60033.889706
1043.983516,1057,60426.766813
1043.983516,1057,60553.007567
1043.983516,1057,60681.927292
1043.983516,1057,60810.755396
1043.983516,1057,60938.266573
1043.983516,1057,61063.255527
1043.983516,1057,61191.319634
1043.983516,1057,61320.939607
1044.581328,1057,61715.851084
1044.581328,1057,61839.895912
1044.581328,1057,61967.214334
1044.581328,1057,62095.500265
1044.581328,1057,62220.925793
1044.581328,1057,62346.747031
1044.581328,1057,62475.560594
1044.581328,1057,62606.103187
1045.218203,1057,62994.479905
1045.218203,1057,63117.093779
1045.218203,1057,63243.28044
1045.218203,1057,63373.308454
1045.218203,1057,63499.282622
1045.218203,1057,63622.095841
1045.218203,1057,63746.157691
1045.218203,1057,63874.118865
1047.839766,1057,64260.581241
1047.839766,1057,64378.703076
1047.839766,1057,64497.870436
1047.839766,1057,64621.084905
1047.839766,1057,64743.471986
1047.839766,1057,64862.682623
1047.839766,1057,64981.143065
1047.839766,1057,65104.740388
1047.839766,1057,65229.038527
1048.573516,1057,65606.751589
1048.573516,1057,65723.126541
1048.573516,1057,65846.514366
1048.573516,1057,65970.258162
1048.573516,1057,66088.420873
1048.573516,1057,66205.544957
1048.573516,1057,66326.876484
1048.573516,1057,66448.530721
1048.734766,1057,66824.284592
1048.734766,1057,66941.489494
1048.734766,1057,67059.342844
1048.734766,1057,67179.218785
1048.734766,1057,67298.476956
1048.734766,1057,67413.320099
1048.734766,1057,67531.138412
1048.734766,1057,67651.310505
1048.052891,1057,68036.482983
1048.052891,1057,68152.68005
1048.052891,1057,68268.080886
1048.052891,1057,68387.58304
1048.052891,1057,68507.906849
1048.052891,1057,68625.132972
1048.052891,1057,68740.768383
1048.052891,1057,68858.796282
1048.785703,1057,69233.552766
1048.785703,1057,69352.609707
1048.785703,1057,69467.386746
1048.785703,1057,69585.420468
1048.785703,1057,69702.648841
1048.785703,1057,69823.227688
1048.785703,1057,69939.431999
1048.785703,1057,70054.993277
1048.568516,1057,70440.890325
1048.568516,1057,70561.060616
1048.568516,1057,70676.916996
1048.568516,1057,70793.849361
1048.568516,1057,70912.048646
1048.568516,1057,71030.635867
1048.568516,1057,71145.365265
1048.568516,1057,71260.954662
1048.568516,1057,71379.067113
1048.378516,1057,71748.952235
1048.378516,1057,71866.185562
1048.378516,1057,71983.194853
1048.378516,1057,72101.335412
1048.378516,1057,72221.303449
1048.378516,1057,72341.389821
1048.378516,1057,72456.196741
1048.378516,1057,72573.892518
1049.063516,1057,72950.464293
1049.063516,1057,73068.140603
1049.063516,1057,73184.451409
1049.063516,1057,73300.577341
1049.063516,1057,73418.824351
1049.063516,1057,73537.013668
1049.063516,1057,73653.593956
1049.063516,1057,73771.011412
1049.471953,1057,74146.413085
1049.471953,1057,74266.64119
1049.471953,1057,74382.120889
1049.471953,1057,74498.5624
1049.471953,1057,74618.726728
1049.471953,1057,74739.861498
1049.471953,1057,74857.173645
1049.471953,1057,74974.504147
1049.527266,1057,75351.981451
1049.527266,1057,75473.780906
1049.527266,1057,75588.928396
1049.527266,1057,75706.144786
1049.527266,1057,75823.655158
1049.527266,1057,75943.067075
1049.527266,1057,76059.515316
1049.527266,1057,76176.741822
1049.735703,1057,76552.45002
1049.735703,1057,76673.560774
1049.735703,1057,76792.401752
1049.735703,1057,76910.084218
1049.735703,1057,77029.31252
1049.735703,1057,77150.678133
1049.735703,1057,77270.972152
1049.735703,1057,77388.247689
1049.735703,1057,77507.109226
1049.090703,1057,77876.339355
1049.090703,1057,77996.611701
1049.090703,1057,78112.107489
1049.090703,1057,78231.646495
1049.090703,1057,78353.305827
1049.090703,1057,78475.661833
1049.090703,1057,78591.160462
1049.090703,1057,78709.704564
1049.804766,1057,79077.612954
1049.804766,1057,79197.419706
1049.804766,1057,79314.453371
1049.804766,1057,79430.381428
1049.804766,1057,79549.194866
1049.804766,1057,79668.824784
1049.804766,1057,79785.247229
1049.804766,1057,79900.545944
1049.766641,1057,80279.628328
1049.766641,1057,80399.477055
1049.766641,1057,80519.320681
1049.766641,1057,80636.911321
1049.766641,1057,80753.975616
1049.766641,1057,80872.802797
1049.766641,1057,80992.456306
1049.766641,1057,81109.17247
1050.177266,1057,81475.124556
1050.177266,1057,81593.80181
1050.177266,1057,81715.722977
1050.177266,1057,81832.968877
1050.177266,1057,81949.645865
1050.177266,1057,82069.249358
1050.177266,1057,82188.208868
1050.177266,1057,82305.859267
1050.055703,1057,82670.908617
1050.055703,1057,82790.63204
1050.055703,1057,82908.962679
1050.055703,1057,83028.857925
1050.055703,1057,83144.939609
1050.055703,1057,83264.294929
1050.055703,1057,83380.520922
1050.055703,1057,83500.120004
1050.055703,1057,83617.43815
1049.641016,1057,83983.819538
1049.641016,1057,84100.954197
1049.641016,1057,84221.258939
1049.641016,1057,84339.027238
1049.641016,1057,84455.921553
1049.641016,1057,84573.355593
1049.641016,1057,84691.412718
1049.641016,1057,84810.853056
1050.084453,1057,85174.887458
1050.084453,1057,85294.100282
1050.084453,1057,85414.866044
1050.084453,1057,85537.236269
1050.084453,1057,85657.685969
1050.084453,1057,85776.125351
1050.084453,1057,85894.711134
1050.084453,1057,86016.024796
1050.097891,1057,86390.476265
1050.097891,1057,86508.806815
1050.097891,1057,86626.386313
1050.097891,1057,86746.970812
