#{"t_start": 1690273310.8679905, "env_id": "None"}
r,l,t
1015.834375,1028,36002.960559
1015.834375,1028,36124.047154
1015.834375,1028,36247.283908
1015.834375,1028,36367.447136
1015.834375,1028,36488.54209
1015.834375,1028,36610.48459
1015.834375,1028,36734.468616
1015.834375,1028,36854.858139
1016.42625,1028,37231.294854
1016.42625,1028,37350.628011
1016.42625,1028,37469.751703
1016.42625,1028,37589.039495
1016.42625,1028,37710.157673
1016.42625,1028,37829.691058
1016.42625,1028,37950.808819
1016.42625,1028,38071.125099
1016.42625,1028,38193.154541
1017.81,1028,38566.540136
1017.81,1028,38681.99655
1017.81,1028,38798.7389
1017.81,1028,38916.627347
1017.81,1028,39032.710067
1017.81,1028,39147.799685
1017.81,1028,39264.553815
1017.81,1028,39381.066225
1016.0475,1028,39773.230272
1016.0475,1028,39894.884945
1016.0475,1028,40016.411037
1016.0475,1028,40135.033855
1016.0475,1028,40255.47897
1016.0475,1028,40377.782955
1016.0475,1028,40499.700728
1016.0475,1028,40621.331525
1015.891562,1028,41002.54797
1015.891562,1028,41128.400054
1015.891562,1028,41251.420297
1015.891562,1028,41377.23731
1015.891562,1028,41500.793753
1015.891562,1028,41626.795611
1015.891562,1028,41751.060898
1015.891562,1028,41878.898407
1015.726562,1028,42257.886963
1015.726562,1028,42383.971702
1015.726562,1028,42506.730731
1015.726562,1028,42634.200151
1015.726562,1028,42758.256313
1015.726562,1028,42882.271619
1015.726562,1028,43006.385785
1015.726562,1028,43131.511654
1016.063125,1028,43510.522591
1016.063125,1028,43633.584734
1016.063125,1028,43756.452334
1016.063125,1028,43880.187839
1016.063125,1028,44003.544734
1016.063125,1028,44127.735328
1016.063125,1028,44248.079937
1016.063125,1028,44373.01149
1016.063125,1028,44496.371211
1016.004687,1028,44873.959632
1016.004687,1028,44998.257058
1016.004687,1028,45124.444557
1016.004687,1028,45247.607456
1016.004687,1028,45370.287817
1016.004687,1028,45494.413807
1016.004687,1028,45619.727816
1016.004687,1028,45743.657404
1016.30875,1028,46120.90038
1016.30875,1028,46243.641564
1016.30875,1028,46366.416881
1016.30875,1028,46489.820414
1016.30875,1028,46613.323304
1016.30875,1028,46735.847108
1016.30875,1028,46857.518704
1016.30875,1028,46981.672217
1015.332812,1028,47364.12095
1015.332812,1028,47487.650449
1015.332812,1028,47613.233121
1015.332812,1028,47737.500047
1015.332812,1028,47866.538007
1015.332812,1028,47989.884834
1015.332812,1028,48115.341806
1015.332812,1028,48240.11694
1015.455,1028,48613.846531
1015.455,1028,48739.069914
1015.455,1028,48865.792602
1015.455,1028,48991.000401
1015.455,1028,49123.146968
1015.455,1028,49246.836649
1015.455,1028,49371.657216
1015.455,1028,49497.644496
1015.340625,1028,49875.357853
1015.340625,1028,50003.232467
1015.340625,1028,50128.505442
1015.340625,1028,50252.990554
1015.340625,1028,50383.955157
1015.340625,1028,50511.081226
1015.340625,1028,50636.899549
1015.340625,1028,50761.41124
1015.340625,1028,50890.888649
1015.340625,1028,51277.044856
1015.340625,1028,51402.758965
1015.340625,1028,51526.707984
1015.340625,1028,51653.540766
1015.340625,1028,51783.298449
1015.340625,1028,51908.921282
1015.340625,1028,52032.854913
1015.340625,1028,52159.130136
1015.283437,1028,52552.725236
1015.283437,1028,52679.188093
1015.283437,1028,52801.684084
1015.283437,1028,52928.384868
1015.283437,1028,53060.361124
1015.283437,1028,53194.024763
1015.283437,1028,53320.017024
1015.283437,1028,53446.994664
1015.694062,1028,53835.812986
1015.694062,1028,53966.140321
1015.694062,1028,54092.688052
1015.694062,1028,54215.709075
1015.694062,1028,54344.930863
1015.694062,1028,54474.414137
1015.694062,1028,54602.638917
1015.694062,1028,54727.207935
1015.694062,1028,55118.265668
1015.694062,1028,55248.515476
1015.694062,1028,55379.611452
1015.694062,1028,55504.475344
1015.694062,1028,55632.807439
1015.694062,1028,55762.766091
1015.694062,1028,55894.681941
1015.694062,1028,56021.861043
1016.104687,1028,56410.807985
1016.104687,1028,56541.440661
1016.104687,1028,56670.816774
1016.104687,1028,56799.430563
1016.104687,1028,56926.323458
1016.104687,1028,57055.414297
1016.104687,1028,57184.275244
1016.104687,1028,57315.111864
1017.26375,1028,57703.408177
1017.26375,1028,57831.488181
1017.26375,1028,57961.435788
1017.26375,1028,58093.056076
1017.26375,1028,58220.753505
1017.26375,1028,58349.446344
1017.26375,1028,58479.171305
1017.26375,1028,58609.225389
1017.26375,1028,58738.455101
1016.54125,1028,59120.856602
1016.54125,1028,59250.175722
1016.54125,1028,59381.198677
1016.54125,1028,59512.965245
1016.54125,1028,59641.066963
1016.54125,1028,59770.573832
1016.54125,1028,59899.409256
1016.54125,1028,60029.651032
1016.481562,1028,60422.892727
1016.481562,1028,60548.993317
1016.481562,1028,60677.837207
1016.481562,1028,60806.913265
1016.481562,1028,60934.119397
1016.481562,1028,61059.209852
1016.481562,1028,61187.284069
1016.481562,1028,61316.955139
1016.60375,1028,61712.013752
1016.60375,1028,61835.946505
1016.60375,1028,61963.329033
1016.60375,1028,62091.72981
1016.60375,1028,62217.079874
1016.60375,1028,62343.021974
1016.60375,1028,62471.68923
1016.60375,1028,62602.045025
1017.013125,1028,62990.880692
1017.013125,1028,63113.417419
1017.013125,1028,63239.664062
1017.013125,1028,63369.37419
1017.013125,1028,63495.496894
1017.013125,1028,63618.397855
1017.013125,1028,63742.502773
1017.013125,1028,63870.155227
1019.493125,1028,64256.593193
1019.493125,1028,64374.967499
1019.493125,1028,64494.126854
1019.493125,1028,64617.364355
1019.493125,1028,64739.664376
1019.493125,1028,64858.859504
1019.493125,1028,64977.49464
1019.493125,1028,65100.874092
1019.493125,1028,65225.410053
1020.02375,1028,65603.280363
1020.02375,1028,65719.522154
1020.02375,1028,65842.941202
1020.02375,1028,65966.792456
1020.02375,1028,66084.771887
1020.02375,1028,66201.895674
1020.02375,1028,66323.210316
1020.02375,1028,66445.029238
1019.520312,1028,66820.737838
1019.520312,1028,66937.817093
1019.520312,1028,67055.882195
1019.520312,1028,67175.661059
1019.520312,1028,67294.896723
1019.520312,1028,67409.69663
1019.520312,1028,67527.771842
1019.520312,1028,67647.982079
1019.775,1028,68033.0001
1019.775,1028,68149.229639
1019.775,1028,68264.469585
1019.775,1028,68384.142788
1019.775,1028,68504.168729
1019.775,1028,68621.695905
1019.775,1028,68737.256879
1019.775,1028,68855.246591
1020.49375,1028,69229.945803
1020.49375,1028,69348.983601
1020.49375,1028,69463.787272
1020.49375,1028,69581.798393
1020.49375,1028,69699.110524
1020.49375,1028,69819.670774
1020.49375,1028,69935.867379
1020.49375,1028,70051.467401
1020.167187,1028,70437.197321
1020.167187,1028,70557.431077
1020.167187,1028,70673.327137
1020.167187,1028,70790.201086
1020.167187,1028,70908.398183
1020.167187,1028,71026.871273
1020.167187,1028,71141.893074
1020.167187,1028,71257.334435
1020.167187,1028,71375.522073
1019.8975,1028,71745.745006
1019.8975,1028,71862.916317
1019.8975,1028,71979.856275
1019.8975,1028,72097.950808
1019.8975,1028,72218.011658
1019.8975,1028,72337.921649
1019.8975,1028,72452.934149
1019.8975,1028,72570.383831
1020.175,1028,72946.887755
1020.175,1028,73064.642763
1020.175,1028,73180.897622
1020.175,1028,73297.185811
1020.175,1028,73415.207594
1020.175,1028,73533.447394
1020.175,1028,73649.852211
1020.175,1028,73767.434876
1020.417187,1028,74142.735498
1020.417187,1028,74262.973868
1020.417187,1028,74378.402375
1020.417187,1028,74495.033219
1020.417187,1028,74615.144763
1020.417187,1028,74736.020086
1020.417187,1028,74853.463378
1020.417187,1028,74970.735108
1021.016562,1028,75348.420879
1021.016562,1028,75470.17223
1021.016562,1028,75585.243896
1021.016562,1028,75702.595511
1021.016562,1028,75820.085306
1021.016562,1028,75939.582786
1021.016562,1028,76055.859037
1021.016562,1028,76173.207919
1020.967812,1028,76548.806396
1020.967812,1028,76669.899007
1020.967812,1028,76788.774753
1020.967812,1028,76906.454496
1020.967812,1028,77025.599224
1020.967812,1028,77146.881701
1020.967812,1028,77267.414231
1020.967812,1028,77384.676786
1020.967812,1028,77503.410156
1021.007812,1028,77872.668067
1021.007812,1028,77992.817738
1021.007812,1028,78108.338256
1021.007812,1028,78227.648988
1021.007812,1028,78349.567738
1021.007812,1028,78471.866606
1021.007812,1028,78587.349571
1021.007812,1028,78706.027994
1021.058125,1028,79073.907744
1021.058125,1028,79193.805262
1021.058125,1028,79310.99187
1021.058125,1028,79426.895255
1021.058125,1028,79545.482558
1021.058125,1028,79665.335251
1021.058125,1028,79781.507256
1021.058125,1028,79896.865298
1021.095312,1028,80276.176554
1021.095312,1028,80395.966319
1021.095312,1028,80515.663052
1021.095312,1028,80633.375291
1021.095312,1028,80750.340596
1021.095312,1028,80869.24371
1021.095312,1028,80988.933984
1021.095312,1028,81105.690772
1020.86375,1028,81471.786268
1020.86375,1028,81590.400242
1020.86375,1028,81712.239379
1020.86375,1028,81829.473873
1020.86375,1028,81946.186826
1020.86375,1028,82065.601787
1020.86375,1028,82184.904804
1020.86375,1028,82302.239946
1021.265937,1028,82667.394418
1021.265937,1028,82786.970406
1021.265937,1028,82905.347347
1021.265937,1028,83025.446366
1021.265937,1028,83141.345696
1021.265937,1028,83260.695593
1021.265937,1028,83376.869045
1021.265937,1028,83496.51738
1021.265937,1028,83613.920487
1021.549687,1028,83980.109175
1021.549687,1028,84097.352152
1021.549687,1028,84217.519937
1021.549687,1028,84335.479932
1021.549687,1028,84452.389488
1021.549687,1028,84569.622635
1021.549687,1028,84687.696889
1021.549687,1028,84807.168445
1021.496875,1028,85171.335085
1021.496875,1028,85290.394418
1021.496875,1028,85411.46554
1021.496875,1028,85533.810864
1021.496875,1028,85653.740214
1021.496875,1028,85772.281632
1021.496875,1028,85891.171566
1021.496875,1028,86012.25526
1021.563125,1028,86386.867608
1021.563125,1028,86505.196986
1021.563125,1028,86622.687702
1021.563125,1028,86743.407414
