#{"t_start": 1690273310.8504274, "env_id": "None"}
r,l,t
1034.771328,1044,24598.125503
1033.725391,1044,24965.848235
1033.725391,1044,25076.416152
1033.725391,1044,25188.535155
1033.725391,1044,25299.771194
1033.725391,1044,25411.243323
1033.725391,1044,25524.966685
1033.725391,1044,25639.545795
1033.725391,1044,25752.479221
1033.725391,1044,25866.555563
1034.501328,1044,26236.554133
1034.501328,1044,26348.42531
1034.501328,1044,26460.920939
1034.501328,1044,26573.473248
1034.501328,1044,26686.429585
1034.501328,1044,26799.164226
1034.501328,1044,26911.844761
1034.501328,1044,27023.827657
1031.735703,1044,27394.307362
1031.735703,1044,27510.162948
1031.735703,1044,27625.186827
1031.735703,1044,27740.553833
1031.735703,1044,27857.975269
1031.735703,1044,27973.404923
1031.735703,1044,28090.004927
1031.735703,1044,28206.374557
1030.538516,1044,28595.322682
1030.538516,1044,28713.000572
1030.538516,1044,28832.133286
1030.538516,1044,28949.495601
1030.538516,1044,29066.55888
1030.538516,1044,29186.257137
1030.538516,1044,29305.441126
1030.538516,1044,29424.078433
1031.646328,1044,29795.94367
1031.646328,1044,29916.186232
1031.646328,1044,30034.17281
1031.646328,1044,30153.678552
1031.646328,1044,30273.579902
1031.646328,1044,30392.909153
1031.646328,1044,30511.343923
1031.646328,1044,30630.940636
1031.335391,1044,31006.533352
1031.335391,1044,31122.774017
1031.335391,1044,31241.493009
1031.335391,1044,31362.245699
1031.335391,1044,31481.397382
1031.335391,1044,31599.613993
1031.335391,1044,31719.551314
1031.335391,1044,31840.466865
1031.335391,1044,31958.270519
1032.583828,1044,32334.522465
1032.583828,1044,32455.388236
1032.583828,1044,32572.747799
1032.583828,1044,32690.439285
1032.583828,1044,32810.79045
1032.583828,1044,32930.383037
1032.583828,1044,33048.583879
1032.583828,1044,33167.570528
1030.707266,1044,33539.651004
1030.707266,1044,33659.102227
1030.707266,1044,33779.71929
1030.707266,1044,33902.354688
1030.707266,1044,34024.496675
1030.707266,1044,34145.911865
1030.707266,1044,34265.626472
1030.707266,1044,34389.608752
1030.200078,1044,34764.33155
1030.200078,1044,34883.678122
1030.200078,1044,35008.332618
1030.200078,1044,35133.638604
1030.200078,1044,35256.320444
1030.200078,1044,35378.563465
1030.200078,1044,35503.729016
1030.200078,1044,35626.61687
1031.048516,1044,36004.923383
1031.048516,1044,36126.007113
1031.048516,1044,36249.230005
1031.048516,1044,36369.413459
1031.048516,1044,36490.709565
1031.048516,1044,36612.443225
1031.048516,1044,36736.416386
1031.048516,1044,36856.847581
1031.920391,1044,37233.346376
1031.920391,1044,37352.603993
1031.920391,1044,37471.690924
1031.920391,1044,37590.939927
1031.920391,1044,37712.038684
1031.920391,1044,37831.702671
1031.920391,1044,37952.659773
1031.920391,1044,38072.989037
1031.920391,1044,38195.225041
1035.167578,1044,38568.225443
1035.167578,1044,38683.735967
1035.167578,1044,38800.3822
1035.167578,1044,38918.416547
1035.167578,1044,39034.311567
1035.167578,1044,39149.394257
1035.167578,1044,39266.211954
1035.167578,1044,39382.737597
1032.002422,1044,39775.133482
1032.002422,1044,39896.998869
1032.002422,1044,40018.339356
1032.002422,1044,40136.910127
1032.002422,1044,40257.244481
1032.002422,1044,40379.732102
1032.002422,1044,40501.517864
1032.002422,1044,40623.191951
1030.843828,1044,41004.626654
1030.843828,1044,41130.558784
1030.843828,1044,41253.472321
1030.843828,1044,41379.443494
1030.843828,1044,41502.806484
1030.843828,1044,41628.738364
1030.843828,1044,41753.200485
1030.843828,1044,41880.983423
1030.925703,1044,42259.973175
1030.925703,1044,42386.0466
1030.925703,1044,42508.834415
1030.925703,1044,42636.26718
1030.925703,1044,42760.25171
1030.925703,1044,42884.262826
1030.925703,1044,43008.465616
1030.925703,1044,43133.576062
1031.221328,1044,43512.421472
1031.221328,1044,43635.354997
1031.221328,1044,43758.320718
1031.221328,1044,43882.197114
1031.221328,1044,44005.402659
1031.221328,1044,44129.627203
1031.221328,1044,44249.887367
1031.221328,1044,44374.870249
1031.221328,1044,44498.199428
1031.006953,1044,44876.090504
1031.006953,1044,45000.297484
1031.006953,1044,45126.462055
1031.006953,1044,45249.775233
1031.006953,1044,45372.469611
1031.006953,1044,45496.42096
1031.006953,1044,45621.725059
1031.006953,1044,45745.771135
1034.087578,1044,46122.755625
1034.087578,1044,46245.437361
1034.087578,1044,46368.204093
1034.087578,1044,46491.688008
1034.087578,1044,46615.089539
1034.087578,1044,46737.651655
1034.087578,1044,46859.354246
1034.087578,1044,46983.413338
1030.716641,1044,47366.061918
1030.716641,1044,47489.69796
1030.716641,1044,47615.28273
1030.716641,1044,47739.463655
1030.716641,1044,47868.682785
1030.716641,1044,47991.818228
1030.716641,1044,48117.251781
1030.716641,1044,48242.153261
1030.896016,1044,48615.801752
1030.896016,1044,48740.899154
1030.896016,1044,48867.823261
1030.896016,1044,48992.895368
1030.896016,1044,49125.18674
1030.896016,1044,49248.747896
1030.896016,1044,49373.621907
1030.896016,1044,49499.575099
1029.396953,1044,49877.473947
1029.396953,1044,50005.293149
1029.396953,1044,50130.653861
1029.396953,1044,50254.987859
1029.396953,1044,50386.04242
1029.396953,1044,50513.02134
1029.396953,1044,50639.049199
1029.396953,1044,50763.600051
1029.396953,1044,50892.98494
1029.282578,1044,51279.111269
1029.282578,1044,51404.871249
1029.282578,1044,51528.77821
1029.282578,1044,51655.67749
1029.282578,1044,51785.302943
1029.282578,1044,51911.030192
1029.282578,1044,52034.932619
1029.282578,1044,52161.234414
1029.642578,1044,52554.835886
1029.642578,1044,52681.233343
1029.642578,1044,52803.802485
1029.642578,1044,52930.505829
1029.642578,1044,53062.438689
1029.642578,1044,53196.171675
1029.642578,1044,53321.983469
1029.642578,1044,53449.10538
1031.012891,1044,53837.734581
1031.012891,1044,53967.853375
1031.012891,1044,54094.539584
1031.012891,1044,54217.612526
1031.012891,1044,54346.844238
1031.012891,1044,54476.388343
1031.012891,1044,54604.470719
1031.012891,1044,54729.084264
1030.519766,1044,55120.215265
1030.519766,1044,55250.426749
1030.519766,1044,55381.360036
1030.519766,1044,55506.435584
1030.519766,1044,55634.810242
1030.519766,1044,55764.763553
1030.519766,1044,55896.578815
1030.519766,1044,56023.802213
1032.067578,1044,56412.930465
1032.067578,1044,56543.47084
1032.067578,1044,56673.042627
1032.067578,1044,56801.292099
1032.067578,1044,56928.149847
1032.067578,1044,57057.498179
1032.067578,1044,57186.17952
1032.067578,1044,57316.991946
1033.701328,1044,57705.241859
1033.701328,1044,57833.471952
1033.701328,1044,57963.359788
1033.701328,1044,58094.937508
1033.701328,1044,58222.754684
1033.701328,1044,58351.223876
1033.701328,1044,58481.079453
1033.701328,1044,58611.102278
1033.701328,1044,58740.292655
1031.261641,1044,59122.883809
1031.261641,1044,59252.196389
1031.261641,1044,59383.184877
1031.261641,1044,59514.963104
1031.261641,1044,59643.027826
1031.261641,1044,59772.52279
1031.261641,1044,59901.302113
1031.261641,1044,60031.696622
1031.094141,1044,60424.764825
1031.094141,1044,60550.895615
1031.094141,1044,60679.747997
1031.094141,1044,60808.797469
1031.094141,1044,60936.140309
1031.094141,1044,61061.161543
1031.094141,1044,61189.182568
1031.094141,1044,61318.802681
1031.527578,1044,61714.000598
1031.527578,1044,61837.819849
1031.527578,1044,61965.261146
1031.527578,1044,62093.588216
1031.527578,1044,62218.962384
1031.527578,1044,62344.928708
1031.527578,1044,62473.671184
1031.527578,1044,62604.076802
1032.460703,1044,62992.471801
1032.460703,1044,63114.990187
1032.460703,1044,63241.329984
1032.460703,1044,63371.199062
1032.460703,1044,63497.29806
1032.460703,1044,63620.081639
1032.460703,1044,63744.191664
1032.460703,1044,63872.043754
1035.677578,1044,64258.410163
1035.677578,1044,64376.674114
1035.677578,1044,64495.810019
1035.677578,1044,64619.108897
1035.677578,1044,64741.414599
1035.677578,1044,64860.668505
1035.677578,1044,64979.148332
1035.677578,1044,65102.574648
1035.677578,1044,65227.137506
1036.069453,1044,65605.034237
1036.069453,1044,65721.206517
1036.069453,1044,65844.695223
1036.069453,1044,65968.484636
1036.069453,1044,66086.534654
1036.069453,1044,66203.607675
1036.069453,1044,66324.98877
1036.069453,1044,66446.806149
1036.434453,1044,66822.41884
1036.434453,1044,66939.484368
1036.434453,1044,67057.437043
1036.434453,1044,67177.245251
1036.434453,1044,67296.609563
1036.434453,1044,67411.464849
1036.434453,1044,67529.368952
1036.434453,1044,67649.507324
1036.107266,1044,68034.707706
1036.107266,1044,68150.863659
1036.107266,1044,68266.201068
1036.107266,1044,68385.839162
1036.107266,1044,68505.963948
1036.107266,1044,68623.350951
1036.107266,1044,68739.030634
1036.107266,1044,68857.03419
1036.114766,1044,69231.643467
1036.114766,1044,69350.707883
1036.114766,1044,69465.411224
1036.114766,1044,69583.508339
1036.114766,1044,69700.759959
1036.114766,1044,69821.346366
1036.114766,1044,69937.531938
1036.114766,1044,70053.176675
1036.312266,1044,70438.93083
1036.312266,1044,70559.083925
1036.312266,1044,70675.018625
1036.312266,1044,70791.947665
1036.312266,1044,70910.15871
1036.312266,1044,71028.720693
1036.312266,1044,71143.478037
1036.312266,1044,71259.083244
1036.312266,1044,71377.170011
1036.131641,1044,71747.392194
1036.131641,1044,71864.52157
1036.131641,1044,71981.466161
1036.131641,1044,72099.550137
1036.131641,1044,72219.650391
1036.131641,1044,72339.618921
1036.131641,1044,72454.502289
1036.131641,1044,72572.049766
1036.446016,1044,72948.561263
1036.446016,1044,73066.35189
1036.446016,1044,73182.590015
1036.446016,1044,73298.831243
1036.446016,1044,73416.929535
1036.446016,1044,73535.201485
1036.446016,1044,73651.594627
1036.446016,1044,73769.145018
1036.668516,1044,74144.524673
1036.668516,1044,74264.65953
1036.668516,1044,74380.211576
1036.668516,1044,74496.737872
1036.668516,1044,74616.715676
1036.668516,1044,74737.961758
1036.668516,1044,74855.277001
1036.668516,1044,74972.603691
1036.768516,1044,75350.020719
1036.768516,1044,75471.88093
1036.768516,1044,75586.968099
1036.768516,1044,75704.302411
1036.768516,1044,75821.743636
1036.768516,1044,75941.234602
1036.768516,1044,76057.620816
1036.768516,1044,76174.806839
1037.040078,1044,76550.493811
1037.040078,1044,76671.564004
1037.040078,1044,76790.465224
1037.040078,1044,76908.109188
1037.040078,1044,77027.305508
1037.040078,1044,77148.716678
1037.040078,1044,77268.995661
1037.040078,1044,77386.36826
1037.040078,1044,77505.094111
1037.072891,1044,77874.46253
1037.072891,1044,77994.68308
1037.072891,1044,78110.242279
1037.072891,1044,78229.70675
1037.072891,1044,78351.503176
1037.072891,1044,78473.703525
1037.072891,1044,78589.290887
1037.072891,1044,78707.788427
1037.166328,1044,79075.775971
1037.166328,1044,79195.640865
1037.166328,1044,79312.718456
1037.166328,1044,79428.662722
1037.166328,1044,79547.379923
1037.166328,1044,79667.064262
1037.166328,1044,79783.430576
1037.166328,1044,79898.791587
979.452813,986,80269.764389
979.452813,986,80389.472072
979.452813,986,80508.943289
979.452813,986,80626.865658
979.452813,986,80743.861306
979.452813,986,80862.687172
979.452813,986,80982.70828
979.452813,986,81099.074089
1036.903203,1044,81473.433819
1036.903203,1044,81592.007209
1036.903203,1044,81713.972553
1036.903203,1044,81831.150954
1036.903203,1044,81947.808935
1036.903203,1044,82067.283246
1036.903203,1044,82186.521074
1036.903203,1044,82303.954885
1037.321328,1044,82669.190515
1037.321328,1044,82788.848567
1037.321328,1044,82907.094332
1037.321328,1044,83027.192669
1037.321328,1044,83143.125642
1037.321328,1044,83262.553302
1037.321328,1044,83378.742284
1037.321328,1044,83498.248928
1037.321328,1044,83615.76698
1037.587891,1044,83982.023438
1037.587891,1044,84099.15309
1037.587891,1044,84219.461508
1037.587891,1044,84337.244222
1037.587891,1044,84454.183345
1037.587891,1044,84571.517885
1037.587891,1044,84689.553989
1037.587891,1044,84808.993423
1037.401328,1044,85173.002062
1037.401328,1044,85292.224493
1037.401328,1044,85413.090076
1037.401328,1044,85535.466885
1037.401328,1044,85655.49407
1037.401328,1044,85774.218736
1037.401328,1044,85892.889348
1037.401328,1044,86014.081568
1037.548203,1044,86388.598385
1037.548203,1044,86507.06697
1037.548203,1044,86624.552078
1037.548203,1044,86745.15955
