#{"t_start": 1690273310.9103465, "env_id": "None"}
r,l,t
56.914062,58,724.66393
56.914062,58,726.573189
56.914062,58,728.63484
56.914062,58,730.808034
56.914062,58,733.275014
56.914062,58,736.158026
56.914062,58,739.25927
56.914062,58,742.162417
56.914062,58,745.468411
56.914062,58,748.381433
56.914062,58,751.740682
56.914062,58,754.892673
56.914062,58,757.762826
344.552516,352,1045.197238
344.552516,352,1070.862849
344.552516,352,1127.196681
344.552516,352,1152.981982
344.552516,352,1210.516369
344.552516,352,1236.16329
344.552516,352,1293.833915
344.552516,352,1319.224185
344.552516,352,1377.490849
344.552516,352,1403.276021
344.552516,352,1461.097858
344.552516,352,1486.487949
344.552516,352,1544.340911
344.552516,352,1570.170482
344.552516,352,1628.359091
344.552516,352,1654.209846
344.141266,352,1971.16924
344.141266,352,2011.506043
344.141266,352,2052.247579
344.141266,352,2092.214821
344.141266,352,2132.337298
344.141266,352,2172.425514
344.141266,352,2213.013576
344.141266,352,2253.855246
572.026328,589,2573.385779
572.026328,589,2629.412212
572.026328,589,2686.129858
572.026328,589,2742.491279
572.026328,589,2799.230471
572.026328,589,2856.12263
572.026328,589,2913.153389
572.026328,589,2970.043749
666.011859,679,3293.67284
666.011859,679,3358.258772
666.011859,679,3422.405161
666.011859,679,3487.156954
666.011859,679,3551.801567
666.011859,679,3615.63347
666.011859,679,3679.835842
666.011859,679,3744.812252
666.011859,679,3809.637169
804.77,820,4156.409083
804.77,820,4248.00073
804.77,820,4341.620252
804.77,820,4434.247991
804.77,820,4527.799691
804.77,820,4621.226014
804.77,820,4714.725391
804.77,820,4809.285023
813.021797,828,5165.708148
813.021797,828,5258.13002
813.021797,828,5350.935424
813.021797,828,5444.328082
813.021797,828,5537.855709
813.021797,828,5630.498133
813.021797,828,5724.485039
813.021797,828,5817.90431
667.821234,679,6149.323387
667.821234,679,6225.44564
667.821234,679,6302.609992
667.821234,679,6379.702023
667.821234,679,6457.765137
667.821234,679,6536.113311
667.821234,679,6614.377971
667.821234,679,6691.747798
729.457813,742,7037.465616
729.457813,742,7113.60818
729.457813,742,7189.939668
729.457813,742,7267.341692
729.457813,742,7343.763852
729.457813,742,7420.173905
729.457813,742,7497.944962
729.457813,742,7575.128257
666.221078,679,7909.97311
666.221078,679,7985.70781
666.221078,679,8062.392001
666.221078,679,8138.805027
666.221078,679,8214.280668
666.221078,679,8290.211969
666.221078,679,8365.31011
666.221078,679,8441.238646
666.221078,679,8517.281826
623.966703,633,8844.987862
623.966703,633,8913.512434
623.966703,633,8982.960104
623.966703,633,9051.324874
623.966703,633,9119.741504
623.966703,633,9188.561005
623.966703,633,9258.11817
623.966703,633,9327.664139
620.290219,633,9658.80449
620.290219,633,9727.336008
620.290219,633,9795.192341
620.290219,633,9864.064566
620.290219,633,9932.1001
620.290219,633,9999.247545
620.290219,633,10068.430675
620.290219,633,10137.406998
671.396234,679,10475.991899
671.396234,679,10556.69702
671.396234,679,10635.769327
671.396234,679,10715.051734
671.396234,679,10795.32036
671.396234,679,10873.695684
671.396234,679,10952.705186
671.396234,679,11030.942878
913.890406,925,11402.013153
913.890406,925,11505.544865
913.890406,925,11609.085471
913.890406,925,11712.484235
913.890406,925,11815.352224
913.890406,925,11918.476655
913.890406,925,12020.875084
913.890406,925,12124.68253
1043.110234,1054,12505.055895
1043.110234,1054,12612.220767
1043.110234,1054,12719.697232
1043.110234,1054,12825.921401
1043.110234,1054,12932.004389
1043.110234,1054,13039.537445
1043.110234,1054,13146.511501
1043.110234,1054,13253.508361
1043.110234,1054,13360.419546
1043.234453,1054,13735.536342
1043.234453,1054,13844.856857
1043.234453,1054,13953.623964
1043.234453,1054,14064.22948
1043.234453,1054,14172.216336
1043.234453,1054,14283.432571
1043.234453,1054,14391.391662
1043.234453,1054,14501.213793
1043.095078,1054,14867.378395
1043.095078,1054,14975.065416
1043.095078,1054,15085.736859
1043.095078,1054,15195.030507
1043.095078,1054,15302.960291
1043.095078,1054,15413.687914
1043.095078,1054,15521.653194
1043.095078,1054,15630.902273
915.478844,925,15976.668711
915.478844,925,16084.08313
915.478844,925,16194.750957
915.478844,925,16303.390331
915.478844,925,16411.591756
915.478844,925,16522.879828
915.478844,925,16630.195888
915.478844,925,16740.817112
1043.335391,1054,17119.957769
1043.335391,1054,17230.066619
1043.335391,1054,17342.203339
1043.335391,1054,17453.669366
1043.335391,1054,17562.93747
1043.335391,1054,17674.458035
1043.335391,1054,17784.824749
1043.335391,1054,17893.690706
1043.260703,1054,18251.465832
1043.260703,1054,18361.029944
1043.260703,1054,18469.213937
1043.260703,1054,18579.419501
1043.260703,1054,18689.640507
1043.260703,1054,18798.777048
1043.260703,1054,18909.263755
1043.260703,1054,19019.613539
1043.260703,1054,19129.447732
1042.375703,1054,19494.640296
1042.375703,1054,19602.473308
1042.375703,1054,19711.745661
1042.375703,1054,19820.897199
1042.375703,1054,19927.733598
1042.375703,1054,20037.811765
1042.375703,1054,20147.0851
1042.375703,1054,20255.146666
867.767203,879,20597.951874
867.767203,879,20703.462053
867.767203,879,20807.82663
867.767203,879,20914.439992
867.767203,879,21018.424024
867.767203,879,21122.856453
867.767203,879,21229.17486
867.767203,879,21333.084517
868.629703,879,21703.466953
868.629703,879,21809.214373
868.629703,879,21910.359394
868.629703,879,22012.50496
868.629703,879,22117.895714
868.629703,879,22221.004434
868.629703,879,22323.872203
868.629703,879,22428.7818
729.941563,742,22764.476154
729.941563,742,22859.459415
729.941563,742,22957.127148
729.941563,742,23052.989558
729.941563,742,23147.681639
729.941563,742,23244.756813
729.941563,742,23341.919539
729.941563,742,23438.144738
1042.795703,1054,23835.737538
1042.795703,1054,23943.025703
1042.795703,1054,24050.789786
1042.795703,1054,24160.308084
1042.795703,1054,24270.290195
1042.795703,1054,24378.578173
1042.795703,1054,24488.763403
1042.795703,1054,24599.566428
1043.892891,1054,24967.408131
1043.892891,1054,25077.888024
1043.892891,1054,25190.000839
1043.892891,1054,25301.321513
1043.892891,1054,25412.875484
1043.892891,1054,25526.525632
1043.892891,1054,25641.015366
1043.892891,1054,25754.144174
1043.892891,1054,25868.14624
1044.186328,1054,26237.928677
1044.186328,1054,26349.771064
1044.186328,1054,26462.356871
1044.186328,1054,26574.86868
1044.186328,1054,26687.927903
1044.186328,1054,26800.508856
1044.186328,1054,26913.244745
1044.186328,1054,27025.316608
1041.828203,1054,27395.991631
1041.828203,1054,27511.699939
1041.828203,1054,27626.891843
1041.828203,1054,27742.261683
1041.828203,1054,27859.675878
1041.828203,1054,27975.0771
1041.828203,1054,28091.677603
1041.828203,1054,28208.046435
1040.261328,1054,28597.022038
1040.261328,1054,28714.54904
1040.261328,1054,28833.848774
1040.261328,1054,28951.15796
1040.261328,1054,29068.179717
1040.261328,1054,29187.860874
1040.261328,1054,29307.208274
1040.261328,1054,29425.638466
1041.594453,1054,29797.613042
1041.594453,1054,29917.821332
1041.594453,1054,30035.776931
1041.594453,1054,30155.415095
1041.594453,1054,30275.238415
1041.594453,1054,30394.527427
1041.594453,1054,30513.067126
1041.594453,1054,30632.564486
1040.997578,1054,31008.166725
1040.997578,1054,31124.344182
1040.997578,1054,31243.060952
1040.997578,1054,31364.012577
1040.997578,1054,31482.968335
1040.997578,1054,31601.149925
1040.997578,1054,31721.020435
1040.997578,1054,31842.07923
1040.997578,1054,31959.986346
1041.319141,1054,32336.168549
1041.319141,1054,32457.073863
1041.319141,1054,32574.28975
1041.319141,1054,32692.053651
1041.319141,1054,32812.501177
1041.319141,1054,32931.904987
1041.319141,1054,33050.208994
1041.319141,1054,33169.278171
1039.847578,1054,33541.323873
1039.847578,1054,33660.667907
1039.847578,1054,33781.250645
1039.847578,1054,33903.932418
1039.847578,1054,34026.039243
1039.847578,1054,34147.631837
1039.847578,1054,34267.133355
1039.847578,1054,34391.10646
1039.362891,1054,34765.841625
1039.362891,1054,34885.22717
1039.362891,1054,35009.82991
1039.362891,1054,35135.275785
1039.362891,1054,35257.900716
1039.362891,1054,35379.984746
1039.362891,1054,35505.260415
1039.362891,1054,35628.243108
1039.816328,1054,36006.579749
1039.816328,1054,36127.501614
1039.816328,1054,36250.907191
1039.816328,1054,36371.077532
1039.816328,1054,36492.261467
1039.816328,1054,36614.001068
1039.816328,1054,36737.919949
1039.816328,1054,36858.610564
1042.327578,1054,37234.861311
1042.327578,1054,37354.140659
1042.327578,1054,37473.284036
1042.327578,1054,37592.506491
1042.327578,1054,37713.539591
1042.327578,1054,37833.250766
1042.327578,1054,37954.231861
1042.327578,1054,38074.644192
1042.327578,1054,38196.885476
1045.075703,1054,38569.805251
1045.075703,1054,38685.24947
1045.075703,1054,38802.041263
1045.075703,1054,38919.988875
1045.075703,1054,39035.929888
1045.075703,1054,39150.918806
1045.075703,1054,39267.755887
1045.075703,1054,39384.142472
1042.357109,1054,39776.873683
1042.357109,1054,39898.582751
1042.357109,1054,40019.915326
1042.357109,1054,40138.548566
1042.357109,1054,40258.929909
1042.357109,1054,40381.263765
1042.357109,1054,40503.084175
1042.357109,1054,40624.673052
1041.774141,1054,41006.17609
1041.774141,1054,41132.102261
1041.774141,1054,41255.081208
1041.774141,1054,41381.048675
1041.774141,1054,41504.465952
1041.774141,1054,41630.336327
1041.774141,1054,41754.752555
1041.774141,1054,41882.629435
1041.356016,1054,42261.53915
1041.356016,1054,42387.560467
1041.356016,1054,42510.300895
1041.356016,1054,42637.763758
1041.356016,1054,42761.859731
1041.356016,1054,42885.802713
1041.356016,1054,43009.969754
1041.356016,1054,43135.021336
1041.677578,1054,43513.98279
1041.677578,1054,43636.85767
1041.677578,1054,43759.900388
1041.677578,1054,43883.786289
1041.677578,1054,44007.033346
1041.677578,1054,44131.323221
1041.677578,1054,44251.55196
1041.677578,1054,44376.549881
1041.677578,1054,44499.840346
1041.478828,1054,44877.858264
1041.478828,1054,45002.078609
1041.478828,1054,45128.032233
1041.478828,1054,45251.424515
1041.478828,1054,45374.106185
1041.478828,1054,45498.170169
1041.478828,1054,45623.396363
1041.478828,1054,45747.328438
1044.520703,1054,46124.237494
1044.520703,1054,46247.145485
1044.520703,1054,46369.945998
1044.520703,1054,46493.29621
1044.520703,1054,46616.752064
1044.520703,1054,46739.194179
1044.520703,1054,46860.858068
1044.520703,1054,46985.003253
1041.113828,1054,47367.79053
1041.113828,1054,47491.257477
1041.113828,1054,47616.752886
1041.113828,1054,47741.011277
1041.113828,1054,47870.295604
1041.113828,1054,47993.396907
1041.113828,1054,48118.844729
1041.113828,1054,48243.749136
1040.921016,1054,48617.495405
1040.921016,1054,48742.554594
1040.921016,1054,48869.447262
1040.921016,1054,48994.564398
1040.921016,1054,49126.765826
1040.921016,1054,49250.386573
1040.921016,1054,49375.14633
1040.921016,1054,49500.948902
1038.468828,1054,49879.11753
1038.468828,1054,50006.75859
1038.468828,1054,50132.174586
1038.468828,1054,50256.585176
1038.468828,1054,50387.651356
1038.468828,1054,50514.612259
1038.468828,1054,50640.719778
1038.468828,1054,50765.253988
1038.468828,1054,50894.566623
1038.173828,1054,51280.736439
1038.173828,1054,51406.305458
1038.173828,1054,51530.220536
1038.173828,1054,51657.165618
1038.173828,1054,51786.794271
1038.173828,1054,51912.424592
1038.173828,1054,52036.587496
1038.173828,1054,52162.741744
1039.336953,1054,52556.454627
1039.336953,1054,52682.988158
1039.336953,1054,52805.482275
1039.336953,1054,52932.083507
1039.336953,1054,53064.105021
1039.336953,1054,53197.901632
1039.336953,1054,53323.73863
1039.336953,1054,53450.784749
1041.573437,1054,53839.280158
1041.573437,1054,53969.406487
1041.573437,1054,54096.011182
1041.573437,1054,54219.082335
1041.573437,1054,54348.422881
1041.573437,1054,54478.02154
1041.573437,1054,54606.107283
1041.573437,1054,54730.556398
1040.612109,1054,55121.886684
1040.612109,1054,55252.088876
1040.612109,1054,55382.95345
1040.612109,1054,55508.190645
1040.612109,1054,55636.430757
1040.612109,1054,55766.406512
1040.612109,1054,55898.278536
1040.612109,1054,56025.459836
1042.871328,1054,56414.504824
1042.871328,1054,56545.000302
1042.871328,1054,56674.533922
1042.871328,1054,56802.752884
1042.871328,1054,56929.739479
1042.871328,1054,57059.139893
1042.871328,1054,57187.698219
1042.871328,1054,57318.701448
1043.547734,1054,57706.917611
1043.547734,1054,57835.073861
1043.547734,1054,57964.94852
1043.547734,1054,58096.625386
1043.547734,1054,58224.294752
1043.547734,1054,58352.927973
1043.547734,1054,58482.699415
1043.547734,1054,58612.840552
1043.547734,1054,58741.864774
1041.496953,1054,59124.597425
1041.496953,1054,59253.833554
1041.496953,1054,59384.934052
1041.496953,1054,59516.625124
1041.496953,1054,59644.682368
1041.496953,1054,59774.137974
1041.496953,1054,59902.936713
1041.496953,1054,60033.471368
1041.316016,1054,60426.424185
1041.316016,1054,60552.614245
1041.316016,1054,60681.532982
1041.316016,1054,60810.370522
1041.316016,1054,60937.872765
1041.316016,1054,61062.928493
1041.316016,1054,61190.9354
1041.316016,1054,61320.592775
1041.974141,1054,61715.498475
1041.974141,1054,61839.498281
1041.974141,1054,61966.821001
1041.974141,1054,62095.131913
1041.974141,1054,62220.52493
1041.974141,1054,62346.375039
1041.974141,1054,62475.174567
1041.974141,1054,62605.739197
1042.441953,1054,62994.133723
1042.441953,1054,63116.727297
1042.441953,1054,63242.938703
1042.441953,1054,63372.966878
1042.441953,1054,63498.933749
1042.441953,1054,63621.709561
1042.441953,1054,63745.749512
1042.441953,1054,63873.658711
1045.529141,1054,64260.133026
1045.529141,1054,64378.256937
1045.529141,1054,64497.443006
1045.529141,1054,64620.682546
1045.529141,1054,64743.021316
1045.529141,1054,64862.303295
1045.529141,1054,64980.742518
1045.529141,1054,65104.313616
1045.529141,1054,65228.653249
1045.895391,1054,65606.339881
1045.895391,1054,65722.680199
1045.895391,1054,65846.119495
1045.895391,1054,65969.812101
1045.895391,1054,66088.022276
1045.895391,1054,66205.110611
1045.895391,1054,66326.399671
1045.895391,1054,66448.14917
1045.493203,1054,66823.901821
1045.493203,1054,66941.132178
1045.493203,1054,67058.947349
1045.493203,1054,67178.809094
1045.493203,1054,67298.114038
1045.493203,1054,67412.911569
1045.493203,1054,67530.756701
1045.493203,1054,67650.951016
1045.206328,1054,68036.156776
1045.206328,1054,68152.344833
1045.206328,1054,68267.755635
1045.206328,1054,68387.252922
1045.206328,1054,68507.554501
1045.206328,1054,68624.79376
1045.206328,1054,68740.414915
1045.206328,1054,68858.470316
1045.404141,1054,69233.205648
1045.404141,1054,69352.210486
1045.404141,1054,69467.002378
1045.404141,1054,69585.059131
1045.404141,1054,69702.278259
1045.404141,1054,69822.873441
1045.404141,1054,69939.069202
1045.404141,1054,70054.63116
1045.153203,1054,70440.517125
1045.153203,1054,70560.67734
1045.153203,1054,70676.579721
1045.153203,1054,70793.476276
1045.153203,1054,70911.707455
1045.153203,1054,71030.310078
1045.153203,1054,71144.994578
1045.153203,1054,71260.616291
1045.153203,1054,71378.718616
1044.926016,1054,71748.60452
1044.926016,1054,71865.838042
1044.926016,1054,71982.856787
1044.926016,1054,72100.958828
1044.926016,1054,72220.948065
1044.926016,1054,72341.015106
1044.926016,1054,72455.856592
1044.926016,1054,72573.542844
1045.866016,1054,72950.056418
1045.866016,1054,73067.725741
1045.866016,1054,73184.051482
1045.866016,1054,73300.167816
1045.866016,1054,73418.408113
1045.866016,1054,73536.592538
1045.866016,1054,73653.189552
1045.866016,1054,73770.621453
1045.725703,1054,74145.732623
1045.725703,1054,74265.938829
1045.725703,1054,74381.421622
1045.725703,1054,74497.942207
1045.725703,1054,74618.053787
1045.725703,1054,74739.188998
1045.725703,1054,74856.544565
1045.725703,1054,74973.767454
1046.200391,1054,75351.523133
1046.200391,1054,75473.325085
1046.200391,1054,75588.51225
1046.200391,1054,75705.718118
1046.200391,1054,75823.220077
1046.200391,1054,75942.623784
1046.200391,1054,76059.081933
1046.200391,1054,76176.254683
1046.436016,1054,76552.036547
1046.436016,1054,76673.130561
1046.436016,1054,76791.934056
1046.436016,1054,76909.654142
1046.436016,1054,77028.914394
1046.436016,1054,77150.273806
1046.436016,1054,77270.524643
1046.436016,1054,77387.829692
1046.436016,1054,77506.685852
1046.486953,1054,77875.93377
1046.486953,1054,77996.163442
1046.486953,1054,78111.709944
1046.486953,1054,78231.253394
1046.486953,1054,78352.901462
1046.486953,1054,78475.275379
1046.486953,1054,78590.773599
1046.486953,1054,78709.288095
1046.661641,1054,79077.188969
1046.661641,1054,79197.019179
1046.661641,1054,79314.063844
1046.661641,1054,79429.981948
1046.661641,1054,79548.784281
1046.661641,1054,79668.410813
1046.661641,1054,79784.860144
1046.661641,1054,79900.155208
1046.572266,1054,80279.302742
1046.572266,1054,80399.109005
1046.572266,1054,80519.008263
1046.572266,1054,80636.576617
1046.572266,1054,80753.631835
1046.572266,1054,80872.474849
1046.572266,1054,80992.081548
1046.572266,1054,81108.823675
1046.752891,1054,81474.713088
1046.752891,1054,81593.317743
1046.752891,1054,81715.308423
1046.752891,1054,81832.562071
1046.752891,1054,81949.190262
1046.752891,1054,82068.75533
1046.752891,1054,82187.798345
1046.752891,1054,82305.349036
1046.737578,1054,82670.44399
1046.737578,1054,82790.136492
1046.737578,1054,82908.456388
1046.737578,1054,83028.411442
1046.737578,1054,83144.434067
1046.737578,1054,83263.86355
1046.737578,1054,83380.084931
1046.737578,1054,83499.665825
1046.737578,1054,83617.021811
1047.019766,1054,83983.374796
1047.019766,1054,84100.538012
1047.019766,1054,84220.795746
1047.019766,1054,84338.594086
1047.019766,1054,84455.50145
1047.019766,1054,84572.86037
1047.019766,1054,84690.931573
1047.019766,1054,84810.375108
1047.091953,1054,85174.459891
1047.091953,1054,85293.68675
1047.091953,1054,85414.490062
1047.091953,1054,85536.836917
1047.091953,1054,85657.281482
1047.091953,1054,85775.724556
1047.091953,1054,85894.295049
1047.091953,1054,86015.604538
1046.967578,1054,86389.95557
1046.967578,1054,86508.344207
1046.967578,1054,86625.875884
1046.967578,1054,86746.484742
