#{"t_start": 1690273310.760648, "env_id": "None"}
r,l,t
1035.436328,1047,29186.804888
1035.436328,1047,29306.101608
1035.436328,1047,29424.624587
1036.375391,1047,29796.53799
1036.375391,1047,29916.762459
1036.375391,1047,30034.779799
1036.375391,1047,30154.28343
1036.375391,1047,30274.157866
1036.375391,1047,30393.514552
1036.375391,1047,30511.939246
1036.375391,1047,30631.530846
1035.853828,1047,31007.189177
1035.853828,1047,31123.365856
1035.853828,1047,31242.169056
1035.853828,1047,31362.916222
1035.853828,1047,31482.03884
1035.853828,1047,31600.226299
1035.853828,1047,31720.154363
1035.853828,1047,31841.128925
1035.853828,1047,31958.89148
1035.990703,1047,32335.134931
1035.990703,1047,32456.036064
1035.990703,1047,32573.343784
1035.990703,1047,32691.015389
1035.990703,1047,32811.438447
1035.990703,1047,32930.951912
1035.990703,1047,33049.14663
1035.990703,1047,33168.197443
1034.943203,1047,33540.327076
1034.943203,1047,33659.759776
1034.943203,1047,33780.286077
1034.943203,1047,33902.965273
1034.943203,1047,34025.082003
1034.943203,1047,34146.567327
1034.943203,1047,34266.184987
1034.943203,1047,34390.185665
1014.119766,1026,34762.17789
1014.119766,1026,34881.385992
1014.119766,1026,35006.235139
1014.119766,1026,35131.359698
1014.119766,1026,35254.152143
1014.119766,1026,35376.543702
1014.119766,1026,35501.747825
1014.119766,1026,35624.369183
1036.398203,1047,36005.588311
1036.398203,1047,36126.587422
1036.398203,1047,36249.871795
1036.398203,1047,36370.019685
1036.398203,1047,36491.34671
1036.398203,1047,36613.09742
1036.398203,1047,36736.965941
1036.398203,1047,36857.556921
1036.284141,1047,37233.95817
1036.284141,1047,37353.191194
1036.284141,1047,37472.282947
1036.284141,1047,37591.578073
1036.284141,1047,37712.622285
1036.284141,1047,37832.274813
1036.284141,1047,37953.291732
1036.284141,1047,38073.594462
1036.284141,1047,38195.856796
1038.675391,1047,38568.779821
1038.675391,1047,38684.322048
1038.675391,1047,38800.989979
1038.675391,1047,38918.972528
1038.675391,1047,39034.939588
1038.675391,1047,39149.927044
1038.675391,1047,39266.78859
1038.675391,1047,39383.261995
1035.469609,1047,39775.83298
1035.469609,1047,39897.625864
1035.469609,1047,40018.976465
1035.469609,1047,40137.546447
1035.469609,1047,40257.985026
1035.469609,1047,40380.43501
1035.469609,1047,40502.171528
1035.469609,1047,40623.795928
1035.450078,1047,41005.249186
1035.450078,1047,41131.16092
1035.450078,1047,41254.0983
1035.450078,1047,41379.998191
1035.450078,1047,41503.450277
1035.450078,1047,41629.348115
1035.450078,1047,41753.833227
1035.450078,1047,41881.639767
1035.203203,1047,42260.658742
1035.203203,1047,42386.629889
1035.203203,1047,42509.427089
1035.203203,1047,42636.871142
1035.203203,1047,42760.888644
1035.203203,1047,42884.852664
1035.203203,1047,43009.081666
1035.203203,1047,43134.130236
1035.408516,1047,43513.029736
1035.408516,1047,43635.935382
1035.408516,1047,43758.95051
1035.408516,1047,43882.766136
1035.408516,1047,44006.051141
1035.408516,1047,44130.243294
1035.408516,1047,44250.452202
1035.408516,1047,44375.492485
1035.408516,1047,44498.795349
1035.260391,1047,44876.754133
1035.260391,1047,45001.010273
1035.260391,1047,45127.068568
1035.260391,1047,45250.394163
1035.260391,1047,45373.144714
1035.260391,1047,45497.067416
1035.260391,1047,45622.329914
1035.260391,1047,45746.386728
1036.754766,1047,46123.34388
1036.754766,1047,46245.994258
1036.754766,1047,46368.832399
1036.754766,1047,46492.259358
1036.754766,1047,46615.764336
1036.754766,1047,46738.193637
1036.754766,1047,46859.898377
1036.754766,1047,46984.023954
1014.132891,1026,47363.994459
1014.132891,1026,47487.511919
1014.132891,1026,47613.132512
1014.132891,1026,47737.376361
1014.132891,1026,47866.421546
1014.132891,1026,47989.743304
1014.132891,1026,48115.182673
1014.132891,1026,48239.977044
1013.961328,1026,48613.727928
1013.961328,1026,48738.949601
1013.961328,1026,48865.642328
1013.961328,1026,48990.887985
1013.961328,1026,49123.024532
1013.961328,1026,49246.676578
1013.961328,1026,49371.550106
1013.961328,1026,49497.483995
1013.879453,1026,49875.222342
1013.879453,1026,50003.099496
1013.879453,1026,50128.362305
1013.879453,1026,50252.869578
1013.879453,1026,50383.854463
1013.879453,1026,50510.949714
1013.879453,1026,50636.777564
1013.879453,1026,50761.312494
1013.879453,1026,50890.774092
1013.822266,1026,51276.845198
1013.822266,1026,51402.632601
1013.822266,1026,51526.594059
1013.822266,1026,51653.413837
1013.822266,1026,51783.165274
1013.822266,1026,51908.792651
1013.822266,1026,52032.724556
1013.822266,1026,52159.010873
1013.879453,1026,52552.60592
1013.879453,1026,52679.067479
1013.879453,1026,52801.563127
1013.879453,1026,52928.276742
1013.879453,1026,53060.24193
1013.879453,1026,53193.867246
1013.879453,1026,53319.879892
1013.879453,1026,53446.84782
1035.032891,1047,53838.30501
1035.032891,1047,53968.449114
1035.032891,1047,54095.064933
1035.032891,1047,54218.141482
1035.032891,1047,54347.433604
1035.032891,1047,54477.003556
1035.032891,1047,54605.024729
1035.032891,1047,54729.613995
1034.886016,1047,55120.753984
1034.886016,1047,55251.037081
1034.886016,1047,55381.940433
1034.886016,1047,55507.067379
1034.886016,1047,55635.425012
1034.886016,1047,55765.301341
1034.886016,1047,55897.215193
1034.886016,1047,56024.377879
1035.582578,1047,56413.502791
1035.582578,1047,56544.081465
1035.582578,1047,56673.605563
1035.582578,1047,56801.823881
1035.582578,1047,56928.750361
1035.582578,1047,57058.162241
1035.582578,1047,57186.752301
1035.582578,1047,57317.650682
1037.226328,1047,57705.839318
1037.226328,1047,57834.130022
1037.226328,1047,57964.030662
1037.226328,1047,58095.636692
1037.226328,1047,58223.380601
1037.226328,1047,58351.894618
1037.226328,1047,58481.720595
1037.226328,1047,58611.740275
1037.226328,1047,58740.893041
1036.223203,1047,59123.587258
1036.223203,1047,59252.841878
1036.223203,1047,59383.917545
1036.223203,1047,59515.647922
1036.223203,1047,59643.762418
1036.223203,1047,59773.22082
1036.223203,1047,59901.986861
1036.223203,1047,60032.432861
1035.910078,1047,60425.404339
1035.910078,1047,60551.551886
1035.910078,1047,60680.371058
1035.910078,1047,60809.401801
1035.910078,1047,60936.725876
1035.910078,1047,61061.808002
1035.910078,1047,61189.841611
1035.910078,1047,61319.533128
1036.140078,1047,61714.548094
1036.140078,1047,61838.400027
1036.140078,1047,61965.885766
1036.140078,1047,62094.153261
1036.140078,1047,62219.612535
1036.140078,1047,62345.494086
1036.140078,1047,62474.210381
1036.140078,1047,62604.705506
1036.766953,1047,62993.089246
1036.766953,1047,63115.584705
1036.766953,1047,63241.907396
1036.766953,1047,63371.815828
1036.766953,1047,63497.88939
1036.766953,1047,63620.680058
1036.766953,1047,63744.766172
1036.766953,1047,63872.596935
1039.756641,1047,64259.015166
1039.756641,1047,64377.242893
1039.756641,1047,64496.421019
1039.756641,1047,64619.736888
1039.756641,1047,64741.975673
1039.756641,1047,64861.322698
1039.756641,1047,64979.733767
1039.756641,1047,65103.200109
1039.756641,1047,65227.678485
1039.844141,1047,65605.517287
1039.844141,1047,65721.696619
1039.844141,1047,65845.14701
1039.844141,1047,65968.949884
1039.844141,1047,66086.998512
1039.844141,1047,66204.093324
1039.844141,1047,66325.464214
1039.844141,1047,66447.267189
1039.326016,1047,66822.934565
1039.326016,1047,66940.07366
1039.326016,1047,67058.007357
1039.326016,1047,67177.778223
1039.326016,1047,67297.157586
1039.326016,1047,67411.965747
1039.326016,1047,67529.847871
1039.326016,1047,67650.051531
1039.582891,1047,68035.239367
1039.582891,1047,68151.416944
1039.582891,1047,68266.750236
1039.582891,1047,68386.394597
1039.582891,1047,68506.534913
1039.582891,1047,68623.904079
1039.582891,1047,68739.560594
1039.582891,1047,68857.605997
1040.116016,1047,69232.245974
1040.116016,1047,69351.277425
1040.116016,1047,69466.012997
1040.116016,1047,69584.135181
1040.116016,1047,69701.353271
1040.116016,1047,69821.956368
1040.116016,1047,69938.111392
1040.116016,1047,70053.765136
1040.192266,1047,70439.528049
1040.192266,1047,70559.644494
1040.192266,1047,70675.568715
1040.192266,1047,70792.542618
1040.192266,1047,70910.687642
1040.192266,1047,71029.32425
1040.192266,1047,71144.021817
1040.192266,1047,71259.633427
1040.192266,1047,71377.736086
1039.469453,1047,71747.835951
1039.469453,1047,71864.990086
1039.469453,1047,71981.94959
1039.469453,1047,72100.060142
1039.469453,1047,72220.106384
1039.469453,1047,72340.127681
1039.469453,1047,72454.992376
1039.469453,1047,72572.569807
1039.946328,1047,72949.092548
1039.946328,1047,73066.901643
1039.946328,1047,73183.118279
1039.946328,1047,73299.331689
1039.946328,1047,73417.489412
1039.946328,1047,73535.737477
1039.946328,1047,73652.201153
1039.946328,1047,73769.66059
1039.465078,1047,74145.023071
1039.465078,1047,74265.197573
1039.465078,1047,74380.668848
1039.465078,1047,74497.243549
1039.465078,1047,74617.290288
1039.465078,1047,74738.471935
1039.465078,1047,74855.793681
1039.465078,1047,74973.133886
1040.002891,1047,75350.7487
1040.002891,1047,75472.541326
1040.002891,1047,75587.681183
1040.002891,1047,75704.901628
1040.002891,1047,75822.411253
1040.002891,1047,75941.867423
1040.002891,1047,76058.258831
1040.002891,1047,76175.392505
1039.986953,1047,76551.012976
1039.986953,1047,76672.117249
1039.986953,1047,76790.962356
1039.986953,1047,76908.64759
1039.986953,1047,77027.837306
1039.986953,1047,77149.254262
1039.986953,1047,77269.560177
1039.986953,1047,77386.874853
1039.986953,1047,77505.656151
1040.023203,1047,77875.027686
1040.023203,1047,77995.295166
1040.023203,1047,78110.827047
1040.023203,1047,78230.363606
1040.023203,1047,78352.076219
1040.023203,1047,78474.272828
1040.023203,1047,78589.898635
1040.023203,1047,78708.319208
1040.103828,1047,79076.246199
1040.103828,1047,79196.068824
1040.103828,1047,79313.1818
1040.103828,1047,79429.105516
1040.103828,1047,79547.83785
1040.103828,1047,79667.520643
1040.103828,1047,79783.879248
1040.103828,1047,79899.213873
1040.077891,1047,80278.381292
1040.077891,1047,80398.213516
1040.077891,1047,80517.999238
1040.077891,1047,80635.664982
1040.077891,1047,80752.656093
1040.077891,1047,80871.587269
1040.077891,1047,80991.155567
1040.077891,1047,81107.954367
1040.136016,1047,81473.955249
1040.136016,1047,81592.594121
1040.136016,1047,81714.588035
1040.136016,1047,81831.706336
1040.136016,1047,81948.35612
1040.136016,1047,82067.966324
1040.136016,1047,82187.093681
1040.136016,1047,82304.54555
1040.299766,1047,82669.703476
1040.299766,1047,82789.405425
1040.299766,1047,82907.73326
1040.299766,1047,83027.74856
1040.299766,1047,83143.66644
1040.299766,1047,83263.174042
1040.299766,1047,83379.329728
1040.299766,1047,83498.856259
1040.299766,1047,83616.261459
1040.551016,1047,83982.517113
1040.551016,1047,84099.642495
1040.551016,1047,84219.960297
1040.551016,1047,84337.738435
1040.551016,1047,84454.710623
1040.551016,1047,84572.010783
1040.551016,1047,84690.062525
1040.551016,1047,84809.470799
1040.401953,1047,85173.567048
1040.401953,1047,85292.861852
1040.401953,1047,85413.711745
1040.401953,1047,85536.065979
1040.401953,1047,85656.19108
1040.401953,1047,85774.886957
1040.401953,1047,85893.505257
1040.401953,1047,86014.716454
1040.663516,1047,86389.067474
1040.663516,1047,86507.530849
1040.663516,1047,86625.068472
1040.663516,1047,86745.605676
