#{"t_start": 1690273310.7779768, "env_id": "None"}
r,l,t
1048.416016,1060,59254.54847
1048.416016,1060,59385.580011
1048.416016,1060,59517.35654
1048.416016,1060,59645.410984
1048.416016,1060,59774.804307
1048.416016,1060,59903.647926
1048.416016,1060,60034.23042
1048.437266,1060,60427.047046
1048.437266,1060,60553.329679
1048.437266,1060,60682.19858
1048.437266,1060,60811.031033
1048.437266,1060,60938.540769
1048.437266,1060,61063.55752
1048.437266,1060,61191.598292
1048.437266,1060,61321.234998
1048.455703,1060,61716.09613
1048.455703,1060,61840.149416
1048.455703,1060,61967.472779
1048.455703,1060,62095.725988
1048.455703,1060,62221.200948
1048.455703,1060,62347.014956
1048.455703,1060,62475.846316
1048.455703,1060,62606.366644
1050.006328,1060,62994.789338
1050.006328,1060,63117.385882
1050.006328,1060,63243.622914
1050.006328,1060,63373.62206
1050.006328,1060,63499.543938
1050.006328,1060,63622.401711
1050.006328,1060,63746.47693
1050.006328,1060,63874.397937
1048.159141,1060,64260.8571
1048.159141,1060,64378.933158
1048.159141,1060,64498.08444
1048.159141,1060,64621.325289
1048.159141,1060,64743.707905
1048.159141,1060,64862.93681
1048.159141,1060,64981.362486
1048.159141,1060,65104.985002
1048.159141,1060,65229.293703
1050.651016,1060,65607.011548
1050.651016,1060,65723.39147
1050.651016,1060,65846.764487
1050.651016,1060,65970.492778
1050.651016,1060,66088.655538
1050.651016,1060,66205.792742
1050.651016,1060,66327.136592
1050.651016,1060,66448.77165
1051.761016,1060,66824.568057
1051.761016,1060,66941.743944
1051.761016,1060,67059.602438
1051.761016,1060,67179.501576
1051.761016,1060,67298.766115
1051.761016,1060,67413.598579
1051.761016,1060,67531.388141
1051.761016,1060,67651.597008
1050.646328,1060,68036.750411
1050.646328,1060,68152.909397
1050.646328,1060,68268.330341
1050.646328,1060,68387.83543
1050.646328,1060,68508.146628
1050.646328,1060,68625.361496
1050.646328,1060,68740.989109
1050.646328,1060,68859.032264
1051.704766,1060,69233.791281
1051.704766,1060,69352.851758
1051.704766,1060,69467.618511
1051.704766,1060,69585.671397
1051.704766,1060,69702.895026
1051.704766,1060,69823.453339
1051.704766,1060,69939.678593
1051.704766,1060,70055.243885
1051.960078,1060,70441.135516
1051.960078,1060,70561.330834
1051.960078,1060,70677.177903
1051.960078,1060,70794.12641
1051.960078,1060,70912.313182
1051.960078,1060,71030.873374
1051.960078,1060,71145.627337
1051.960078,1060,71261.204206
1051.960078,1060,71379.369304
1051.090703,1060,71749.184554
1051.090703,1060,71866.411274
1051.090703,1060,71983.476121
1051.090703,1060,72101.597896
1051.090703,1060,72221.585171
1051.090703,1060,72341.624194
1051.090703,1060,72456.423795
1051.090703,1060,72574.134226
1051.956016,1060,72950.696245
1051.956016,1060,73068.37864
1051.956016,1060,73184.696374
1051.956016,1060,73300.831159
1051.956016,1060,73419.092166
1051.956016,1060,73537.256193
1051.956016,1060,73653.835495
1051.956016,1060,73771.237547
1051.659766,1060,74146.673422
1051.659766,1060,74266.898714
1051.659766,1060,74382.370113
1051.659766,1060,74498.845365
1051.659766,1060,74618.983747
1051.659766,1060,74740.115311
1051.659766,1060,74857.426473
1051.659766,1060,74974.770054
1051.594141,1060,75352.213864
1051.594141,1060,75474.017861
1051.594141,1060,75589.182883
1051.594141,1060,75706.38558
1051.594141,1060,75823.888074
1051.594141,1060,75943.305604
1051.594141,1060,76059.776629
1051.594141,1060,76177.020158
1052.212266,1060,76552.676095
1052.212266,1060,76673.802431
1052.212266,1060,76792.639678
1052.212266,1060,76910.322948
1052.212266,1060,77029.554502
1052.212266,1060,77150.912867
1052.212266,1060,77271.168746
1052.212266,1060,77388.489842
1052.212266,1060,77507.336535
1052.232578,1060,77876.595287
1052.232578,1060,77996.837959
1052.232578,1060,78112.335745
1052.232578,1060,78231.883009
1052.232578,1060,78353.549867
1052.232578,1060,78475.890162
1052.232578,1060,78591.395901
1052.232578,1060,78709.942986
1052.323516,1060,79077.828919
1052.323516,1060,79197.637838
1052.323516,1060,79314.667965
1052.323516,1060,79430.635309
1052.323516,1060,79549.429606
1052.323516,1060,79669.051446
1052.323516,1060,79785.448648
1052.323516,1060,79900.78364
1052.734453,1060,80279.859491
1052.734453,1060,80399.686713
1052.734453,1060,80519.541524
1052.734453,1060,80637.127913
1052.734453,1060,80754.215194
1052.734453,1060,80873.022486
1052.734453,1060,80992.691999
1052.734453,1060,81109.387997
1052.607266,1060,81475.349188
1052.607266,1060,81594.02331
1052.607266,1060,81715.946923
1052.607266,1060,81833.206596
1052.607266,1060,81949.890982
1052.607266,1060,82069.458809
1052.607266,1060,82188.405193
1052.607266,1060,82306.082507
1052.690703,1060,82671.143171
1052.690703,1060,82790.855723
1052.690703,1060,82909.235934
1052.690703,1060,83029.103932
1052.690703,1060,83145.179209
1052.690703,1060,83264.516191
1052.690703,1060,83380.746968
1052.690703,1060,83500.354826
1052.690703,1060,83617.662242
1052.821953,1060,83984.041863
1052.821953,1060,84101.196941
1052.821953,1060,84221.506545
1052.821953,1060,84339.253358
1052.821953,1060,84456.136118
1052.821953,1060,84573.572753
1052.821953,1060,84691.640233
1052.821953,1060,84811.071146
1052.859766,1060,85175.117798
1052.859766,1060,85294.327083
1052.859766,1060,85415.083915
1052.859766,1060,85537.453563
1052.859766,1060,85657.914376
1052.859766,1060,85776.350659
1052.859766,1060,85894.923857
1052.859766,1060,86016.244197
1052.826953,1060,86390.703772
1052.826953,1060,86509.028131
1052.826953,1060,86626.593429
1052.826953,1060,86747.197326
