#{"t_start": 1690273310.949998, "env_id": "None"}
r,l,t
1035.455625,1048,54095.115756
1035.455625,1048,54218.145426
1035.455625,1048,54347.476573
1035.455625,1048,54477.004216
1035.455625,1048,54605.069818
1035.455625,1048,54729.66092
1035.423125,1048,55120.815453
1035.423125,1048,55251.05889
1035.423125,1048,55381.96409
1035.423125,1048,55507.13371
1035.423125,1048,55635.437284
1035.423125,1048,55765.378015
1035.423125,1048,55897.285273
1035.423125,1048,56024.453821
1036.6875,1048,56413.569899
1036.6875,1048,56544.10392
1036.6875,1048,56673.602584
1036.6875,1048,56801.843719
1036.6875,1048,56928.787868
1036.6875,1048,57058.228307
1036.6875,1048,57186.806663
1036.6875,1048,57317.724009
1038.187812,1048,57705.750346
1038.187812,1048,57834.015213
1038.187812,1048,57963.94265
1038.187812,1048,58095.533528
1038.187812,1048,58223.282663
1038.187812,1048,58351.803036
1038.187812,1048,58481.623831
1038.187812,1048,58611.643443
1038.187812,1048,58740.80861
1037.171875,1048,59123.572952
1037.171875,1048,59252.797324
1037.171875,1048,59383.899258
1037.171875,1048,59515.605609
1037.171875,1048,59643.744685
1037.171875,1048,59773.187548
1037.171875,1048,59901.932711
1037.171875,1048,60032.388263
1036.5225,1048,60425.403753
1036.5225,1048,60551.592384
1036.5225,1048,60680.4282
1036.5225,1048,60809.406957
1036.5225,1048,60936.720624
1036.5225,1048,61061.864525
1036.5225,1048,61189.848341
1036.5225,1048,61319.574782
1036.65375,1048,61714.586235
1036.65375,1048,61838.530885
1036.65375,1048,61965.891698
1036.65375,1048,62094.181725
1036.65375,1048,62219.596609
1036.65375,1048,62345.488906
1036.65375,1048,62474.266911
1036.65375,1048,62604.731631
1037.188437,1048,62993.125842
1037.188437,1048,63115.570402
1037.188437,1048,63241.929022
1037.188437,1048,63371.81725
1037.188437,1048,63497.888924
1037.188437,1048,63620.706085
1037.188437,1048,63744.806422
1037.188437,1048,63872.604168
1039.229375,1048,64258.941649
1039.229375,1048,64377.144821
1039.229375,1048,64496.313249
1039.229375,1048,64619.647781
1039.229375,1048,64741.849253
1039.229375,1048,64861.21912
1039.229375,1048,64979.636691
1039.229375,1048,65103.147972
1039.229375,1048,65227.602754
1039.921562,1048,65605.480962
1039.921562,1048,65721.696208
1039.921562,1048,65845.15038
1039.921562,1048,65968.955184
1039.921562,1048,66086.977964
1039.921562,1048,66204.100856
1039.921562,1048,66325.421349
1039.921562,1048,66447.274235
1039.950625,1048,66822.917
1039.950625,1048,66940.060879
1039.950625,1048,67057.990622
1039.950625,1048,67177.761276
1039.950625,1048,67297.129776
1039.950625,1048,67411.926385
1039.950625,1048,67529.797006
1039.950625,1048,67650.020205
1039.2925,1048,68035.172346
1039.2925,1048,68151.352969
1039.2925,1048,68266.692654
1039.2925,1048,68386.349583
1039.2925,1048,68506.508677
1039.2925,1048,68623.846698
1039.2925,1048,68739.524229
1039.2925,1048,68857.585086
1040.014063,1048,69232.274097
1040.014063,1048,69351.256855
1040.014063,1048,69465.992826
1040.014063,1048,69584.123654
1040.014063,1048,69701.316494
1040.014063,1048,69821.90456
1040.014063,1048,69938.099472
1040.014063,1048,70053.73245
1040.106563,1048,70439.514443
1040.106563,1048,70559.657749
1040.106563,1048,70675.579172
1040.106563,1048,70792.552417
1040.106563,1048,70910.691385
1040.106563,1048,71029.37276
1040.106563,1048,71144.040435
1040.106563,1048,71259.606703
1040.106563,1048,71377.736554
1039.67625,1048,71747.808349
1039.67625,1048,71864.982263
1039.67625,1048,71981.956326
1039.67625,1048,72100.035525
1039.67625,1048,72220.11264
1039.67625,1048,72340.120567
1039.67625,1048,72454.987387
1039.67625,1048,72572.595104
1039.946875,1048,72949.188661
1039.946875,1048,73066.888337
1039.946875,1048,73183.127612
1039.946875,1048,73299.35121
1039.946875,1048,73417.526191
1039.946875,1048,73535.740844
1039.946875,1048,73652.234725
1039.946875,1048,73769.65826
1040.240312,1048,74145.006512
1040.240312,1048,74265.204826
1040.240312,1048,74380.72699
1040.240312,1048,74497.230026
1040.240312,1048,74617.328028
1040.240312,1048,74738.472049
1040.240312,1048,74855.821415
1040.240312,1048,74973.103664
1040.873125,1048,75350.675947
1040.873125,1048,75472.429224
1040.873125,1048,75587.582123
1040.873125,1048,75704.828892
1040.873125,1048,75822.349463
1040.873125,1048,75941.762405
1040.873125,1048,76058.221992
1040.873125,1048,76175.338868
1040.971875,1048,76551.030573
1040.971875,1048,76672.090995
1040.971875,1048,76790.993854
1040.971875,1048,76908.736099
1040.971875,1048,77027.928119
1040.971875,1048,77149.251961
1040.971875,1048,77269.56173
1040.971875,1048,77386.852044
1040.971875,1048,77505.658055
1041.005313,1048,77874.992068
1041.005313,1048,77995.226415
1041.005313,1048,78110.765742
1041.005313,1048,78230.276031
1041.005313,1048,78352.000019
1041.005313,1048,78474.207065
1041.005313,1048,78589.838904
1041.005313,1048,78708.243209
1041.011875,1048,79076.210643
1041.011875,1048,79196.002919
1041.011875,1048,79313.129294
1041.011875,1048,79429.074905
1041.011875,1048,79547.816042
1041.011875,1048,79667.450635
1041.011875,1048,79783.846385
1041.011875,1048,79899.206311
1041.174063,1048,80278.306117
1041.174063,1048,80398.159392
1041.174063,1048,80517.962089
1041.174063,1048,80635.627694
1041.174063,1048,80752.622883
1041.174063,1048,80871.527221
1041.174063,1048,80991.099173
1041.174063,1048,81107.87513
1041.419688,1048,81473.867393
1041.419688,1048,81592.494448
1041.419688,1048,81714.499312
1041.419688,1048,81831.62306
1041.419688,1048,81948.284243
1041.419688,1048,82067.866862
1041.419688,1048,82186.973757
1041.419688,1048,82304.455259
1041.311875,1048,82669.616413
1041.311875,1048,82789.312224
1041.311875,1048,82907.613108
1041.311875,1048,83027.659831
1041.311875,1048,83143.55931
1041.311875,1048,83263.065267
1041.311875,1048,83379.23607
1041.311875,1048,83498.783799
1041.311875,1048,83616.146835
1041.455313,1048,83982.519822
1041.455313,1048,84099.663139
1041.455313,1048,84219.939432
1041.455313,1048,84337.748649
1041.455313,1048,84454.718482
1041.455313,1048,84572.008277
1041.455313,1048,84690.018591
1041.455313,1048,84809.427236
1041.335,1048,85173.521517
1041.335,1048,85292.82707
1041.335,1048,85413.674146
1041.335,1048,85535.995503
1041.335,1048,85656.126984
1041.335,1048,85774.852223
1041.335,1048,85893.45423
1041.335,1048,86014.663855
1041.560938,1048,86389.033924
1041.560938,1048,86507.494846
1041.560938,1048,86625.042614
1041.560938,1048,86745.567204
