#{"t_start": 1690273310.614836, "env_id": "None"}
r,l,t
1033.396562,1043,15301.694988
1033.396562,1043,15412.544581
1033.396562,1043,15520.398971
1033.396562,1043,15629.56942
1033.472187,1043,15993.868157
1033.472187,1043,16101.710702
1033.472187,1043,16211.862226
1033.472187,1043,16320.899696
1033.472187,1043,16429.24298
1033.472187,1043,16540.34451
1033.472187,1043,16647.826658
1033.472187,1043,16758.313989
1033.63375,1043,17118.72004
1033.63375,1043,17228.813355
1033.63375,1043,17341.052448
1033.63375,1043,17452.47887
1033.63375,1043,17561.762567
1033.63375,1043,17673.341908
1033.63375,1043,17783.495754
1033.63375,1043,17892.472982
1033.810937,1043,18250.065929
1033.810937,1043,18359.811988
1033.810937,1043,18467.847175
1033.810937,1043,18577.937907
1033.810937,1043,18688.299605
1033.810937,1043,18797.390073
1033.810937,1043,18907.910744
1033.810937,1043,19018.237085
1033.810937,1043,19128.228208
1033.327187,1043,19493.377606
1033.327187,1043,19601.291238
1033.327187,1043,19710.4601
1033.327187,1043,19819.668109
1033.327187,1043,19926.510609
1033.327187,1043,20036.581495
1033.327187,1043,20145.924014
1033.327187,1043,20253.797329
1028.656016,1039,20619.236232
1028.656016,1039,20724.553823
1028.656016,1039,20828.904188
1028.656016,1039,20934.870245
1028.656016,1039,21039.632501
1028.656016,1039,21143.849062
1028.656016,1039,21250.436167
1028.656016,1039,21354.233898
890.803531,900,21706.926607
890.803531,900,21812.727664
890.803531,900,21913.754633
890.803531,900,22015.894428
890.803531,900,22121.078922
890.803531,900,22224.232403
890.803531,900,22327.237011
890.803531,900,22432.172453
833.257594,844,22776.724414
833.257594,844,22871.468872
833.257594,844,22969.091982
833.257594,844,23064.93697
833.257594,844,23159.706827
833.257594,844,23256.903842
833.257594,844,23354.056662
833.257594,844,23450.298014
1034.900312,1043,23834.409494
1034.900312,1043,23941.691907
1034.900312,1043,24049.393318
1034.900312,1043,24158.933361
1034.900312,1043,24269.033587
1034.900312,1043,24377.328818
1034.900312,1043,24487.390671
1034.900312,1043,24598.226418
1033.04375,1043,24965.954163
1033.04375,1043,25076.533723
1033.04375,1043,25188.657887
1033.04375,1043,25299.910807
1033.04375,1043,25411.314884
1033.04375,1043,25525.02147
1033.04375,1043,25639.672152
1033.04375,1043,25752.554214
1033.04375,1043,25866.684434
1033.963437,1043,26236.685497
1033.963437,1043,26348.558423
1033.963437,1043,26461.054542
1033.963437,1043,26573.585483
1033.963437,1043,26686.574997
1033.963437,1043,26799.276732
1033.963437,1043,26911.963549
1033.963437,1043,27023.946202
1031.455937,1043,27394.395291
1031.455937,1043,27510.282937
1031.455937,1043,27625.300581
1031.455937,1043,27740.656887
1031.455937,1043,27858.066092
1031.455937,1043,27973.499914
1031.455937,1043,28090.092726
1031.455937,1043,28206.468911
1030.27375,1043,28595.427699
1030.27375,1043,28713.107998
1030.27375,1043,28832.244889
1030.27375,1043,28949.589014
1030.27375,1043,29066.69045
1030.27375,1043,29186.352504
1030.27375,1043,29305.559979
1030.27375,1043,29424.182271
1031.285312,1043,29796.037194
1031.285312,1043,29916.31195
1031.285312,1043,30034.268572
1031.285312,1043,30153.778875
1031.285312,1043,30273.698107
1031.285312,1043,30393.020826
1031.285312,1043,30511.397471
1031.285312,1043,30631.064591
1031.4575,1043,31006.617052
1031.4575,1043,31122.87887
1031.4575,1043,31241.595736
1031.4575,1043,31362.31689
1031.4575,1043,31481.515758
1031.4575,1043,31599.701256
1031.4575,1043,31719.630055
1031.4575,1043,31840.571297
1031.4575,1043,31958.378403
1031.40625,1043,32334.637459
1031.40625,1043,32455.485611
1031.40625,1043,32572.87133
1031.40625,1043,32690.543427
1031.40625,1043,32810.865322
1031.40625,1043,32930.466799
1031.40625,1043,33048.667984
1031.40625,1043,33167.674904
1030.2575,1043,33539.724744
1030.2575,1043,33659.205721
1030.2575,1043,33779.813457
1030.2575,1043,33902.464868
1030.2575,1043,34024.620501
1030.2575,1043,34146.019464
1030.2575,1043,34265.75005
1030.2575,1043,34389.709816
1030.347187,1043,34764.445576
1030.347187,1043,34883.776958
1030.347187,1043,35008.430513
1030.347187,1043,35133.753893
1030.347187,1043,35256.381016
1030.347187,1043,35378.6804
1030.347187,1043,35503.844332
1030.347187,1043,35626.697827
1031.5225,1043,36005.023096
1031.5225,1043,36126.116009
1031.5225,1043,36249.32614
1031.5225,1043,36369.475407
1031.5225,1043,36490.825374
1031.5225,1043,36612.551548
1031.5225,1043,36736.512617
1031.5225,1043,36856.976098
1031.710312,1043,37233.451659
1031.710312,1043,37352.726035
1031.710312,1043,37471.785345
1031.710312,1043,37591.02789
1031.710312,1043,37712.134845
1031.710312,1043,37831.808129
1031.710312,1043,37952.779567
1031.710312,1043,38073.080311
1031.710312,1043,38195.345691
1035.232812,1043,38568.308821
1035.232812,1043,38683.821727
1035.232812,1043,38800.510897
1035.232812,1043,38918.470822
1035.232812,1043,39034.432338
1035.232812,1043,39149.495592
1035.232812,1043,39266.339074
1035.232812,1043,39382.791091
1032.15625,1043,39775.215792
1032.15625,1043,39897.073123
1032.15625,1043,40018.417314
1032.15625,1043,40136.998997
1032.15625,1043,40257.363218
1032.15625,1043,40379.82471
1032.15625,1043,40501.6203
1032.15625,1043,40623.308653
1031.244375,1043,41004.758755
1031.244375,1043,41130.661328
1031.244375,1043,41253.5606
1031.244375,1043,41379.533007
1031.244375,1043,41502.90383
1031.244375,1043,41628.868342
1031.244375,1043,41753.295786
1031.244375,1043,41881.072945
1031.366562,1043,42260.095212
1031.366562,1043,42386.148309
1031.366562,1043,42508.864021
1031.366562,1043,42636.390986
1031.366562,1043,42760.346155
1031.366562,1043,42884.387558
1031.366562,1043,43008.562892
1031.366562,1043,43133.670291
1031.4875,1043,43512.529542
1031.4875,1043,43635.498572
1031.4875,1043,43758.405521
1031.4875,1043,43882.331218
1031.4875,1043,44005.51882
1031.4875,1043,44129.740719
1031.4875,1043,44250.002276
1031.4875,1043,44374.90689
1031.4875,1043,44498.330928
1030.971562,1043,44876.206034
1030.971562,1043,45000.409544
1030.971562,1043,45126.550555
1030.971562,1043,45249.899232
1030.971562,1043,45372.526823
1030.971562,1043,45496.523583
1030.971562,1043,45621.820996
1030.971562,1043,45745.893604
1032.365312,1043,46122.845433
1032.365312,1043,46245.557566
1032.365312,1043,46368.313751
1032.365312,1043,46491.722916
1032.365312,1043,46615.199341
1032.365312,1043,46737.777201
1032.365312,1043,46859.418892
1032.365312,1043,46983.498567
1030.38875,1043,47366.150954
1030.38875,1043,47489.777114
1030.38875,1043,47615.36382
1030.38875,1043,47739.546229
1030.38875,1043,47868.76466
1030.38875,1043,47991.931509
1030.38875,1043,48117.369963
1030.38875,1043,48242.238067
1030.469375,1043,48615.908435
1030.469375,1043,48741.031978
1030.469375,1043,48867.957438
1030.469375,1043,48992.99483
1030.469375,1043,49125.266892
1030.469375,1043,49248.877132
1030.469375,1043,49373.71495
1030.469375,1043,49499.690936
1029.954687,1043,49877.54139
1029.954687,1043,50005.379445
1029.954687,1043,50130.750607
1029.954687,1043,50255.092142
1029.954687,1043,50386.133653
1029.954687,1043,50513.139412
1029.954687,1043,50639.140074
1029.954687,1043,50763.709932
1029.954687,1043,50893.075556
1029.954687,1043,51279.212071
1029.954687,1043,51404.964787
1029.954687,1043,51528.86214
1029.954687,1043,51655.775946
1029.954687,1043,51785.368649
1029.954687,1043,51911.124691
1029.954687,1043,52035.056309
1029.954687,1043,52161.321185
1030.011875,1043,52554.87824
1030.011875,1043,52681.314572
1030.011875,1043,52803.886559
1030.011875,1043,52930.608341
1030.011875,1043,53062.517369
1030.011875,1043,53196.25778
1030.011875,1043,53322.084086
1030.011875,1043,53449.210547
1030.807187,1043,53837.833698
1030.807187,1043,53967.979746
1030.807187,1043,54094.640716
1030.807187,1043,54217.708256
1030.807187,1043,54346.937243
1030.807187,1043,54476.490479
1030.807187,1043,54604.567283
1030.807187,1043,54729.167719
1030.666875,1043,55120.319544
1030.666875,1043,55250.487036
1030.666875,1043,55381.469531
1030.666875,1043,55506.500699
1030.666875,1043,55634.838433
1030.666875,1043,55764.8533
1030.666875,1043,55896.664099
1030.666875,1043,56023.908065
1031.020312,1043,56413.0357
1031.020312,1043,56543.611937
1031.020312,1043,56673.171077
1031.020312,1043,56801.390864
1031.020312,1043,56928.250306
1031.020312,1043,57057.5997
1031.020312,1043,57186.300817
1031.020312,1043,57317.097363
1032.678437,1043,57705.307338
1032.678437,1043,57833.547143
1032.678437,1043,57963.438445
1032.678437,1043,58095.029006
1032.678437,1043,58222.83023
1032.678437,1043,58351.315301
1032.678437,1043,58481.101873
1032.678437,1043,58611.094914
1032.678437,1043,58740.354471
1031.30875,1043,59123.002153
1031.30875,1043,59252.324039
1031.30875,1043,59383.280445
1031.30875,1043,59515.084323
1031.30875,1043,59643.146086
1031.30875,1043,59772.631584
1031.30875,1043,59901.411819
1031.30875,1043,60031.778963
1031.429687,1043,60424.875298
1031.429687,1043,60551.005854
1031.429687,1043,60679.849405
1031.429687,1043,60808.91343
1031.429687,1043,60936.242181
1031.429687,1043,61061.269175
1031.429687,1043,61189.262083
1031.429687,1043,61318.894145
1031.905312,1043,61714.071497
1031.905312,1043,61837.919775
1031.905312,1043,61965.364073
1031.905312,1043,62093.681212
1031.905312,1043,62219.067895
1031.905312,1043,62345.015536
1031.905312,1043,62473.76126
1031.905312,1043,62604.184581
1033.094375,1043,62992.569623
1033.094375,1043,63115.076351
1033.094375,1043,63241.406515
1033.094375,1043,63371.302557
1033.094375,1043,63497.371695
1033.094375,1043,63620.15671
1033.094375,1043,63744.301157
1033.094375,1043,63872.128425
1035.6775,1043,64258.523015
1035.6775,1043,64376.773407
1035.6775,1043,64495.911934
1035.6775,1043,64619.205861
1035.6775,1043,64741.525727
1035.6775,1043,64860.75749
1035.6775,1043,64979.248765
1035.6775,1043,65102.651616
1035.6775,1043,65227.228498
1036.065625,1043,65605.106184
1036.065625,1043,65721.262631
1036.065625,1043,65844.726091
1036.065625,1043,65968.512557
1036.065625,1043,66086.61609
1036.065625,1043,66203.673657
1036.065625,1043,66324.990555
1036.065625,1043,66446.877512
1036.089062,1043,66822.511359
1036.089062,1043,66939.588246
1036.089062,1043,67057.51847
1036.089062,1043,67177.325079
1036.089062,1043,67296.685941
1036.089062,1043,67411.537577
1036.089062,1043,67529.460824
1036.089062,1043,67649.614756
1035.911562,1043,68034.772585
1035.911562,1043,68150.926906
1035.911562,1043,68266.227858
1035.911562,1043,68385.90674
1035.911562,1043,68506.033384
1035.911562,1043,68623.432487
1035.911562,1043,68739.104802
1035.911562,1043,68857.133528
1036.28,1043,69231.767172
1036.28,1043,69350.81275
1036.28,1043,69465.491127
1036.28,1043,69583.599123
1036.28,1043,69700.872862
1036.28,1043,69821.456844
1036.28,1043,69937.618624
1036.28,1043,70053.26818
1036.174062,1043,70439.014213
1036.174062,1043,70559.212577
1036.174062,1043,70675.110087
1036.174062,1043,70792.029067
1036.174062,1043,70910.252075
1036.174062,1043,71028.837963
1036.174062,1043,71143.586763
1036.174062,1043,71259.183359
1036.174062,1043,71377.284021
1035.859375,1043,71747.408235
1035.859375,1043,71864.596845
1035.859375,1043,71981.545458
1035.859375,1043,72099.633147
1035.859375,1043,72219.741154
1035.859375,1043,72339.702056
1035.859375,1043,72454.613714
1035.859375,1043,72572.121282
1036.601562,1043,72948.683321
1036.601562,1043,73066.456648
1036.601562,1043,73182.706025
1036.601562,1043,73298.92241
1036.601562,1043,73417.013955
1036.601562,1043,73535.282718
1036.601562,1043,73651.694871
1036.601562,1043,73769.236132
1036.711562,1043,74144.621929
1036.711562,1043,74264.796443
1036.711562,1043,74380.249132
1036.711562,1043,74496.844261
1036.711562,1043,74616.813585
1036.711562,1043,74738.079732
1036.711562,1043,74855.41187
1036.711562,1043,74972.712494
1036.644687,1043,75350.122647
1036.644687,1043,75471.99147
1036.644687,1043,75587.097007
1036.644687,1043,75704.346409
1036.644687,1043,75821.848453
1036.644687,1043,75941.340906
1036.644687,1043,76057.671962
1036.644687,1043,76174.936339
1036.917812,1043,76550.561021
1036.917812,1043,76671.644582
1036.917812,1043,76790.553044
1036.917812,1043,76908.19498
1036.917812,1043,77027.392474
1036.917812,1043,77148.809806
1036.917812,1043,77269.073294
1036.917812,1043,77386.468966
1036.917812,1043,77505.197542
1036.604687,1043,77874.561775
1036.604687,1043,77994.782087
1036.604687,1043,78110.337953
1036.604687,1043,78229.784625
1036.604687,1043,78351.591809
1036.604687,1043,78473.790671
1036.604687,1043,78589.315712
1036.604687,1043,78707.91067
1036.805937,1043,79075.880667
1036.805937,1043,79195.750082
1036.805937,1043,79312.836225
1036.805937,1043,79428.807456
1036.805937,1043,79547.515509
1036.805937,1043,79667.201296
1036.805937,1043,79783.541237
1036.805937,1043,79898.901843
1036.816562,1043,80277.97722
1036.816562,1043,80397.825738
1036.816562,1043,80517.579311
1036.816562,1043,80635.199843
1036.816562,1043,80752.258941
1036.816562,1043,80871.17694
1036.816562,1043,80990.756629
1036.816562,1043,81107.568218
999.988672,1006,81468.384875
999.988672,1006,81586.768397
999.988672,1006,81708.775065
999.988672,1006,81825.933414
999.988672,1006,81942.844453
999.988672,1006,82062.180212
999.988672,1006,82181.248523
999.988672,1006,82298.754258
1036.915937,1043,82669.27501
1036.915937,1043,82788.969217
1036.915937,1043,82907.169352
1036.915937,1043,83027.274256
1036.915937,1043,83143.227528
1036.915937,1043,83262.626718
1036.915937,1043,83378.82153
1036.915937,1043,83498.354873
1036.915937,1043,83615.842964
1000.182422,1006,83976.841344
1000.182422,1006,84094.04872
1000.182422,1006,84214.051867
1000.182422,1006,84331.955295
1000.182422,1006,84449.136755
1000.182422,1006,84566.189653
1000.182422,1006,84684.429558
1000.182422,1006,84803.83526
1037.025937,1043,85173.134776
1037.025937,1043,85292.342026
1037.025937,1043,85413.22253
1037.025937,1043,85535.564058
1037.025937,1043,85655.617786
1037.025937,1043,85774.303639
1037.025937,1043,85893.01
1037.025937,1043,86014.193203
1037.124375,1043,86388.656355
1037.124375,1043,86507.101211
1037.124375,1043,86624.628269
1037.124375,1043,86745.190389
