#{"t_start": 1690273310.9288516, "env_id": "None"}
r,l,t
1044.377266,1058,36127.971082
1044.377266,1058,36251.335288
1044.377266,1058,36371.577704
1044.377266,1058,36492.709006
1044.377266,1058,36614.46242
1044.377266,1058,36738.365292
1044.377266,1058,36859.054971
1046.392578,1058,37235.292823
1046.392578,1058,37354.592762
1046.392578,1058,37473.704768
1046.392578,1058,37592.981164
1046.392578,1058,37713.964685
1046.392578,1058,37833.645119
1046.392578,1058,37954.64506
1046.392578,1058,38075.072089
1046.392578,1058,38197.305311
1049.228047,1058,38570.14104
1049.228047,1058,38685.593705
1049.228047,1058,38802.411176
1049.228047,1058,38920.310919
1049.228047,1058,39036.253129
1049.228047,1058,39151.273351
1049.228047,1058,39268.140546
1049.228047,1058,39384.45749
1046.814453,1058,39777.344652
1046.814453,1058,39899.019675
1046.814453,1058,40020.351342
1046.814453,1058,40139.021439
1046.814453,1058,40259.382759
1046.814453,1058,40381.743716
1046.814453,1058,40503.562323
1046.814453,1058,40625.158042
1046.443672,1058,41006.555626
1046.443672,1058,41132.496703
1046.443672,1058,41255.47539
1046.443672,1058,41381.408437
1046.443672,1058,41504.875504
1046.443672,1058,41630.758634
1046.443672,1058,41755.131694
1046.443672,1058,41882.987473
1045.849297,1058,42261.948407
1045.849297,1058,42387.966399
1045.849297,1058,42510.725001
1045.849297,1058,42638.197189
1045.849297,1058,42762.305951
1045.849297,1058,42886.200815
1045.849297,1058,43010.410787
1045.849297,1058,43135.490049
1046.428203,1058,43514.340404
1046.428203,1058,43637.232221
1046.428203,1058,43760.297461
1046.428203,1058,43884.158784
1046.428203,1058,44007.403574
1046.428203,1058,44131.755105
1046.428203,1058,44251.962643
1046.428203,1058,44376.970252
1046.428203,1058,44500.202819
1045.340547,1058,44878.212793
1045.340547,1058,45002.420209
1045.340547,1058,45128.397756
1045.340547,1058,45251.791532
1045.340547,1058,45374.459603
1045.340547,1058,45498.537692
1045.340547,1058,45623.771543
1045.340547,1058,45747.665524
1048.733672,1058,46124.58535
1048.733672,1058,46247.502177
1048.733672,1058,46370.263299
1048.733672,1058,46493.64379
1048.733672,1058,46617.166352
1048.733672,1058,46739.578248
1048.733672,1058,46861.196728
1048.733672,1058,46985.33616
1045.468672,1058,47368.165791
1045.468672,1058,47491.66726
1045.468672,1058,47617.197459
1045.468672,1058,47741.429604
1045.468672,1058,47870.762393
1045.468672,1058,47993.811666
1045.468672,1058,48119.252248
1045.468672,1058,48244.163759
1045.565234,1058,48617.848715
1045.565234,1058,48742.907206
1045.565234,1058,48869.816055
1045.565234,1058,48994.970181
1045.565234,1058,49127.106281
1045.565234,1058,49250.797513
1045.565234,1058,49375.506573
1045.565234,1058,49501.300394
1043.058359,1058,49879.558827
1043.058359,1058,50007.181401
1043.058359,1058,50132.584578
1043.058359,1058,50257.00426
1043.058359,1058,50388.16259
1043.058359,1058,50515.040925
1043.058359,1058,50641.157518
1043.058359,1058,50765.691849
1043.058359,1058,50895.027605
1042.894609,1058,51281.198176
1042.894609,1058,51406.806386
1042.894609,1058,51530.649462
1042.894609,1058,51657.603926
1042.894609,1058,51787.224852
1042.894609,1058,51912.8519
1042.894609,1058,52037.091542
1042.894609,1058,52163.21855
1043.688672,1058,52556.904921
1043.688672,1058,52683.43956
1043.688672,1058,52805.973433
1043.688672,1058,52932.532928
1043.688672,1058,53064.62744
1043.688672,1058,53198.412787
1043.688672,1058,53324.245737
1043.688672,1058,53451.225324
1046.548672,1058,53839.628899
1046.548672,1058,53969.767653
1046.548672,1058,54096.415673
1046.548672,1058,54219.441849
1046.548672,1058,54348.824624
1046.548672,1058,54478.390116
1046.548672,1058,54606.502274
1046.548672,1058,54730.942595
1044.133047,1058,55122.322577
1044.133047,1058,55252.549551
1044.133047,1058,55383.321393
1044.133047,1058,55508.587734
1044.133047,1058,55636.775107
1044.133047,1058,55766.82666
1044.133047,1058,55898.658959
1044.133047,1058,56025.834923
1046.457734,1058,56414.878225
1046.457734,1058,56545.334564
1046.457734,1058,56674.889532
1046.457734,1058,56803.154257
1046.457734,1058,56930.143366
1046.457734,1058,57059.527727
1046.457734,1058,57188.02502
1046.457734,1058,57319.110507
1047.866797,1058,57707.302671
1047.866797,1058,57835.516625
1047.866797,1058,57965.342052
1047.866797,1058,58097.018576
1047.866797,1058,58224.683507
1047.866797,1058,58353.316971
1047.866797,1058,58483.111272
1047.866797,1058,58613.219368
1047.866797,1058,58742.249092
1046.118359,1058,59125.020081
1046.118359,1058,59254.274946
1046.118359,1058,59385.309929
1046.118359,1058,59517.090019
1046.118359,1058,59645.151018
1046.118359,1058,59774.536017
1046.118359,1058,59903.377189
1046.118359,1058,60033.955981
1045.029609,1058,60426.739614
1045.029609,1058,60552.965854
1045.029609,1058,60681.897496
1045.029609,1058,60810.731159
1045.029609,1058,60938.241051
1045.029609,1058,61063.243206
1045.029609,1058,61191.296808
1045.029609,1058,61320.926996
1045.565234,1058,61715.832002
1045.565234,1058,61839.87428
1045.565234,1058,61967.192199
1045.565234,1058,62095.464986
1045.565234,1058,62220.925746
1045.565234,1058,62346.717056
1045.565234,1058,62475.5458
1045.565234,1058,62606.090575
1046.632734,1058,62994.492456
1046.632734,1058,63117.100666
1046.632734,1058,63243.322241
1046.632734,1058,63373.325931
1046.632734,1058,63499.277791
1046.632734,1058,63622.118028
1046.632734,1058,63746.17674
1046.632734,1058,63874.116523
1049.323984,1058,64260.612522
1049.323984,1058,64378.693675
1049.323984,1058,64497.842339
1049.323984,1058,64621.083714
1049.323984,1058,64743.462968
1049.323984,1058,64862.681154
1049.323984,1058,64981.119815
1049.323984,1058,65104.746064
1049.323984,1058,65229.044358
1049.493359,1058,65606.725831
1049.493359,1058,65723.126614
1049.493359,1058,65846.503232
1049.493359,1058,65970.241617
1049.493359,1058,66088.404672
1049.493359,1058,66205.524462
1049.493359,1058,66326.860229
1049.493359,1058,66448.496132
1049.551172,1058,66824.306365
1049.551172,1058,66941.486805
1049.551172,1058,67059.347724
1049.551172,1058,67179.229644
1049.551172,1058,67298.487999
1049.551172,1058,67413.316658
1049.551172,1058,67531.113804
1049.551172,1058,67651.335501
1049.215547,1058,68036.452071
1049.215547,1058,68152.640429
1049.215547,1058,68268.056782
1049.215547,1058,68387.538975
1049.215547,1058,68507.866306
1049.215547,1058,68625.098542
1049.215547,1058,68740.726044
1049.215547,1058,68858.742162
1049.386172,1058,69233.542977
1049.386172,1058,69352.591345
1049.386172,1058,69467.367409
1049.386172,1058,69585.42438
1049.386172,1058,69702.648887
1049.386172,1058,69823.203632
1049.386172,1058,69939.433352
1049.386172,1058,70055.003817
1049.831484,1058,70440.890633
1049.831484,1058,70561.081846
1049.831484,1058,70676.928941
1049.831484,1058,70793.860339
1049.831484,1058,70912.062525
1049.831484,1058,71030.634828
1049.831484,1058,71145.371351
1049.831484,1058,71260.965061
1049.831484,1058,71379.105336
1048.929297,1058,71748.938641
1048.929297,1058,71866.168039
1048.929297,1058,71983.222457
1048.929297,1058,72101.33428
1048.929297,1058,72221.317946
1048.929297,1058,72341.372009
1048.929297,1058,72456.17198
1048.929297,1058,72573.88939
1049.401172,1058,72950.442419
1049.401172,1058,73068.125169
1049.401172,1058,73184.439704
1049.401172,1058,73300.559888
1049.401172,1058,73418.808342
1049.401172,1058,73536.995963
1049.401172,1058,73653.575394
1049.401172,1058,73770.992519
1049.963047,1058,74146.419533
1049.963047,1058,74266.640211
1049.963047,1058,74382.12541
1049.963047,1058,74498.582716
1049.963047,1058,74618.734695
1049.963047,1058,74739.862792
1049.963047,1058,74857.177799
1049.963047,1058,74974.503159
1050.473359,1058,75351.938953
1050.473359,1058,75473.767465
1050.473359,1058,75588.88665
1050.473359,1058,75706.126023
1050.473359,1058,75823.623805
1050.473359,1058,75943.033347
1050.473359,1058,76059.502352
1050.473359,1058,76176.762018
1050.786172,1058,76552.42735
1050.786172,1058,76673.53896
1050.786172,1058,76792.37896
1050.786172,1058,76910.072082
1050.786172,1058,77029.295306
1050.786172,1058,77150.649217
1050.786172,1058,77270.922446
1050.786172,1058,77388.229811
1050.786172,1058,77507.091914
1050.470859,1058,77876.328359
1050.470859,1058,77996.564588
1050.470859,1058,78112.072688
1050.470859,1058,78231.611001
1050.470859,1058,78353.279762
1050.470859,1058,78475.614687
1050.470859,1058,78591.131818
1050.470859,1058,78709.668828
1050.553047,1058,79077.554661
1050.553047,1058,79197.373545
1050.553047,1058,79314.405198
1050.553047,1058,79430.34374
1050.553047,1058,79549.159437
1050.553047,1058,79668.782197
1050.553047,1058,79785.207134
1050.553047,1058,79900.505153
1050.362109,1058,80279.606534
1050.362109,1058,80399.426848
1050.362109,1058,80519.292607
1050.362109,1058,80636.867017
1050.362109,1058,80753.958218
1050.362109,1058,80872.769159
1050.362109,1058,80992.433322
1050.362109,1058,81109.139046
1050.656172,1058,81475.090113
1050.656172,1058,81593.771928
1050.656172,1058,81715.686116
1050.656172,1058,81832.958056
1050.656172,1058,81949.627081
1050.656172,1058,82069.209772
1050.656172,1058,82188.166618
1050.656172,1058,82305.826287
1050.640859,1058,82670.898609
1050.640859,1058,82790.599911
1050.640859,1058,82908.976585
1050.640859,1058,83028.849612
1050.640859,1058,83144.926825
1050.640859,1058,83264.269142
1050.640859,1058,83380.503248
1050.640859,1058,83500.105046
1050.640859,1058,83617.414113
1050.776172,1058,83983.765964
1050.776172,1058,84100.916672
1050.776172,1058,84221.206731
1050.776172,1058,84338.974515
1050.776172,1058,84455.87124
1050.776172,1058,84573.298356
1050.776172,1058,84691.359623
1050.776172,1058,84810.804903
1050.843672,1058,85174.866096
1050.843672,1058,85294.0776
1050.843672,1058,85414.831934
1050.843672,1058,85537.210459
1050.843672,1058,85657.655492
1050.843672,1058,85776.102446
1050.843672,1058,85894.681079
1050.843672,1058,86015.998199
1050.694922,1058,86390.450765
1050.694922,1058,86508.775998
1050.694922,1058,86626.345666
1050.694922,1058,86746.942317
