#{"t_start": 1690273310.8717928, "env_id": "None"}
r,l,t
1017.8075,1027,21353.068288
1018.2075,1027,21722.028636
1018.2075,1027,21827.334197
1018.2075,1027,21928.423615
1018.2075,1027,22030.881989
1018.2075,1027,22136.096761
1018.2075,1027,22239.292288
1018.2075,1027,22342.221071
1018.2075,1027,22447.149628
955.560781,970,22790.01025
955.560781,970,22884.388565
955.560781,970,22982.276936
955.560781,970,23077.554543
955.560781,970,23172.839237
955.560781,970,23270.107532
955.560781,970,23367.197373
955.560781,970,23463.631421
1019.435,1027,23832.628705
1019.435,1027,23939.88583
1019.435,1027,24047.592665
1019.435,1027,24157.056937
1019.435,1027,24267.141619
1019.435,1027,24375.379019
1019.435,1027,24485.527858
1019.435,1027,24596.351541
1017.805625,1027,24963.917418
1017.805625,1027,25074.484755
1017.805625,1027,25186.61267
1017.805625,1027,25297.918785
1017.805625,1027,25409.121212
1017.805625,1027,25522.833048
1017.805625,1027,25637.572885
1017.805625,1027,25750.550193
1017.805625,1027,25864.524882
1018.485937,1027,26234.598622
1018.485937,1027,26346.67115
1018.485937,1027,26459.073412
1018.485937,1027,26571.557027
1018.485937,1027,26684.519152
1018.485937,1027,26797.276174
1018.485937,1027,26910.03964
1018.485937,1027,27021.909519
1016.608125,1027,27392.265886
1016.608125,1027,27508.146012
1016.608125,1027,27623.144302
1016.608125,1027,27738.516546
1016.608125,1027,27855.886126
1016.608125,1027,27971.234064
1016.608125,1027,28087.922023
1016.608125,1027,28204.245235
1015.840625,1027,28593.281846
1015.840625,1027,28711.058453
1015.840625,1027,28830.268808
1015.840625,1027,28947.556603
1015.840625,1027,29064.722999
1015.840625,1027,29184.257716
1015.840625,1027,29303.410265
1015.840625,1027,29422.139708
1015.712812,1027,29793.823552
1015.712812,1027,29914.065319
1015.712812,1027,30031.953639
1015.712812,1027,30151.533327
1015.712812,1027,30271.418708
1015.712812,1027,30390.785585
1015.712812,1027,30509.210033
1015.712812,1027,30628.627416
1016.409687,1027,31004.375841
1016.409687,1027,31120.798301
1016.409687,1027,31239.233408
1016.409687,1027,31360.157372
1016.409687,1027,31479.219473
1016.409687,1027,31597.502188
1016.409687,1027,31717.28301
1016.409687,1027,31838.472722
1016.409687,1027,31956.179222
1016.639687,1027,32332.656142
1016.639687,1027,32453.521986
1016.639687,1027,32570.948442
1016.639687,1027,32688.605598
1016.639687,1027,32808.781825
1016.639687,1027,32928.535809
1016.639687,1027,33046.615813
1016.639687,1027,33165.551677
1015.133125,1027,33537.495141
1015.133125,1027,33656.923922
1015.133125,1027,33777.492798
1015.133125,1027,33900.082895
1015.133125,1027,34022.236102
1015.133125,1027,34143.715811
1015.133125,1027,34263.489451
1015.133125,1027,34387.546091
1014.721875,1027,34762.198091
1014.721875,1027,34881.429104
1014.721875,1027,35006.254679
1014.721875,1027,35131.423428
1014.721875,1027,35254.194379
1014.721875,1027,35376.560685
1014.721875,1027,35501.792797
1014.721875,1027,35624.386815
1015.54375,1027,36002.873019
1015.54375,1027,36123.972463
1015.54375,1027,36247.196867
1015.54375,1027,36367.357967
1015.54375,1027,36488.437005
1015.54375,1027,36610.390351
1015.54375,1027,36734.378295
1015.54375,1027,36854.762908
1015.838125,1027,37231.151696
1015.838125,1027,37350.530351
1015.838125,1027,37469.624419
1015.838125,1027,37588.910398
1015.838125,1027,37710.017302
1015.838125,1027,37829.571729
1015.838125,1027,37950.684733
1015.838125,1027,38070.947834
1015.838125,1027,38192.962509
1018.250625,1027,38566.434871
1018.250625,1027,38681.873203
1018.250625,1027,38798.61645
1018.250625,1027,38916.494462
1018.250625,1027,39032.598391
1018.250625,1027,39147.663611
1018.250625,1027,39264.425595
1018.250625,1027,39380.952855
1016.020937,1027,39773.088391
1016.020937,1027,39894.765924
1016.020937,1027,40016.25903
1016.020937,1027,40134.879948
1016.020937,1027,40255.338971
1016.020937,1027,40377.671331
1016.020937,1027,40499.578702
1016.020937,1027,40621.220713
1015.28125,1027,41002.439516
1015.28125,1027,41128.334653
1015.28125,1027,41251.349468
1015.28125,1027,41377.123288
1015.28125,1027,41500.699403
1015.28125,1027,41626.715122
1015.28125,1027,41750.962769
1015.28125,1027,41878.813389
1015.018125,1027,42257.732283
1015.018125,1027,42383.854466
1015.018125,1027,42506.587372
1015.018125,1027,42634.063359
1015.018125,1027,42758.141047
1015.018125,1027,42882.155939
1015.018125,1027,43006.281276
1015.018125,1027,43131.395602
1015.107812,1027,43510.384438
1015.107812,1027,43633.47783
1015.107812,1027,43756.315647
1015.107812,1027,43880.035111
1015.107812,1027,44003.415792
1015.107812,1027,44127.584456
1015.107812,1027,44247.949402
1015.107812,1027,44372.905084
1015.107812,1027,44496.187129
1015.06625,1027,44873.836936
1015.06625,1027,44998.14562
1015.06625,1027,45124.343695
1015.06625,1027,45247.462145
1015.06625,1027,45370.146901
1015.06625,1027,45494.282395
1015.06625,1027,45619.596687
1015.06625,1027,45743.524245
1016.468437,1027,46120.801061
1016.468437,1027,46243.542917
1016.468437,1027,46366.331012
1016.468437,1027,46489.729951
1016.468437,1027,46613.236373
1016.468437,1027,46735.741134
1016.468437,1027,46857.399817
1016.468437,1027,46981.573037
1014.385312,1027,47364.001409
1014.385312,1027,47487.525403
1014.385312,1027,47613.12107
1014.385312,1027,47737.379323
1014.385312,1027,47866.411051
1014.385312,1027,47989.752889
1014.385312,1027,48115.181901
1014.385312,1027,48239.97761
1014.4425,1027,48613.738886
1014.4425,1027,48738.953423
1014.4425,1027,48865.663427
1014.4425,1027,48990.885824
1014.4425,1027,49123.017475
1014.4425,1027,49246.653696
1014.4425,1027,49371.536767
1014.4425,1027,49497.500162
1014.328125,1027,49875.216507
1014.328125,1027,50003.089713
1014.328125,1027,50128.357459
1014.328125,1027,50252.843822
1014.328125,1027,50383.839469
1014.328125,1027,50510.940408
1014.328125,1027,50636.768389
1014.328125,1027,50761.296755
1014.328125,1027,50890.773711
1014.328125,1027,51276.845316
1014.328125,1027,51402.629051
1014.328125,1027,51526.592416
1014.328125,1027,51653.416812
1014.328125,1027,51783.164625
1014.328125,1027,51908.780976
1014.328125,1027,52032.719218
1014.328125,1027,52159.000922
1014.328125,1027,52552.580026
1014.328125,1027,52679.065086
1014.328125,1027,52801.562409
1014.328125,1027,52928.258352
1014.328125,1027,53060.240868
1014.328125,1027,53193.865058
1014.328125,1027,53319.868512
1014.328125,1027,53446.844832
1015.024687,1027,53835.719383
1015.024687,1027,53966.044011
1015.024687,1027,54092.610127
1015.024687,1027,54215.653476
1015.024687,1027,54344.842212
1015.024687,1027,54474.331494
1015.024687,1027,54602.552201
1015.024687,1027,54727.134296
1015.007812,1027,55118.173005
1015.007812,1027,55248.441072
1015.007812,1027,55379.489763
1015.007812,1027,55504.36908
1015.007812,1027,55632.718462
1015.007812,1027,55762.672415
1015.007812,1027,55894.580053
1015.007812,1027,56021.75366
1015.961562,1027,56410.706228
1015.961562,1027,56541.332267
1015.961562,1027,56670.704053
1015.961562,1027,56799.331217
1015.961562,1027,56926.212761
1015.961562,1027,57055.303263
1015.961562,1027,57184.17
1015.961562,1027,57314.997615
1017.3675,1027,57703.326499
1017.3675,1027,57831.406533
1017.3675,1027,57961.377137
1017.3675,1027,58092.995641
1017.3675,1027,58220.67069
1017.3675,1027,58349.360432
1017.3675,1027,58479.101426
1017.3675,1027,58609.13943
1017.3675,1027,58738.391056
1015.838125,1027,59120.774939
1015.838125,1027,59250.106057
1015.838125,1027,59381.124146
1015.838125,1027,59512.876787
1015.838125,1027,59640.993049
1015.838125,1027,59770.500952
1015.838125,1027,59899.329021
1015.838125,1027,60029.567179
1015.860312,1027,60422.840683
1015.860312,1027,60548.916528
1015.860312,1027,60677.764889
1015.860312,1027,60806.840226
1015.860312,1027,60934.051625
1015.860312,1027,61059.12106
1015.860312,1027,61187.206826
1015.860312,1027,61316.884578
1016.416562,1027,61711.861828
1016.416562,1027,61835.825689
1016.416562,1027,61963.228194
1016.416562,1027,62091.63402
1016.416562,1027,62216.986037
1016.416562,1027,62342.926787
1016.416562,1027,62471.594303
1016.416562,1027,62601.929448
1017.009062,1027,62990.777163
1017.009062,1027,63113.341381
1017.009062,1027,63239.572435
1017.009062,1027,63369.310475
1017.009062,1027,63495.416148
1017.009062,1027,63618.316868
1017.009062,1027,63742.401678
1017.009062,1027,63870.079413
1019.490312,1027,64256.453208
1019.490312,1027,64374.829437
1019.490312,1027,64494.020102
1019.490312,1027,64617.261412
1019.490312,1027,64739.518218
1019.490312,1027,64858.702665
1019.490312,1027,64977.376833
1019.490312,1027,65100.731272
1019.490312,1027,65225.287997
1019.33875,1027,65603.148728
1019.33875,1027,65719.424246
1019.33875,1027,65842.825296
1019.33875,1027,65966.658874
1019.33875,1027,66084.671327
1019.33875,1027,66201.778557
1019.33875,1027,66323.075221
1019.33875,1027,66444.948202
1019.306562,1027,66820.646474
1019.306562,1027,66937.708566
1019.306562,1027,67055.799354
1019.306562,1027,67175.540639
1019.306562,1027,67294.803304
1019.306562,1027,67409.599371
1019.306562,1027,67527.657586
1019.306562,1027,67647.891177
1019.283125,1027,68032.897607
1019.283125,1027,68149.110204
1019.283125,1027,68264.363994
1019.283125,1027,68384.0164
1019.283125,1027,68504.039639
1019.283125,1027,68621.588327
1019.283125,1027,68737.138684
1019.283125,1027,68855.155988
1019.728125,1027,69229.807257
1019.728125,1027,69348.877321
1019.728125,1027,69463.653587
1019.728125,1027,69581.697194
1019.728125,1027,69698.993269
1019.728125,1027,69819.530566
1019.728125,1027,69935.731201
1019.728125,1027,70051.365028
1019.724375,1027,70437.068137
1019.724375,1027,70557.342396
1019.724375,1027,70673.215513
1019.724375,1027,70790.099832
1019.724375,1027,70908.278047
1019.724375,1027,71026.736169
1019.724375,1027,71141.792141
1019.724375,1027,71257.234047
1019.724375,1027,71375.398296
1019.65875,1027,71745.628698
1019.65875,1027,71862.769797
1019.65875,1027,71979.735063
1019.65875,1027,72097.83878
1019.65875,1027,72217.901648
1019.65875,1027,72337.795471
1019.65875,1027,72452.811518
1019.65875,1027,72570.282702
1020.107812,1027,72946.775563
1020.107812,1027,73064.521865
1020.107812,1027,73180.774566
1020.107812,1027,73297.033695
1020.107812,1027,73415.094575
1020.107812,1027,73533.342763
1020.107812,1027,73649.69717
1020.107812,1027,73767.302649
1020.36125,1027,74142.61681
1020.36125,1027,74262.837485
1020.36125,1027,74378.265021
1020.36125,1027,74494.904073
1020.36125,1027,74615.000151
1020.36125,1027,74735.858671
1020.36125,1027,74853.340423
1020.36125,1027,74970.570215
1020.474687,1027,75348.280079
1020.474687,1027,75470.072779
1020.474687,1027,75585.119931
1020.474687,1027,75702.435453
1020.474687,1027,75819.961128
1020.474687,1027,75939.476489
1020.474687,1027,76055.725753
1020.474687,1027,76173.08418
1020.354375,1027,76548.695456
1020.354375,1027,76669.773892
1020.354375,1027,76788.630205
1020.354375,1027,76906.33926
1020.354375,1027,77025.458517
1020.354375,1027,77146.740053
1020.354375,1027,77267.272139
1020.354375,1027,77384.56232
1020.354375,1027,77503.275052
1020.361562,1027,77872.550681
1020.361562,1027,77992.685911
1020.361562,1027,78108.204894
1020.361562,1027,78227.522355
1020.361562,1027,78349.461903
1020.361562,1027,78471.765518
1020.361562,1027,78587.243394
1020.361562,1027,78705.916919
1020.402187,1027,79073.830901
1020.402187,1027,79193.702493
1020.402187,1027,79310.928653
1020.402187,1027,79426.835047
1020.402187,1027,79545.406465
1020.402187,1027,79665.270626
1020.402187,1027,79781.431732
1020.402187,1027,79896.788265
1020.459687,1027,80276.015441
1020.459687,1027,80395.865919
1020.459687,1027,80515.554568
1020.459687,1027,80633.268205
1020.459687,1027,80750.2399
1020.459687,1027,80869.125582
1020.459687,1027,80988.802576
1020.459687,1027,81105.565821
1020.525937,1027,81471.710655
1020.525937,1027,81590.338192
1020.525937,1027,81712.164542
1020.525937,1027,81829.391876
1020.525937,1027,81946.116334
1020.525937,1027,82065.512549
1020.525937,1027,82184.820863
1020.525937,1027,82302.181795
1020.660312,1027,82667.315123
1020.660312,1027,82786.905027
1020.660312,1027,82905.282017
1020.660312,1027,83025.376127
1020.660312,1027,83141.270703
1020.660312,1027,83260.616659
1020.660312,1027,83376.800365
1020.660312,1027,83496.433192
1020.660312,1027,83613.841394
1020.856875,1027,83980.028908
1020.856875,1027,84097.229995
1020.856875,1027,84217.419524
1020.856875,1027,84335.399508
1020.856875,1027,84452.309897
1020.856875,1027,84569.530618
1020.856875,1027,84687.618874
1020.856875,1027,84807.094033
1020.762812,1027,85171.227693
1020.762812,1027,85290.287428
1020.762812,1027,85411.371539
1020.762812,1027,85533.70816
1020.762812,1027,85653.657931
1020.762812,1027,85772.199096
1020.762812,1027,85891.069257
1020.762812,1027,86012.148656
1020.905,1027,86386.752401
1020.905,1027,86505.10279
1020.905,1027,86622.568126
1020.905,1027,86743.312284
