#{"t_start": 1690273310.8415275, "env_id": "None"}
r,l,t
1040.787266,1052,17893.468245
1040.625703,1052,18251.175462
1040.625703,1052,18360.808192
1040.625703,1052,18468.9285
1040.625703,1052,18579.210422
1040.625703,1052,18689.401262
1040.625703,1052,18798.567471
1040.625703,1052,18909.055104
1040.625703,1052,19019.320135
1040.625703,1052,19129.231893
1040.466328,1052,19494.439459
1040.466328,1052,19602.262508
1040.466328,1052,19711.537157
1040.466328,1052,19820.737208
1040.466328,1052,19927.533841
1040.466328,1052,20037.616757
1040.466328,1052,20146.931056
1040.466328,1052,20254.948831
1042.548203,1052,23835.457082
1042.548203,1052,23942.688525
1042.548203,1052,24050.51847
1042.548203,1052,24160.038707
1042.548203,1052,24270.001066
1042.548203,1052,24378.261008
1042.548203,1052,24488.500646
1042.548203,1052,24599.285508
1041.473828,1052,24967.082738
1041.473828,1052,25077.566039
1041.473828,1052,25189.657626
1041.473828,1052,25300.974221
1041.473828,1052,25412.516394
1041.473828,1052,25526.244889
1041.473828,1052,25640.699548
1041.473828,1052,25753.86551
1041.473828,1052,25867.77135
1042.632578,1052,26237.642512
1042.632578,1052,26349.453382
1042.632578,1052,26462.024737
1042.632578,1052,26574.508756
1042.632578,1052,26687.638569
1042.632578,1052,26800.241207
1042.632578,1052,26912.91178
1042.632578,1052,27024.973694
1038.886953,1052,27395.626807
1038.886953,1052,27511.385054
1038.886953,1052,27626.576151
1038.886953,1052,27741.914119
1038.886953,1052,27859.35488
1038.886953,1052,27974.683367
1038.886953,1052,28091.346632
1038.886953,1052,28207.736707
1038.307266,1052,28596.657505
1038.307266,1052,28714.173758
1038.307266,1052,28833.424893
1038.307266,1052,28950.776664
1038.307266,1052,29067.776521
1038.307266,1052,29187.493662
1038.307266,1052,29306.721752
1038.307266,1052,29425.291861
1039.221328,1052,29797.180283
1039.221328,1052,29917.409492
1039.221328,1052,30035.381018
1039.221328,1052,30155.075286
1039.221328,1052,30274.820555
1039.221328,1052,30394.197013
1039.221328,1052,30512.613368
1039.221328,1052,30632.172737
1038.939453,1052,31007.823025
1038.939453,1052,31123.977153
1038.939453,1052,31242.757305
1038.939453,1052,31363.627431
1038.939453,1052,31482.649963
1038.939453,1052,31600.786071
1038.939453,1052,31720.712796
1038.939453,1052,31841.765788
1038.939453,1052,31959.570946
1039.528828,1052,32335.795633
1039.528828,1052,32456.687237
1039.528828,1052,32573.988303
1039.528828,1052,32691.625319
1039.528828,1052,32812.105464
1039.528828,1052,32931.556794
1039.528828,1052,33049.824021
1039.528828,1052,33168.918819
1038.400078,1052,33540.987073
1038.400078,1052,33660.327548
1038.400078,1052,33780.951367
1038.400078,1052,33903.567337
1038.400078,1052,34025.654715
1038.400078,1052,34147.230028
1038.400078,1052,34266.781272
1038.400078,1052,34390.738158
1037.962578,1052,34765.477056
1037.962578,1052,34884.91726
1037.962578,1052,35009.506934
1037.962578,1052,35134.861421
1037.962578,1052,35257.575682
1037.962578,1052,35379.672719
1037.962578,1052,35504.944801
1037.962578,1052,35627.855984
1038.824453,1052,36006.108429
1038.824453,1052,36127.089683
1038.824453,1052,36250.45401
1038.824453,1052,36370.613173
1038.824453,1052,36491.770061
1038.824453,1052,36613.566031
1038.824453,1052,36737.460651
1038.824453,1052,36858.101516
1039.418828,1052,37234.491909
1039.418828,1052,37353.795323
1039.418828,1052,37472.979204
1039.418828,1052,37592.177962
1039.418828,1052,37713.207323
1039.418828,1052,37832.927869
1039.418828,1052,37953.848392
1039.418828,1052,38074.220598
1039.418828,1052,38196.538141
1044.067891,1052,38569.385936
1044.067891,1052,38684.949945
1044.067891,1052,38801.589005
1044.067891,1052,38919.585537
1044.067891,1052,39035.51936
1044.067891,1052,39150.526651
1044.067891,1052,39267.383314
1044.067891,1052,39383.819675
1040.397266,1052,39776.464842
1040.397266,1052,39898.218082
1040.397266,1052,40019.522818
1040.397266,1052,40138.136436
1040.397266,1052,40258.507629
1040.397266,1052,40380.96046
1040.397266,1052,40502.719322
1040.397266,1052,40624.336381
1038.641953,1052,41005.877702
1038.641953,1052,41131.780739
1038.641953,1052,41254.775911
1038.641953,1052,41380.687238
1038.641953,1052,41504.081172
1038.641953,1052,41629.989902
1038.641953,1052,41754.449217
1038.641953,1052,41882.217313
1038.128203,1052,42261.172907
1038.128203,1052,42387.171942
1038.128203,1052,42509.969097
1038.128203,1052,42637.425992
1038.128203,1052,42761.486376
1038.128203,1052,42885.491283
1038.128203,1052,43009.630024
1038.128203,1052,43134.654852
1038.667266,1052,43513.637771
1038.667266,1052,43636.569062
1038.667266,1052,43759.567515
1038.667266,1052,43883.430098
1038.667266,1052,44006.670062
1038.667266,1052,44130.980378
1038.667266,1052,44251.140192
1038.667266,1052,44376.218617
1038.667266,1052,44499.391862
1038.428203,1052,44877.45416
1038.428203,1052,45001.691866
1038.428203,1052,45127.692031
1038.428203,1052,45251.003383
1038.428203,1052,45373.765837
1038.428203,1052,45497.734201
1038.428203,1052,45622.976174
1038.428203,1052,45746.993013
1040.658828,1052,46123.915965
1040.658828,1052,46246.772175
1040.658828,1052,46369.575396
1040.658828,1052,46492.874667
1040.658828,1052,46616.397359
1040.658828,1052,46738.785713
1040.658828,1052,46860.518845
1040.658828,1052,46984.624861
1038.457578,1052,47367.429938
1038.457578,1052,47490.945407
1038.457578,1052,47616.432285
1038.457578,1052,47740.705681
1038.457578,1052,47869.967329
1038.457578,1052,47993.050604
1038.457578,1052,48118.49981
1038.457578,1052,48243.375476
1038.154766,1052,48617.120692
1038.154766,1052,48742.186464
1038.154766,1052,48869.046064
1038.154766,1052,48994.141628
1038.154766,1052,49126.394274
1038.154766,1052,49250.064655
1038.154766,1052,49374.814552
1038.154766,1052,49500.660749
1037.471328,1052,49878.739354
1037.471328,1052,50006.438432
1037.471328,1052,50131.839084
1037.471328,1052,50256.220501
1037.471328,1052,50387.243194
1037.471328,1052,50514.304681
1037.471328,1052,50640.257971
1037.471328,1052,50764.830448
1037.471328,1052,50894.172421
1037.315391,1052,51280.333038
1037.315391,1052,51405.966832
1037.315391,1052,51529.892578
1037.315391,1052,51656.822025
1037.315391,1052,51786.409745
1037.315391,1052,51912.112993
1037.315391,1052,52036.149989
1037.315391,1052,52162.42998
1037.488203,1052,52556.127768
1037.488203,1052,52682.58868
1037.488203,1052,52805.105305
1037.488203,1052,52931.759492
1037.488203,1052,53063.770127
1037.488203,1052,53197.439476
1037.488203,1052,53323.341274
1037.488203,1052,53450.39103
1038.334141,1052,53838.861769
1038.334141,1052,53968.989046
1038.334141,1052,54095.703318
1038.334141,1052,54218.747213
1038.334141,1052,54348.096634
1038.334141,1052,54477.620693
1038.334141,1052,54605.707459
1038.334141,1052,54730.236493
1038.045703,1052,55121.554832
1038.045703,1052,55251.785467
1038.045703,1052,55382.628405
1038.045703,1052,55507.794906
1038.045703,1052,55636.058082
1038.045703,1052,55766.020372
1038.045703,1052,55897.926809
1038.045703,1052,56025.065792
1038.851328,1052,56414.131945
1038.851328,1052,56544.651179
1038.851328,1052,56674.208183
1038.851328,1052,56802.378672
1038.851328,1052,56929.374999
1038.851328,1052,57058.817139
1038.851328,1052,57187.345856
1038.851328,1052,57318.343389
1039.567266,1052,57706.492965
1039.567266,1052,57834.746581
1039.567266,1052,57964.625967
1039.567266,1052,58096.256568
1039.567266,1052,58223.970756
1039.567266,1052,58352.525153
1039.567266,1052,58482.345948
1039.567266,1052,58612.440096
1039.567266,1052,58741.47631
1039.294453,1052,59124.242805
1039.294453,1052,59253.516058
1039.294453,1052,59384.602258
1039.294453,1052,59516.318955
1039.294453,1052,59644.356515
1039.294453,1052,59773.832953
1039.294453,1052,59902.625773
1039.294453,1052,60033.112968
1039.449141,1052,60426.070902
1039.449141,1052,60552.300104
1039.449141,1052,60681.163976
1039.449141,1052,60810.016257
1039.449141,1052,60937.445446
1039.449141,1052,61062.540318
1039.449141,1052,61190.537625
1039.449141,1052,61320.270964
1039.160703,1052,61715.216444
1039.160703,1052,61839.128829
1039.160703,1052,61966.480479
1039.160703,1052,62094.797254
1039.160703,1052,62220.229998
1039.160703,1052,62346.09872
1039.160703,1052,62474.867288
1039.160703,1052,62605.359618
1040.007266,1052,62993.843657
1040.007266,1052,63116.305671
1040.007266,1052,63242.572763
1040.007266,1052,63372.600334
1040.007266,1052,63498.580846
1040.007266,1052,63621.411423
1040.007266,1052,63745.45698
1040.007266,1052,63873.311423
1043.461953,1052,64259.716816
1043.461953,1052,64377.916734
1043.461953,1052,64497.09427
1043.461953,1052,64620.330163
1043.461953,1052,64742.611121
1043.461953,1052,64861.933326
1043.461953,1052,64980.405184
1043.461953,1052,65103.921169
1043.461953,1052,65228.292825
1043.549766,1052,65606.055585
1043.549766,1052,65722.32914
1043.549766,1052,65845.758869
1043.549766,1052,65969.492036
1043.549766,1052,66087.673273
1043.549766,1052,66204.724944
1043.549766,1052,66326.041849
1043.549766,1052,66447.864392
1044.215391,1052,66823.564181
1044.215391,1052,66940.717798
1044.215391,1052,67058.585087
1044.215391,1052,67178.430798
1044.215391,1052,67297.732645
1044.215391,1052,67412.56472
1044.215391,1052,67530.398803
1044.215391,1052,67650.633546
1043.602578,1052,68035.852197
1043.602578,1052,68152.001972
1043.602578,1052,68267.333407
1043.602578,1052,68386.934539
1043.602578,1052,68507.184423
1043.602578,1052,68624.466554
1043.602578,1052,68740.106752
1043.602578,1052,68858.150452
1044.400703,1052,69232.838102
1044.400703,1052,69351.874351
1044.400703,1052,69466.682006
1044.400703,1052,69584.721442
1044.400703,1052,69701.970716
1044.400703,1052,69822.59718
1044.400703,1052,69938.753229
1044.400703,1052,70054.332871
1044.697266,1052,70440.171682
1044.697266,1052,70560.318392
1044.697266,1052,70676.205204
1044.697266,1052,70793.146455
1044.697266,1052,70911.379689
1044.697266,1052,71029.966836
1044.697266,1052,71144.653751
1044.697266,1052,71260.294229
1044.697266,1052,71378.404913
1043.723203,1052,71748.37954
1043.723203,1052,71865.561603
1043.723203,1052,71982.594097
1043.723203,1052,72100.661503
1043.723203,1052,72220.711386
1043.723203,1052,72340.750767
1043.723203,1052,72455.613882
1043.723203,1052,72573.265533
1044.138516,1052,72949.78885
1044.138516,1052,73067.52095
1044.138516,1052,73183.833311
1044.138516,1052,73299.90652
1044.138516,1052,73418.173938
1044.138516,1052,73536.370697
1044.138516,1052,73652.876101
1044.138516,1052,73770.3666
1044.243203,1052,74145.611252
1044.243203,1052,74265.801551
1044.243203,1052,74381.30906
1044.243203,1052,74497.837558
1044.243203,1052,74617.926485
1044.243203,1052,74739.066356
1044.243203,1052,74856.436567
1044.243203,1052,74973.643509
1044.718516,1052,75351.263112
1044.718516,1052,75472.969833
1044.718516,1052,75588.190093
1044.718516,1052,75705.446209
1044.718516,1052,75822.901933
1044.718516,1052,75942.373399
1044.718516,1052,76058.781498
1044.718516,1052,76175.962087
1044.753828,1052,76551.63735
1044.753828,1052,76672.768353
1044.753828,1052,76791.611403
1044.753828,1052,76909.336454
1044.753828,1052,77028.567243
1044.753828,1052,77149.861045
1044.753828,1052,77270.204101
1044.753828,1052,77387.46124
1044.753828,1052,77506.282248
1044.680078,1052,77875.627378
1044.680078,1052,77995.840986
1044.680078,1052,78111.369527
1044.680078,1052,78230.885412
1044.680078,1052,78352.593962
1044.680078,1052,78474.883188
1044.680078,1052,78590.467682
1044.680078,1052,78708.996808
1044.697266,1052,79076.843982
1044.697266,1052,79196.636798
1044.697266,1052,79313.732822
1044.697266,1052,79429.67326
1044.697266,1052,79548.479833
1044.697266,1052,79668.055877
1044.697266,1052,79784.538463
1044.697266,1052,79899.857283
1044.646016,1052,80278.998081
1044.646016,1052,80398.829279
1044.646016,1052,80518.706506
1044.646016,1052,80636.302818
1044.646016,1052,80753.304476
1044.646016,1052,80872.217183
1044.646016,1052,80991.800533
1044.646016,1052,81108.538543
1044.914453,1052,81474.512994
1044.914453,1052,81593.077427
1044.914453,1052,81715.117264
1044.914453,1052,81832.295731
1044.914453,1052,81948.910545
1044.914453,1052,82068.474005
1044.914453,1052,82187.600669
1044.914453,1052,82305.067652
1044.821641,1052,82670.180541
1044.821641,1052,82789.860607
1044.821641,1052,82908.150683
1044.821641,1052,83028.207087
1044.821641,1052,83144.142366
1044.821641,1052,83263.63723
1044.821641,1052,83379.816071
1044.821641,1052,83499.406219
1044.821641,1052,83616.708233
1045.047578,1052,83983.101222
1045.047578,1052,84100.213332
1045.047578,1052,84220.515998
1045.047578,1052,84338.328794
1045.047578,1052,84455.279652
1045.047578,1052,84572.617213
1045.047578,1052,84690.642547
1045.047578,1052,84810.098392
1045.057891,1052,85174.191895
1045.057891,1052,85293.480194
1045.057891,1052,85414.26454
1045.057891,1052,85536.575607
1045.057891,1052,85657.002442
1045.057891,1052,85775.524352
1045.057891,1052,85894.078794
1045.057891,1052,86015.309843
1045.046328,1052,86389.672598
1045.046328,1052,86508.137315
1045.046328,1052,86625.645554
1045.046328,1052,86746.232008
