#{"t_start": 1690273310.7545612, "env_id": "None"}
r,l,t
25.746484,26,592.20764
25.746484,26,593.769887
25.746484,26,595.129173
25.746484,26,596.541381
25.746484,26,597.797527
25.746484,26,599.179677
25.746484,26,600.760604
25.746484,26,602.20232
25.746484,26,603.733272
25.746484,26,604.953229
25.746484,26,606.332819
25.746484,26,607.703427
25.746484,26,609.443544
25.746484,26,610.804105
25.746484,26,612.002731
25.746484,26,613.397306
25.746484,26,614.634284
25.746484,26,615.813811
25.746484,26,628.145569
25.746484,26,628.917794
25.746484,26,629.769423
25.746484,26,630.599579
25.746484,26,631.508158
25.746484,26,632.427064
25.746484,26,633.361905
25.746484,26,634.380733
25.746484,26,635.393593
25.746484,26,636.469391
25.746484,26,637.622866
25.746484,26,638.789833
25.746484,26,639.918008
25.746484,26,641.524882
25.746484,26,642.892413
25.746484,26,644.320164
25.746484,26,645.579795
25.746484,26,646.887829
25.746484,26,648.433456
25.746484,26,649.866841
25.746484,26,651.42146
25.746484,26,652.618033
25.746484,26,653.992446
25.746484,26,655.39706
25.746484,26,657.140793
25.746484,26,658.578841
25.746484,26,659.792251
25.746484,26,661.162284
25.746484,26,662.389675
25.746484,26,663.541584
25.746484,26,676.104591
25.746484,26,676.886029
25.746484,26,677.726249
25.746484,26,678.544318
25.746484,26,679.489202
25.746484,26,680.399449
25.746484,26,681.334389
25.746484,26,682.3442
25.746484,26,683.323279
25.746484,26,684.37729
25.746484,26,685.499731
25.746484,26,686.68452
25.746484,26,687.88545
25.746484,26,689.528675
25.746484,26,690.885122
25.746484,26,692.338416
25.746484,26,693.593742
25.746484,26,694.937329
25.746484,26,696.517288
25.746484,26,697.897519
25.746484,26,699.420255
25.746484,26,700.591518
25.746484,26,701.976997
25.746484,26,703.363325
25.746484,26,705.141004
25.746484,26,706.586923
25.746484,26,707.814814
25.746484,26,709.177663
25.746484,26,710.397293
25.746484,26,711.561263
25.746484,26,723.853905
25.746484,26,724.62231
25.746484,26,725.461654
25.746484,26,726.285811
25.746484,26,727.231714
25.746484,26,728.127363
25.746484,26,729.065984
25.746484,26,730.054369
25.746484,26,731.041614
25.746484,26,732.096484
25.746484,26,733.217808
25.746484,26,734.414502
25.746484,26,735.577403
25.746484,26,737.219524
25.746484,26,738.545886
25.746484,26,739.946866
25.746484,26,741.212972
25.746484,26,742.565979
25.746484,26,744.119385
25.746484,26,745.542828
25.746484,26,747.020722
25.746484,26,748.21105
25.746484,26,749.568233
25.746484,26,750.958132
25.746484,26,752.715816
25.746484,26,754.111381
25.746484,26,755.311695
25.746484,26,756.675005
25.746484,26,757.91239
25.746484,26,759.058445
634.145062,645,1065.698469
634.145062,645,1147.898486
634.145062,645,1231.081598
634.145062,645,1314.162323
634.145062,645,1398.220237
634.145062,645,1481.348942
634.145062,645,1565.143916
634.145062,645,1648.978356
565.673516,575,1984.442152
565.673516,575,2024.700542
565.673516,575,2065.496079
565.673516,575,2105.331972
565.673516,575,2145.317762
565.673516,575,2185.520848
565.673516,575,2226.184591
565.673516,575,2266.998403
977.321875,993,4175.580489
977.321875,993,4267.671165
977.321875,993,4360.861896
977.321875,993,4454.010893
977.321875,993,4547.020463
977.321875,993,4640.795583
977.321875,993,4734.694299
977.321875,993,4828.933985
975.162812,989,5183.958724
975.162812,989,5275.855328
975.162812,989,5369.041998
975.162812,989,5462.513013
975.162812,989,5555.974486
975.162812,989,5648.620694
975.162812,989,5742.559789
975.162812,989,5835.831381
898.195328,912,6171.700499
898.195328,912,6247.946116
898.195328,912,6324.976348
898.195328,912,6402.41657
898.195328,912,6480.576171
898.195328,912,6558.994676
898.195328,912,6636.664333
898.195328,912,6713.832725
828.928672,839,7046.917531
828.928672,839,7123.166837
828.928672,839,7199.706429
828.928672,839,7277.071503
828.928672,839,7353.279514
828.928672,839,7429.666125
828.928672,839,7507.604872
828.928672,839,7585.040487
829.543672,839,7927.008264
829.543672,839,8002.774602
829.543672,839,8079.59917
829.543672,839,8155.676329
829.543672,839,8231.130812
829.543672,839,8306.988731
829.543672,839,8382.107783
829.543672,839,8458.024386
829.543672,839,8533.921746
804.591719,814,8861.422194
804.591719,814,8929.734594
804.591719,814,8999.031927
804.591719,814,9067.570988
804.591719,814,9136.100907
804.591719,814,9204.989449
804.591719,814,9274.475903
804.591719,814,9344.311022
793.792188,803,9672.831003
793.792188,803,9741.271245
793.792188,803,9809.576861
793.792188,803,9878.202771
793.792188,803,9945.729575
793.792188,803,10013.322149
793.792188,803,10082.551432
793.792188,803,10151.509345
830.526797,839,10493.316943
830.526797,839,10574.264982
830.526797,839,10653.277433
830.526797,839,10732.546325
830.526797,839,10812.575448
830.526797,839,10890.679675
830.526797,839,10969.913451
830.526797,839,11048.554078
1038.556641,1050,12504.58836
1038.556641,1050,12611.790552
1038.556641,1050,12719.253265
1038.556641,1050,12825.506832
1038.556641,1050,12931.645743
1038.556641,1050,13039.123778
1038.556641,1050,13146.081173
1038.556641,1050,13253.095743
1038.556641,1050,13360.056785
1039.342891,1050,13735.339943
1039.342891,1050,13844.669795
1039.342891,1050,13953.438359
1039.342891,1050,14064.051473
1039.342891,1050,14172.019626
1039.342891,1050,14283.244077
1039.342891,1050,14391.214777
1039.342891,1050,14501.036813
1039.189453,1050,14866.999513
1039.189453,1050,14974.663908
1039.189453,1050,15085.397809
1039.189453,1050,15194.694518
1039.189453,1050,15302.572675
1039.189453,1050,15413.325416
1039.189453,1050,15521.247351
1039.189453,1050,15630.497159
1039.706328,1050,15994.826355
1039.706328,1050,16102.89483
1039.706328,1050,16212.744011
1039.706328,1050,16321.864819
1039.706328,1050,16430.176853
1039.706328,1050,16541.360866
1039.706328,1050,16648.884989
1039.706328,1050,16759.297599
1039.400703,1050,17119.57585
1039.400703,1050,17229.635274
1039.400703,1050,17341.82287
1039.400703,1050,17453.283807
1039.400703,1050,17562.554107
1039.400703,1050,17674.093693
1039.400703,1050,17784.362697
1039.400703,1050,17893.28229
1039.256641,1050,18251.129321
1039.256641,1050,18360.728103
1039.256641,1050,18468.847791
1039.256641,1050,18579.087163
1039.256641,1050,18689.345272
1039.256641,1050,18798.501384
1039.256641,1050,18908.97934
1039.256641,1050,19019.259515
1039.256641,1050,19129.172734
1038.801953,1050,19494.302545
1038.801953,1050,19602.158133
1038.801953,1050,19711.38714
1038.801953,1050,19820.59214
1038.801953,1050,19927.436624
1038.801953,1050,20037.476072
1038.801953,1050,20146.806737
1038.801953,1050,20254.796336
942.404219,957,22789.098809
942.404219,957,22883.456846
942.404219,957,22981.351859
942.404219,957,23076.738009
942.404219,957,23171.951173
942.404219,957,23269.226058
942.404219,957,23366.324453
942.404219,957,23462.730959
1040.980078,1050,23835.345655
1040.980078,1050,23942.567029
1040.980078,1050,24050.417303
1040.980078,1050,24159.914817
1040.980078,1050,24269.920444
1040.980078,1050,24378.150929
1040.980078,1050,24488.397203
1040.980078,1050,24599.204422
1039.114453,1050,24966.881954
1039.114453,1050,25077.428572
1039.114453,1050,25189.543112
1039.114453,1050,25300.798191
1039.114453,1050,25412.395233
1039.114453,1050,25526.085657
1039.114453,1050,25640.575534
1039.114453,1050,25753.677251
1039.114453,1050,25867.630704
1040.294141,1050,26237.589671
1040.294141,1050,26349.413684
1040.294141,1050,26461.983001
1040.294141,1050,26574.473822
1040.294141,1050,26687.611056
1040.294141,1050,26800.207667
1040.294141,1050,26912.876059
1040.294141,1050,27024.935403
1038.246016,1050,27395.275649
1038.246016,1050,27511.087063
1038.246016,1050,27626.17153
1038.246016,1050,27741.578648
1038.246016,1050,27858.982731
1038.246016,1050,27974.347298
1038.246016,1050,28091.06391
1038.246016,1050,28207.434248
1037.003828,1050,28596.488508
1037.003828,1050,28714.010575
1037.003828,1050,28833.257298
1037.003828,1050,28950.590086
1037.003828,1050,29067.618946
1037.003828,1050,29187.344799
1037.003828,1050,29306.593379
1037.003828,1050,29425.13508
1037.647891,1050,29797.069546
1037.647891,1050,29917.259283
1037.647891,1050,30035.265312
1037.647891,1050,30154.900211
1037.647891,1050,30274.708036
1037.647891,1050,30394.020556
1037.647891,1050,30512.460641
1037.647891,1050,30632.007934
1037.816953,1050,31007.739301
1037.816953,1050,31123.904332
1037.816953,1050,31242.680991
1037.816953,1050,31363.501385
1037.816953,1050,31482.560436
1037.816953,1050,31600.692348
1037.816953,1050,31720.65287
1037.816953,1050,31841.639699
1037.816953,1050,31959.44583
1037.825078,1050,32335.655964
1037.825078,1050,32456.560596
1037.825078,1050,32573.857394
1037.825078,1050,32691.470282
1037.825078,1050,32811.94711
1037.825078,1050,32931.412264
1037.825078,1050,33049.665213
1037.825078,1050,33168.805798
1036.901328,1050,33540.81128
1036.901328,1050,33660.186272
1036.901328,1050,33780.791601
1036.901328,1050,33903.445321
1036.901328,1050,34025.541415
1036.901328,1050,34147.067561
1036.901328,1050,34266.658147
1036.901328,1050,34390.611957
1036.621328,1050,34765.349969
1036.621328,1050,34884.812799
1036.621328,1050,35009.386205
1036.621328,1050,35134.710536
1036.621328,1050,35257.441946
1036.621328,1050,35379.589907
1036.621328,1050,35504.838337
1036.621328,1050,35627.739983
1037.756641,1050,36006.067049
1037.756641,1050,36127.018809
1037.756641,1050,36250.346483
1037.756641,1050,36370.540279
1037.756641,1050,36491.727495
1037.756641,1050,36613.521087
1037.756641,1050,36737.367566
1037.756641,1050,36858.032213
1037.714141,1050,37234.381215
1037.714141,1050,37353.643944
1037.714141,1050,37472.75855
1037.714141,1050,37592.01374
1037.714141,1050,37713.044469
1037.714141,1050,37832.779801
1037.714141,1050,37953.696471
1037.714141,1050,38074.051251
1037.714141,1050,38196.334426
1041.537891,1050,38569.235377
1041.537891,1050,38684.834033
1041.537891,1050,38801.492484
1041.537891,1050,38919.460933
1041.537891,1050,39035.412486
1041.537891,1050,39150.407817
1041.537891,1050,39267.26874
1041.537891,1050,39383.699555
1038.299922,1050,39776.37446
1038.299922,1050,39898.107698
1038.299922,1050,40019.392343
1038.299922,1050,40138.014578
1038.299922,1050,40258.387202
1038.299922,1050,40380.867245
1038.299922,1050,40502.605656
1038.299922,1050,40624.232295
1037.673828,1050,41005.747491
1037.673828,1050,41131.678383
1037.673828,1050,41254.635027
1037.673828,1050,41380.551906
1037.673828,1050,41503.961966
1037.673828,1050,41629.860977
1037.673828,1050,41754.342265
1037.673828,1050,41882.122739
1037.222891,1050,42261.087696
1037.222891,1050,42387.062967
1037.222891,1050,42509.872583
1037.222891,1050,42637.321522
1037.222891,1050,42761.410256
1037.222891,1050,42885.368449
1037.222891,1050,43009.551391
1037.222891,1050,43134.583791
1037.424766,1050,43513.514921
1037.424766,1050,43636.460664
1037.424766,1050,43759.48264
1037.424766,1050,43883.311843
1037.424766,1050,44006.555585
1037.424766,1050,44130.809282
1037.424766,1050,44251.028188
1037.424766,1050,44376.056731
1037.424766,1050,44499.270449
1037.302266,1050,44877.29256
1037.302266,1050,45001.552637
1037.302266,1050,45127.545242
1037.302266,1050,45250.831948
1037.302266,1050,45373.613514
1037.302266,1050,45497.586963
1037.302266,1050,45622.836541
1037.302266,1050,45746.859283
1041.384453,1050,46123.846421
1041.384453,1050,46246.711798
1041.384453,1050,46369.508104
1041.384453,1050,46492.81576
1041.384453,1050,46616.334859
1041.384453,1050,46738.699524
1041.384453,1050,46860.44636
1041.384453,1050,46984.550158
1036.883828,1050,47367.295816
1036.883828,1050,47490.817062
1036.883828,1050,47616.314123
1036.883828,1050,47740.587539
1036.883828,1050,47869.826358
1036.883828,1050,47992.956645
1036.883828,1050,48118.389853
1036.883828,1050,48243.236409
1037.081328,1050,48616.999159
1037.081328,1050,48742.068166
1037.081328,1050,48868.915803
1037.081328,1050,48994.03173
1037.081328,1050,49126.305327
1037.081328,1050,49249.945287
1037.081328,1050,49374.705709
1037.081328,1050,49500.548023
1036.006641,1050,49878.621111
1036.006641,1050,50006.294288
1036.006641,1050,50131.70386
1036.006641,1050,50256.092311
1036.006641,1050,50387.119636
1036.006641,1050,50514.170157
1036.006641,1050,50640.127652
1036.006641,1050,50764.725631
1036.006641,1050,50894.034522
1035.949453,1050,51280.289741
1035.949453,1050,51405.916295
1035.949453,1050,51529.838156
1035.949453,1050,51656.76168
1035.949453,1050,51786.37264
1035.949453,1050,51912.058175
1035.949453,1050,52036.087447
1035.949453,1050,52162.371424
1036.425078,1050,52555.9579
1036.425078,1050,52682.442726
1036.425078,1050,52804.930913
1036.425078,1050,52931.5705
1036.425078,1050,53063.577244
1036.425078,1050,53197.250499
1036.425078,1050,53323.14409
1036.425078,1050,53450.200221
1037.994766,1050,53838.752393
1037.994766,1050,53968.890265
1037.994766,1050,54095.594934
1037.994766,1050,54218.651792
1037.994766,1050,54347.98688
1037.994766,1050,54477.536043
1037.994766,1050,54605.605452
1037.994766,1050,54730.123431
1037.803828,1050,55121.381693
1037.803828,1050,55251.58747
1037.803828,1050,55382.452324
1037.803828,1050,55507.601392
1037.803828,1050,55635.898561
1037.803828,1050,55765.821647
1037.803828,1050,55897.783843
1037.803828,1050,56024.936142
1038.674453,1050,56414.055866
1038.674453,1050,56544.587648
1038.674453,1050,56674.125346
1038.674453,1050,56802.329253
1038.674453,1050,56929.286818
1038.674453,1050,57058.759272
1038.674453,1050,57187.286635
1038.674453,1050,57318.293366
1040.119453,1050,57706.377314
1040.119453,1050,57834.691901
1040.119453,1050,57964.53561
1040.119453,1050,58096.112874
1040.119453,1050,58223.848962
1040.119453,1050,58352.446993
1040.119453,1050,58482.283663
1040.119453,1050,58612.345197
1040.119453,1050,58741.396515
1038.467891,1050,59124.082905
1038.467891,1050,59253.336096
1038.467891,1050,59384.424287
1038.467891,1050,59516.143118
1038.467891,1050,59644.224984
1038.467891,1050,59773.674242
1038.467891,1050,59902.456263
1038.467891,1050,60032.940383
1038.179453,1050,60425.92
1038.179453,1050,60552.101824
1038.179453,1050,60680.95615
1038.179453,1050,60809.893439
1038.179453,1050,60937.319646
1038.179453,1050,61062.352308
1038.179453,1050,61190.375789
1038.179453,1050,61320.095336
1039.373828,1050,61715.096376
1039.373828,1050,61838.987219
1039.373828,1050,61966.351766
1039.373828,1050,62094.676826
1039.373828,1050,62220.105972
1039.373828,1050,62346.012016
1039.373828,1050,62474.730408
1039.373828,1050,62605.278886
1039.959141,1050,62993.74515
1039.959141,1050,63116.214024
1039.959141,1050,63242.486898
1039.959141,1050,63372.478546
1039.959141,1050,63498.508929
1039.959141,1050,63621.282856
1039.959141,1050,63745.370088
1039.959141,1050,63873.212149
1041.691016,1050,64259.365824
1041.691016,1050,64377.582696
1041.691016,1050,64496.745349
1041.691016,1050,64620.078114
1041.691016,1050,64742.267896
1041.691016,1050,64861.64646
1041.691016,1050,64980.052158
1041.691016,1050,65103.576669
1041.691016,1050,65228.023394
1042.341953,1050,65605.972193
1042.341953,1050,65722.269705
1042.341953,1050,65845.692281
1042.341953,1050,65969.438754
1042.341953,1050,66087.608708
1042.341953,1050,66204.655525
1042.341953,1050,66325.950561
1042.341953,1050,66447.791448
1042.230391,1050,66823.431916
1042.230391,1050,66940.578131
1042.230391,1050,67058.46805
1042.230391,1050,67178.24136
1042.230391,1050,67297.602398
1042.230391,1050,67412.44389
1042.230391,1050,67530.281079
1042.230391,1050,67650.512568
1042.195078,1050,68035.735668
1042.195078,1050,68151.916124
1042.195078,1050,68267.257029
1042.195078,1050,68386.855696
1042.195078,1050,68507.099378
1042.195078,1050,68624.381192
1042.195078,1050,68740.036824
1042.195078,1050,68858.071783
1042.802891,1050,69232.769063
1042.802891,1050,69351.787304
1042.802891,1050,69466.621742
1042.802891,1050,69584.616438
1042.802891,1050,69701.86802
1042.802891,1050,69822.445935
1042.802891,1050,69938.637975
1042.802891,1050,70054.242442
1042.649453,1050,70440.083056
1042.649453,1050,70560.262643
1042.649453,1050,70676.114568
1042.649453,1050,70793.092984
1042.649453,1050,70911.261654
1042.649453,1050,71029.891181
1042.649453,1050,71144.563526
1042.649453,1050,71260.194371
1042.649453,1050,71378.316139
1041.964141,1050,71748.280319
1041.964141,1050,71865.471061
1041.964141,1050,71982.449768
1041.964141,1050,72100.532579
1041.964141,1050,72220.608185
1041.964141,1050,72340.650341
1041.964141,1050,72455.501009
1041.964141,1050,72573.204742
1042.720391,1050,72949.694718
1042.720391,1050,73067.440138
1042.720391,1050,73183.724504
1042.720391,1050,73299.84211
1042.720391,1050,73418.08987
1042.720391,1050,73536.286832
1042.720391,1050,73652.779453
1042.720391,1050,73770.236759
1042.383516,1050,74145.445528
1042.383516,1050,74265.623268
1042.383516,1050,74381.188451
1042.383516,1050,74497.68553
1042.383516,1050,74617.806412
1042.383516,1050,74738.959804
1042.383516,1050,74856.293516
1042.383516,1050,74973.563424
1042.811016,1050,75351.117663
1042.811016,1050,75472.848411
1042.811016,1050,75588.033518
1042.811016,1050,75705.282017
1042.811016,1050,75822.787772
1042.811016,1050,75942.229755
1042.811016,1050,76058.652673
1042.811016,1050,76175.78173
1042.683203,1050,76551.582368
1042.683203,1050,76672.683059
1042.683203,1050,76791.525032
1042.683203,1050,76909.282726
1042.683203,1050,77028.497678
1042.683203,1050,77149.794605
1042.683203,1050,77270.140296
1042.683203,1050,77387.391787
1042.683203,1050,77506.231314
1042.693203,1050,77875.547503
1042.693203,1050,77995.778424
1042.693203,1050,78111.29475
1042.693203,1050,78230.824186
1042.693203,1050,78352.512812
1042.693203,1050,78474.822974
1042.693203,1050,78590.410689
1042.693203,1050,78708.855564
1042.886016,1050,79076.804986
1042.886016,1050,79196.56719
1042.886016,1050,79313.662869
1042.886016,1050,79429.612482
1042.886016,1050,79548.416348
1042.886016,1050,79667.993119
1042.886016,1050,79784.41947
1042.886016,1050,79899.7857
1043.010703,1050,80278.920838
1043.010703,1050,80398.74049
1043.010703,1050,80518.57311
1043.010703,1050,80636.214608
1043.010703,1050,80753.208361
1043.010703,1050,80872.148106
1043.010703,1050,80991.7288
1043.010703,1050,81108.456397
1042.993203,1050,81474.426304
1042.993203,1050,81593.005293
1042.993203,1050,81715.051366
1042.993203,1050,81832.21326
1042.993203,1050,81948.852731
1042.993203,1050,82068.400604
1042.993203,1050,82187.526897
1042.993203,1050,82304.99955
1043.213828,1050,82670.123507
1043.213828,1050,82789.779079
1043.213828,1050,82908.076677
1043.213828,1050,83028.126544
1043.213828,1050,83144.03675
1043.213828,1050,83263.55661
1043.213828,1050,83379.716067
1043.213828,1050,83499.26479
1043.213828,1050,83616.631522
1043.378828,1050,83983.020173
1043.378828,1050,84100.147444
1043.378828,1050,84220.446247
1043.378828,1050,84338.22571
1043.378828,1050,84455.20674
1043.378828,1050,84572.538071
1043.378828,1050,84690.55743
1043.378828,1050,84810.008061
1043.384453,1050,85174.088668
1043.384453,1050,85293.409689
1043.384453,1050,85414.181611
1043.384453,1050,85536.50721
1043.384453,1050,85656.87616
1043.384453,1050,85775.438132
1043.384453,1050,85893.987496
1043.384453,1050,86015.232878
1043.371328,1050,86389.561985
1043.371328,1050,86508.046491
1043.371328,1050,86625.573019
1043.371328,1050,86746.115366
