#{"t_start": 1690273310.5182595, "env_id": "None"}
r,l,t
1047.066016,1058,17343.19761
1047.066016,1058,17454.556695
1047.066016,1058,17563.923598
1047.066016,1058,17675.375551
1047.066016,1058,17785.714162
1047.066016,1058,17894.595968
1047.389453,1058,18252.27441
1047.389453,1058,18361.79137
1047.389453,1058,18469.948873
1047.389453,1058,18580.162799
1047.389453,1058,18690.368707
1047.389453,1058,18799.497227
1047.389453,1058,18910.002065
1047.389453,1058,19020.317296
1047.389453,1058,19130.155074
1041.092422,1052,19494.775279
1041.092422,1052,19602.604229
1041.092422,1052,19711.877434
1041.092422,1052,19821.074829
1041.092422,1052,19927.858189
1041.092422,1052,20037.958835
1041.092422,1052,20147.262968
1041.092422,1052,20255.305443
1019.007187,1032,20618.789561
1019.007187,1032,20724.201044
1019.007187,1032,20828.492395
1019.007187,1032,20934.450111
1019.007187,1032,21039.244416
1019.007187,1032,21143.43573
1019.007187,1032,21250.020456
1019.007187,1032,21353.807619
872.649469,884,21704.692608
872.649469,884,21810.501455
872.649469,884,21911.552045
872.649469,884,22013.720618
872.649469,884,22119.035241
872.649469,884,22222.134128
872.649469,884,22325.184837
872.649469,884,22430.023295
870.211031,884,22782.154149
870.211031,884,22876.652199
870.211031,884,22974.364498
870.211031,884,23070.099982
870.211031,884,23164.88544
870.211031,884,23262.255388
870.211031,884,23359.504364
870.211031,884,23455.698013
1047.305391,1058,23836.51474
1047.305391,1058,23943.765011
1047.305391,1058,24051.551925
1047.305391,1058,24161.065065
1047.305391,1058,24271.066228
1047.305391,1058,24379.402457
1047.305391,1058,24489.538452
1047.305391,1058,24600.379539
1048.379766,1058,24968.16365
1048.379766,1058,25078.687469
1048.379766,1058,25190.755247
1048.379766,1058,25302.111681
1048.379766,1058,25413.635734
1048.379766,1058,25527.271534
1048.379766,1058,25641.76336
1048.379766,1058,25754.92874
1048.379766,1058,25869.000834
1048.040703,1058,26238.86993
1048.040703,1058,26350.692687
1048.040703,1058,26463.322606
1048.040703,1058,26575.840559
1048.040703,1058,26688.913394
1048.040703,1058,26801.436884
1048.040703,1058,26914.209916
1048.040703,1058,27026.337083
1047.383828,1058,27396.765026
1047.383828,1058,27512.45301
1047.383828,1058,27627.6576
1047.383828,1058,27743.034092
1047.383828,1058,27860.494174
1047.383828,1058,27975.872967
1047.383828,1058,28092.443429
1047.383828,1058,28208.821764
1045.446641,1058,28597.81313
1045.446641,1058,28715.328375
1045.446641,1058,28834.675024
1045.446641,1058,28951.941855
1045.446641,1058,29068.947765
1045.446641,1058,29188.633684
1045.446641,1058,29308.001454
1045.446641,1058,29426.472258
1046.723828,1058,29798.394121
1046.723828,1058,29918.567829
1046.723828,1058,30036.60772
1046.723828,1058,30156.175348
1046.723828,1058,30276.022141
1046.723828,1058,30395.332968
1046.723828,1058,30513.840378
1046.723828,1058,30633.401052
1045.714453,1058,31008.946451
1045.714453,1058,31125.187039
1045.714453,1058,31243.850154
1045.714453,1058,31364.797539
1045.714453,1058,31483.743433
1045.714453,1058,31601.909099
1045.714453,1058,31721.799155
1045.714453,1058,31842.851619
1045.714453,1058,31960.805175
1046.301328,1058,32337.036828
1046.301328,1058,32457.846513
1046.301328,1058,32575.074276
1046.301328,1058,32692.889685
1046.301328,1058,32813.302961
1046.301328,1058,32932.679203
1046.301328,1058,33051.056
1046.301328,1058,33170.019415
1044.891953,1058,33542.101237
1044.891953,1058,33661.425902
1044.891953,1058,33782.018071
1044.891953,1058,33904.721135
1044.891953,1058,34026.83981
1044.891953,1058,34148.432816
1044.891953,1058,34267.950848
1044.891953,1058,34391.904661
1045.156328,1058,34766.628116
1045.156328,1058,34886.03636
1045.156328,1058,35010.711745
1045.156328,1058,35136.05942
1045.156328,1058,35258.701105
1045.156328,1058,35380.825111
1045.156328,1058,35506.063514
1045.156328,1058,35629.05195
1045.755078,1058,36007.357111
1045.755078,1058,36128.279527
1045.755078,1058,36251.664857
1045.755078,1058,36371.912199
1045.755078,1058,36493.042246
1045.755078,1058,36614.794586
1045.755078,1058,36738.686202
1045.755078,1058,36859.370053
1045.478203,1058,37235.632982
1045.478203,1058,37354.928117
1045.478203,1058,37474.046252
1045.478203,1058,37593.303305
1045.478203,1058,37714.305959
1045.478203,1058,37833.998181
1045.478203,1058,37954.979053
1045.478203,1058,38075.412719
1045.478203,1058,38197.638841
1048.820703,1058,38570.542262
1048.820703,1058,38685.986886
1048.820703,1058,38802.80871
1048.820703,1058,38920.706837
1048.820703,1058,39036.645516
1048.820703,1058,39151.666484
1048.820703,1058,39268.535629
1048.820703,1058,39384.852379
1043.810234,1058,39777.605272
1043.810234,1058,39899.324685
1043.810234,1058,40020.651336
1043.810234,1058,40139.29441
1043.810234,1058,40259.665289
1043.810234,1058,40382.005117
1043.810234,1058,40503.83214
1043.810234,1058,40625.423517
1044.836328,1058,41006.952225
1044.836328,1058,41132.90055
1044.836328,1058,41255.868242
1044.836328,1058,41381.815525
1044.836328,1058,41505.266366
1044.836328,1058,41631.153235
1044.836328,1058,41755.538917
1044.836328,1058,41883.395595
1045.021641,1058,42262.353551
1045.021641,1058,42388.359282
1045.021641,1058,42511.120276
1045.021641,1058,42638.595268
1045.021641,1058,42762.70856
1045.021641,1058,42886.598178
1045.021641,1058,43010.80646
1045.021641,1058,43135.880669
1045.222266,1058,43514.738298
1045.222266,1058,43637.625626
1045.222266,1058,43760.698066
1045.222266,1058,43884.562418
1045.222266,1058,44007.805397
1045.222266,1058,44132.152466
1045.222266,1058,44252.363323
1045.222266,1058,44377.37029
1045.222266,1058,44500.601871
1045.459453,1058,44878.610224
1045.459453,1058,45002.816643
1045.459453,1058,45128.798004
1045.459453,1058,45252.182721
1045.459453,1058,45374.865083
1045.459453,1058,45498.941951
1045.459453,1058,45624.168549
1045.459453,1058,45748.054023
1047.388203,1058,46124.979859
1047.388203,1058,46247.895751
1047.388203,1058,46370.663831
1047.388203,1058,46494.040972
1047.388203,1058,46617.563782
1047.388203,1058,46739.974566
1047.388203,1058,46861.595768
1047.388203,1058,46985.734119
1043.845078,1058,47368.566516
1043.845078,1058,47492.063886
1043.845078,1058,47617.594497
1043.845078,1058,47741.830568
1043.845078,1058,47871.157297
1043.845078,1058,47994.216582
1043.845078,1058,48119.650383
1043.845078,1058,48244.560608
1044.180391,1058,48618.251083
1044.180391,1058,48743.304322
1044.180391,1058,48870.219026
1044.180391,1058,48995.370317
1044.180391,1058,49127.502949
1044.180391,1058,49251.184103
1044.180391,1058,49375.89665
1044.180391,1058,49501.701519
1043.140703,1058,49879.931758
1043.140703,1058,50007.56297
1043.140703,1058,50132.97445
1043.140703,1058,50257.390903
1043.140703,1058,50388.546875
1043.140703,1058,50515.430342
1043.140703,1058,50641.547999
1043.140703,1058,50766.07967
1043.140703,1058,50895.420162
1042.969141,1058,51281.581197
1042.969141,1058,51407.188636
1042.969141,1058,51531.034233
1042.969141,1058,51657.979473
1042.969141,1058,51787.608866
1042.969141,1058,51913.238205
1042.969141,1058,52037.476992
1042.969141,1058,52163.600245
1043.255078,1058,52557.28993
1043.255078,1058,52683.827405
1043.255078,1058,52806.359138
1043.255078,1058,52932.904522
1043.255078,1058,53065.014166
1043.255078,1058,53198.791356
1043.255078,1058,53324.631281
1043.255078,1058,53451.607182
1044.948203,1058,53840.020734
1044.948203,1058,53970.15568
1044.948203,1058,54096.813225
1044.948203,1058,54219.84244
1044.948203,1058,54349.221264
1044.948203,1058,54478.794114
1044.948203,1058,54606.895702
1044.948203,1058,54731.331963
1044.191953,1058,55122.712392
1044.191953,1058,55252.955633
1044.191953,1058,55383.719615
1044.191953,1058,55508.993379
1044.191953,1058,55637.175704
1044.191953,1058,55767.217248
1044.191953,1058,55899.059307
1044.191953,1058,56026.225679
1045.678516,1058,56415.286256
1045.678516,1058,56545.73706
1045.678516,1058,56675.287866
1045.678516,1058,56803.553243
1045.678516,1058,56930.531697
1045.678516,1058,57059.91165
1045.678516,1058,57188.425061
1045.678516,1058,57319.504322
1046.573047,1058,57707.652779
1046.573047,1058,57835.866704
1046.573047,1058,57965.687255
1046.573047,1058,58097.359462
1046.573047,1058,58225.049183
1046.573047,1058,58353.680737
1046.573047,1058,58483.462964
1046.573047,1058,58613.560032
1046.573047,1058,58742.593963
1045.625391,1058,59125.352406
1045.625391,1058,59254.582982
1045.625391,1058,59385.648184
1045.625391,1058,59517.40964
1045.625391,1058,59645.466711
1045.625391,1058,59774.874511
1045.625391,1058,59903.682494
1045.625391,1058,60034.273746
1045.149766,1058,60427.13454
1045.149766,1058,60553.377248
1045.149766,1058,60682.288873
1045.149766,1058,60811.140191
1045.149766,1058,60938.64126
1045.149766,1058,61063.641392
1045.149766,1058,61191.698068
1045.149766,1058,61321.323593
1045.610391,1058,61716.22765
1045.610391,1058,61840.270345
1045.610391,1058,61967.593922
1045.610391,1058,62095.860407
1045.610391,1058,62221.315417
1045.610391,1058,62347.120987
1045.610391,1058,62475.945901
1045.610391,1058,62606.491555
1045.793516,1058,62994.82576
1045.793516,1058,63117.435374
1045.793516,1058,63243.649428
1045.793516,1058,63373.658609
1045.793516,1058,63499.620648
1045.793516,1058,63622.454093
1045.793516,1058,63746.498652
1045.793516,1058,63874.472171
1048.021328,1058,64260.964804
1048.021328,1058,64379.057836
1048.021328,1058,64498.223077
1048.021328,1058,64621.447765
1048.021328,1058,64743.827772
1048.021328,1058,64863.037737
1048.021328,1058,64981.503491
1048.021328,1058,65105.105851
1048.021328,1058,65229.405784
1048.709766,1058,65607.12413
1048.709766,1058,65723.514386
1048.709766,1058,65846.886516
1048.709766,1058,65970.630446
1048.709766,1058,66088.797948
1048.709766,1058,66205.915145
1048.709766,1058,66327.252987
1048.709766,1058,66448.889102
1049.774141,1058,66824.651713
1049.774141,1058,66941.848087
1049.774141,1058,67059.698182
1049.774141,1058,67179.583077
1049.774141,1058,67298.829584
1049.774141,1058,67413.678747
1049.774141,1058,67531.483779
1049.774141,1058,67651.685423
1048.520078,1058,68036.851223
1048.520078,1058,68153.029981
1048.520078,1058,68268.442017
1048.520078,1058,68387.934687
1048.520078,1058,68508.265684
1048.520078,1058,68625.496121
1048.520078,1058,68741.127672
1048.520078,1058,68859.146573
1049.278828,1058,69233.909428
1049.278828,1058,69352.968591
1049.278828,1058,69467.74387
1049.278828,1058,69585.801445
1049.278828,1058,69703.023009
1049.278828,1058,69823.573946
1049.278828,1058,69939.790581
1049.278828,1058,70055.359146
1049.210391,1058,70441.249624
1049.210391,1058,70561.438677
1049.210391,1058,70677.285044
1049.210391,1058,70794.210736
1049.210391,1058,70912.416073
1049.210391,1058,71030.9937
1049.210391,1058,71145.729079
1049.210391,1058,71261.32089
1049.210391,1058,71379.4565
1048.635391,1058,71749.315993
1048.635391,1058,71866.537631
1048.635391,1058,71983.549368
1048.635391,1058,72101.706202
1048.635391,1058,72221.692916
1048.635391,1058,72341.755376
1048.635391,1058,72456.545128
1048.635391,1058,72574.262993
1049.190078,1058,72950.815565
1049.190078,1058,73068.497281
1049.190078,1058,73184.807905
1049.190078,1058,73300.933905
1049.190078,1058,73419.174656
1049.190078,1058,73537.370141
1049.190078,1058,73653.948979
1049.190078,1058,73771.356163
1049.572578,1058,74146.798602
1049.572578,1058,74267.021185
1049.572578,1058,74382.495171
1049.572578,1058,74498.953176
1049.572578,1058,74619.109944
1049.572578,1058,74740.242946
1049.572578,1058,74857.557584
1049.572578,1058,74974.873561
1050.003203,1058,75352.345107
1050.003203,1058,75474.156165
1050.003203,1058,75589.280097
1050.003203,1058,75706.522699
1050.003203,1058,75824.030255
1050.003203,1058,75943.434397
1050.003203,1058,76059.900614
1050.003203,1058,76177.153691
1050.271953,1058,76552.825476
1050.271953,1058,76673.940706
1050.271953,1058,76792.776453
1050.271953,1058,76910.462257
1050.271953,1058,77029.686514
1050.271953,1058,77151.045874
1050.271953,1058,77271.325875
1050.271953,1058,77388.621263
1050.271953,1058,77507.475956
1050.037891,1058,77876.712051
1050.037891,1058,77996.95642
1050.037891,1058,78112.468161
1050.037891,1058,78232.000351
1050.037891,1058,78353.66394
1050.037891,1058,78476.004943
1050.037891,1058,78591.502864
1050.037891,1058,78710.055418
1050.014766,1058,79077.947781
1050.014766,1058,79197.766036
1050.014766,1058,79314.788063
1050.014766,1058,79430.724404
1050.014766,1058,79549.543335
1050.014766,1058,79669.166094
1050.014766,1058,79785.590532
1050.014766,1058,79900.888302
1050.526953,1058,80279.983686
1050.526953,1058,80399.815879
1050.526953,1058,80519.669373
1050.526953,1058,80637.26122
1050.526953,1058,80754.347813
1050.526953,1058,80873.158301
1050.526953,1058,80992.814639
1050.526953,1058,81109.526884
1050.462266,1058,81475.464025
1050.462266,1058,81594.153117
1050.462266,1058,81716.075561
1050.462266,1058,81833.31844
1050.462266,1058,81949.992007
1050.462266,1058,82069.589706
1050.462266,1058,82188.548583
1050.462266,1058,82306.202102
1050.615391,1058,82671.260237
1050.615391,1058,82790.978788
1050.615391,1058,82909.346172
1050.615391,1058,83029.223568
1050.615391,1058,83145.31073
1050.615391,1058,83264.645316
1050.615391,1058,83380.884282
1050.615391,1058,83500.48311
1050.615391,1058,83617.793157
1050.878828,1058,83984.159805
1050.878828,1058,84101.310007
1050.878828,1058,84221.596355
1050.878828,1058,84339.374883
1050.878828,1058,84456.268178
1050.878828,1058,84573.690676
1050.878828,1058,84691.748253
1050.878828,1058,84811.207275
1050.920391,1058,85175.248046
1050.920391,1058,85294.448397
1050.920391,1058,85415.211826
1050.920391,1058,85537.588544
1050.920391,1058,85658.040271
1050.920391,1058,85776.477337
1050.920391,1058,85895.066463
1050.920391,1058,86016.377891
1050.953828,1058,86390.824379
1050.953828,1058,86509.154186
1050.953828,1058,86626.725796
1050.953828,1058,86747.312387
