#{"t_start": 1690273310.7470777, "env_id": "None"}
r,l,t
1032.687344,1043,27510.158291
1032.687344,1043,27625.17361
1032.687344,1043,27740.531902
1032.687344,1043,27857.941342
1032.687344,1043,27973.369202
1032.687344,1043,28089.96201
1032.687344,1043,28206.340452
1031.753906,1043,28595.288242
1031.753906,1043,28712.971327
1031.753906,1043,28832.096247
1031.753906,1043,28949.457382
1031.753906,1043,29066.557078
1031.753906,1043,29186.210855
1031.753906,1043,29305.415867
1031.753906,1043,29424.061044
1032.212969,1043,29795.915302
1032.212969,1043,29916.176323
1032.212969,1043,30034.140343
1032.212969,1043,30153.658501
1032.212969,1043,30273.572719
1032.212969,1043,30392.885965
1032.212969,1043,30511.266866
1032.212969,1043,30630.932255
1032.139531,1043,31006.499572
1032.139531,1043,31122.749088
1032.139531,1043,31241.464308
1032.139531,1043,31362.19613
1032.139531,1043,31481.385699
1032.139531,1043,31599.57162
1032.139531,1043,31719.501256
1032.139531,1043,31840.440362
1032.139531,1043,31958.242365
1032.229219,1043,32334.499252
1032.229219,1043,32455.339488
1032.229219,1043,32572.736161
1032.229219,1043,32690.402979
1032.229219,1043,32810.723279
1032.229219,1043,32930.323503
1032.229219,1043,33048.529829
1032.229219,1043,33167.531898
1031.319219,1043,33539.592643
1031.319219,1043,33659.075689
1031.319219,1043,33779.688143
1031.319219,1043,33902.331192
1031.319219,1043,34024.485125
1031.319219,1043,34145.895465
1031.319219,1043,34265.617998
1031.319219,1043,34389.584447
1031.220469,1043,34764.321742
1031.220469,1043,34883.64074
1031.220469,1043,35008.299663
1031.220469,1043,35133.615182
1031.220469,1043,35256.250641
1031.220469,1043,35378.55543
1031.220469,1043,35503.721134
1031.220469,1043,35626.562486
1032.410625,1043,36004.88878
1032.410625,1043,36125.976014
1032.410625,1043,36249.192064
1032.410625,1043,36369.343336
1032.410625,1043,36490.686559
1032.410625,1043,36612.418844
1032.410625,1043,36736.3798
1032.410625,1043,36856.837718
1032.148281,1043,37233.316865
1032.148281,1043,37352.591984
1032.148281,1043,37471.660031
1032.148281,1043,37590.897689
1032.148281,1043,37711.999917
1032.148281,1043,37831.68218
1032.148281,1043,37952.64272
1032.148281,1043,38072.949327
1032.148281,1043,38195.222566
1034.868281,1043,38568.168551
1034.868281,1043,38683.686713
1034.868281,1043,38800.362923
1034.868281,1043,38918.331266
1034.868281,1043,39034.287025
1034.868281,1043,39149.356725
1034.868281,1043,39266.190619
1034.868281,1043,39382.643817
1032.572969,1043,39775.096764
1032.572969,1043,39896.966208
1032.572969,1043,40018.302928
1032.572969,1043,40136.873323
1032.572969,1043,40257.242506
1032.572969,1043,40379.695413
1032.572969,1043,40501.489694
1032.572969,1043,40623.182557
1032.896406,1043,41004.619885
1032.896406,1043,41130.524271
1032.896406,1043,41253.429979
1032.896406,1043,41379.391592
1032.896406,1043,41502.761964
1032.896406,1043,41628.721083
1032.896406,1043,41753.167021
1032.896406,1043,41880.94109
1032.679844,1043,42259.954822
1032.679844,1043,42386.001303
1032.679844,1043,42508.728765
1032.679844,1043,42636.251268
1032.679844,1043,42760.21244
1032.679844,1043,42884.251344
1032.679844,1043,43008.419696
1032.679844,1043,43133.535486
1032.428281,1043,43512.384998
1032.428281,1043,43635.359023
1032.428281,1043,43758.271756
1032.428281,1043,43882.193485
1032.428281,1043,44005.37556
1032.428281,1043,44129.605663
1032.428281,1043,44249.857726
1032.428281,1043,44374.773051
1032.428281,1043,44498.199683
1031.965156,1043,44876.04339
1031.965156,1043,45000.253001
1031.965156,1043,45126.396956
1031.965156,1043,45249.740145
1031.965156,1043,45372.378925
1031.965156,1043,45496.376945
1031.965156,1043,45621.673735
1031.965156,1043,45745.74655
1032.875469,1043,46122.713596
1032.875469,1043,46245.426969
1032.875469,1043,46368.183087
1032.875469,1043,46491.588264
1032.875469,1043,46615.061296
1032.875469,1043,46737.640316
1032.875469,1043,46859.286037
1032.875469,1043,46983.373932
1031.464219,1043,47366.014439
1031.464219,1043,47489.641227
1031.464219,1043,47615.229858
1031.464219,1043,47739.413217
1031.464219,1043,47868.638803
1031.464219,1043,47991.787451
1031.464219,1043,48117.230144
1031.464219,1043,48242.099153
1031.586406,1043,48615.770223
1031.586406,1043,48740.8938
1031.586406,1043,48867.827242
1031.586406,1043,48992.853315
1031.586406,1043,49125.131474
1031.586406,1043,49248.738669
1031.586406,1043,49373.579282
1031.586406,1043,49499.555566
1030.907969,1043,49877.409262
1030.907969,1043,50005.237753
1030.907969,1043,50130.609189
1030.907969,1043,50254.945445
1030.907969,1043,50385.997799
1030.907969,1043,50513.006333
1030.907969,1043,50638.998223
1030.907969,1043,50763.575948
1030.907969,1043,50892.937529
1030.826094,1043,51279.069307
1030.826094,1043,51404.820763
1030.826094,1043,51528.729417
1030.826094,1043,51655.642837
1030.826094,1043,51785.241003
1030.826094,1043,51910.994909
1030.826094,1043,52034.914815
1030.826094,1043,52161.186939
1030.826094,1043,52554.745047
1030.826094,1043,52681.179022
1030.826094,1043,52803.737608
1030.826094,1043,52930.475309
1030.826094,1043,53062.37736
1030.826094,1043,53196.124793
1030.826094,1043,53321.949076
1030.826094,1043,53449.072957
1031.548594,1043,53837.706121
1031.548594,1043,53967.854384
1031.548594,1043,54094.513072
1031.548594,1043,54217.579271
1031.548594,1043,54346.805022
1031.548594,1043,54476.359532
1031.548594,1043,54604.435733
1031.548594,1043,54729.036317
1031.442031,1043,55120.19311
1031.442031,1043,55250.364475
1031.442031,1043,55381.343853
1031.442031,1043,55506.376921
1031.442031,1043,55634.705014
1031.442031,1043,55764.717293
1031.442031,1043,55896.533933
1031.442031,1043,56023.777185
1031.932031,1043,56412.901118
1031.932031,1043,56543.453512
1031.932031,1043,56673.028035
1031.932031,1043,56801.246279
1031.932031,1043,56928.102025
1031.932031,1043,57057.450222
1031.932031,1043,57186.164208
1031.932031,1043,57316.960124
1032.926094,1043,57705.180073
1032.926094,1043,57833.416269
1032.926094,1043,57963.308776
1032.926094,1043,58094.910168
1032.926094,1043,58222.699586
1032.926094,1043,58351.188061
1032.926094,1043,58480.970225
1032.926094,1043,58610.961251
1032.926094,1043,58740.229975
1032.055469,1043,59122.876023
1032.055469,1043,59252.180785
1032.055469,1043,59383.152784
1032.055469,1043,59514.964472
1032.055469,1043,59643.01998
1032.055469,1043,59772.501336
1032.055469,1043,59901.272604
1032.055469,1043,60031.648771
1032.086719,1043,60424.74027
1032.086719,1043,60550.871251
1032.086719,1043,60679.720638
1032.086719,1043,60808.773818
1032.086719,1043,60936.109298
1032.086719,1043,61061.136351
1032.086719,1043,61189.128165
1032.086719,1043,61318.761479
1032.455781,1043,61713.934439
1032.455781,1043,61837.783244
1032.455781,1043,61965.223785
1032.455781,1043,62093.545815
1032.455781,1043,62218.927909
1032.455781,1043,62344.870659
1032.455781,1043,62473.622143
1032.455781,1043,62604.043139
1033.208281,1043,62992.444119
1033.208281,1043,63114.947154
1033.208281,1043,63241.284546
1033.208281,1043,63371.180569
1033.208281,1043,63497.248731
1033.208281,1043,63620.031342
1033.208281,1043,63744.181829
1033.208281,1043,63871.99993
1035.482656,1043,64258.409503
1035.482656,1043,64376.649269
1035.482656,1043,64495.782777
1035.482656,1043,64619.093919
1035.482656,1043,64741.398234
1035.482656,1043,64860.633775
1035.482656,1043,64979.118063
1035.482656,1043,65102.529517
1035.482656,1043,65227.124895
1035.699531,1043,65604.975495
1035.699531,1043,65721.131866
1035.699531,1043,65844.602138
1035.699531,1043,65968.381046
1035.699531,1043,66086.477407
1035.699531,1043,66203.540331
1035.699531,1043,66324.863028
1035.699531,1043,66446.74242
1035.847031,1043,66822.392071
1035.847031,1043,66939.47278
1035.847031,1043,67057.404441
1035.847031,1043,67177.211671
1035.847031,1043,67296.572958
1035.847031,1043,67411.438384
1035.847031,1043,67529.373874
1035.847031,1043,67649.496475
1035.724531,1043,68034.635481
1035.724531,1043,68150.785974
1035.724531,1043,68266.100287
1035.724531,1043,68385.763738
1035.724531,1043,68505.905579
1035.724531,1043,68623.288198
1035.724531,1043,68738.968607
1035.724531,1043,68856.992877
1035.810781,1043,69231.623567
1035.810781,1043,69350.676226
1035.810781,1043,69465.362754
1035.810781,1043,69583.459461
1035.810781,1043,69700.739963
1035.810781,1043,69821.312424
1035.810781,1043,69937.486787
1035.810781,1043,70053.136204
1036.071406,1043,70438.876342
1036.071406,1043,70559.073962
1036.071406,1043,70674.978396
1036.071406,1043,70791.892832
1036.071406,1043,70910.113257
1036.071406,1043,71028.701205
1036.071406,1043,71143.454571
1036.071406,1043,71259.042899
1036.071406,1043,71377.149648
1035.288594,1043,71747.285268
1035.288594,1043,71864.461627
1035.288594,1043,71981.418347
1035.288594,1043,72099.50171
1035.288594,1043,72219.599911
1035.288594,1043,72339.572094
1035.288594,1043,72454.479289
1035.288594,1043,72571.999557
1035.686406,1043,72948.547129
1035.686406,1043,73066.320655
1035.686406,1043,73182.571185
1035.686406,1043,73298.788696
1035.686406,1043,73416.868609
1035.686406,1043,73535.143759
1035.686406,1043,73651.55014
1035.686406,1043,73769.109438
1035.761719,1043,74144.501163
1035.761719,1043,74264.670072
1035.761719,1043,74380.116276
1035.761719,1043,74496.714617
1035.761719,1043,74616.70466
1035.761719,1043,74737.951257
1035.761719,1043,74855.283524
1035.761719,1043,74972.585052
1036.050781,1043,75349.977175
1036.050781,1043,75471.844146
1036.050781,1043,75586.955619
1036.050781,1043,75704.208452
1036.050781,1043,75821.705476
1036.050781,1043,75941.19997
1036.050781,1043,76057.541152
1036.050781,1043,76174.795706
1036.135156,1043,76550.426398
1036.135156,1043,76671.508645
1036.135156,1043,76790.414219
1036.135156,1043,76908.054901
1036.135156,1043,77027.253881
1036.135156,1043,77148.667915
1036.135156,1043,77268.93908
1036.135156,1043,77386.335124
1036.135156,1043,77505.067322
1036.008281,1043,77874.425906
1036.008281,1043,77994.64469
1036.008281,1043,78110.203265
1036.008281,1043,78229.641695
1036.008281,1043,78351.451319
1036.008281,1043,78473.651104
1036.008281,1043,78589.176836
1036.008281,1043,78707.769347
1036.132031,1043,79075.737914
1036.132031,1043,79195.62021
1036.132031,1043,79312.704509
1036.132031,1043,79428.668688
1036.132031,1043,79547.379789
1036.132031,1043,79667.062373
1036.132031,1043,79783.400831
1036.132031,1043,79898.764507
1036.464844,1043,80277.841339
1036.464844,1043,80397.689983
1036.464844,1043,80517.441976
1036.464844,1043,80635.068559
1036.464844,1043,80752.127162
1036.464844,1043,80871.03881
1036.464844,1043,80990.617897
1036.464844,1043,81107.43399
1036.431094,1043,81473.316966
1036.431094,1043,81591.98409
1036.431094,1043,81713.911257
1036.431094,1043,81831.112791
1036.431094,1043,81947.788733
1036.431094,1043,82067.234318
1036.431094,1043,82186.471861
1036.431094,1043,82303.915312
1036.344219,1043,82669.138422
1036.344219,1043,82788.823029
1036.344219,1043,82907.033665
1036.344219,1043,83027.137228
1036.344219,1043,83143.096548
1036.344219,1043,83262.490615
1036.344219,1043,83378.686489
1036.344219,1043,83498.217111
1036.344219,1043,83615.705175
1036.726094,1043,83981.969015
1036.726094,1043,84099.103038
1036.726094,1043,84219.396437
1036.726094,1043,84337.22057
1036.726094,1043,84454.160638
1036.726094,1043,84571.434544
1036.726094,1043,84689.507531
1036.726094,1043,84808.931504
1036.678594,1043,85172.993471
1036.678594,1043,85292.197273
1036.678594,1043,85413.085048
1036.678594,1043,85535.445587
1036.678594,1043,85655.476261
1036.678594,1043,85774.173093
1036.678594,1043,85892.865782
1036.678594,1043,86014.060243
1036.795469,1043,86388.519809
1036.795469,1043,86506.973835
1036.795469,1043,86624.48564
1036.795469,1043,86745.058752
