#{"t_start": 1690273310.9251943, "env_id": "None"}
r,l,t
1017.0475,1027,14061.247874
1017.0475,1027,14169.354605
1017.0475,1027,14280.350253
1017.0475,1027,14388.487467
1017.0475,1027,14498.262472
1017.180937,1027,14864.356277
1017.180937,1027,14971.93979
1017.180937,1027,15082.730661
1017.180937,1027,15191.964447
1017.180937,1027,15299.691904
1017.180937,1027,15410.587603
1017.180937,1027,15518.490984
1017.180937,1027,15627.689193
1016.749375,1027,15992.171096
1016.749375,1027,16099.832407
1016.749375,1027,16210.103059
1016.749375,1027,16319.090838
1016.749375,1027,16427.506908
1016.749375,1027,16538.450792
1016.749375,1027,16646.150811
1016.749375,1027,16756.525764
1017.009375,1027,17116.630576
1017.009375,1027,17226.601301
1017.009375,1027,17338.951627
1017.009375,1027,17450.276645
1017.009375,1027,17559.544369
1017.009375,1027,17671.110183
1017.009375,1027,17781.236573
1017.009375,1027,17890.300888
1017.08375,1027,18248.094765
1017.08375,1027,18357.727889
1017.08375,1027,18465.81867
1017.08375,1027,18575.98133
1017.08375,1027,18686.21547
1017.08375,1027,18795.313816
1017.08375,1027,18905.73865
1017.08375,1027,19016.086108
1017.08375,1027,19126.119865
1017.202187,1027,19491.22373
1017.202187,1027,19599.090487
1017.202187,1027,19708.431264
1017.202187,1027,19817.466319
1017.202187,1027,19924.257474
1017.202187,1027,20034.342358
1017.202187,1027,20143.82888
1017.202187,1027,20251.819211
1016.822187,1027,20617.981293
1016.822187,1027,20723.462367
1016.822187,1027,20827.700805
1016.822187,1027,20933.69263
1016.822187,1027,21038.442905
1016.822187,1027,21142.634218
1016.822187,1027,21249.232679
1016.822187,1027,21353.012405
1016.752187,1027,21721.957701
1016.752187,1027,21827.269232
1016.752187,1027,21928.362881
1016.752187,1027,22030.813907
1016.752187,1027,22136.033458
1016.752187,1027,22239.223159
1016.752187,1027,22342.152648
1016.752187,1027,22447.082273
881.115875,897,22783.219635
881.115875,897,22877.750816
881.115875,897,22975.421923
881.115875,897,23071.098019
881.115875,897,23165.961812
881.115875,897,23263.320735
881.115875,897,23360.548855
881.115875,897,23456.9715
1017.815625,1027,23832.555042
1017.815625,1027,23939.816971
1017.815625,1027,24047.532327
1017.815625,1027,24156.978295
1017.815625,1027,24267.072098
1017.815625,1027,24375.315559
1017.815625,1027,24485.462871
1017.815625,1027,24596.275533
1017.006875,1027,24963.864785
1017.006875,1027,25074.416856
1017.006875,1027,25186.535178
1017.006875,1027,25297.855506
1017.006875,1027,25409.049769
1017.006875,1027,25522.764502
1017.006875,1027,25637.505961
1017.006875,1027,25750.478507
1017.006875,1027,25864.461049
1018.371875,1027,26234.527027
1018.371875,1027,26346.603244
1018.371875,1027,26458.99915
1018.371875,1027,26571.493522
1018.371875,1027,26684.45235
1018.371875,1027,26797.209996
1018.371875,1027,26909.963195
1018.371875,1027,27021.83457
1016.319062,1027,27392.195357
1016.319062,1027,27508.085873
1016.319062,1027,27623.08386
1016.319062,1027,27738.455592
1016.319062,1027,27855.820443
1016.319062,1027,27971.175458
1016.319062,1027,28087.857972
1016.319062,1027,28204.184868
1014.746562,1027,28593.208723
1014.746562,1027,28710.985127
1014.746562,1027,28830.193868
1014.746562,1027,28947.49587
1014.746562,1027,29064.66239
1014.746562,1027,29184.188989
1014.746562,1027,29303.35365
1014.746562,1027,29422.079584
1015.296562,1027,29793.765517
1015.296562,1027,29914.007401
1015.296562,1027,30031.913774
1015.296562,1027,30151.466076
1015.296562,1027,30271.369953
1015.296562,1027,30390.733572
1015.296562,1027,30509.150628
1015.296562,1027,30628.568077
1015.320625,1027,31004.32126
1015.320625,1027,31120.731748
1015.320625,1027,31239.176362
1015.320625,1027,31360.095902
1015.320625,1027,31479.155448
1015.320625,1027,31597.435248
1015.320625,1027,31717.21692
1015.320625,1027,31838.409183
1015.320625,1027,31956.122864
1015.466875,1027,32332.581808
1015.466875,1027,32453.465816
1015.466875,1027,32570.877065
1015.466875,1027,32688.538211
1015.466875,1027,32808.717947
1015.466875,1027,32928.459141
1015.466875,1027,33046.557722
1015.466875,1027,33165.477404
1014.382187,1027,33537.431591
1014.382187,1027,33656.863584
1014.382187,1027,33777.429223
1014.382187,1027,33900.015917
1014.382187,1027,34022.175943
1014.382187,1027,34143.652704
1014.382187,1027,34263.428466
1014.382187,1027,34387.469011
1014.020937,1027,34762.118373
1014.020937,1027,34881.363361
1014.020937,1027,35006.188462
1014.020937,1027,35131.344371
1014.020937,1027,35254.140704
1014.020937,1027,35376.489255
1014.020937,1027,35501.729415
1014.020937,1027,35624.324208
1014.32375,1027,36002.794138
1014.32375,1027,36123.912743
1014.32375,1027,36247.133891
1014.32375,1027,36367.295279
1014.32375,1027,36488.36373
1014.32375,1027,36610.320274
1014.32375,1027,36734.312325
1014.32375,1027,36854.699748
1014.990937,1027,37231.091453
1014.990937,1027,37350.467382
1014.990937,1027,37469.54741
1014.990937,1027,37588.843897
1014.990937,1027,37709.957605
1014.990937,1027,37829.489938
1014.990937,1027,37950.614995
1014.990937,1027,38070.884167
1014.990937,1027,38192.89489
1017.897812,1027,38566.373467
1017.897812,1027,38681.809703
1017.897812,1027,38798.549261
1017.897812,1027,38916.421536
1017.897812,1027,39032.531878
1017.897812,1027,39147.598
1017.897812,1027,39264.358592
1017.897812,1027,39380.876675
1015.28125,1027,39773.024721
1015.28125,1027,39894.699119
1015.28125,1027,40016.196347
1015.28125,1027,40134.816232
1015.28125,1027,40255.276397
1015.28125,1027,40377.606565
1015.28125,1027,40499.507555
1015.28125,1027,40621.149468
1014.39125,1027,41002.388782
1014.39125,1027,41128.266461
1014.39125,1027,41251.27943
1014.39125,1027,41377.073338
1014.39125,1027,41500.627693
1014.39125,1027,41626.646814
1014.39125,1027,41750.890774
1014.39125,1027,41878.748512
1014.117812,1027,42257.653167
1014.117812,1027,42383.799426
1014.117812,1027,42506.518533
1014.117812,1027,42633.991001
1014.117812,1027,42758.069589
1014.117812,1027,42882.087496
1014.117812,1027,43006.215377
1014.117812,1027,43131.333616
1014.8175,1027,43510.316483
1014.8175,1027,43633.421741
1014.8175,1027,43756.254689
1014.8175,1027,43879.953128
1014.8175,1027,44003.355577
1014.8175,1027,44127.515252
1014.8175,1027,44247.893552
1014.8175,1027,44372.834424
1014.8175,1027,44496.143365
1014.563437,1027,44873.772999
1014.563437,1027,44998.094425
1014.563437,1027,45124.272849
1014.563437,1027,45247.389297
1014.563437,1027,45370.087166
1014.563437,1027,45494.2121
1014.563437,1027,45619.539268
1014.563437,1027,45743.461359
1016.939375,1027,46120.745631
1016.939375,1027,46243.485747
1016.939375,1027,46366.260428
1016.939375,1027,46489.660639
1016.939375,1027,46613.179303
1016.939375,1027,46735.682893
1016.939375,1027,46857.326417
1016.939375,1027,46981.523346
1013.707812,1027,47363.931069
1013.707812,1027,47487.454675
1013.707812,1027,47613.060214
1013.707812,1027,47737.314258
1013.707812,1027,47866.351955
1013.707812,1027,47989.688163
1013.707812,1027,48115.115454
1013.707812,1027,48239.907914
1013.936562,1027,48613.666724
1013.936562,1027,48738.876875
1013.936562,1027,48865.591689
1013.936562,1027,48990.825575
1013.936562,1027,49122.958418
1013.936562,1027,49246.595368
1013.936562,1027,49371.471802
1013.936562,1027,49497.438797
1013.740312,1027,49875.142339
1013.740312,1027,50003.034456
1013.740312,1027,50128.294635
1013.740312,1027,50252.793948
1013.740312,1027,50383.777914
1013.740312,1027,50510.88588
1013.740312,1027,50636.709408
1013.740312,1027,50761.236843
1013.740312,1027,50890.700968
1013.544062,1027,51276.777075
1013.544062,1027,51402.576279
1013.544062,1027,51526.537696
1013.544062,1027,51653.350421
1013.544062,1027,51783.101977
1013.544062,1027,51908.716904
1013.544062,1027,52032.653531
1013.544062,1027,52158.934082
1013.650625,1027,52552.522383
1013.650625,1027,52679.009716
1013.650625,1027,52801.501755
1013.650625,1027,52928.201396
1013.650625,1027,53060.184388
1013.650625,1027,53193.813597
1013.650625,1027,53319.805489
1013.650625,1027,53446.780833
1014.095,1027,53835.662243
1014.095,1027,53965.983447
1014.095,1027,54092.542553
1014.095,1027,54215.575622
1014.095,1027,54344.773195
1014.095,1027,54474.260709
1014.095,1027,54602.495039
1014.095,1027,54727.062002
1014.045625,1027,55118.106364
1014.045625,1027,55248.370916
1014.045625,1027,55379.423321
1014.045625,1027,55504.308069
1014.045625,1027,55632.653907
1014.045625,1027,55762.613619
1014.045625,1027,55894.518572
1014.045625,1027,56021.692273
1014.776562,1027,56410.647078
1014.776562,1027,56541.281003
1014.776562,1027,56670.630186
1014.776562,1027,56799.263911
1014.776562,1027,56926.143072
1014.776562,1027,57055.236797
1014.776562,1027,57184.096919
1014.776562,1027,57314.929035
1016.882187,1027,57703.263811
1016.882187,1027,57831.352785
1016.882187,1027,57961.30161
1016.882187,1027,58092.923359
1016.882187,1027,58220.600741
1016.882187,1027,58349.289606
1016.882187,1027,58479.030991
1016.882187,1027,58609.088082
1016.882187,1027,58738.324494
1015.350937,1027,59120.719
1015.350937,1027,59250.045359
1015.350937,1027,59381.050964
1015.350937,1027,59512.813198
1015.350937,1027,59640.928894
1015.350937,1027,59770.433034
1015.350937,1027,59899.269955
1015.350937,1027,60029.504707
1014.96375,1027,60422.767645
1014.96375,1027,60548.849083
1014.96375,1027,60677.69937
1014.96375,1027,60806.778229
1014.96375,1027,60933.976428
1014.96375,1027,61059.072584
1014.96375,1027,61187.154255
1014.96375,1027,61316.823516
1015.135937,1027,61711.806038
1015.135937,1027,61835.753043
1015.135937,1027,61963.160469
1015.135937,1027,62091.56325
1015.135937,1027,62216.900794
1015.135937,1027,62342.86481
1015.135937,1027,62471.530266
1015.135937,1027,62601.862241
1016.03,1027,62990.714011
1016.03,1027,63113.276415
1016.03,1027,63239.516697
1016.03,1027,63369.240366
1016.03,1027,63495.346887
1016.03,1027,63618.246925
1016.03,1027,63742.330001
1016.03,1027,63870.015947
1019.114062,1027,64256.400692
1019.114062,1027,64374.76302
1019.114062,1027,64493.957567
1019.114062,1027,64617.195756
1019.114062,1027,64739.458132
1019.114062,1027,64858.635773
1019.114062,1027,64977.308614
1019.114062,1027,65100.672281
1019.114062,1027,65225.234373
1019.182813,1027,65603.079859
1019.182813,1027,65719.35228
1019.182813,1027,65842.762944
1019.182813,1027,65966.600169
1019.182813,1027,66084.611325
1019.182813,1027,66201.716286
1019.182813,1027,66323.018312
1019.182813,1027,66444.86674
1019.35125,1027,66820.578764
1019.35125,1027,66937.635904
1019.35125,1027,67055.737408
1019.35125,1027,67175.478023
1019.35125,1027,67294.731755
1019.35125,1027,67409.531694
1019.35125,1027,67527.596228
1019.35125,1027,67647.812738
1018.011563,1027,68032.826648
1018.011563,1027,68149.051073
1018.011563,1027,68264.30125
1018.011563,1027,68383.956894
1018.011563,1027,68503.961783
1018.011563,1027,68621.518227
1018.011563,1027,68737.062386
1018.011563,1027,68855.082758
1019.90125,1027,69229.753855
1019.90125,1027,69348.816697
1019.90125,1027,69463.59969
1019.90125,1027,69581.629616
1019.90125,1027,69698.927376
1019.90125,1027,69819.471954
1019.90125,1027,69935.668871
1019.90125,1027,70051.307863
1019.904063,1027,70437.000786
1019.904063,1027,70557.27742
1019.904063,1027,70673.165251
1019.904063,1027,70790.043406
1019.904063,1027,70908.205432
1019.904063,1027,71026.674556
1019.904063,1027,71141.739102
1019.904063,1027,71257.169883
1019.904063,1027,71375.326758
1019.5175,1027,71745.56664
1019.5175,1027,71862.708074
1019.5175,1027,71979.675505
1019.5175,1027,72097.776101
1019.5175,1027,72217.843348
1019.5175,1027,72337.730576
1019.5175,1027,72452.746356
1019.5175,1027,72570.220426
1020.154375,1027,72946.729503
1020.154375,1027,73064.446421
1020.154375,1027,73180.716682
1020.154375,1027,73296.986592
1020.154375,1027,73415.025089
1020.154375,1027,73533.28471
1020.154375,1027,73649.63913
1020.154375,1027,73767.24689
1020.024063,1027,74142.555899
1020.024063,1027,74262.772247
1020.024063,1027,74378.200952
1020.024063,1027,74494.842763
1020.024063,1027,74614.927807
1020.024063,1027,74735.798611
1020.024063,1027,74853.281069
1020.024063,1027,74970.521728
1020.110625,1027,75348.226858
1020.110625,1027,75470.014057
1020.110625,1027,75585.04111
1020.110625,1027,75702.371626
1020.110625,1027,75819.88932
1020.110625,1027,75939.410429
1020.110625,1027,76055.652574
1020.110625,1027,76173.023998
1020.208438,1027,76548.62874
1020.208438,1027,76669.701245
1020.208438,1027,76788.557799
1020.208438,1027,76906.273331
1020.208438,1027,77025.399064
1020.208438,1027,77146.669069
1020.208438,1027,77267.202148
1020.208438,1027,77384.490512
1020.208438,1027,77503.205821
1020.397188,1027,77872.478825
1020.397188,1027,77992.614927
1020.397188,1027,78108.141669
1020.397188,1027,78227.457314
1020.397188,1027,78349.393567
1020.397188,1027,78471.698813
1020.397188,1027,78587.171788
1020.397188,1027,78705.850255
1020.1425,1027,79073.766797
1020.1425,1027,79193.634721
1020.1425,1027,79310.855843
1020.1425,1027,79426.771865
1020.1425,1027,79545.343813
1020.1425,1027,79665.207452
1020.1425,1027,79781.37242
1020.1425,1027,79896.716751
1020.389375,1027,80275.953877
1020.389375,1027,80395.801669
1020.389375,1027,80515.483757
1020.389375,1027,80633.203875
1020.389375,1027,80750.179869
1020.389375,1027,80869.058765
1020.389375,1027,80988.743477
1020.389375,1027,81105.501093
1020.475625,1027,81471.655888
1020.475625,1027,81590.269337
1020.475625,1027,81712.10361
1020.475625,1027,81829.323391
1020.475625,1027,81946.05206
1020.475625,1027,82065.451524
1020.475625,1027,82184.751626
1020.475625,1027,82302.118673
1020.4125,1027,82667.260198
1020.4125,1027,82786.836551
1020.4125,1027,82905.218641
1020.4125,1027,83025.302059
1020.4125,1027,83141.209399
1020.4125,1027,83260.552539
1020.4125,1027,83376.745637
1020.4125,1027,83496.369397
1020.4125,1027,83613.78059
1020.652813,1027,83979.965272
1020.652813,1027,84097.181745
1020.652813,1027,84217.349331
1020.652813,1027,84335.336087
1020.652813,1027,84452.244102
1020.652813,1027,84569.466952
1020.652813,1027,84687.563259
1020.652813,1027,84807.042542
1020.370625,1027,85171.175432
1020.370625,1027,85290.226784
1020.370625,1027,85411.317773
1020.370625,1027,85533.639112
1020.370625,1027,85653.600739
1020.370625,1027,85772.15162
1020.370625,1027,85891.008008
1020.370625,1027,86012.087398
1020.62,1027,86386.708701
1020.62,1027,86505.046782
1020.62,1027,86622.509045
1020.62,1027,86743.246429
