#{"t_start": 1690273310.6075275, "env_id": "None"}
r,l,t
1018.680703,1029,15192.424495
1018.680703,1029,15300.18236
1018.680703,1029,15411.094064
1018.680703,1029,15518.968326
1018.680703,1029,15628.144664
1018.667891,1029,15992.639838
1018.667891,1029,16100.312814
1018.667891,1029,16210.547388
1018.667891,1029,16319.54986
1018.667891,1029,16427.958823
1018.667891,1029,16538.938432
1018.667891,1029,16646.634673
1018.667891,1029,16756.987787
1019.779453,1029,17117.119684
1019.779453,1029,17227.066032
1019.779453,1029,17339.416338
1019.779453,1029,17450.733529
1019.779453,1029,17560.01692
1019.779453,1029,17671.603911
1019.779453,1029,17781.697298
1019.779453,1029,17890.771047
1019.897266,1029,18248.556719
1019.897266,1029,18358.19527
1019.897266,1029,18466.325024
1019.897266,1029,18576.433817
1019.897266,1029,18686.695819
1019.897266,1029,18795.795147
1019.897266,1029,18906.211053
1019.897266,1029,19016.593064
1019.897266,1029,19126.610446
1018.708203,1029,19491.723071
1018.708203,1029,19599.59285
1018.708203,1029,19708.903301
1018.708203,1029,19817.960952
1018.708203,1029,19924.721265
1018.708203,1029,20034.841556
1018.708203,1029,20144.318829
1018.708203,1029,20252.288852
940.377891,951,20607.430461
940.377891,951,20713.194995
940.377891,951,20817.439125
940.377891,951,20923.683091
940.377891,951,21028.150594
940.377891,951,21132.453864
940.377891,951,21238.690902
940.377891,951,21342.894943
965.828437,978,21716.469383
965.828437,978,21821.9163
965.828437,978,21923.059442
965.828437,978,22025.399848
965.828437,978,22130.60074
965.828437,978,22233.80081
965.828437,978,22336.899448
965.828437,978,22441.745213
879.348062,894,22783.256776
879.348062,894,22877.825485
879.348062,894,22975.485954
879.348062,894,23071.138394
879.348062,894,23166.012807
879.348062,894,23263.373471
879.348062,894,23360.600195
879.348062,894,23456.996636
1020.936641,1029,23833.041232
1020.936641,1029,23940.282365
1020.936641,1029,24047.98744
1020.936641,1029,24157.448033
1020.936641,1029,24267.520364
1020.936641,1029,24375.776948
1020.936641,1029,24485.918978
1020.936641,1029,24596.755549
1020.105078,1029,24964.370115
1020.105078,1029,25074.893518
1020.105078,1029,25187.006419
1020.105078,1029,25298.319051
1020.105078,1029,25409.527245
1020.105078,1029,25523.236863
1020.105078,1029,25638.00887
1020.105078,1029,25750.957421
1020.105078,1029,25864.953889
1020.608516,1029,26235.072056
1020.608516,1029,26347.103593
1020.608516,1029,26459.516608
1020.608516,1029,26572.022133
1020.608516,1029,26684.970384
1020.608516,1029,26797.724406
1020.608516,1029,26910.473758
1020.608516,1029,27022.341631
1018.105391,1029,27392.642311
1018.105391,1029,27508.557079
1018.105391,1029,27623.55891
1018.105391,1029,27738.939955
1018.105391,1029,27856.316028
1018.105391,1029,27971.664184
1018.105391,1029,28088.345659
1018.105391,1029,28204.666855
1016.806016,1029,28593.747098
1016.806016,1029,28711.546597
1016.806016,1029,28830.747786
1016.806016,1029,28948.020526
1016.806016,1029,29065.18817
1016.806016,1029,29184.765121
1016.806016,1029,29303.865715
1016.806016,1029,29422.613306
1017.664766,1029,29794.240418
1017.664766,1029,29914.513262
1017.664766,1029,30032.3753
1017.664766,1029,30151.977603
1017.664766,1029,30271.840678
1017.664766,1029,30391.233104
1017.664766,1029,30509.63844
1017.664766,1029,30629.039342
1017.408828,1029,31004.796388
1017.408828,1029,31121.213842
1017.408828,1029,31239.677371
1017.408828,1029,31360.561231
1017.408828,1029,31479.674858
1017.408828,1029,31597.910551
1017.408828,1029,31717.70199
1017.408828,1029,31838.860448
1017.408828,1029,31956.619813
1017.844766,1029,32333.0619
1017.844766,1029,32453.91016
1017.844766,1029,32571.333761
1017.844766,1029,32688.997627
1017.844766,1029,32809.221396
1017.844766,1029,32928.919377
1017.844766,1029,33047.016929
1017.844766,1029,33165.96719
1016.880703,1029,33537.994428
1016.880703,1029,33657.43826
1016.880703,1029,33778.014498
1016.880703,1029,33900.603278
1016.880703,1029,34022.814723
1016.880703,1029,34144.213132
1016.880703,1029,34263.984538
1016.880703,1029,34388.016998
1016.698203,1029,34762.651337
1016.698203,1029,34881.894872
1016.698203,1029,35006.670716
1016.698203,1029,35131.864979
1016.698203,1029,35254.651481
1016.698203,1029,35377.007926
1016.698203,1029,35502.214174
1016.698203,1029,35624.81232
1017.139141,1029,36003.294443
1017.139141,1029,36124.371591
1017.139141,1029,36247.605392
1017.139141,1029,36367.773218
1017.139141,1029,36488.848655
1017.139141,1029,36610.84566
1017.139141,1029,36734.774147
1017.139141,1029,36855.171963
1017.386641,1029,37231.625493
1017.386641,1029,37350.962502
1017.386641,1029,37470.096756
1017.386641,1029,37589.348119
1017.386641,1029,37710.496847
1017.386641,1029,37830.028466
1017.386641,1029,37951.13507
1017.386641,1029,38071.445173
1017.386641,1029,38193.458746
1020.873203,1029,38566.862692
1020.873203,1029,38682.329937
1020.873203,1029,38799.073607
1020.873203,1029,38916.929989
1020.873203,1029,39033.025255
1020.873203,1029,39148.1088
1020.873203,1029,39264.867034
1020.873203,1029,39381.367543
966.513281,978,39765.847163
966.513281,978,39886.999568
966.513281,978,40008.938413
966.513281,978,40127.446205
966.513281,978,40248.026536
966.513281,978,40370.293123
966.513281,978,40492.129476
966.513281,978,40613.929117
1017.432734,1029,41002.869009
1017.432734,1029,41128.786555
1017.432734,1029,41251.769538
1017.432734,1029,41377.558865
1017.432734,1029,41501.133282
1017.432734,1029,41627.118342
1017.432734,1029,41751.386041
1017.432734,1029,41879.227088
995.802969,1010,42255.379266
995.802969,1010,42381.578614
995.802969,1010,42504.22805
995.802969,1010,42631.67645
995.802969,1010,42755.618358
995.802969,1010,42879.762067
995.802969,1010,43003.641389
995.802969,1010,43128.999893
1017.349766,1029,43510.922145
1017.349766,1029,43633.978592
1017.349766,1029,43756.846875
1017.349766,1029,43880.590654
1017.349766,1029,44003.928604
1017.349766,1029,44128.134741
1017.349766,1029,44248.479363
1017.349766,1029,44373.403191
1017.349766,1029,44496.76918
1017.115078,1029,44874.359569
1017.115078,1029,44998.68142
1017.115078,1029,45124.874817
1017.115078,1029,45248.024457
1017.115078,1029,45370.705178
1017.115078,1029,45494.837643
1017.115078,1029,45620.122892
1017.115078,1029,45744.089033
1019.246328,1029,46121.221317
1019.246328,1029,46243.993168
1019.246328,1029,46366.738907
1019.246328,1029,46490.137669
1019.246328,1029,46613.646382
1019.246328,1029,46736.16774
1019.246328,1029,46857.849183
1019.246328,1029,46982.002825
1016.478516,1029,47364.459227
1016.478516,1029,47488.006868
1016.478516,1029,47613.587683
1016.478516,1029,47737.850765
1016.478516,1029,47866.867162
1016.478516,1029,47990.219632
1016.478516,1029,48115.682627
1016.478516,1029,48240.440786
1016.639766,1029,48614.185545
1016.639766,1029,48739.394174
1016.639766,1029,48866.139138
1016.639766,1029,48991.338746
1016.639766,1029,49123.467237
1016.639766,1029,49247.15057
1016.639766,1029,49372.008527
1016.639766,1029,49497.973889
1016.035703,1029,49875.668667
1016.035703,1029,50003.572286
1016.035703,1029,50128.816935
1016.035703,1029,50253.313157
1016.035703,1029,50384.280744
1016.035703,1029,50511.407928
1016.035703,1029,50637.232906
1016.035703,1029,50761.743583
1016.035703,1029,50891.226571
1015.845703,1029,51277.365541
1015.845703,1029,51403.079469
1015.845703,1029,51527.052609
1015.845703,1029,51653.866886
1015.845703,1029,51783.609691
1015.845703,1029,51909.254591
1015.845703,1029,52033.175961
1015.845703,1029,52159.462137
1015.960078,1029,52553.036364
1015.960078,1029,52679.528026
1015.960078,1029,52802.01196
1015.960078,1029,52928.729177
1015.960078,1029,53060.689645
1015.960078,1029,53194.337072
1015.960078,1029,53320.323372
1015.960078,1029,53447.301622
1016.719297,1029,53836.152662
1016.719297,1029,53966.478443
1016.719297,1029,54092.999609
1016.719297,1029,54216.030335
1016.719297,1029,54345.243103
1016.719297,1029,54474.740427
1016.719297,1029,54602.948966
1016.719297,1029,54727.527379
1016.889141,1029,55118.580405
1016.889141,1029,55248.858736
1016.889141,1029,55379.929428
1016.889141,1029,55504.795534
1016.889141,1029,55633.135957
1016.889141,1029,55763.101012
1016.889141,1029,55895.016347
1016.889141,1029,56022.183411
1018.587578,1029,56411.162225
1018.587578,1029,56541.814644
1018.587578,1029,56671.13958
1018.587578,1029,56799.806586
1018.587578,1029,56926.643509
1018.587578,1029,57055.752762
1018.587578,1029,57184.60237
1018.587578,1029,57315.451244
1020.201953,1029,57703.749571
1020.201953,1029,57831.831749
1020.201953,1029,57961.776474
1020.201953,1029,58093.395271
1020.201953,1029,58221.090216
1020.201953,1029,58349.790251
1020.201953,1029,58479.502431
1020.201953,1029,58609.575015
1020.201953,1029,58738.790651
1018.727891,1029,59121.175702
1018.727891,1029,59250.56394
1018.727891,1029,59381.546041
1018.727891,1029,59513.297731
1018.727891,1029,59641.397165
1018.727891,1029,59770.936376
1018.727891,1029,59899.734614
1018.727891,1029,60030.018334
1018.029453,1029,60423.234287
1018.029453,1029,60549.325765
1018.029453,1029,60678.172312
1018.029453,1029,60807.244831
1018.029453,1029,60934.457818
1018.029453,1029,61059.541734
1018.029453,1029,61187.621343
1018.029453,1029,61317.285467
1017.858516,1029,61712.332003
1017.858516,1029,61836.282955
1017.858516,1029,61963.643709
1017.858516,1029,62092.052884
1017.858516,1029,62217.387414
1017.858516,1029,62343.373048
1017.858516,1029,62472.010915
1017.858516,1029,62602.372159
1018.840391,1029,62991.183619
1018.840391,1029,63113.736897
1018.840391,1029,63239.98554
1018.840391,1029,63369.704009
1018.840391,1029,63495.847217
1018.840391,1029,63618.723436
1018.840391,1029,63742.8208
1018.840391,1029,63870.481443
1020.126797,1029,64256.93471
1020.126797,1029,64375.300231
1020.126797,1029,64494.458446
1020.126797,1029,64617.716435
1020.126797,1029,64739.997524
1020.126797,1029,64859.202968
1020.126797,1029,64977.827071
1020.126797,1029,65101.228795
1020.126797,1029,65225.754386
1021.266328,1029,65603.595915
1021.266328,1029,65719.844085
1021.266328,1029,65843.267066
1021.266328,1029,65967.127505
1021.266328,1029,66085.112117
1021.266328,1029,66202.224263
1021.266328,1029,66323.542281
1021.266328,1029,66445.367522
1021.651953,1029,66821.054008
1021.651953,1029,66938.136912
1021.651953,1029,67056.199024
1021.651953,1029,67175.980742
1021.651953,1029,67295.228179
1021.651953,1029,67410.018037
1021.651953,1029,67528.098834
1021.651953,1029,67648.289622
1020.369766,1029,68033.342866
1020.369766,1029,68149.562549
1020.369766,1029,68264.82561
1020.369766,1029,68384.475229
1020.369766,1029,68504.495898
1020.369766,1029,68622.007302
1020.369766,1029,68737.575515
1020.369766,1029,68855.581602
1020.816328,1029,69230.282452
1020.816328,1029,69349.330691
1020.816328,1029,69464.11847
1020.816328,1029,69582.123215
1020.816328,1029,69699.446316
1020.816328,1029,69819.984709
1020.816328,1029,69936.192785
1020.816328,1029,70051.804993
1021.534141,1029,70437.5203
1021.534141,1029,70557.763166
1021.534141,1029,70673.672408
1021.534141,1029,70790.536579
1021.534141,1029,70908.730944
1021.534141,1029,71027.198099
1021.534141,1029,71142.213685
1021.534141,1029,71257.681022
1021.534141,1029,71375.82982
1020.771641,1029,71746.051936
1020.771641,1029,71863.237776
1020.771641,1029,71980.152567
1020.771641,1029,72098.264995
1020.771641,1029,72218.317121
1020.771641,1029,72338.267297
1020.771641,1029,72453.247652
1020.771641,1029,72570.705071
1021.190078,1029,72947.206388
1021.190078,1029,73064.987687
1021.190078,1029,73181.222109
1021.190078,1029,73297.490386
1021.190078,1029,73415.559699
1021.190078,1029,73533.775351
1021.190078,1029,73650.176684
1021.190078,1029,73767.79146
1021.434453,1029,74143.061741
1021.434453,1029,74263.300139
1021.434453,1029,74378.744078
1021.434453,1029,74495.347772
1021.434453,1029,74615.457963
1021.434453,1029,74736.340555
1021.434453,1029,74853.79439
1021.434453,1029,74971.07226
1022.022891,1029,75348.759355
1022.022891,1029,75470.499838
1022.022891,1029,75585.559822
1022.022891,1029,75702.921654
1022.022891,1029,75820.415792
1022.022891,1029,75939.955348
1022.022891,1029,76056.185037
1022.022891,1029,76173.556189
1022.190078,1029,76549.142889
1022.190078,1029,76670.22573
1022.190078,1029,76789.119686
1022.190078,1029,76906.783841
1022.190078,1029,77025.946947
1022.190078,1029,77147.218554
1022.190078,1029,77267.755766
1022.190078,1029,77385.01073
1022.190078,1029,77503.735352
1022.209766,1029,77873.00664
1022.209766,1029,77993.157618
1022.209766,1029,78108.668351
1022.209766,1029,78227.993704
1022.209766,1029,78349.889855
1022.209766,1029,78472.190979
1022.209766,1029,78587.666248
1022.209766,1029,78706.360975
1022.346641,1029,79074.238701
1022.346641,1029,79194.15561
1022.346641,1029,79311.316981
1022.346641,1029,79427.217105
1022.346641,1029,79545.839148
1022.346641,1029,79665.662384
1022.346641,1029,79781.842925
1022.346641,1029,79897.186304
1022.383828,1029,80276.498225
1022.383828,1029,80396.299769
1022.383828,1029,80515.98367
1022.383828,1029,80633.734441
1022.383828,1029,80750.654613
1022.383828,1029,80869.578582
1022.383828,1029,80989.249465
1022.383828,1029,81106.005503
1022.389141,1029,81472.104286
1022.389141,1029,81590.728927
1022.389141,1029,81712.572065
1022.389141,1029,81829.784583
1022.389141,1029,81946.503196
1022.389141,1029,82065.930686
1022.389141,1029,82185.225269
1022.389141,1029,82302.569182
1022.436641,1029,82667.71589
1022.436641,1029,82787.28786
1022.436641,1029,82905.65757
1022.436641,1029,83025.758576
1022.436641,1029,83141.674003
1022.436641,1029,83260.999938
1022.436641,1029,83377.202591
1022.436641,1029,83496.843046
1022.436641,1029,83614.253131
1022.475391,1029,83980.407862
1022.475391,1029,84097.649613
1022.475391,1029,84217.826816
1022.475391,1029,84335.794772
1022.475391,1029,84452.69759
1022.475391,1029,84569.935001
1022.475391,1029,84687.995372
1022.475391,1029,84807.477494
1022.538516,1029,85171.654083
1022.538516,1029,85290.708383
1022.538516,1029,85411.783425
1022.538516,1029,85534.119813
1022.538516,1029,85654.049728
1022.538516,1029,85772.597832
1022.538516,1029,85891.47999
1022.538516,1029,86012.582461
1022.437266,1029,86387.174263
1022.437266,1029,86505.535957
1022.437266,1029,86622.996664
1022.437266,1029,86743.708524
