#{"t_start": 1690273310.938987, "env_id": "None"}
r,l,t
1026.066875,1036,16646.82046
1026.066875,1036,16757.179194
1026.285312,1036,17117.506014
1026.285312,1036,17227.484457
1026.285312,1036,17339.782766
1026.285312,1036,17451.14974
1026.285312,1036,17560.424255
1026.285312,1036,17672.041891
1026.285312,1036,17782.11891
1026.285312,1036,17891.121966
1026.555,1036,18248.939174
1026.555,1036,18358.545773
1026.555,1036,18466.656143
1026.555,1036,18576.716233
1026.555,1036,18687.072185
1026.555,1036,18796.183841
1026.555,1036,18906.61241
1026.555,1036,19016.998664
1026.555,1036,19126.952826
1025.558437,1036,19492.063411
1025.558437,1036,19599.987979
1025.558437,1036,19709.231455
1025.558437,1036,19818.41466
1025.558437,1036,19925.182248
1025.558437,1036,20035.288238
1025.558437,1036,20144.706894
1025.558437,1036,20252.661166
1025.29375,1036,20618.678771
1025.29375,1036,20724.04429
1025.29375,1036,20828.352409
1025.29375,1036,20934.305291
1025.29375,1036,21039.085444
1025.29375,1036,21143.292322
1025.29375,1036,21249.882044
1025.29375,1036,21353.687283
1025.554688,1036,21722.492331
1025.554688,1036,21827.83552
1025.554688,1036,21928.872208
1025.554688,1036,22031.336019
1025.554688,1036,22136.592713
1025.554688,1036,22239.793569
1025.554688,1036,22342.677039
1025.554688,1036,22447.614092
1006.926016,1018,22794.258322
1006.926016,1018,22888.7373
1006.926016,1018,22986.631924
1006.926016,1018,23081.920946
1006.926016,1018,23177.161439
1006.926016,1018,23274.427517
1006.926016,1018,23371.721204
1006.926016,1018,23467.90467
1026.917812,1036,23833.226228
1026.917812,1036,23940.530643
1026.917812,1036,24048.217954
1026.917812,1036,24157.682471
1026.917812,1036,24267.748454
1026.917812,1036,24376.014868
1026.917812,1036,24486.141512
1026.917812,1036,24596.953118
1025.897187,1036,24964.738476
1025.897187,1036,25075.287047
1025.897187,1036,25187.370671
1025.897187,1036,25298.656332
1025.897187,1036,25409.933614
1025.897187,1036,25523.642676
1025.897187,1036,25638.388261
1025.897187,1036,25751.365457
1025.897187,1036,25865.372747
1026.870312,1036,26235.41127
1026.870312,1036,26347.395677
1026.870312,1036,26459.769262
1026.870312,1036,26572.35105
1026.870312,1036,26685.277281
1026.870312,1036,26798.015808
1026.870312,1036,26910.803524
1026.870312,1036,27022.671862
1024.656562,1036,27393.008572
1024.656562,1036,27508.941831
1024.656562,1036,27623.889499
1024.656562,1036,27739.310888
1024.656562,1036,27856.718455
1024.656562,1036,27972.067679
1024.656562,1036,28088.740861
1024.656562,1036,28205.066873
1023.091562,1036,28594.09242
1023.091562,1036,28711.783324
1023.091562,1036,28830.969684
1023.091562,1036,28948.286153
1023.091562,1036,29065.464742
1023.091562,1036,29185.041403
1023.091562,1036,29304.151855
1023.091562,1036,29422.953228
1024.455937,1036,29794.717327
1024.455937,1036,29914.987415
1024.455937,1036,30032.821604
1024.455937,1036,30152.417942
1024.455937,1036,30272.268033
1024.455937,1036,30391.699789
1024.455937,1036,30510.111053
1024.455937,1036,30629.574759
1023.994062,1036,31005.236279
1023.994062,1036,31121.549889
1023.994062,1036,31240.059524
1023.994062,1036,31360.992768
1023.994062,1036,31480.16702
1023.994062,1036,31598.30742
1023.994062,1036,31718.166052
1023.994062,1036,31839.286339
1023.994062,1036,31957.048197
1024.154375,1036,32333.405921
1024.154375,1036,32454.218148
1024.154375,1036,32571.670317
1024.154375,1036,32689.388779
1024.154375,1036,32809.63539
1024.154375,1036,32929.278763
1024.154375,1036,33047.399091
1024.154375,1036,33166.33875
1023.173437,1036,33538.309411
1023.173437,1036,33657.757474
1023.173437,1036,33778.419038
1023.173437,1036,33900.984993
1023.173437,1036,34023.206016
1023.173437,1036,34144.578691
1023.173437,1036,34264.298049
1023.173437,1036,34388.30347
1023.074687,1036,34763.142188
1023.074687,1036,34882.423888
1023.074687,1036,35007.101258
1023.074687,1036,35132.387809
1023.074687,1036,35255.143286
1023.074687,1036,35377.387595
1023.074687,1036,35502.620265
1023.074687,1036,35625.423176
1023.395625,1036,36003.719011
1023.395625,1036,36124.78503
1023.395625,1036,36247.956241
1023.395625,1036,36368.175722
1023.395625,1036,36489.323357
1023.395625,1036,36611.248969
1023.395625,1036,36735.164277
1023.395625,1036,36855.55388
1023.445,1036,37232.05847
1023.445,1036,37351.451639
1023.445,1036,37470.518867
1023.445,1036,37589.775672
1023.445,1036,37710.895127
1023.445,1036,37830.529976
1023.445,1036,37951.53978
1023.445,1036,38071.819873
1023.445,1036,38194.030934
1027.348437,1036,38567.130581
1027.348437,1036,38682.651985
1027.348437,1036,38799.308828
1027.348437,1036,38917.24244
1027.348437,1036,39033.285342
1027.348437,1036,39148.372499
1027.348437,1036,39265.175778
1027.348437,1036,39381.623024
1023.74125,1036,39773.876649
1023.74125,1036,39895.649078
1023.74125,1036,40017.032354
1023.74125,1036,40135.740393
1023.74125,1036,40256.127935
1023.74125,1036,40378.471292
1023.74125,1036,40500.298735
1023.74125,1036,40621.955462
1023.486562,1036,41003.271897
1023.486562,1036,41129.213547
1023.486562,1036,41252.140794
1023.486562,1036,41377.983648
1023.486562,1036,41501.513821
1023.486562,1036,41627.435144
1023.486562,1036,41751.814205
1023.486562,1036,41879.588642
1023.732187,1036,42258.68818
1023.732187,1036,42384.761666
1023.732187,1036,42507.524422
1023.732187,1036,42634.998945
1023.732187,1036,42758.998249
1023.732187,1036,42882.942771
1023.732187,1036,43007.172466
1023.732187,1036,43132.368297
1023.732187,1036,43511.218794
1023.732187,1036,43634.204223
1023.732187,1036,43757.088626
1023.732187,1036,43880.902903
1023.732187,1036,44004.191086
1023.732187,1036,44128.447627
1023.732187,1036,44248.748407
1023.732187,1036,44373.615829
1023.732187,1036,44497.057881
1023.715312,1036,44874.811562
1023.715312,1036,44999.093634
1023.715312,1036,45125.226446
1023.715312,1036,45248.504248
1023.715312,1036,45371.226217
1023.715312,1036,45495.233705
1023.715312,1036,45620.526502
1023.715312,1036,45744.528401
1026.028437,1036,46121.4785
1026.028437,1036,46244.27141
1026.028437,1036,46367.020165
1026.028437,1036,46490.390353
1026.028437,1036,46613.907542
1026.028437,1036,46736.418941
1026.028437,1036,46858.087869
1026.028437,1036,46982.210804
1023.451562,1036,47364.764956
1023.451562,1036,47488.282112
1023.451562,1036,47613.848075
1023.451562,1036,47738.174837
1023.451562,1036,47867.253108
1023.451562,1036,47990.567767
1023.451562,1036,48116.003591
1023.451562,1036,48240.775668
1023.254062,1036,48614.67254
1023.254062,1036,48739.766012
1023.254062,1036,48866.644372
1023.254062,1036,48991.692868
1023.254062,1036,49123.948328
1023.254062,1036,49247.512534
1023.254062,1036,49372.417048
1023.254062,1036,49498.373142
1022.829062,1036,49876.084298
1022.829062,1036,50003.979104
1022.829062,1036,50129.259058
1022.829062,1036,50253.696991
1022.829062,1036,50384.68421
1022.829062,1036,50511.809906
1022.829062,1036,50637.657823
1022.829062,1036,50762.147943
1022.829062,1036,50891.618524
1022.88625,1036,51277.814051
1022.88625,1036,51403.55125
1022.88625,1036,51527.469571
1022.88625,1036,51654.341227
1022.88625,1036,51784.055317
1022.88625,1036,51909.766877
1022.88625,1036,52033.642707
1022.88625,1036,52159.98111
1023.057812,1036,52553.519095
1023.057812,1036,52679.974743
1023.057812,1036,52802.461699
1023.057812,1036,52929.175131
1023.057812,1036,53061.134521
1023.057812,1036,53194.866055
1023.057812,1036,53320.702521
1023.057812,1036,53447.812694
1023.616562,1036,53836.46474
1023.616562,1036,53966.689605
1023.616562,1036,54093.284244
1023.616562,1036,54216.285208
1023.616562,1036,54345.555832
1023.616562,1036,54475.051073
1023.616562,1036,54603.200521
1023.616562,1036,54727.823678
1023.517812,1036,55118.88935
1023.517812,1036,55249.129523
1023.517812,1036,55380.158457
1023.517812,1036,55505.074806
1023.517812,1036,55633.506477
1023.517812,1036,55763.459077
1023.517812,1036,55895.31669
1023.517812,1036,56022.499389
1024.419687,1036,56411.63031
1024.419687,1036,56542.227613
1024.419687,1036,56671.668256
1024.419687,1036,56800.147624
1024.419687,1036,56927.000084
1024.419687,1036,57056.259181
1024.419687,1036,57184.995073
1024.419687,1036,57315.803131
1025.654062,1036,57704.17856
1025.654062,1036,57832.345252
1025.654062,1036,57962.21722
1025.654062,1036,58093.863284
1025.654062,1036,58221.579131
1025.654062,1036,58350.143455
1025.654062,1036,58479.998836
1025.654062,1036,58609.977991
1025.654062,1036,58739.200824
1024.274062,1036,59121.619304
1024.274062,1036,59250.990571
1024.274062,1036,59381.99596
1024.274062,1036,59513.727228
1024.274062,1036,59641.81569
1024.274062,1036,59771.345509
1024.274062,1036,59900.124598
1024.274062,1036,60030.477054
1024.411875,1036,60423.659866
1024.411875,1036,60549.732331
1024.411875,1036,60678.588685
1024.411875,1036,60807.667551
1024.411875,1036,60934.930905
1024.411875,1036,61059.958388
1024.411875,1036,61187.993207
1024.411875,1036,61317.679512
1025.024062,1036,61712.75704
1025.024062,1036,61836.724505
1025.024062,1036,61964.055506
1025.024062,1036,62092.456033
1025.024062,1036,62217.79201
1025.024062,1036,62343.802613
1025.024062,1036,62472.46088
1025.024062,1036,62602.800325
1025.260625,1036,62991.428983
1025.260625,1036,63113.945253
1025.260625,1036,63240.245327
1025.260625,1036,63370.061326
1025.260625,1036,63496.154021
1025.260625,1036,63618.971453
1025.260625,1036,63743.137002
1025.260625,1036,63870.85057
1028.771562,1036,64257.267378
1028.771562,1036,64375.613505
1028.771562,1036,64494.705199
1028.771562,1036,64617.949152
1028.771562,1036,64740.287951
1028.771562,1036,64859.434397
1028.771562,1036,64978.074064
1028.771562,1036,65101.472661
1028.771562,1036,65226.031806
1029.098438,1036,65603.945171
1029.098438,1036,65720.132194
1029.098438,1036,65843.530644
1029.098438,1036,65967.378769
1029.098438,1036,66085.435486
1029.098438,1036,66202.510138
1029.098438,1036,66323.870063
1029.098438,1036,66445.748989
1028.424687,1036,66821.371281
1028.424687,1036,66938.455786
1028.424687,1036,67056.459335
1028.424687,1036,67176.221242
1028.424687,1036,67295.514842
1028.424687,1036,67410.283886
1028.424687,1036,67528.355285
1028.424687,1036,67648.525743
1028.354063,1036,68033.633709
1028.354063,1036,68149.817237
1028.354063,1036,68265.050297
1028.354063,1036,68384.790148
1028.354063,1036,68504.839884
1028.354063,1036,68622.353994
1028.354063,1036,68737.86563
1028.354063,1036,68855.926986
1028.682812,1036,69230.58185
1028.682812,1036,69349.590706
1028.682812,1036,69464.393078
1028.682812,1036,69582.368007
1028.682812,1036,69699.678808
1028.682812,1036,69820.286523
1028.682812,1036,69936.482184
1028.682812,1036,70052.120741
1028.658437,1036,70437.769744
1028.658437,1036,70558.003599
1028.658437,1036,70673.897935
1028.658437,1036,70790.834461
1028.658437,1036,70909.050911
1028.658437,1036,71027.544996
1028.658437,1036,71142.473324
1028.658437,1036,71257.933542
1028.658437,1036,71376.113293
1028.028437,1036,71746.326228
1028.028437,1036,71863.467888
1028.028437,1036,71980.381182
1028.028437,1036,72098.461467
1028.028437,1036,72218.615853
1028.028437,1036,72338.515052
1028.028437,1036,72453.478653
1028.028437,1036,72570.951475
1028.720312,1036,72947.476798
1028.720312,1036,73065.263909
1028.720312,1036,73181.484185
1028.720312,1036,73297.733039
1028.720312,1036,73415.818398
1028.720312,1036,73534.092786
1028.720312,1036,73650.478862
1028.720312,1036,73768.071679
1028.835625,1036,74143.414657
1028.835625,1036,74263.601195
1028.835625,1036,74379.083665
1028.835625,1036,74495.648976
1028.835625,1036,74615.729946
1028.835625,1036,74736.737339
1028.835625,1036,74854.144087
1028.835625,1036,74971.465421
1029.155938,1036,75349.047056
1029.155938,1036,75470.873614
1029.155938,1036,75585.906956
1029.155938,1036,75703.201259
1029.155938,1036,75820.732102
1029.155938,1036,75940.298861
1029.155938,1036,76056.53189
1029.155938,1036,76173.827232
1029.457188,1036,76549.344304
1029.457188,1036,76670.447533
1029.457188,1036,76789.357002
1029.457188,1036,76906.994002
1029.457188,1036,77026.161723
1029.457188,1036,77147.477466
1029.457188,1036,77267.932427
1029.457188,1036,77385.226987
1029.457188,1036,77503.9615
1029.415,1036,77873.3152
1029.415,1036,77993.469766
1029.415,1036,78109.020838
1029.415,1036,78228.391711
1029.415,1036,78350.23254
1029.415,1036,78472.561595
1029.415,1036,78587.915447
1029.415,1036,78706.639219
1029.474375,1036,79074.494323
1029.474375,1036,79194.480886
1029.474375,1036,79311.572062
1029.474375,1036,79427.497837
1029.474375,1036,79546.141954
1029.474375,1036,79665.975735
1029.474375,1036,79782.175554
1029.474375,1036,79897.50421
1029.44875,1036,80276.79291
1029.44875,1036,80396.649544
1029.44875,1036,80516.320323
1029.44875,1036,80633.991324
1029.44875,1036,80750.968118
1029.44875,1036,80869.894469
1029.44875,1036,80989.575449
1029.44875,1036,81106.32735
1029.54875,1036,81472.360953
1029.54875,1036,81591.056525
1029.54875,1036,81712.903372
1029.54875,1036,81830.104317
1029.54875,1036,81946.788898
1029.54875,1036,82066.257857
1029.54875,1036,82185.467644
1029.54875,1036,82302.859052
1029.747813,1036,82668.122954
1029.747813,1036,82787.650065
1029.747813,1036,82905.960788
1029.747813,1036,83026.099345
1029.747813,1036,83142.086588
1029.747813,1036,83261.326956
1029.747813,1036,83377.612673
1029.747813,1036,83497.226491
1029.747813,1036,83614.634033
1029.923125,1036,83980.825831
1029.923125,1036,84098.011594
1029.923125,1036,84218.271363
1029.923125,1036,84336.155729
1029.923125,1036,84453.119656
1029.923125,1036,84570.328087
1029.923125,1036,84688.421687
1029.923125,1036,84807.856477
1029.838438,1036,85171.926437
1029.838438,1036,85290.963434
1029.838438,1036,85412.067838
1029.838438,1036,85534.400059
1029.838438,1036,85654.351738
1029.838438,1036,85772.891798
1029.838438,1036,85891.812284
1029.838438,1036,86012.87028
1029.844688,1036,86387.402671
1029.844688,1036,86505.823949
1029.844688,1036,86623.261137
1029.844688,1036,86743.969504
