#{"t_start": 1690273310.6901941, "env_id": "None"}
r,l,t
1032.443984,1045,41379.691442
1032.443984,1045,41503.055527
1032.443984,1045,41629.027444
1032.443984,1045,41753.464365
1032.443984,1045,41881.273308
1032.780547,1045,42260.293293
1032.780547,1045,42386.330831
1032.780547,1045,42509.101902
1032.780547,1045,42636.504593
1032.780547,1045,42760.553488
1032.780547,1045,42884.523883
1032.780547,1045,43008.726239
1032.780547,1045,43133.827076
1032.763672,1045,43512.72362
1032.763672,1045,43635.610627
1032.763672,1045,43758.589922
1032.763672,1045,43882.469015
1032.763672,1045,44005.697196
1032.763672,1045,44129.901897
1032.763672,1045,44250.16914
1032.763672,1045,44375.144642
1032.763672,1045,44498.466991
1032.772734,1045,44876.416301
1032.772734,1045,45000.618507
1032.772734,1045,45126.724888
1032.772734,1045,45250.042935
1032.772734,1045,45372.799112
1032.772734,1045,45496.710525
1032.772734,1045,45621.987888
1032.772734,1045,45746.038047
1035.088984,1045,46123.017055
1035.088984,1045,46245.691547
1035.088984,1045,46368.456533
1035.088984,1045,46491.92168
1035.088984,1045,46615.34572
1035.088984,1045,46737.886381
1035.088984,1045,46859.618318
1035.088984,1045,46983.719295
1032.596172,1045,47366.316669
1032.596172,1045,47489.965839
1032.596172,1045,47615.541614
1032.596172,1045,47739.728122
1032.596172,1045,47868.936407
1032.596172,1045,47992.151717
1032.596172,1045,48117.520203
1032.596172,1045,48242.432002
1032.752109,1045,48616.074412
1032.752109,1045,48741.150817
1032.752109,1045,48868.08856
1032.752109,1045,48993.168885
1032.752109,1045,49125.456859
1032.752109,1045,49249.014704
1032.752109,1045,49373.860136
1032.752109,1045,49499.824077
1031.811172,1045,49877.756737
1031.811172,1045,50005.568503
1031.811172,1045,50130.921894
1031.811172,1045,50255.264454
1031.811172,1045,50386.32749
1031.811172,1045,50513.352007
1031.811172,1045,50639.323219
1031.811172,1045,50763.872814
1031.811172,1045,50893.26719
1031.811172,1045,51279.397002
1031.811172,1045,51405.150492
1031.811172,1045,51529.051623
1031.811172,1045,51655.961039
1031.811172,1045,51785.584762
1031.811172,1045,51911.286895
1031.811172,1045,52035.215838
1031.811172,1045,52161.501481
1031.999609,1045,52555.112474
1031.999609,1045,52681.49942
1031.999609,1045,52804.072636
1031.999609,1045,52930.77611
1031.999609,1045,53062.715426
1031.999609,1045,53196.451794
1031.999609,1045,53322.264056
1031.999609,1045,53449.373044
1033.347109,1045,53837.98064
1033.347109,1045,53968.105668
1033.347109,1045,54094.797167
1033.347109,1045,54217.863219
1033.347109,1045,54347.101585
1033.347109,1045,54476.652587
1033.347109,1045,54604.731928
1033.347109,1045,54729.345486
1033.240547,1045,55120.451617
1033.240547,1045,55250.661056
1033.240547,1045,55381.612964
1033.240547,1045,55506.70584
1033.240547,1045,55635.064872
1033.240547,1045,55764.995555
1033.240547,1045,55896.851532
1033.240547,1045,56024.059434
1033.633047,1045,56413.18938
1033.633047,1045,56543.729883
1033.633047,1045,56673.304046
1033.633047,1045,56801.544856
1033.633047,1045,56928.408646
1033.633047,1045,57057.73991
1033.633047,1045,57186.429615
1033.633047,1045,57317.287841
1035.253359,1045,57705.485293
1035.253359,1045,57833.739788
1035.253359,1045,57963.630398
1035.253359,1045,58095.208203
1035.253359,1045,58223.044409
1035.253359,1045,58351.478659
1035.253359,1045,58481.349547
1035.253359,1045,58611.357862
1035.253359,1045,58740.562873
1033.995547,1045,59123.152785
1033.995547,1045,59252.467721
1033.995547,1045,59383.458818
1033.995547,1045,59515.229859
1033.995547,1045,59643.269004
1033.995547,1045,59772.801574
1033.995547,1045,59901.554973
1033.995547,1045,60031.978615
1033.869609,1045,60425.044435
1033.869609,1045,60551.179643
1033.869609,1045,60680.006603
1033.869609,1045,60809.058559
1033.869609,1045,60936.414741
1033.869609,1045,61061.448703
1033.869609,1045,61189.446015
1033.869609,1045,61319.090173
1034.123047,1045,61714.254723
1034.123047,1045,61838.100145
1034.123047,1045,61965.530501
1034.123047,1045,62093.838824
1034.123047,1045,62219.284932
1034.123047,1045,62345.195883
1034.123047,1045,62473.937796
1034.123047,1045,62604.400529
1034.924297,1045,62992.740055
1034.924297,1045,63115.23121
1034.924297,1045,63241.573544
1034.924297,1045,63371.456021
1034.924297,1045,63497.567814
1034.924297,1045,63620.320824
1034.924297,1045,63744.435908
1034.924297,1045,63872.313624
1036.999297,1045,64258.644137
1036.999297,1045,64376.961661
1036.999297,1045,64496.042834
1036.999297,1045,64619.353374
1036.999297,1045,64741.652457
1036.999297,1045,64860.907565
1036.999297,1045,64979.374947
1036.999297,1045,65102.816616
1036.999297,1045,65227.356169
1037.133359,1045,65605.264871
1037.133359,1045,65721.446267
1037.133359,1045,65844.939906
1037.133359,1045,65968.700799
1037.133359,1045,66086.778722
1037.133359,1045,66203.844874
1037.133359,1045,66325.221586
1037.133359,1045,66447.034103
1036.545859,1045,66822.682097
1036.545859,1045,66939.786714
1036.545859,1045,67057.732613
1036.545859,1045,67177.517873
1036.545859,1045,67296.876658
1036.545859,1045,67411.724262
1036.545859,1045,67529.616082
1036.545859,1045,67649.758852
1036.654922,1045,68035.000575
1036.654922,1045,68151.152216
1036.654922,1045,68266.492172
1036.654922,1045,68386.094612
1036.654922,1045,68506.250095
1036.654922,1045,68623.644213
1036.654922,1045,68739.294559
1036.654922,1045,68857.307802
1037.076172,1045,69231.920532
1037.076172,1045,69350.996044
1037.076172,1045,69465.67943
1037.076172,1045,69583.792569
1037.076172,1045,69701.081446
1037.076172,1045,69821.644265
1037.076172,1045,69937.818743
1037.076172,1045,70053.446331
1036.820234,1045,70439.212955
1036.820234,1045,70559.357981
1036.820234,1045,70675.270459
1036.820234,1045,70792.243711
1036.820234,1045,70910.443785
1036.820234,1045,71028.989473
1036.820234,1045,71143.77474
1036.820234,1045,71259.35601
1036.820234,1045,71377.443825
1036.823359,1045,71747.646489
1036.823359,1045,71864.76984
1036.823359,1045,71981.704692
1036.823359,1045,72099.8175
1036.823359,1045,72219.911624
1036.823359,1045,72339.890365
1036.823359,1045,72454.754197
1036.823359,1045,72572.305612
1037.222734,1045,72948.820756
1037.222734,1045,73066.624733
1037.222734,1045,73182.856714
1037.222734,1045,73299.07676
1037.222734,1045,73417.176326
1037.222734,1045,73535.455824
1037.222734,1045,73651.857861
1037.222734,1045,73769.410142
1037.263672,1045,74144.795234
1037.263672,1045,74264.91287
1037.263672,1045,74380.464475
1037.263672,1045,74497.015659
1037.263672,1045,74617.0595
1037.263672,1045,74738.229469
1037.263672,1045,74855.542262
1037.263672,1045,74972.87059
1037.605859,1045,75350.288741
1037.605859,1045,75472.149331
1037.605859,1045,75587.28763
1037.605859,1045,75704.555764
1037.605859,1045,75822.000871
1037.605859,1045,75941.483744
1037.605859,1045,76057.892464
1037.605859,1045,76175.080221
1037.921484,1045,76550.749004
1037.921484,1045,76671.844417
1037.921484,1045,76790.726349
1037.921484,1045,76908.356376
1037.921484,1045,77027.546401
1037.921484,1045,77148.98489
1037.921484,1045,77269.253085
1037.921484,1045,77386.644629
1037.921484,1045,77505.354784
1037.814609,1045,77874.735113
1037.814609,1045,77994.993886
1037.814609,1045,78110.52578
1037.814609,1045,78229.99663
1037.814609,1045,78351.769681
1037.814609,1045,78473.973057
1037.814609,1045,78589.554053
1037.814609,1045,78708.053271
1037.866172,1045,79076.024991
1037.866172,1045,79195.903745
1037.866172,1045,79312.987661
1037.866172,1045,79428.923554
1037.866172,1045,79547.649761
1037.866172,1045,79667.317967
1037.866172,1045,79783.692903
1037.866172,1045,79899.026881
1037.941484,1045,80278.106076
1037.941484,1045,80397.984585
1037.941484,1045,80517.710474
1037.941484,1045,80635.386909
1037.941484,1045,80752.376905
1037.941484,1045,80871.313279
1037.941484,1045,80990.895511
1037.941484,1045,81107.703288
1038.065547,1045,81473.690412
1038.065547,1045,81592.262239
1038.065547,1045,81714.248255
1038.065547,1045,81831.411671
1038.065547,1045,81948.076469
1038.065547,1045,82067.600459
1038.065547,1045,82186.787828
1038.065547,1045,82304.240749
1038.052422,1045,82669.45397
1038.052422,1045,82789.112989
1038.052422,1045,82907.373466
1038.052422,1045,83027.454893
1038.052422,1045,83143.386045
1038.052422,1045,83262.827867
1038.052422,1045,83379.011902
1038.052422,1045,83498.543258
1038.052422,1045,83616.029867
1038.158984,1045,83982.303081
1038.158984,1045,84099.403615
1038.158984,1045,84219.723384
1038.158984,1045,84337.496532
1038.158984,1045,84454.437792
1038.158984,1045,84571.78709
1038.158984,1045,84689.829848
1038.158984,1045,84809.25596
1038.237109,1045,85173.257697
1038.237109,1045,85292.486466
1038.237109,1045,85413.34159
1038.237109,1045,85535.725473
1038.237109,1045,85655.812473
1038.237109,1045,85774.471167
1038.237109,1045,85893.159082
1038.237109,1045,86014.341274
1038.298672,1045,86388.843038
1038.298672,1045,86507.319367
1038.298672,1045,86624.82402
1038.298672,1045,86745.400402
