#{"t_start": 1690273310.8837078, "env_id": "None"}
r,l,t
1014.470469,1026,19924.20967
1014.470469,1026,20034.30445
1014.470469,1026,20143.804991
1014.470469,1026,20251.792899
1014.432969,1026,20617.912401
1014.432969,1026,20723.383318
1014.432969,1026,20827.634931
1014.432969,1026,20933.600969
1014.432969,1026,21038.385847
1014.432969,1026,21142.573426
1014.432969,1026,21249.175193
1014.432969,1026,21352.938656
869.683688,880,21703.560373
869.683688,880,21809.3525
869.683688,880,21910.485204
869.683688,880,22012.607858
869.683688,880,22118.010793
869.683688,880,22221.103519
869.683688,880,22324.004627
869.683688,880,22428.933341
821.741188,833,22775.562727
821.741188,833,22870.30606
821.741188,833,22967.942838
821.741188,833,23063.813209
821.741188,833,23158.567507
821.741188,833,23255.696451
821.741188,833,23352.826591
821.741188,833,23449.09017
1016.042031,1026,23832.434389
1016.042031,1026,23939.700692
1016.042031,1026,24047.416996
1016.042031,1026,24156.847879
1016.042031,1026,24266.934615
1016.042031,1026,24375.146874
1016.042031,1026,24485.270636
1016.042031,1026,24596.147725
1016.507344,1026,24963.789589
1016.507344,1026,25074.349781
1016.507344,1026,25186.479141
1016.507344,1026,25297.732375
1016.507344,1026,25408.962826
1016.507344,1026,25522.704411
1016.507344,1026,25637.421284
1016.507344,1026,25750.415236
1016.507344,1026,25864.406662
1015.887344,1026,26234.468669
1015.887344,1026,26346.538445
1015.887344,1026,26458.958902
1015.887344,1026,26571.424857
1015.887344,1026,26684.392662
1015.887344,1026,26797.131333
1015.887344,1026,26909.898512
1015.887344,1026,27021.753889
1014.535781,1026,27392.158322
1014.535781,1026,27508.044182
1014.535781,1026,27623.039025
1014.535781,1026,27738.423861
1014.535781,1026,27855.78308
1014.535781,1026,27971.120779
1014.535781,1026,28087.796003
1014.535781,1026,28204.131331
1012.777344,1026,28593.147866
1012.777344,1026,28710.869639
1012.777344,1026,28830.121208
1012.777344,1026,28947.428264
1012.777344,1026,29064.617692
1012.777344,1026,29184.108293
1012.777344,1026,29303.286914
1012.777344,1026,29422.01246
1014.123906,1026,29793.691393
1014.123906,1026,29913.94876
1014.123906,1026,30031.836608
1014.123906,1026,30151.406687
1014.123906,1026,30271.293528
1014.123906,1026,30390.67548
1014.123906,1026,30509.060028
1014.123906,1026,30628.511153
1013.520781,1026,31004.244936
1013.520781,1026,31120.658644
1013.520781,1026,31239.114569
1013.520781,1026,31360.045109
1013.520781,1026,31479.101978
1013.520781,1026,31597.348056
1013.520781,1026,31717.143764
1013.520781,1026,31838.374288
1013.520781,1026,31956.059387
1012.899531,1026,32332.51447
1012.899531,1026,32453.420672
1012.899531,1026,32570.833844
1012.899531,1026,32688.484758
1012.899531,1026,32808.6653
1012.899531,1026,32928.395423
1012.899531,1026,33046.503168
1012.899531,1026,33165.414101
1012.392969,1026,33537.390861
1012.392969,1026,33656.820778
1012.392969,1026,33777.391789
1012.392969,1026,33899.952371
1012.392969,1026,34022.116723
1012.392969,1026,34143.608463
1012.392969,1026,34263.377208
1012.392969,1026,34387.404012
1011.275469,1026,34762.063443
1011.275469,1026,34881.27428
1011.275469,1026,35006.119658
1011.275469,1026,35131.253932
1011.275469,1026,35254.043097
1011.275469,1026,35376.434935
1011.275469,1026,35501.634983
1011.275469,1026,35624.253857
1013.477969,1026,36002.731677
1013.477969,1026,36123.860896
1013.477969,1026,36247.07986
1013.477969,1026,36367.232024
1013.477969,1026,36488.307858
1013.477969,1026,36610.25443
1013.477969,1026,36734.256983
1013.477969,1026,36854.623771
1015.072344,1026,37231.04774
1015.072344,1026,37350.395697
1015.072344,1026,37469.503415
1015.072344,1026,37588.783242
1015.072344,1026,37709.903754
1015.072344,1026,37829.456659
1015.072344,1026,37950.564255
1015.072344,1026,38070.843967
1015.072344,1026,38192.856665
1017.275781,1026,38566.311251
1017.275781,1026,38681.728842
1017.275781,1026,38798.478711
1017.275781,1026,38916.350577
1017.275781,1026,39032.490737
1017.275781,1026,39147.519932
1017.275781,1026,39264.240889
1017.275781,1026,39380.820107
1015.132187,1026,39772.979275
1015.132187,1026,39894.675129
1015.132187,1026,40016.159118
1015.132187,1026,40134.756274
1015.132187,1026,40255.22901
1015.132187,1026,40377.575509
1015.132187,1026,40499.464546
1015.132187,1026,40621.127795
1014.637031,1026,41002.326648
1014.637031,1026,41128.187077
1014.637031,1026,41251.219898
1014.637031,1026,41377.003814
1014.637031,1026,41500.55455
1014.637031,1026,41626.590714
1014.637031,1026,41750.829399
1014.637031,1026,41878.690838
1013.227969,1026,42257.616278
1013.227969,1026,42383.74901
1013.227969,1026,42506.484555
1013.227969,1026,42633.941208
1013.227969,1026,42758.025568
1013.227969,1026,42882.053494
1013.227969,1026,43006.167375
1013.227969,1026,43131.303137
1013.075937,1026,43510.270869
1013.075937,1026,43633.3705
1013.075937,1026,43756.213377
1013.075937,1026,43879.911166
1013.075937,1026,44003.312944
1013.075937,1026,44127.473114
1013.075937,1026,44247.846086
1013.075937,1026,44372.788823
1013.075937,1026,44496.079765
1014.049531,1026,44873.734838
1014.049531,1026,44998.036485
1014.049531,1026,45124.243779
1014.049531,1026,45247.35664
1014.049531,1026,45370.066415
1014.049531,1026,45494.185068
1014.049531,1026,45619.500281
1014.049531,1026,45743.412142
1016.599844,1026,46120.678959
1016.599844,1026,46243.444794
1016.599844,1026,46366.214266
1016.599844,1026,46489.603761
1016.599844,1026,46613.107155
1016.599844,1026,46735.615508
1016.599844,1026,46857.284902
1016.599844,1026,46981.452885
1012.752969,1026,47363.879975
1012.752969,1026,47487.39295
1012.752969,1026,47613.021024
1012.752969,1026,47737.261072
1012.752969,1026,47866.311675
1012.752969,1026,47989.63136
1012.752969,1026,48115.060625
1012.752969,1026,48239.867081
1013.913125,1026,48613.609929
1013.913125,1026,48738.829298
1013.913125,1026,48865.526386
1013.913125,1026,48990.774971
1013.913125,1026,49122.915025
1013.913125,1026,49246.563178
1013.913125,1026,49371.434762
1013.913125,1026,49497.367399
1011.719844,1026,49875.102787
1011.719844,1026,50002.986609
1011.719844,1026,50128.244476
1011.719844,1026,50252.754857
1011.719844,1026,50383.740301
1011.719844,1026,50510.835242
1011.719844,1026,50636.648192
1011.719844,1026,50761.197766
1011.719844,1026,50890.657382
1010.734844,1026,51276.738329
1010.734844,1026,51402.520624
1010.734844,1026,51526.475051
1010.734844,1026,51653.300834
1010.734844,1026,51783.047403
1010.734844,1026,51908.675408
1010.734844,1026,52032.608355
1010.734844,1026,52158.898161
1011.622344,1026,52552.497565
1011.622344,1026,52678.955437
1011.622344,1026,52801.45059
1011.622344,1026,52928.162959
1011.622344,1026,53060.123477
1011.622344,1026,53193.757453
1011.622344,1026,53319.761303
1011.622344,1026,53446.731118
1017.291719,1026,53835.601271
1017.291719,1026,53965.923019
1017.291719,1026,54092.464092
1017.291719,1026,54215.521277
1017.291719,1026,54344.719963
1017.291719,1026,54474.179883
1017.291719,1026,54602.388884
1017.291719,1026,54727.017348
1013.22,1026,55118.057359
1013.22,1026,55248.335629
1013.22,1026,55379.367321
1013.22,1026,55504.26624
1013.22,1026,55632.592564
1013.22,1026,55762.570707
1013.22,1026,55894.450559
1013.22,1026,56021.651134
1015.839531,1026,56410.574436
1015.839531,1026,56541.21696
1015.839531,1026,56670.574098
1015.839531,1026,56799.202359
1015.839531,1026,56926.074669
1015.839531,1026,57055.19015
1015.839531,1026,57184.045424
1015.839531,1026,57314.880471
1016.884844,1026,57703.209182
1016.884844,1026,57831.272874
1016.884844,1026,57961.248379
1016.884844,1026,58092.860313
1016.884844,1026,58220.537355
1016.884844,1026,58349.226373
1016.884844,1026,58478.988791
1016.884844,1026,58609.015883
1016.884844,1026,58738.266131
1014.647969,1026,59120.645603
1014.647969,1026,59249.959133
1014.647969,1026,59380.99503
1014.647969,1026,59512.733292
1014.647969,1026,59640.87142
1014.647969,1026,59770.362203
1014.647969,1026,59899.206204
1014.647969,1026,60029.423083
1013.715781,1026,60422.70929
1013.715781,1026,60548.76176
1013.715781,1026,60677.613851
1013.715781,1026,60806.712447
1013.715781,1026,60933.888149
1013.715781,1026,61059.006077
1013.715781,1026,61187.085101
1013.715781,1026,61316.76856
1014.206094,1026,61711.75246
1014.206094,1026,61835.722669
1014.206094,1026,61963.116171
1014.206094,1026,62091.514601
1014.206094,1026,62216.861997
1014.206094,1026,62342.80983
1014.206094,1026,62471.493102
1014.206094,1026,62601.827421
1015.555469,1026,62990.653378
1015.555469,1026,63113.241436
1015.555469,1026,63239.464727
1015.555469,1026,63369.162352
1015.555469,1026,63495.297129
1015.555469,1026,63618.162101
1015.555469,1026,63742.275362
1015.555469,1026,63869.9354
1016.894531,1026,64256.320279
1016.894531,1026,64374.70879
1016.894531,1026,64493.905298
1016.894531,1026,64617.099682
1016.894531,1026,64739.390053
1016.894531,1026,64858.540527
1016.894531,1026,64977.238895
1016.894531,1026,65100.597197
1016.894531,1026,65225.184371
1017.598594,1026,65603.044683
1017.598594,1026,65719.312531
1017.598594,1026,65842.724211
1017.598594,1026,65966.560085
1017.598594,1026,66084.554352
1017.598594,1026,66201.676565
1017.598594,1026,66322.965263
1017.598594,1026,66444.845277
1017.365156,1026,66820.543727
1017.365156,1026,66937.606794
1017.365156,1026,67055.710081
1017.365156,1026,67175.441654
1017.365156,1026,67294.700414
1017.365156,1026,67409.493032
1017.365156,1026,67527.566755
1017.365156,1026,67647.7686
1016.829844,1026,68032.802817
1016.829844,1026,68149.034792
1016.829844,1026,68264.280221
1016.829844,1026,68383.912573
1016.829844,1026,68503.930918
1016.829844,1026,68621.497691
1016.829844,1026,68737.037799
1016.829844,1026,68855.042074
1017.378281,1026,69229.671299
1017.378281,1026,69348.744888
1017.378281,1026,69463.516138
1017.378281,1026,69581.583486
1017.378281,1026,69698.864179
1017.378281,1026,69819.39839
1017.378281,1026,69935.61009
1017.378281,1026,70051.241301
1017.791094,1026,70436.939141
1017.791094,1026,70557.227625
1017.791094,1026,70673.090706
1017.791094,1026,70789.982563
1017.791094,1026,70908.14817
1017.791094,1026,71026.62904
1017.791094,1026,71141.667441
1017.791094,1026,71257.111811
1017.791094,1026,71375.254548
1017.664219,1026,71745.505042
1017.664219,1026,71862.632954
1017.664219,1026,71979.626383
1017.664219,1026,72097.702962
1017.664219,1026,72217.799076
1017.664219,1026,72337.643652
1017.664219,1026,72452.676617
1017.664219,1026,72570.151879
1018.136406,1026,72946.659156
1018.136406,1026,73064.364446
1018.136406,1026,73180.668641
1018.136406,1026,73296.928886
1018.136406,1026,73414.960226
1018.136406,1026,73533.214035
1018.136406,1026,73649.553491
1018.136406,1026,73767.172032
1018.342656,1026,74142.491632
1018.342656,1026,74262.705829
1018.342656,1026,74378.126024
1018.342656,1026,74494.777786
1018.342656,1026,74614.86597
1018.342656,1026,74735.707035
1018.342656,1026,74853.230321
1018.342656,1026,74970.438627
1018.423906,1026,75348.159406
1018.423906,1026,75469.93362
1018.423906,1026,75584.983379
1018.423906,1026,75702.291363
1018.423906,1026,75819.805876
1018.423906,1026,75939.348925
1018.423906,1026,76055.599422
1018.423906,1026,76172.967789
1018.703281,1026,76548.571345
1018.703281,1026,76669.635077
1018.703281,1026,76788.494596
1018.703281,1026,76906.194447
1018.703281,1026,77025.340842
1018.703281,1026,77146.595338
1018.703281,1026,77267.149769
1018.703281,1026,77384.41742
1018.703281,1026,77503.130602
1018.555156,1026,77872.421971
1018.555156,1026,77992.56919
1018.555156,1026,78108.081777
1018.555156,1026,78227.382126
1018.555156,1026,78349.330398
1018.555156,1026,78471.625096
1018.555156,1026,78587.103958
1018.555156,1026,78705.797644
1018.756406,1026,79073.708508
1018.756406,1026,79193.575185
1018.756406,1026,79310.796725
1018.756406,1026,79426.686934
1018.756406,1026,79545.263887
1018.756406,1026,79665.125907
1018.756406,1026,79781.250058
1018.756406,1026,79896.645433
1018.910469,1026,80275.878678
1018.910469,1026,80395.703048
1018.910469,1026,80515.426519
1018.910469,1026,80633.135033
1018.910469,1026,80750.129902
1018.910469,1026,80868.987607
1018.910469,1026,80988.658834
1018.910469,1026,81105.421177
1019.056094,1026,81471.57813
1019.056094,1026,81590.19099
1019.056094,1026,81712.007725
1019.056094,1026,81829.251464
1019.056094,1026,81945.970975
1019.056094,1026,82065.372986
1019.056094,1026,82184.672981
1019.056094,1026,82302.040768
1019.211094,1026,82667.168016
1019.211094,1026,82786.698332
1019.211094,1026,82905.146683
1019.211094,1026,83025.23428
1019.211094,1026,83141.108402
1019.211094,1026,83260.497738
1019.211094,1026,83376.671429
1019.211094,1026,83496.208605
1019.211094,1026,83613.712218
1019.023594,1026,83979.888627
1019.023594,1026,84097.088014
1019.023594,1026,84217.266454
1019.023594,1026,84335.241741
1019.023594,1026,84452.163603
1019.023594,1026,84569.397156
1019.023594,1026,84687.484636
1019.023594,1026,84806.9684
1019.023594,1026,85171.087822
1019.023594,1026,85290.141505
1019.023594,1026,85411.231462
1019.023594,1026,85533.562565
1019.023594,1026,85653.526805
1019.023594,1026,85772.066595
1019.023594,1026,85890.907505
1019.023594,1026,86011.987223
1019.105781,1026,86386.590152
1019.105781,1026,86504.942119
1019.105781,1026,86622.440789
1019.105781,1026,86743.159313
