#{"t_start": 1690273310.851258, "env_id": "None"}
r,l,t
1009.251328,1018,20722.276849
1009.251328,1018,20826.427553
1009.251328,1018,20932.528978
1009.251328,1018,21037.215478
1009.251328,1018,21141.390707
1009.251328,1018,21247.880885
1009.251328,1018,21351.729203
1008.613828,1018,21720.902464
1008.613828,1018,21826.129268
1008.613828,1018,21927.233639
1008.613828,1018,22029.753129
1008.613828,1018,22135.034854
1008.613828,1018,22238.171846
1008.613828,1018,22341.0774
1008.613828,1018,22445.998936
834.144938,848,22777.039755
834.144938,848,22871.749937
834.144938,848,22969.400858
834.144938,848,23065.192285
834.144938,848,23160.034352
834.144938,848,23257.217144
834.144938,848,23354.326437
834.144938,848,23450.6085
1009.884141,1018,23831.279119
1009.884141,1018,23938.602519
1009.884141,1018,24046.210775
1009.884141,1018,24155.682031
1009.884141,1018,24265.768385
1009.884141,1018,24373.925206
1009.884141,1018,24484.11284
1009.884141,1018,24594.887066
1008.810078,1018,24962.647944
1008.810078,1018,25073.213473
1008.810078,1018,25185.244923
1008.810078,1018,25296.624418
1008.810078,1018,25407.871742
1008.810078,1018,25521.619437
1008.810078,1018,25636.275596
1008.810078,1018,25749.340039
1008.810078,1018,25863.155915
1009.592578,1018,26233.154226
1009.592578,1018,26345.38897
1009.592578,1018,26457.747317
1009.592578,1018,26570.227769
1009.592578,1018,26683.15996
1009.592578,1018,26795.884589
1009.592578,1018,26908.637192
1009.592578,1018,27020.494689
1007.417578,1018,27390.813879
1007.417578,1018,27506.877621
1007.417578,1018,27621.891643
1007.417578,1018,27737.274005
1007.417578,1018,27854.531499
1007.417578,1018,27969.867232
1007.417578,1018,28086.585175
1007.417578,1018,28202.91496
1006.732578,1018,28591.985446
1006.732578,1018,28709.790721
1006.732578,1018,28828.92317
1006.732578,1018,28946.083364
1006.732578,1018,29063.333629
1006.732578,1018,29182.879589
1006.732578,1018,29301.840358
1006.732578,1018,29420.727019
1007.418828,1018,29792.263009
1007.418828,1018,29912.647821
1007.418828,1018,30030.512133
1007.418828,1018,30150.084463
1007.418828,1018,30269.923804
1007.418828,1018,30389.250685
1007.418828,1018,30507.767848
1007.418828,1018,30627.267127
1007.326641,1018,31002.88512
1007.326641,1018,31119.445963
1007.326641,1018,31237.853792
1007.326641,1018,31358.768958
1007.326641,1018,31477.73684
1007.326641,1018,31596.02202
1007.326641,1018,31715.814749
1007.326641,1018,31837.091599
1007.326641,1018,31954.810456
1007.870703,1018,32331.417987
1007.870703,1018,32452.238383
1007.870703,1018,32569.820251
1007.870703,1018,32687.278472
1007.870703,1018,32807.408258
1007.870703,1018,32927.240289
1007.870703,1018,33045.403221
1007.870703,1018,33164.300404
1006.633828,1018,33536.076368
1006.633828,1018,33655.454166
1006.633828,1018,33776.053541
1006.633828,1018,33898.70516
1006.633828,1018,34020.709029
1006.633828,1018,34142.276575
1006.633828,1018,34262.028721
1006.633828,1018,34386.072272
1006.528203,1018,34760.86024
1006.528203,1018,34880.054736
1006.528203,1018,35004.897534
1006.528203,1018,35130.017525
1006.528203,1018,35252.867596
1006.528203,1018,35375.256721
1006.528203,1018,35500.517163
1006.528203,1018,35622.975343
1007.276641,1018,36001.551445
1007.276641,1018,36122.603768
1007.276641,1018,36245.736967
1007.276641,1018,36366.006672
1007.276641,1018,36487.108299
1007.276641,1018,36609.111442
1007.276641,1018,36733.01077
1007.276641,1018,36853.455796
1007.737266,1018,37229.952548
1007.737266,1018,37349.320373
1007.737266,1018,37468.285865
1007.737266,1018,37587.610811
1007.737266,1018,37708.783135
1007.737266,1018,37828.243136
1007.737266,1018,37949.466931
1007.737266,1018,38069.72302
1007.737266,1018,38191.580028
1010.250078,1018,38564.972075
1010.250078,1018,38680.390535
1010.250078,1018,38797.176479
1010.250078,1018,38915.062247
1010.250078,1018,39031.218423
1010.250078,1018,39146.220426
1010.250078,1018,39262.864695
1010.250078,1018,39379.624529
1008.560391,1018,39771.896501
1008.560391,1018,39893.335992
1008.560391,1018,40014.977859
1008.560391,1018,40133.47258
1008.560391,1018,40254.042521
1008.560391,1018,40376.373288
1008.560391,1018,40498.251888
1008.560391,1018,40619.96888
1007.653828,1018,41001.15892
1007.653828,1018,41127.088487
1007.653828,1018,41249.913172
1007.653828,1018,41375.831003
1007.653828,1018,41499.424456
1007.653828,1018,41625.361268
1007.653828,1018,41749.657927
1007.653828,1018,41877.519658
1007.278516,1018,42256.430539
1007.278516,1018,42382.553351
1007.278516,1018,42505.252726
1007.278516,1018,42632.716504
1007.278516,1018,42756.676502
1007.278516,1018,42880.868125
1007.278516,1018,43004.793582
1007.278516,1018,43130.022643
1007.500078,1018,43509.093734
1007.500078,1018,43632.222639
1007.500078,1018,43754.9775
1007.500078,1018,43878.611698
1007.500078,1018,44002.104934
1007.500078,1018,44126.362373
1007.500078,1018,44246.724684
1007.500078,1018,44371.581383
1007.500078,1018,44494.943257
1007.296016,1018,44872.449539
1007.296016,1018,44996.887883
1007.296016,1018,45123.091436
1007.296016,1018,45246.208192
1007.296016,1018,45368.908987
1007.296016,1018,45492.856293
1007.296016,1018,45618.405434
1007.296016,1018,45742.130547
1008.236641,1018,46119.328013
1008.236641,1018,46242.139727
1008.236641,1018,46364.84744
1008.236641,1018,46488.322243
1008.236641,1018,46611.658856
1008.236641,1018,46734.310279
1008.236641,1018,46856.050927
1008.236641,1018,46980.159673
1006.483203,1018,47362.716253
1006.483203,1018,47486.316294
1006.483203,1018,47611.758085
1006.483203,1018,47736.088717
1006.483203,1018,47865.002964
1006.483203,1018,47988.4499
1006.483203,1018,48113.820297
1006.483203,1018,48238.480471
1006.854297,1018,48612.324431
1006.854297,1018,48737.602438
1006.854297,1018,48864.147752
1006.854297,1018,48989.479716
1006.854297,1018,49121.796569
1006.854297,1018,49245.316729
1006.854297,1018,49370.304272
1006.854297,1018,49495.95829
1005.858203,1018,49873.879936
1005.858203,1018,50001.778969
1005.858203,1018,50127.066779
1005.858203,1018,50251.472441
1005.858203,1018,50382.453192
1005.858203,1018,50509.58448
1005.858203,1018,50635.3246
1005.858203,1018,50760.006959
1005.858203,1018,50889.453567
1005.812578,1018,51275.536335
1005.812578,1018,51401.284607
1005.812578,1018,51525.280249
1005.812578,1018,51652.017935
1005.812578,1018,51781.943124
1005.812578,1018,51907.483095
1005.812578,1018,52031.381268
1005.812578,1018,52157.590439
1005.869766,1018,52551.245538
1005.869766,1018,52677.622462
1005.869766,1018,52800.150513
1005.869766,1018,52926.951519
1005.869766,1018,53058.762818
1005.869766,1018,53192.510763
1005.869766,1018,53318.508789
1005.869766,1018,53445.415918
1006.823516,1018,53834.396715
1006.823516,1018,53964.723087
1006.823516,1018,54091.184419
1006.823516,1018,54214.061049
1006.823516,1018,54343.511315
1006.823516,1018,54472.83281
1006.823516,1018,54601.039723
1006.823516,1018,54725.686227
1006.724766,1018,55116.852914
1006.724766,1018,55247.099871
1006.724766,1018,55378.268179
1006.724766,1018,55503.059361
1006.724766,1018,55631.385763
1006.724766,1018,55761.304482
1006.724766,1018,55893.24612
1006.724766,1018,56020.464413
1007.520078,1018,56409.301209
1007.520078,1018,56539.961932
1007.520078,1018,56669.369008
1007.520078,1018,56797.898263
1007.520078,1018,56924.822673
1007.520078,1018,57053.994198
1007.520078,1018,57182.859031
1007.520078,1018,57313.523283
1008.506328,1018,57701.833451
1008.506328,1018,57829.856217
1008.506328,1018,57959.961874
1008.506328,1018,58091.381501
1008.506328,1018,58219.061115
1008.506328,1018,58347.828132
1008.506328,1018,58477.47642
1008.506328,1018,58607.628564
1008.506328,1018,58736.938509
1007.438203,1018,59119.394189
1007.438203,1018,59248.79031
1007.438203,1018,59379.730546
1007.438203,1018,59511.375486
1007.438203,1018,59639.6434
1007.438203,1018,59769.115194
1007.438203,1018,59897.996892
1007.438203,1018,60028.020307
1007.273203,1018,60421.453273
1007.273203,1018,60547.480413
1007.273203,1018,60676.411537
1007.273203,1018,60805.491246
1007.273203,1018,60932.646218
1007.273203,1018,61057.732267
1007.273203,1018,61185.693323
1007.273203,1018,61315.587163
1007.837891,1018,61710.354082
1007.837891,1018,61834.591931
1007.837891,1018,61961.881515
1007.837891,1018,62090.220356
1007.837891,1018,62215.577598
1007.837891,1018,62341.653848
1007.837891,1018,62470.222241
1007.837891,1018,62600.605637
1008.429766,1018,62989.35375
1008.429766,1018,63112.010037
1008.429766,1018,63238.314562
1008.429766,1018,63367.879249
1008.429766,1018,63494.024948
1008.429766,1018,63616.891312
1008.429766,1018,63741.020486
1008.429766,1018,63868.710612
1010.130078,1018,64255.189036
1010.130078,1018,64373.537221
1010.130078,1018,64492.732329
1010.130078,1018,64615.973452
1010.130078,1018,64738.099648
1010.130078,1018,64857.253586
1010.130078,1018,64976.043334
1010.130078,1018,65099.397535
1010.130078,1018,65224.021825
1010.358203,1018,65601.761847
1010.358203,1018,65717.874624
1010.358203,1018,65841.409043
1010.358203,1018,65965.292587
1010.358203,1018,66083.223362
1010.358203,1018,66200.393707
1010.358203,1018,66321.702779
1010.358203,1018,66443.546125
1010.574141,1018,66819.104378
1010.574141,1018,66936.301784
1010.574141,1018,67054.297214
1010.574141,1018,67174.007301
1010.574141,1018,67293.383225
1010.574141,1018,67408.181892
1010.574141,1018,67526.213597
1010.574141,1018,67646.34481
1009.969766,1018,68031.67315
1009.969766,1018,68147.855305
1009.969766,1018,68263.110395
1009.969766,1018,68382.810551
1009.969766,1018,68502.784486
1009.969766,1018,68620.362705
1009.969766,1018,68735.889991
1009.969766,1018,68853.959294
1010.451641,1018,69228.600457
1010.451641,1018,69347.53936
1010.451641,1018,69462.376553
1010.451641,1018,69580.385659
1010.451641,1018,69697.791174
1010.451641,1018,69818.259107
1010.451641,1018,69934.425627
1010.451641,1018,70050.026263
1010.463828,1018,70435.611745
1010.463828,1018,70555.841625
1010.463828,1018,70671.737923
1010.463828,1018,70788.601104
1010.463828,1018,70906.786778
1010.463828,1018,71025.329326
1010.463828,1018,71140.36497
1010.463828,1018,71255.721527
1010.463828,1018,71373.951282
1009.656328,1018,71744.387784
1009.656328,1018,71861.407398
1009.656328,1018,71978.395169
1009.656328,1018,72096.493628
1009.656328,1018,72216.600436
1009.656328,1018,72336.305818
1009.656328,1018,72451.410561
1009.656328,1018,72568.946429
1010.626016,1018,72945.433498
1010.626016,1018,73063.216733
1010.626016,1018,73179.415296
1010.626016,1018,73295.73098
1010.626016,1018,73413.76187
1010.626016,1018,73532.034605
1010.626016,1018,73648.246805
1010.626016,1018,73765.938938
1010.638203,1018,74141.305193
1010.638203,1018,74261.576337
1010.638203,1018,74376.914326
1010.638203,1018,74493.640282
1010.638203,1018,74613.777899
1010.638203,1018,74734.59154
1010.638203,1018,74852.047049
1010.638203,1018,74969.338985
1010.886953,1018,75346.907738
1010.886953,1018,75468.771465
1010.886953,1018,75583.762044
1010.886953,1018,75701.100509
1010.886953,1018,75818.558254
1010.886953,1018,75938.279377
1010.886953,1018,76054.372984
1010.886953,1018,76171.714689
1010.913203,1018,76547.385656
1010.913203,1018,76668.475224
1010.913203,1018,76787.300867
1010.913203,1018,76905.06251
1010.913203,1018,77024.293189
1010.913203,1018,77145.430891
1010.913203,1018,77266.046942
1010.913203,1018,77383.208432
1010.913203,1018,77501.828975
1010.868828,1018,77871.312336
1010.868828,1018,77991.530837
1010.868828,1018,78107.070685
1010.868828,1018,78226.171405
1010.868828,1018,78348.249139
1010.868828,1018,78470.540982
1010.868828,1018,78586.122691
1010.868828,1018,78704.598013
1010.895703,1018,79072.662123
1010.895703,1018,79192.535976
1010.895703,1018,79309.698787
1010.895703,1018,79425.558584
1010.895703,1018,79544.10336
1010.895703,1018,79663.914764
1010.895703,1018,79780.159986
1010.895703,1018,79895.439621
1010.890078,1018,80274.852575
1010.890078,1018,80394.690976
1010.890078,1018,80514.334708
1010.890078,1018,80632.067594
1010.890078,1018,80749.118081
1010.890078,1018,80867.840497
1010.890078,1018,80987.651569
1010.890078,1018,81104.334759
1011.029453,1018,81470.425187
1011.029453,1018,81589.040428
1011.029453,1018,81710.898669
1011.029453,1018,81827.996891
1011.029453,1018,81944.825208
1011.029453,1018,82064.245047
1011.029453,1018,82183.481459
1011.029453,1018,82300.889741
1011.070391,1018,82666.017537
1011.070391,1018,82785.625057
1011.070391,1018,82904.095236
1011.070391,1018,83024.12537
1011.070391,1018,83140.020158
1011.070391,1018,83259.277854
1011.070391,1018,83375.515752
1011.070391,1018,83494.948603
1011.070391,1018,83612.528267
1011.511016,1018,83978.766763
1011.511016,1018,84095.935636
1011.511016,1018,84216.15313
1011.511016,1018,84334.06372
1011.511016,1018,84451.035341
1011.511016,1018,84568.261991
1011.511016,1018,84686.315945
1011.511016,1018,84805.851988
1011.349141,1018,85170.004655
1011.349141,1018,85289.045315
1011.349141,1018,85410.137672
1011.349141,1018,85532.270648
1011.349141,1018,85652.284775
1011.349141,1018,85770.839301
1011.349141,1018,85889.585482
1011.349141,1018,86010.724014
1011.490391,1018,86385.517361
1011.490391,1018,86503.755361
1011.490391,1018,86621.311929
1011.490391,1018,86741.981846
