#{"t_start": 1690273310.594022, "env_id": "None"}
r,l,t
653.238344,662,10071.647706
653.238344,662,10140.598006
745.288281,754,10484.944246
745.288281,754,10565.584581
745.288281,754,10644.628664
745.288281,754,10723.677846
745.288281,754,10803.946639
745.288281,754,10882.290037
745.288281,754,10961.434827
745.288281,754,11039.724429
932.406875,944,11405.015079
932.406875,944,11508.394262
932.406875,944,11611.996141
932.406875,944,11715.354751
932.406875,944,11818.269949
932.406875,944,11921.258516
932.406875,944,12023.743331
932.406875,944,12127.507807
1024.364766,1034,12502.940188
1024.364766,1034,12610.23173
1024.364766,1034,12717.779172
1024.364766,1034,12824.000588
1024.364766,1034,12930.137139
1024.364766,1034,13037.59366
1024.364766,1034,13144.524555
1024.364766,1034,13251.538367
1024.364766,1034,13358.530472
1024.024141,1034,13733.474462
1024.024141,1034,13842.872189
1024.024141,1034,13951.566537
1024.024141,1034,14062.218407
1024.024141,1034,14170.315266
1024.024141,1034,14281.337166
1024.024141,1034,14389.518292
1024.024141,1034,14499.197591
1023.447266,1034,14865.277168
1023.447266,1034,14972.836129
1023.447266,1034,15083.641596
1023.447266,1034,15192.853901
1023.447266,1034,15300.608718
1023.447266,1034,15411.600677
1023.447266,1034,15519.444638
1023.447266,1034,15628.576683
1023.851328,1034,15993.025807
1023.851328,1034,16100.747872
1023.851328,1034,16210.936173
1023.851328,1034,16319.950179
1023.851328,1034,16428.343265
1023.851328,1034,16539.348812
1023.851328,1034,16647.01385
1023.851328,1034,16757.384374
1023.684766,1034,17117.536127
1023.684766,1034,17227.480453
1023.684766,1034,17339.838082
1023.684766,1034,17451.171668
1023.684766,1034,17560.461155
1023.684766,1034,17672.050568
1023.684766,1034,17782.135911
1023.684766,1034,17891.194792
1024.524766,1034,18249.010257
1024.524766,1034,18358.607385
1024.524766,1034,18466.74104
1024.524766,1034,18576.793954
1024.524766,1034,18687.117738
1024.524766,1034,18796.215991
1024.524766,1034,18906.637543
1024.524766,1034,19016.994733
1024.524766,1034,19127.006708
1023.540078,1034,19492.114852
1023.540078,1034,19600.023171
1023.540078,1034,19709.334814
1023.540078,1034,19818.424552
1023.540078,1034,19925.197923
1023.540078,1034,20035.30452
1023.540078,1034,20144.779683
1023.540078,1034,20252.764078
1023.426172,1034,20618.846364
1023.426172,1034,20724.259437
1023.426172,1034,20828.537623
1023.426172,1034,20934.497753
1023.426172,1034,21039.293962
1023.426172,1034,21143.486785
1023.426172,1034,21250.071748
1023.426172,1034,21353.84445
979.382812,990,21717.725952
979.382812,990,21823.010976
979.382812,990,21924.376883
979.382812,990,22026.653976
979.382812,990,22131.894737
979.382812,990,22235.076886
979.382812,990,22338.087326
979.382812,990,22442.891029
830.887516,842,22776.65546
830.887516,842,22871.410403
830.887516,842,22969.004361
830.887516,842,23064.869651
830.887516,842,23159.648641
830.887516,842,23256.828965
830.887516,842,23353.990143
830.887516,842,23450.231795
1024.508203,1034,23833.449288
1024.508203,1034,23940.730874
1024.508203,1034,24048.424702
1024.508203,1034,24157.860297
1024.508203,1034,24267.95536
1024.508203,1034,24376.205833
1024.508203,1034,24486.347524
1024.508203,1034,24597.163653
1023.965703,1034,24964.774206
1023.965703,1034,25075.299879
1023.965703,1034,25187.427203
1023.965703,1034,25298.698309
1023.965703,1034,25409.94838
1023.965703,1034,25523.624693
1023.965703,1034,25638.44019
1023.965703,1034,25751.411662
1023.965703,1034,25865.406316
1024.821953,1034,26235.59905
1024.821953,1034,26347.570553
1024.821953,1034,26459.949606
1024.821953,1034,26572.49751
1024.821953,1034,26685.455217
1024.821953,1034,26798.210164
1024.821953,1034,26910.984655
1024.821953,1034,27022.850619
1022.708828,1034,27393.055829
1022.708828,1034,27509.034606
1022.708828,1034,27623.954588
1022.708828,1034,27739.357484
1022.708828,1034,27856.789124
1022.708828,1034,27972.135411
1022.708828,1034,28088.770648
1022.708828,1034,28205.13568
1021.180078,1034,28594.196486
1021.180078,1034,28711.935523
1021.180078,1034,28831.133887
1021.180078,1034,28948.401976
1021.180078,1034,29065.583501
1021.180078,1034,29185.167723
1021.180078,1034,29304.271111
1021.180078,1034,29423.052391
1021.680078,1034,29794.752485
1021.680078,1034,29915.088434
1021.680078,1034,30032.870664
1021.680078,1034,30152.510213
1021.680078,1034,30272.368687
1021.680078,1034,30391.741042
1021.680078,1034,30510.178006
1021.680078,1034,30629.594055
1021.504766,1034,31005.230835
1021.504766,1034,31121.623338
1021.504766,1034,31240.147391
1021.504766,1034,31361.00973
1021.504766,1034,31480.202797
1021.504766,1034,31598.355119
1021.504766,1034,31718.17214
1021.504766,1034,31839.320156
1021.504766,1034,31957.109687
1022.030078,1034,32333.538162
1022.030078,1034,32454.375968
1022.030078,1034,32571.828481
1022.030078,1034,32689.526573
1022.030078,1034,32809.780674
1022.030078,1034,32929.413761
1022.030078,1034,33047.540523
1022.030078,1034,33166.495858
1020.546641,1034,33538.431918
1020.546641,1034,33657.853663
1020.546641,1034,33778.487368
1020.546641,1034,33901.047829
1020.546641,1034,34023.331086
1020.546641,1034,34144.674078
1020.546641,1034,34264.413138
1020.546641,1034,34388.437936
1020.415391,1034,34763.183216
1020.415391,1034,34882.465935
1020.415391,1034,35007.182874
1020.415391,1034,35132.416579
1020.415391,1034,35255.161101
1020.415391,1034,35377.488729
1020.415391,1034,35502.717387
1020.415391,1034,35625.405446
1020.972891,1034,36003.725824
1020.972891,1034,36124.838917
1020.972891,1034,36248.015901
1020.972891,1034,36368.172971
1020.972891,1034,36489.348244
1020.972891,1034,36611.296145
1020.972891,1034,36735.160341
1020.972891,1034,36855.599914
1021.826641,1034,37232.139368
1021.826641,1034,37351.532248
1021.826641,1034,37470.593197
1021.826641,1034,37589.893314
1021.826641,1034,37711.031879
1021.826641,1034,37830.597999
1021.826641,1034,37951.649342
1021.826641,1034,38071.971506
1021.826641,1034,38194.100625
1025.095078,1034,38567.290586
1025.095078,1034,38682.810106
1025.095078,1034,38799.488762
1025.095078,1034,38917.375582
1025.095078,1034,39033.452599
1025.095078,1034,39148.534098
1025.095078,1034,39265.323939
1025.095078,1034,39381.761624
1021.401641,1034,39773.998833
1021.401641,1034,39895.729007
1021.401641,1034,40017.166506
1021.401641,1034,40135.838952
1021.401641,1034,40256.244494
1021.401641,1034,40378.588507
1021.401641,1034,40500.422826
1021.401641,1034,40622.078651
1021.458828,1034,41003.346106
1021.458828,1034,41129.301932
1021.458828,1034,41252.21701
1021.458828,1034,41378.04434
1021.458828,1034,41501.610583
1021.458828,1034,41627.563581
1021.458828,1034,41751.826339
1021.458828,1034,41879.66554
1021.621328,1034,42258.679108
1021.621328,1034,42384.739729
1021.621328,1034,42507.563055
1021.621328,1034,42635.040371
1021.621328,1034,42759.029715
1021.621328,1034,42883.023652
1021.621328,1034,43007.218158
1021.621328,1034,43132.327333
1021.973516,1034,43511.388302
1021.973516,1034,43634.368527
1021.973516,1034,43757.271951
1021.973516,1034,43881.090099
1021.973516,1034,44004.380342
1021.973516,1034,44128.597498
1021.973516,1034,44248.963714
1021.973516,1034,44373.808182
1021.973516,1034,44497.199248
1021.381016,1034,44874.841236
1021.381016,1034,44999.118593
1021.381016,1034,45125.267684
1021.381016,1034,45248.470987
1021.381016,1034,45371.233904
1021.381016,1034,45495.264571
1021.381016,1034,45620.522949
1021.381016,1034,45744.527742
1023.515703,1034,46121.602725
1023.515703,1034,46244.433282
1023.515703,1034,46367.161658
1023.515703,1034,46490.54533
1023.515703,1034,46614.078831
1023.515703,1034,46736.584456
1023.515703,1034,46858.231586
1023.515703,1034,46982.384211
1020.554453,1034,47364.929802
1020.554453,1034,47488.453235
1020.554453,1034,47614.030065
1020.554453,1034,47738.302475
1020.554453,1034,47867.421533
1020.554453,1034,47990.717894
1020.554453,1034,48116.164764
1020.554453,1034,48240.936338
1020.463516,1034,48614.701691
1020.463516,1034,48739.888993
1020.463516,1034,48866.676816
1020.463516,1034,48991.806595
1020.463516,1034,49124.043882
1020.463516,1034,49247.650979
1020.463516,1034,49372.517543
1020.463516,1034,49498.496745
1020.054141,1034,49876.197792
1020.054141,1034,50004.098238
1020.054141,1034,50129.358608
1020.054141,1034,50253.826009
1020.054141,1034,50384.777432
1020.054141,1034,50511.889742
1020.054141,1034,50637.734226
1020.054141,1034,50762.232333
1020.054141,1034,50891.718848
1019.996953,1034,51277.878711
1019.996953,1034,51403.636809
1019.996953,1034,51527.526876
1019.996953,1034,51654.432699
1019.996953,1034,51784.145628
1019.996953,1034,51909.803077
1019.996953,1034,52033.719126
1019.996953,1034,52160.014414
1020.168516,1034,52553.573627
1020.168516,1034,52680.037676
1020.168516,1034,52802.53065
1020.168516,1034,52929.244959
1020.168516,1034,53061.211189
1020.168516,1034,53194.919741
1020.168516,1034,53320.796454
1020.168516,1034,53447.877179
1021.286016,1034,53836.63555
1021.286016,1034,53966.880812
1021.286016,1034,54093.456573
1021.286016,1034,54216.439887
1021.286016,1034,54345.670539
1021.286016,1034,54475.193529
1021.286016,1034,54603.378426
1021.286016,1034,54727.996983
1021.048203,1034,55119.057111
1021.048203,1034,55249.300698
1021.048203,1034,55380.33114
1021.048203,1034,55505.2213
1021.048203,1034,55633.677182
1021.048203,1034,55763.584311
1021.048203,1034,55895.493182
1021.048203,1034,56022.668869
1021.735703,1034,56411.628391
1021.735703,1034,56542.293893
1021.735703,1034,56671.701923
1021.735703,1034,56800.234064
1021.735703,1034,56927.073183
1021.735703,1034,57056.250124
1021.735703,1034,57185.044933
1021.735703,1034,57315.868972
1023.639141,1034,57704.22471
1023.639141,1034,57832.372164
1023.639141,1034,57962.225541
1023.639141,1034,58093.864137
1023.639141,1034,58221.638743
1023.639141,1034,58350.211485
1023.639141,1034,58479.997154
1023.639141,1034,58610.018421
1023.639141,1034,58739.225937
1021.920078,1034,59121.640336
1021.920078,1034,59251.007989
1021.920078,1034,59382.026351
1021.920078,1034,59513.723605
1021.920078,1034,59641.892833
1021.920078,1034,59771.357085
1021.920078,1034,59900.172728
1021.920078,1034,60030.482683
1022.081328,1034,60423.691158
1022.081328,1034,60549.755674
1022.081328,1034,60678.636937
1022.081328,1034,60807.717453
1022.081328,1034,60934.938483
1022.081328,1034,61059.98197
1022.081328,1034,61188.048923
1022.081328,1034,61317.669617
1022.046328,1034,61712.844277
1022.046328,1034,61836.723066
1022.046328,1034,61964.080148
1022.046328,1034,62092.478432
1022.046328,1034,62217.826576
1022.046328,1034,62343.798513
1022.046328,1034,62472.477305
1022.046328,1034,62602.803529
1023.062578,1034,62991.604683
1023.062578,1034,63114.140972
1023.062578,1034,63240.445467
1023.062578,1034,63370.205464
1023.062578,1034,63496.309665
1023.062578,1034,63619.140654
1023.062578,1034,63743.301756
1023.062578,1034,63870.945065
1025.427578,1034,64257.388198
1025.427578,1034,64375.769634
1025.427578,1034,64494.907975
1025.427578,1034,64618.097806
1025.427578,1034,64740.399739
1025.427578,1034,64859.617713
1025.427578,1034,64978.215487
1025.427578,1034,65101.634833
1025.427578,1034,65226.163695
1025.821328,1034,65604.090113
1025.821328,1034,65720.308394
1025.821328,1034,65843.670601
1025.821328,1034,65967.549661
1025.821328,1034,66085.605332
1025.821328,1034,66202.692286
1025.821328,1034,66324.005966
1025.821328,1034,66445.907494
1025.511016,1034,66821.547124
1025.511016,1034,66938.585521
1025.511016,1034,67056.634808
1025.511016,1034,67176.403946
1025.511016,1034,67295.680298
1025.511016,1034,67410.458028
1025.511016,1034,67528.499125
1025.511016,1034,67648.705969
1025.605078,1034,68033.779414
1025.605078,1034,68149.975687
1025.605078,1034,68265.230984
1025.605078,1034,68384.948645
1025.605078,1034,68505.002793
1025.605078,1034,68622.478475
1025.605078,1034,68738.009911
1025.605078,1034,68856.061311
1025.720703,1034,69230.736765
1025.720703,1034,69349.769977
1025.720703,1034,69464.575601
1025.720703,1034,69582.568839
1025.720703,1034,69699.865737
1025.720703,1034,69820.430026
1025.720703,1034,69936.655632
1025.720703,1034,70052.242899
1025.942891,1034,70437.953782
1025.942891,1034,70558.189927
1025.942891,1034,70674.086344
1025.942891,1034,70790.970996
1025.942891,1034,70909.214428
1025.942891,1034,71027.675602
1025.942891,1034,71142.650693
1025.942891,1034,71258.120533
1025.942891,1034,71376.257924
1025.606328,1034,71746.479786
1025.606328,1034,71863.629941
1025.606328,1034,71980.529822
1025.606328,1034,72098.613793
1025.606328,1034,72218.762068
1025.606328,1034,72338.680162
1025.606328,1034,72453.649265
1025.606328,1034,72571.112557
1026.476641,1034,72947.632871
1026.476641,1034,73065.421187
1026.476641,1034,73181.651713
1026.476641,1034,73297.910709
1026.476641,1034,73415.9803
1026.476641,1034,73534.221715
1026.476641,1034,73650.641834
1026.476641,1034,73768.189155
1026.556016,1034,74143.554663
1026.556016,1034,74263.750462
1026.556016,1034,74379.24477
1026.556016,1034,74495.804529
1026.556016,1034,74615.901294
1026.556016,1034,74736.834289
1026.556016,1034,74854.283461
1026.556016,1034,74971.605914
1026.692891,1034,75349.182557
1026.692891,1034,75471.005573
1026.692891,1034,75586.031496
1026.692891,1034,75703.365694
1026.692891,1034,75820.871115
1026.692891,1034,75940.459241
1026.692891,1034,76056.638901
1026.692891,1034,76173.984553
1026.952891,1034,76549.493808
1026.952891,1034,76670.608741
1026.952891,1034,76789.487453
1026.952891,1034,76907.124231
1026.952891,1034,77026.301571
1026.952891,1034,77147.615715
1026.952891,1034,77268.088457
1026.952891,1034,77385.369406
1026.952891,1034,77504.091452
1026.831016,1034,77873.460324
1026.831016,1034,77993.624577
1026.831016,1034,78109.1884
1026.831016,1034,78228.516315
1026.831016,1034,78350.382103
1026.831016,1034,78472.700759
1026.831016,1034,78588.074392
1026.831016,1034,78706.775649
1026.587266,1034,79074.650986
1026.587266,1034,79194.580874
1026.587266,1034,79311.734353
1026.587266,1034,79427.627825
1026.587266,1034,79546.306525
1026.587266,1034,79666.130369
1026.587266,1034,79782.294572
1026.587266,1034,79897.648001
1026.936641,1034,80276.952145
1026.936641,1034,80396.780999
1026.936641,1034,80516.445951
1026.936641,1034,80634.182326
1026.936641,1034,80751.090835
1026.936641,1034,80870.048149
1026.936641,1034,80989.709931
1026.936641,1034,81106.449926
1027.220703,1034,81472.509568
1027.220703,1034,81591.211931
1027.220703,1034,81713.032216
1027.220703,1034,81830.234825
1027.220703,1034,81946.930442
1027.220703,1034,82066.413409
1027.220703,1034,82185.6311
1027.220703,1034,82303.011132
1027.200703,1034,82668.293211
1027.200703,1034,82787.83012
1027.200703,1034,82906.130863
1027.200703,1034,83026.262127
1027.200703,1034,83142.211214
1027.200703,1034,83261.486677
1027.200703,1034,83377.77371
1027.200703,1034,83497.351791
1027.200703,1034,83614.812379
1027.275391,1034,83980.975922
1027.275391,1034,84098.174303
1027.275391,1034,84218.439509
1027.275391,1034,84336.302557
1027.275391,1034,84453.271075
1027.275391,1034,84570.490059
1027.275391,1034,84688.590704
1027.275391,1034,84808.029021
1027.301953,1034,85172.112838
1027.301953,1034,85291.136776
1027.301953,1034,85412.203914
1027.301953,1034,85534.564601
1027.301953,1034,85654.530484
1027.301953,1034,85773.045454
1027.301953,1034,85891.934392
1027.301953,1034,86013.009245
1027.274141,1034,86387.579369
1027.274141,1034,86505.966211
1027.274141,1034,86623.412007
1027.274141,1034,86744.129239
