#{"t_start": 1690273310.8717124, "env_id": "None"}
r,l,t
1047.980547,1059,20038.54418
1047.980547,1059,20147.853923
1047.980547,1059,20255.893744
1022.815234,1035,20618.699021
1022.815234,1035,20724.072861
1022.815234,1035,20828.3672
1022.815234,1035,20934.32556
1022.815234,1035,21039.105328
1022.815234,1035,21143.305351
1022.815234,1035,21249.9052
1022.815234,1035,21353.711191
812.252109,822,21696.088374
812.252109,822,21801.89931
812.252109,822,21903.020118
812.252109,822,22005.25006
812.252109,822,22110.385113
812.252109,822,22213.610992
812.252109,822,22316.849097
812.252109,822,22421.386554
793.37,808,22772.351439
793.37,808,22867.110427
793.37,808,22964.864805
793.37,808,23060.621685
793.37,808,23155.331266
793.37,808,23252.388664
793.37,808,23349.578711
793.37,808,23445.91116
1048.408359,1059,23836.278316
1048.408359,1059,23943.532516
1048.408359,1059,24051.312902
1048.408359,1059,24160.834651
1048.408359,1059,24270.832613
1048.408359,1059,24379.147742
1048.408359,1059,24489.299018
1048.408359,1059,24600.148485
1048.508359,1059,24967.917706
1048.508359,1059,25078.417659
1048.508359,1059,25190.496244
1048.508359,1059,25301.858119
1048.508359,1059,25413.359434
1048.508359,1059,25527.015563
1048.508359,1059,25641.507471
1048.508359,1059,25754.671806
1048.508359,1059,25868.739836
1048.918047,1059,26238.604314
1048.918047,1059,26350.426385
1048.918047,1059,26463.062675
1048.918047,1059,26575.575227
1048.918047,1059,26688.659144
1048.918047,1059,26801.173835
1048.918047,1059,26913.943091
1048.918047,1059,27026.067744
1046.723359,1059,27396.514485
1046.723359,1059,27512.207353
1046.723359,1059,27627.392619
1046.723359,1059,27742.772011
1046.723359,1059,27860.247689
1046.723359,1059,27975.617596
1046.723359,1059,28092.182945
1046.723359,1059,28208.570575
1045.684609,1059,28597.609268
1045.684609,1059,28715.103645
1045.684609,1059,28834.46346
1045.684609,1059,28951.743809
1045.684609,1059,29068.742161
1045.684609,1059,29188.420579
1045.684609,1059,29307.774061
1045.684609,1059,29426.260228
1047.559297,1059,29798.154004
1047.559297,1059,29918.318709
1047.559297,1059,30036.356657
1047.559297,1059,30155.950566
1047.559297,1059,30275.763406
1047.559297,1059,30395.090243
1047.559297,1059,30513.594231
1047.559297,1059,30633.144714
1047.787109,1059,31008.671138
1047.787109,1059,31124.920387
1047.787109,1059,31243.587118
1047.787109,1059,31364.540277
1047.787109,1059,31483.47492
1047.787109,1059,31601.627285
1047.787109,1059,31721.527523
1047.787109,1059,31842.584626
1047.787109,1059,31960.547475
1048.089922,1059,32336.774072
1048.089922,1059,32457.587356
1048.089922,1059,32574.824684
1048.089922,1059,32692.662444
1048.089922,1059,32813.050401
1048.089922,1059,32932.432212
1048.089922,1059,33050.803053
1048.089922,1059,33169.745289
1046.598984,1059,33541.854173
1046.598984,1059,33661.198974
1046.598984,1059,33781.774881
1046.598984,1059,33904.472368
1046.598984,1059,34026.583766
1046.598984,1059,34148.184601
1046.598984,1059,34267.6921
1046.598984,1059,34391.655934
1045.590547,1059,34766.378333
1045.590547,1059,34885.792303
1045.590547,1059,35010.458797
1045.590547,1059,35135.800975
1045.590547,1059,35258.442045
1045.590547,1059,35380.574047
1045.590547,1059,35505.812931
1045.590547,1059,35628.797063
1047.453359,1059,36007.136853
1047.453359,1059,36128.08595
1047.453359,1059,36251.441983
1047.453359,1059,36371.691759
1047.453359,1059,36492.823498
1047.453359,1059,36614.578342
1047.453359,1059,36738.47438
1047.453359,1059,36859.16195
1048.005859,1059,37235.398084
1048.005859,1059,37354.697545
1048.005859,1059,37473.820292
1048.005859,1059,37593.093907
1048.005859,1059,37714.067205
1048.005859,1059,37833.746593
1048.005859,1059,37954.755421
1048.005859,1059,38075.177414
1048.005859,1059,38197.417334
1048.975234,1059,38570.285364
1048.975234,1059,38685.738238
1048.975234,1059,38802.556058
1048.975234,1059,38920.464063
1048.975234,1059,39036.397428
1048.975234,1059,39151.422046
1048.975234,1059,39268.278309
1048.975234,1059,39384.598875
1046.971328,1059,39777.456269
1046.971328,1059,39899.131372
1046.971328,1059,40020.457417
1046.971328,1059,40139.142572
1046.971328,1059,40259.50205
1046.971328,1059,40381.849592
1046.971328,1059,40503.670722
1046.971328,1059,40625.267457
1046.566172,1059,41006.69234
1046.566172,1059,41132.644891
1046.566172,1059,41255.618525
1046.566172,1059,41381.554351
1046.566172,1059,41505.009532
1046.566172,1059,41630.904675
1046.566172,1059,41755.286858
1046.566172,1059,41883.138549
1046.231484,1059,42262.087169
1046.231484,1059,42388.111288
1046.231484,1059,42510.890594
1046.231484,1059,42638.34975
1046.231484,1059,42762.435993
1046.231484,1059,42886.34569
1046.231484,1059,43010.556277
1046.231484,1059,43135.629056
1046.985234,1059,43514.489107
1046.985234,1059,43637.40599
1046.985234,1059,43760.436599
1046.985234,1059,43884.293363
1046.985234,1059,44007.541682
1046.985234,1059,44131.887858
1046.985234,1059,44252.107007
1046.985234,1059,44377.123913
1046.985234,1059,44500.343051
1047.227734,1059,44878.344254
1047.227734,1059,45002.551101
1047.227734,1059,45128.534925
1047.227734,1059,45251.926885
1047.227734,1059,45374.61502
1047.227734,1059,45498.676799
1047.227734,1059,45623.916153
1047.227734,1059,45747.80529
1050.653047,1059,46124.695428
1050.653047,1059,46247.629864
1050.653047,1059,46370.388335
1050.653047,1059,46493.76922
1050.653047,1059,46617.28582
1050.653047,1059,46739.683353
1050.653047,1059,46861.320963
1050.653047,1059,46985.461902
1044.943672,1059,47368.315404
1044.943672,1059,47491.814532
1044.943672,1059,47617.338676
1044.943672,1059,47741.58072
1044.943672,1059,47870.899459
1044.943672,1059,47993.960815
1044.943672,1059,48119.416309
1044.943672,1059,48244.32622
1044.631797,1059,48618.032899
1044.631797,1059,48743.067894
1044.631797,1059,48869.990519
1044.631797,1059,48995.137285
1044.631797,1059,49127.290562
1044.631797,1059,49250.964969
1044.631797,1059,49375.655717
1044.631797,1059,49501.489069
1043.935234,1059,49879.706555
1043.935234,1059,50007.352742
1043.935234,1059,50132.753653
1043.935234,1059,50257.170949
1043.935234,1059,50388.303853
1043.935234,1059,50515.223522
1043.935234,1059,50641.303597
1043.935234,1059,50765.870505
1043.935234,1059,50895.180028
1043.763672,1059,51281.366905
1043.763672,1059,51406.971427
1043.763672,1059,51530.813826
1043.763672,1059,51657.742117
1043.763672,1059,51787.387411
1043.763672,1059,51913.018342
1043.763672,1059,52037.257696
1043.763672,1059,52163.385163
1044.017109,1059,52557.067394
1044.017109,1059,52683.604663
1044.017109,1059,52806.139055
1044.017109,1059,52932.719465
1044.017109,1059,53064.797003
1044.017109,1059,53198.544272
1044.017109,1059,53324.394314
1044.017109,1059,53451.391753
1046.114922,1059,53839.768971
1046.114922,1059,53969.910977
1046.114922,1059,54096.589898
1046.114922,1059,54219.595882
1046.114922,1059,54348.97054
1046.114922,1059,54478.549428
1046.114922,1059,54606.648395
1046.114922,1059,54731.07764
1045.421797,1059,55122.452074
1045.421797,1059,55252.696206
1045.421797,1059,55383.468745
1045.421797,1059,55508.7343
1045.421797,1059,55636.896342
1045.421797,1059,55766.970657
1045.421797,1059,55898.810274
1045.421797,1059,56025.973341
1047.559297,1059,56415.037301
1047.559297,1059,56545.489241
1047.559297,1059,56675.039401
1047.559297,1059,56803.29231
1047.559297,1059,56930.277237
1047.559297,1059,57059.660419
1047.559297,1059,57188.174377
1047.559297,1059,57319.254206
1049.564609,1059,57707.411892
1049.564609,1059,57835.631038
1049.564609,1059,57965.460129
1049.564609,1059,58097.134393
1049.564609,1059,58224.796387
1049.564609,1059,58353.430629
1049.564609,1059,58483.222963
1049.564609,1059,58613.336082
1049.564609,1059,58742.365318
1047.243359,1059,59125.13511
1047.243359,1059,59254.386076
1047.243359,1059,59385.417699
1047.243359,1059,59517.203234
1047.243359,1059,59645.255296
1047.243359,1059,59774.640385
1047.243359,1059,59903.494195
1047.243359,1059,60034.072548
1046.843359,1059,60426.890877
1046.843359,1059,60553.188482
1046.843359,1059,60682.061478
1046.843359,1059,60810.89338
1046.843359,1059,60938.407218
1046.843359,1059,61063.408866
1046.843359,1059,61191.45757
1046.843359,1059,61321.097192
1047.341797,1059,61715.958626
1047.341797,1059,61840.010686
1047.341797,1059,61967.331915
1047.341797,1059,62095.584007
1047.341797,1059,62221.062964
1047.341797,1059,62346.866965
1047.341797,1059,62475.698682
1047.341797,1059,62606.23108
1047.728984,1059,62994.646852
1047.728984,1059,63117.246568
1047.728984,1059,63243.484504
1047.728984,1059,63373.480437
1047.728984,1059,63499.405641
1047.728984,1059,63622.264428
1047.728984,1059,63746.334244
1047.728984,1059,63874.260235
1050.148984,1059,64260.725092
1050.148984,1059,64378.79924
1050.148984,1059,64497.939584
1050.148984,1059,64621.191107
1050.148984,1059,64743.576342
1050.148984,1059,64862.789045
1050.148984,1059,64981.221098
1050.148984,1059,65104.84984
1050.148984,1059,65229.158623
1050.268359,1059,65606.870369
1050.268359,1059,65723.246894
1050.268359,1059,65846.626743
1050.268359,1059,65970.356504
1050.268359,1059,66088.517445
1050.268359,1059,66205.654372
1050.268359,1059,66326.998645
1050.268359,1059,66448.632778
1050.060234,1059,66824.428751
1050.060234,1059,66941.603656
1050.060234,1059,67059.467273
1050.060234,1059,67179.35623
1050.060234,1059,67298.616268
1050.060234,1059,67413.447882
1050.060234,1059,67531.252073
1050.060234,1059,67651.456923
1049.638984,1059,68036.616355
1049.638984,1059,68152.7734
1049.638984,1059,68268.188082
1049.638984,1059,68387.696973
1049.638984,1059,68508.011314
1049.638984,1059,68625.227235
1049.638984,1059,68740.856447
1049.638984,1059,68858.891057
1049.994922,1059,69233.654353
1049.994922,1059,69352.711551
1049.994922,1059,69467.47569
1049.994922,1059,69585.536074
1049.994922,1059,69702.753445
1049.994922,1059,69823.318217
1049.994922,1059,69939.540844
1049.994922,1059,70055.109173
1050.937109,1059,70441.00108
1050.937109,1059,70561.195821
1050.937109,1059,70677.043622
1050.937109,1059,70793.988092
1050.937109,1059,70912.173482
1050.937109,1059,71030.74153
1050.937109,1059,71145.484652
1050.937109,1059,71261.067008
1050.937109,1059,71379.235803
1050.056484,1059,71749.044591
1050.056484,1059,71866.274468
1050.056484,1059,71983.338888
1050.056484,1059,72101.446479
1050.056484,1059,72221.43696
1050.056484,1059,72341.487149
1050.056484,1059,72456.282299
1050.056484,1059,72573.99702
1050.711484,1059,72950.564037
1050.711484,1059,73068.241918
1050.711484,1059,73184.555326
1050.711484,1059,73300.69134
1050.711484,1059,73418.955063
1050.711484,1059,73537.116751
1050.711484,1059,73653.697469
1050.711484,1059,73771.102559
1050.949297,1059,74146.523693
1050.949297,1059,74266.750665
1050.949297,1059,74382.235701
1050.949297,1059,74498.692088
1050.949297,1059,74618.844599
1050.949297,1059,74739.974459
1050.949297,1059,74857.28821
1050.949297,1059,74974.618074
1051.419922,1059,75352.062409
1051.419922,1059,75473.88319
1051.419922,1059,75589.025075
1051.419922,1059,75706.251268
1051.419922,1059,75823.752083
1051.419922,1059,75943.167066
1051.419922,1059,76059.628335
1051.419922,1059,76176.881218
1051.289922,1059,76552.541894
1051.289922,1059,76673.665681
1051.289922,1059,76792.498525
1051.289922,1059,76910.186045
1051.289922,1059,77029.419297
1051.289922,1059,77150.77494
1051.289922,1059,77271.034481
1051.289922,1059,77388.355001
1051.289922,1059,77507.199791
1051.323672,1059,77876.446343
1051.323672,1059,77996.702457
1051.323672,1059,78112.194752
1051.323672,1059,78231.742284
1051.323672,1059,78353.408822
1051.323672,1059,78475.748296
1051.323672,1059,78591.247155
1051.323672,1059,78709.808049
1051.613672,1059,79077.688753
1051.613672,1059,79197.501072
1051.613672,1059,79314.535172
1051.613672,1059,79430.483586
1051.613672,1059,79549.279009
1051.613672,1059,79668.907004
1051.613672,1059,79785.307567
1051.613672,1059,79900.638635
1051.664922,1059,80279.718759
1051.664922,1059,80399.5412
1051.664922,1059,80519.40481
1051.664922,1059,80636.979523
1051.664922,1059,80754.077195
1051.664922,1059,80872.883529
1051.664922,1059,80992.548314
1051.664922,1059,81109.242093
1051.867109,1059,81475.211231
1051.867109,1059,81593.886958
1051.867109,1059,81715.805233
1051.867109,1059,81833.070218
1051.867109,1059,81949.743643
1051.867109,1059,82069.322435
1051.867109,1059,82188.271968
1051.867109,1059,82305.945174
1051.958672,1059,82671.003866
1051.958672,1059,82790.715188
1051.958672,1059,82909.095029
1051.958672,1059,83028.970407
1051.958672,1059,83145.033344
1051.958672,1059,83264.38207
1051.958672,1059,83380.603962
1051.958672,1059,83500.220028
1051.958672,1059,83617.523041
1052.008984,1059,83983.902215
1052.008984,1059,84101.052513
1052.008984,1059,84221.363113
1052.008984,1059,84339.110896
1052.008984,1059,84456.000143
1052.008984,1059,84573.432504
1052.008984,1059,84691.496173
1052.008984,1059,84810.9336
1052.097422,1059,85174.974331
1052.097422,1059,85294.185979
1052.097422,1059,85414.941947
1052.097422,1059,85537.315733
1052.097422,1059,85657.770813
1052.097422,1059,85776.210525
1052.097422,1059,85894.787535
1052.097422,1059,86016.112106
1051.882734,1059,86390.561522
1051.882734,1059,86508.888215
1051.882734,1059,86626.456517
1051.882734,1059,86747.05313
