#{"t_start": 1690273310.9069493, "env_id": "None"}
r,l,t
759.449375,767,9064.294585
759.449375,767,9132.825002
759.449375,767,9201.697919
759.449375,767,9271.155848
759.449375,767,9341.042568
759.643437,767,9670.839181
759.643437,767,9739.323267
759.643437,767,9807.619778
759.643437,767,9876.329246
759.643437,767,9943.823781
759.643437,767,10011.400665
759.643437,767,10080.611612
759.643437,767,10149.567444
759.635,767,10486.118119
759.635,767,10566.829812
759.635,767,10645.89029
759.635,767,10724.9474
759.635,767,10805.152323
759.635,767,10883.409228
759.635,767,10962.610311
759.635,767,11041.056209
1026.001016,1037,11416.529321
1026.001016,1037,11520.195133
1026.001016,1037,11623.628523
1026.001016,1037,11727.331301
1026.001016,1037,11830.274469
1026.001016,1037,11932.713994
1026.001016,1037,12035.733795
1026.001016,1037,12139.129436
1051.823516,1061,12505.599844
1051.823516,1061,12612.662229
1051.823516,1061,12720.228131
1051.823516,1061,12826.434691
1051.823516,1061,12932.554598
1051.823516,1061,13040.071722
1051.823516,1061,13147.041617
1051.823516,1061,13254.036422
1051.823516,1061,13360.894417
1051.663203,1061,13736.436008
1051.663203,1061,13845.726063
1051.663203,1061,13954.498792
1051.663203,1061,14065.051691
1051.663203,1061,14173.049048
1051.663203,1061,14284.23708
1051.663203,1061,14392.243568
1051.663203,1061,14501.995022
1050.866953,1061,14868.153707
1050.866953,1061,14975.890591
1050.866953,1061,15086.484439
1050.866953,1061,15195.767071
1050.866953,1061,15303.717073
1050.866953,1061,15414.44013
1050.866953,1061,15522.476448
1050.866953,1061,15631.632206
1050.866328,1061,15995.869396
1050.866328,1061,16103.997845
1050.866328,1061,16213.813952
1050.866328,1061,16322.958424
1050.866328,1061,16431.214303
1050.866328,1061,16542.476854
1050.866328,1061,16649.994209
1050.866328,1061,16760.244995
1051.474453,1061,17120.775147
1051.474453,1061,17230.82659
1051.474453,1061,17343.078205
1051.474453,1061,17454.419124
1051.474453,1061,17563.800381
1051.474453,1061,17675.266557
1051.474453,1061,17785.609759
1051.474453,1061,17894.450832
1052.127266,1061,18252.080967
1052.127266,1061,18361.599862
1052.127266,1061,18469.756373
1052.127266,1061,18579.993354
1052.127266,1061,18690.181583
1052.127266,1061,18799.322715
1052.127266,1061,18909.796106
1052.127266,1061,19020.144916
1052.127266,1061,19129.951174
1050.929141,1061,19495.463926
1050.929141,1061,19603.269245
1050.929141,1061,19712.585753
1050.929141,1061,19821.695782
1050.929141,1061,19928.611404
1050.929141,1061,20038.592446
1050.929141,1061,20147.907076
1050.929141,1061,20255.942573
1025.820547,1037,20618.795676
1025.820547,1037,20724.14845
1025.820547,1037,20828.462718
1025.820547,1037,20934.416592
1025.820547,1037,21039.196094
1025.820547,1037,21143.403286
1025.820547,1037,21250.023312
1025.820547,1037,21353.79537
942.322516,952,21712.544586
942.322516,952,21818.078265
942.322516,952,21919.326401
942.322516,952,22021.37714
942.322516,952,22126.548386
942.322516,952,22229.935253
942.322516,952,22333.055537
942.322516,952,22438.008602
807.090313,816,22773.580759
807.090313,816,22868.29952
807.090313,816,22966.03183
807.090313,816,23061.826441
807.090313,816,23156.595173
807.090313,816,23253.590637
807.090313,816,23350.78241
807.090313,816,23447.106344
1052.226641,1061,23836.348785
1052.226641,1061,23943.624835
1052.226641,1061,24051.38814
1052.226641,1061,24160.917671
1052.226641,1061,24270.914463
1052.226641,1061,24379.218169
1052.226641,1061,24489.382064
1052.226641,1061,24600.228963
1050.800703,1061,24967.972151
1050.800703,1061,25078.460859
1050.800703,1061,25190.546236
1050.800703,1061,25301.921467
1050.800703,1061,25413.418848
1050.800703,1061,25527.07995
1050.800703,1061,25641.565086
1050.800703,1061,25754.717893
1050.800703,1061,25868.786672
1051.443828,1061,26238.667022
1051.443828,1061,26350.488362
1051.443828,1061,26463.123032
1051.443828,1061,26575.629277
1051.443828,1061,26688.713892
1051.443828,1061,26801.228864
1051.443828,1061,26914.001416
1051.443828,1061,27026.126151
1049.294141,1061,27396.561413
1049.294141,1061,27512.281607
1049.294141,1061,27627.467261
1049.294141,1061,27742.838055
1049.294141,1061,27860.313029
1049.294141,1061,27975.67503
1049.294141,1061,28092.23057
1049.294141,1061,28208.633235
1048.909453,1061,28597.671782
1048.909453,1061,28715.158491
1048.909453,1061,28834.520162
1048.909453,1061,28951.795942
1048.909453,1061,29068.798632
1048.909453,1061,29188.466216
1048.909453,1061,29307.825766
1048.909453,1061,29426.301798
1048.894453,1061,29798.21726
1048.894453,1061,29918.369218
1048.894453,1061,30036.422036
1048.894453,1061,30156.02233
1048.894453,1061,30275.829226
1048.894453,1061,30395.142703
1048.894453,1061,30513.639798
1048.894453,1061,30633.194698
1048.771641,1061,31008.733014
1048.771641,1061,31124.976959
1048.771641,1061,31243.643658
1048.771641,1061,31364.601211
1048.771641,1061,31483.544127
1048.771641,1061,31601.699858
1048.771641,1061,31721.58802
1048.771641,1061,31842.677716
1048.771641,1061,31960.624282
1049.012578,1061,32336.82923
1049.012578,1061,32457.637264
1049.012578,1061,32574.874251
1049.012578,1061,32692.736987
1049.012578,1061,32813.123317
1049.012578,1061,32932.495744
1049.012578,1061,33050.861039
1049.012578,1061,33169.810857
1048.529453,1061,33541.923579
1048.529453,1061,33661.285992
1048.529453,1061,33781.841912
1048.529453,1061,33904.547484
1048.529453,1061,34026.660458
1048.529453,1061,34148.244249
1048.529453,1061,34267.768682
1048.529453,1061,34391.708498
1048.266953,1061,34766.426994
1048.266953,1061,34885.85712
1048.266953,1061,35010.517
1048.266953,1061,35135.857315
1048.266953,1061,35258.506633
1048.266953,1061,35380.628635
1048.266953,1061,35505.864433
1048.266953,1061,35628.860154
1048.685391,1061,36007.18468
1048.685391,1061,36128.147555
1048.685391,1061,36251.528054
1048.685391,1061,36371.775343
1048.685391,1061,36492.881998
1048.685391,1061,36614.670414
1048.685391,1061,36738.54709
1048.685391,1061,36859.237056
1049.309766,1061,37235.44992
1049.309766,1061,37354.751081
1049.309766,1061,37473.892104
1049.309766,1061,37593.15344
1049.309766,1061,37714.118936
1049.309766,1061,37833.794519
1049.309766,1061,37954.805217
1049.309766,1061,38075.23017
1049.309766,1061,38197.471519
1052.711016,1061,38570.358754
1052.711016,1061,38685.815561
1052.711016,1061,38802.628281
1052.711016,1061,38920.552493
1052.711016,1061,39036.47696
1052.711016,1061,39151.496669
1052.711016,1061,39268.341906
1052.711016,1061,39384.683239
1049.106953,1061,39777.508072
1049.106953,1061,39899.171928
1049.106953,1061,40020.504394
1049.106953,1061,40139.188787
1049.106953,1061,40259.558478
1049.106953,1061,40381.905589
1049.106953,1061,40503.71825
1049.106953,1061,40625.319672
1049.037578,1061,41006.761063
1049.037578,1061,41132.700455
1049.037578,1061,41255.668655
1049.037578,1061,41381.612232
1049.037578,1061,41505.067469
1049.037578,1061,41630.964365
1049.037578,1061,41755.350579
1049.037578,1061,41883.185201
1049.128516,1061,42262.146789
1049.128516,1061,42388.169421
1049.128516,1061,42510.94403
1049.128516,1061,42638.407931
1049.128516,1061,42762.487377
1049.128516,1061,42886.40534
1049.128516,1061,43010.605334
1049.128516,1061,43135.681154
1049.527266,1061,43514.548288
1049.527266,1061,43637.463128
1049.527266,1061,43760.497212
1049.527266,1061,43884.351944
1049.527266,1061,44007.610559
1049.527266,1061,44131.957898
1049.527266,1061,44252.178258
1049.527266,1061,44377.187315
1049.527266,1061,44500.410813
1049.129141,1061,44878.413645
1049.129141,1061,45002.613069
1049.129141,1061,45128.602425
1049.129141,1061,45251.991213
1049.129141,1061,45374.672483
1049.129141,1061,45498.735774
1049.129141,1061,45623.977634
1049.129141,1061,45747.863556
1050.302578,1061,46124.74689
1050.302578,1061,46247.685318
1050.302578,1061,46370.4324
1050.302578,1061,46493.815998
1050.302578,1061,46617.350393
1050.302578,1061,46739.739914
1050.302578,1061,46861.377816
1050.302578,1061,46985.528608
1048.185078,1061,47368.378707
1048.185078,1061,47491.876469
1048.185078,1061,47617.400858
1048.185078,1061,47741.639637
1048.185078,1061,47870.956183
1048.185078,1061,47994.011265
1048.185078,1061,48119.467212
1048.185078,1061,48244.381117
1048.537266,1061,48618.084238
1048.537266,1061,48743.128965
1048.537266,1061,48870.035834
1048.537266,1061,48995.192722
1048.537266,1061,49127.351502
1048.537266,1061,49251.020911
1048.537266,1061,49375.703786
1048.537266,1061,49501.544563
1047.914766,1061,49879.761282
1047.914766,1061,50007.411357
1047.914766,1061,50132.801533
1047.914766,1061,50257.22479
1047.914766,1061,50388.358232
1047.914766,1061,50515.275486
1047.914766,1061,50641.35296
1047.914766,1061,50765.923378
1047.914766,1061,50895.229731
1047.914766,1061,51281.416496
1047.914766,1061,51407.036061
1047.914766,1061,51530.870128
1047.914766,1061,51657.791525
1047.914766,1061,51787.451436
1047.914766,1061,51913.064533
1047.914766,1061,52037.315941
1047.914766,1061,52163.4338
1047.914766,1061,52557.122629
1047.914766,1061,52683.665036
1047.914766,1061,52806.182104
1047.914766,1061,52932.781664
1047.914766,1061,53064.848288
1047.914766,1061,53198.595248
1047.914766,1061,53324.438573
1047.914766,1061,53451.449883
1048.342266,1061,53839.836032
1048.342266,1061,53969.97276
1048.342266,1061,54096.6574
1048.342266,1061,54219.668736
1048.342266,1061,54349.050041
1048.342266,1061,54478.627555
1048.342266,1061,54606.710364
1048.342266,1061,54731.151658
1048.359141,1061,55122.542971
1048.359141,1061,55252.77644
1048.359141,1061,55383.555184
1048.359141,1061,55508.816272
1048.359141,1061,55636.984655
1048.359141,1061,55767.054433
1048.359141,1061,55898.903086
1048.359141,1061,56026.056226
1049.138828,1061,56415.110468
1049.138828,1061,56545.547537
1049.138828,1061,56675.101306
1049.138828,1061,56803.363816
1049.138828,1061,56930.352051
1049.138828,1061,57059.727637
1049.138828,1061,57188.24662
1049.138828,1061,57319.320452
1050.782578,1061,57707.463665
1050.782578,1061,57835.685555
1050.782578,1061,57965.508518
1050.782578,1061,58097.19524
1050.782578,1061,58224.855481
1050.782578,1061,58353.477416
1050.782578,1061,58483.27201
1050.782578,1061,58613.392826
1050.782578,1061,58742.41688
1049.853516,1061,59125.220947
1049.853516,1061,59254.463768
1049.853516,1061,59385.500664
1049.853516,1061,59517.27827
1049.853516,1061,59645.323807
1049.853516,1061,59774.720492
1049.853516,1061,59903.570513
1049.853516,1061,60034.143418
1049.498828,1061,60426.967926
1049.498828,1061,60553.24749
1049.498828,1061,60682.119747
1049.498828,1061,60810.952345
1049.498828,1061,60938.465876
1049.498828,1061,61063.476643
1049.498828,1061,61191.506112
1049.498828,1061,61321.170755
1049.780078,1061,61716.020313
1049.780078,1061,61840.068989
1049.780078,1061,61967.396744
1049.780078,1061,62095.656909
1049.780078,1061,62221.129513
1049.780078,1061,62346.939872
1049.780078,1061,62475.771669
1049.780078,1061,62606.288376
1050.638516,1061,62994.715444
1050.638516,1061,63117.303181
1050.638516,1061,63243.546263
1050.638516,1061,63373.543724
1050.638516,1061,63499.464492
1050.638516,1061,63622.327956
1050.638516,1061,63746.409998
1050.638516,1061,63874.325093
1052.932578,1061,64260.773967
1052.932578,1061,64378.851389
1052.932578,1061,64497.995672
1052.932578,1061,64621.245346
1052.932578,1061,64743.629329
1052.932578,1061,64862.849779
1052.932578,1061,64981.279283
1052.932578,1061,65104.904621
1052.932578,1061,65229.205728
1053.671953,1061,65606.936355
1053.671953,1061,65723.308847
1053.671953,1061,65846.699717
1053.671953,1061,65970.408847
1053.671953,1061,66088.573988
1053.671953,1061,66205.711679
1053.671953,1061,66327.054865
1053.671953,1061,66448.692029
1053.151953,1061,66824.486626
1053.151953,1061,66941.664117
1053.151953,1061,67059.533594
1053.151953,1061,67179.429035
1053.151953,1061,67298.708757
1053.151953,1061,67413.52144
1053.151953,1061,67531.317471
1053.151953,1061,67651.521046
1053.549766,1061,68036.677591
1053.549766,1061,68152.832663
1053.549766,1061,68268.245238
1053.549766,1061,68387.760121
1053.549766,1061,68508.072141
1053.549766,1061,68625.284727
1053.549766,1061,68740.918603
1053.549766,1061,68858.95198
1054.033828,1061,69233.707942
1054.033828,1061,69352.768037
1054.033828,1061,69467.536119
1054.033828,1061,69585.586671
1054.033828,1061,69702.813713
1054.033828,1061,69823.365577
1054.033828,1061,69939.602615
1054.033828,1061,70055.156966
1053.713828,1061,70441.049933
1053.713828,1061,70561.244168
1053.713828,1061,70677.090748
1053.713828,1061,70794.032738
1053.713828,1061,70912.226612
1053.713828,1061,71030.791584
1053.713828,1061,71145.542917
1053.713828,1061,71261.122649
1053.713828,1061,71379.280839
1053.828516,1061,71749.122082
1053.828516,1061,71866.342689
1053.828516,1061,71983.41082
1053.828516,1061,72101.525443
1053.828516,1061,72221.517931
1053.828516,1061,72341.546969
1053.828516,1061,72456.358085
1053.828516,1061,72574.068593
1054.025703,1061,72950.619974
1054.025703,1061,73068.294749
1054.025703,1061,73184.612284
1054.025703,1061,73300.748702
1054.025703,1061,73419.010143
1054.025703,1061,73537.175939
1054.025703,1061,73653.753968
1054.025703,1061,73771.158248
1054.070391,1061,74146.595734
1054.070391,1061,74266.813062
1054.070391,1061,74382.282367
1054.070391,1061,74498.75596
1054.070391,1061,74618.897246
1054.070391,1061,74740.037608
1054.070391,1061,74857.345379
1054.070391,1061,74974.684145
1054.296016,1061,75352.14361
1054.296016,1061,75473.934427
1054.296016,1061,75589.101225
1054.296016,1061,75706.305724
1054.296016,1061,75823.809239
1054.296016,1061,75943.235656
1054.296016,1061,76059.698675
1054.296016,1061,76176.946208
1054.408516,1061,76552.589145
1054.408516,1061,76673.720378
1054.408516,1061,76792.558128
1054.408516,1061,76910.246509
1054.408516,1061,77029.475474
1054.408516,1061,77150.818906
1054.408516,1061,77271.091653
1054.408516,1061,77388.403689
1054.408516,1061,77507.263491
1054.278828,1061,77876.509322
1054.278828,1061,77996.752817
1054.278828,1061,78112.245752
1054.278828,1061,78231.803407
1054.278828,1061,78353.458835
1054.278828,1061,78475.811583
1054.278828,1061,78591.314472
1054.278828,1061,78709.855752
1054.271953,1061,79077.756259
1054.271953,1061,79197.556659
1054.271953,1061,79314.581922
1054.271953,1061,79430.557175
1054.271953,1061,79549.346067
1054.271953,1061,79668.969514
1054.271953,1061,79785.363875
1054.271953,1061,79900.699325
1054.392891,1061,80279.781058
1054.392891,1061,80399.606148
1054.392891,1061,80519.460285
1054.392891,1061,80637.047557
1054.392891,1061,80754.128424
1054.392891,1061,80872.939407
1054.392891,1061,80992.606261
1054.392891,1061,81109.303645
1054.423516,1061,81475.260878
1054.423516,1061,81593.93151
1054.423516,1061,81715.865545
1054.423516,1061,81833.118065
1054.423516,1061,81949.805386
1054.423516,1061,82069.372434
1054.423516,1061,82188.31281
1054.423516,1061,82305.99915
1054.441953,1061,82671.065257
1054.441953,1061,82790.774289
1054.441953,1061,82909.16328
1054.441953,1061,83029.024959
1054.441953,1061,83145.091069
1054.441953,1061,83264.424391
1054.441953,1061,83380.667664
1054.441953,1061,83500.276173
1054.441953,1061,83617.576408
1054.566016,1061,83983.961425
1054.566016,1061,84101.120652
1054.566016,1061,84221.431566
1054.566016,1061,84339.163339
1054.566016,1061,84456.049013
1054.566016,1061,84573.499944
1054.566016,1061,84691.555861
1054.566016,1061,84810.9857
1054.567266,1061,85175.063214
1054.567266,1061,85294.268964
1054.567266,1061,85415.016163
1054.567266,1061,85537.385437
1054.567266,1061,85657.851198
1054.567266,1061,85776.301394
1054.567266,1061,85894.849819
1054.567266,1061,86016.18882
1054.643516,1061,86390.619637
1054.643516,1061,86508.942332
1054.643516,1061,86626.515394
1054.643516,1061,86747.116011
