#{"t_start": 1690273310.616036, "env_id": "None"}
r,l,t
746.076719,756,7268.986229
746.076719,756,7345.516068
746.076719,756,7421.843852
746.076719,756,7499.55875
746.076719,756,7576.740342
747.310469,756,7918.612265
747.310469,756,7994.48258
747.310469,756,8071.296781
747.310469,756,8147.468803
747.310469,756,8223.030177
747.310469,756,8298.992899
747.310469,756,8373.95474
747.310469,756,8449.786276
747.310469,756,8525.822723
673.197797,682,8850.158642
673.197797,682,8918.570739
673.197797,682,8988.08141
673.197797,682,9056.51118
673.197797,682,9124.858003
673.197797,682,9193.747481
673.197797,682,9263.152164
673.197797,682,9332.956198
673.862484,682,9663.567796
673.862484,682,9732.121069
673.862484,682,9800.092603
673.862484,682,9869.08171
673.862484,682,9936.717821
673.862484,682,10004.000489
673.862484,682,10073.285429
673.862484,682,10142.212449
891.613062,901,10497.64996
891.613062,901,10578.646238
891.613062,901,10657.576041
891.613062,901,10736.919107
891.613062,901,10816.911649
891.613062,901,10894.960832
891.613062,901,10974.257665
891.613062,901,11052.860397
990.686406,1001,11412.581247
990.686406,1001,11516.277248
990.686406,1001,11619.664016
990.686406,1001,11723.250144
990.686406,1001,11826.135163
990.686406,1001,11929.009895
990.686406,1001,12031.5254
990.686406,1001,12135.255124
1042.656719,1053,12505.036139
1042.656719,1053,12612.228127
1042.656719,1053,12719.680342
1042.656719,1053,12825.945363
1042.656719,1053,12932.075447
1042.656719,1053,13039.522899
1042.656719,1053,13146.581055
1042.656719,1053,13253.521478
1042.656719,1053,13360.484711
1042.530469,1053,13735.779253
1042.530469,1053,13845.090222
1042.530469,1053,13953.850808
1042.530469,1053,14064.459018
1042.530469,1053,14172.442795
1042.530469,1053,14283.649049
1042.530469,1053,14391.619886
1042.530469,1053,14501.436864
1042.503594,1053,14867.466017
1042.503594,1053,14975.122142
1042.503594,1053,15085.854903
1042.503594,1053,15195.148533
1042.503594,1053,15303.039664
1042.503594,1053,15413.785756
1042.503594,1053,15521.736004
1042.503594,1053,15630.959181
1042.218594,1053,15995.238343
1042.218594,1053,16103.288603
1042.218594,1053,16213.128802
1042.218594,1053,16322.328582
1042.218594,1053,16430.586019
1042.218594,1053,16541.819476
1042.218594,1053,16649.316656
1042.218594,1053,16759.666155
1041.984219,1053,17120.042631
1041.984219,1053,17230.145343
1041.984219,1053,17342.330482
1041.984219,1053,17453.753993
1041.984219,1053,17563.037346
1041.984219,1053,17674.593964
1041.984219,1053,17784.90538
1041.984219,1053,17893.777696
1042.314531,1053,18251.535279
1042.314531,1053,18361.155652
1042.314531,1053,18469.302373
1042.314531,1053,18579.549975
1042.314531,1053,18689.769033
1042.314531,1053,18798.895109
1042.314531,1053,18909.390002
1042.314531,1053,19019.681661
1042.314531,1053,19129.573735
1041.881406,1053,19494.764598
1041.881406,1053,19602.589314
1041.881406,1053,19711.858442
1041.881406,1053,19821.046382
1041.881406,1053,19927.857564
1041.881406,1053,20037.93286
1041.881406,1053,20147.2434
1041.881406,1053,20255.268936
905.367594,915,20602.523323
905.367594,915,20708.252657
905.367594,915,20812.409814
905.367594,915,20919.038945
905.367594,915,21023.000574
905.367594,915,21127.575495
905.367594,915,21233.796691
905.367594,915,21337.852258
1026.242344,1036,21722.850794
1026.242344,1036,21828.18324
1026.242344,1036,21929.222462
1026.242344,1036,22031.684472
1026.242344,1036,22136.940235
1026.242344,1036,22240.141086
1026.242344,1036,22343.023451
1026.242344,1036,22447.972664
747.769531,756,22766.453918
747.769531,756,22861.189666
747.769531,756,22958.936863
747.769531,756,23054.693082
747.769531,756,23149.402858
747.769531,756,23246.548094
747.769531,756,23343.72888
747.769531,756,23440.011728
1043.233906,1053,23835.835474
1043.233906,1053,23943.083648
1043.233906,1053,24050.895718
1043.233906,1053,24160.393503
1043.233906,1053,24270.370972
1043.233906,1053,24378.590525
1043.233906,1053,24488.86564
1043.233906,1053,24599.647893
1042.056719,1053,24967.431066
1042.056719,1053,25077.915519
1042.056719,1053,25190.008548
1042.056719,1053,25301.319493
1042.056719,1053,25412.88083
1042.056719,1053,25526.576269
1042.056719,1053,25641.051973
1042.056719,1053,25754.182452
1042.056719,1053,25868.093863
1042.805156,1053,26238.000479
1042.805156,1053,26349.818101
1042.805156,1053,26462.39535
1042.805156,1053,26574.869183
1042.805156,1053,26687.979934
1042.805156,1053,26800.571615
1042.805156,1053,26913.245399
1042.805156,1053,27025.339147
1039.980156,1053,27395.94121
1039.980156,1053,27511.694048
1039.980156,1053,27626.875256
1039.980156,1053,27742.247563
1039.980156,1053,27859.64694
1039.980156,1053,27974.997739
1039.980156,1053,28091.659627
1039.980156,1053,28208.028195
1039.425469,1053,28596.977631
1039.425469,1053,28714.494478
1039.425469,1053,28833.747889
1039.425469,1053,28951.091261
1039.425469,1053,29068.098737
1039.425469,1053,29187.807961
1039.425469,1053,29307.050433
1039.425469,1053,29425.606879
1040.335469,1053,29797.534023
1040.335469,1053,29917.730185
1040.335469,1053,30035.731464
1040.335469,1053,30155.402581
1040.335469,1053,30275.20078
1040.335469,1053,30394.519804
1040.335469,1053,30512.960867
1040.335469,1053,30632.518874
1039.700469,1053,31008.209534
1039.700469,1053,31124.321609
1039.700469,1053,31243.107547
1039.700469,1053,31364.012068
1039.700469,1053,31483.003226
1039.700469,1053,31601.159212
1039.700469,1053,31721.062
1039.700469,1053,31842.11907
1039.700469,1053,31959.955395
1040.080781,1053,32336.110847
1040.080781,1053,32457.010649
1040.080781,1053,32574.29759
1040.080781,1053,32691.950274
1040.080781,1053,32812.440246
1040.080781,1053,32931.854051
1040.080781,1053,33050.150359
1040.080781,1053,33169.226768
1038.900469,1053,33541.33039
1038.900469,1053,33660.652502
1038.900469,1053,33781.245379
1038.900469,1053,33903.898375
1038.900469,1053,34025.96936
1038.900469,1053,34147.55855
1038.900469,1053,34267.102799
1038.900469,1053,34391.084117
1038.535469,1053,34765.805538
1038.535469,1053,34885.222606
1038.535469,1053,35009.851361
1038.535469,1053,35135.224579
1038.535469,1053,35257.908918
1038.535469,1053,35379.990715
1038.535469,1053,35505.259758
1038.535469,1053,35628.199645
1039.134844,1053,36006.513516
1039.134844,1053,36127.509826
1039.134844,1053,36250.873656
1039.134844,1053,36371.000543
1039.134844,1053,36492.186783
1039.134844,1053,36613.987974
1039.134844,1053,36737.854639
1039.134844,1053,36858.529588
1039.612969,1053,37234.814182
1039.612969,1053,37354.122946
1039.612969,1053,37473.279448
1039.612969,1053,37592.496373
1039.612969,1053,37713.526783
1039.612969,1053,37833.23301
1039.612969,1053,37954.181225
1039.612969,1053,38074.562723
1039.612969,1053,38196.871032
1043.393906,1053,38569.742083
1043.393906,1053,38685.278577
1043.393906,1053,38801.94393
1043.393906,1053,38919.931879
1043.393906,1053,39035.880123
1043.393906,1053,39150.895197
1043.393906,1053,39267.734343
1043.393906,1053,39384.136712
1040.367656,1053,39776.797837
1040.367656,1053,39898.571023
1040.367656,1053,40019.870754
1040.367656,1053,40138.50741
1040.367656,1053,40258.848752
1040.367656,1053,40381.28107
1040.367656,1053,40503.064586
1040.367656,1053,40624.677874
1039.415469,1053,41006.186618
1039.415469,1053,41132.091074
1039.415469,1053,41255.07593
1039.415469,1053,41381.036049
1039.415469,1053,41504.409505
1039.415469,1053,41630.313064
1039.415469,1053,41754.756211
1039.415469,1053,41882.550671
1039.555781,1053,42261.473694
1039.555781,1053,42387.487388
1039.555781,1053,42510.28552
1039.555781,1053,42637.725754
1039.555781,1053,42761.788384
1039.555781,1053,42885.797486
1039.555781,1053,43009.951436
1039.555781,1053,43134.96239
1040.212344,1053,43513.957477
1040.212344,1053,43636.869245
1040.212344,1053,43759.89061
1040.212344,1053,43883.754492
1040.212344,1053,44006.98351
1040.212344,1053,44131.293356
1040.212344,1053,44251.463692
1040.212344,1053,44376.523588
1040.212344,1053,44499.723432
1040.585781,1053,44877.733765
1040.585781,1053,45001.987059
1040.585781,1053,45127.989625
1040.585781,1053,45251.3216
1040.585781,1053,45374.055161
1040.585781,1053,45498.074827
1040.585781,1053,45623.262519
1040.585781,1053,45747.272382
1042.861406,1053,46124.295722
1042.861406,1053,46247.123693
1042.861406,1053,46369.952779
1042.861406,1053,46493.243765
1042.861406,1053,46616.75782
1042.861406,1053,46739.140729
1042.861406,1053,46860.876014
1042.861406,1053,46985.008969
1038.760469,1053,47367.762972
1038.760469,1053,47491.266817
1038.760469,1053,47616.777227
1038.760469,1053,47741.024353
1038.760469,1053,47870.307866
1038.760469,1053,47993.367916
1038.760469,1053,48118.830041
1038.760469,1053,48243.702809
1038.618594,1053,48617.408608
1038.618594,1053,48742.480729
1038.618594,1053,48869.344082
1038.618594,1053,48994.465163
1038.618594,1053,49126.698263
1038.618594,1053,49250.376265
1038.618594,1053,49375.138539
1038.618594,1053,49500.948143
1038.053281,1053,49879.032463
1038.053281,1053,50006.750159
1038.053281,1053,50132.16461
1038.053281,1053,50256.558731
1038.053281,1053,50387.559742
1038.053281,1053,50514.607647
1038.053281,1053,50640.599462
1038.053281,1053,50765.138374
1038.053281,1053,50894.490083
1037.872656,1053,51280.671081
1037.872656,1053,51406.287218
1037.872656,1053,51530.218598
1037.872656,1053,51657.153549
1037.872656,1053,51786.73276
1037.872656,1053,51912.423539
1037.872656,1053,52036.474835
1037.872656,1053,52162.74803
1038.470469,1053,52556.438572
1038.470469,1053,52682.920422
1038.470469,1053,52805.430928
1038.470469,1053,52932.072452
1038.470469,1053,53064.102686
1038.470469,1053,53197.780646
1038.470469,1053,53323.667527
1038.470469,1053,53450.715873
1041.037969,1053,53839.245903
1041.037969,1053,53969.378137
1041.037969,1053,54096.018075
1041.037969,1053,54219.082008
1041.037969,1053,54348.413601
1041.037969,1053,54477.983476
1041.037969,1053,54606.032524
1041.037969,1053,54730.555054
1039.448906,1053,55121.92218
1039.448906,1053,55252.107057
1039.448906,1053,55382.963875
1039.448906,1053,55508.163592
1039.448906,1053,55636.394867
1039.448906,1053,55766.389975
1039.448906,1053,55898.302011
1039.448906,1053,56025.401103
1040.501406,1053,56414.524248
1040.501406,1053,56545.035481
1040.501406,1053,56674.589652
1040.501406,1053,56802.798893
1040.501406,1053,56929.780462
1040.501406,1053,57059.202539
1040.501406,1053,57187.708349
1040.501406,1053,57318.734819
1041.799531,1053,57706.837934
1041.799531,1053,57835.083424
1041.799531,1053,57964.959919
1041.799531,1053,58096.597214
1041.799531,1053,58224.310308
1041.799531,1053,58352.91287
1041.799531,1053,58482.705944
1041.799531,1053,58612.78658
1041.799531,1053,58741.831574
1039.943906,1053,59124.585133
1039.943906,1053,59253.834008
1039.943906,1053,59384.930373
1039.943906,1053,59516.639268
1039.943906,1053,59644.672315
1039.943906,1053,59774.146832
1039.943906,1053,59902.943506
1039.943906,1053,60033.441985
1039.801719,1053,60426.387493
1039.801719,1053,60552.612456
1039.801719,1053,60681.495515
1039.801719,1053,60810.349039
1039.801719,1053,60937.834988
1039.801719,1053,61062.878648
1039.801719,1053,61190.880045
1039.801719,1053,61320.585419
1040.096094,1053,61715.586323
1040.096094,1053,61839.539234
1040.096094,1053,61966.844941
1040.096094,1053,62095.176413
1040.096094,1053,62220.602196
1040.096094,1053,62346.458749
1040.096094,1053,62475.24489
1040.096094,1053,62605.77013
1041.106406,1053,62994.147202
1041.106406,1053,63116.642406
1041.106406,1053,63242.871868
1041.106406,1053,63372.94303
1041.106406,1053,63498.899895
1041.106406,1053,63621.717941
1041.106406,1053,63745.760844
1041.106406,1053,63873.659031
1043.905781,1053,64260.036942
1043.905781,1053,64378.222209
1043.905781,1053,64497.416885
1043.905781,1053,64620.648882
1043.905781,1053,64742.93891
1043.905781,1053,64862.231367
1043.905781,1053,64980.725597
1043.905781,1053,65104.257385
1043.905781,1053,65228.626911
1044.827969,1053,65606.355859
1044.827969,1053,65722.623487
1044.827969,1053,65846.057441
1044.827969,1053,65969.819262
1044.827969,1053,66087.971163
1044.827969,1053,66205.050891
1044.827969,1053,66326.342152
1044.827969,1053,66448.162495
1044.895156,1053,66823.940076
1044.895156,1053,66941.101019
1044.895156,1053,67058.951947
1044.895156,1053,67178.806549
1044.895156,1053,67298.108104
1044.895156,1053,67412.905668
1044.895156,1053,67530.764416
1044.895156,1053,67650.968869
1044.258281,1053,68036.147928
1044.258281,1053,68152.332364
1044.258281,1053,68267.662289
1044.258281,1053,68387.237572
1044.258281,1053,68507.48121
1044.258281,1053,68624.797164
1044.258281,1053,68740.410837
1044.258281,1053,68858.472836
1044.744219,1053,69233.274789
1044.744219,1053,69352.271093
1044.744219,1053,69467.049019
1044.744219,1053,69585.11439
1044.744219,1053,69702.357899
1044.744219,1053,69822.972754
1044.744219,1053,69939.172098
1044.744219,1053,70054.697811
1044.833906,1053,70440.57078
1044.833906,1053,70560.723923
1044.833906,1053,70676.619123
1044.833906,1053,70793.560406
1044.833906,1053,70911.790402
1044.833906,1053,71030.372813
1044.833906,1053,71145.05307
1044.833906,1053,71260.704352
1044.833906,1053,71378.822458
1043.833281,1053,71748.719348
1043.833281,1053,71865.911595
1043.833281,1053,71982.961654
1043.833281,1053,72101.002105
1043.833281,1053,72221.056934
1043.833281,1053,72341.11262
1043.833281,1053,72455.960095
1043.833281,1053,72573.59727
1044.434844,1053,72950.154689
1044.434844,1053,73067.853853
1044.434844,1053,73184.177696
1044.434844,1053,73300.268801
1044.434844,1053,73418.521424
1044.434844,1053,73536.715422
1044.434844,1053,73653.264968
1044.434844,1053,73770.738094
1044.837969,1053,74145.942672
1044.837969,1053,74266.142824
1044.837969,1053,74381.657203
1044.837969,1053,74498.163415
1044.837969,1053,74618.275687
1044.837969,1053,74739.414686
1044.837969,1053,74856.760665
1044.837969,1053,74973.988765
1045.026094,1053,75351.60068
1045.026094,1053,75473.34279
1045.026094,1053,75588.533911
1045.026094,1053,75705.798428
1045.026094,1053,75823.248075
1045.026094,1053,75942.708273
1045.026094,1053,76059.115405
1045.026094,1053,76176.320006
1045.050156,1053,76552.030053
1045.050156,1053,76673.136581
1045.050156,1053,76791.987228
1045.050156,1053,76909.701787
1045.050156,1053,77028.940285
1045.050156,1053,77150.251273
1045.050156,1053,77270.576824
1045.050156,1053,77387.83013
1045.050156,1053,77506.647152
1045.038906,1053,77875.958696
1045.038906,1053,77996.185388
1045.038906,1053,78111.718789
1045.038906,1053,78231.225513
1045.038906,1053,78352.924384
1045.038906,1053,78475.22905
1045.038906,1053,78590.795091
1045.038906,1053,78709.318041
1045.365469,1053,79077.133078
1045.365469,1053,79196.953315
1045.365469,1053,79314.029047
1045.365469,1053,79429.98845
1045.365469,1053,79548.779277
1045.365469,1053,79668.377047
1045.365469,1053,79784.85835
1045.365469,1053,79900.141743
1045.431406,1053,80279.370823
1045.431406,1053,80399.165619
1045.431406,1053,80519.054014
1045.431406,1053,80636.63647
1045.431406,1053,80753.678957
1045.431406,1053,80872.545038
1045.431406,1053,80992.144361
1045.431406,1053,81108.906896
1045.355156,1053,81474.868247
1045.355156,1053,81593.427405
1045.355156,1053,81715.469903
1045.355156,1053,81832.711635
1045.355156,1053,81949.306719
1045.355156,1053,82068.859345
1045.355156,1053,82187.948247
1045.355156,1053,82305.466348
1045.272031,1053,82670.506789
1045.272031,1053,82790.188043
1045.272031,1053,82908.52298
1045.272031,1053,83028.526743
1045.272031,1053,83144.49006
1045.272031,1053,83263.977513
1045.272031,1053,83380.151854
1045.272031,1053,83499.7346
1045.272031,1053,83617.047597
1045.486719,1053,83983.5824
1045.486719,1053,84100.666776
1045.486719,1053,84220.9729
1045.486719,1053,84338.784903
1045.486719,1053,84455.676161
1045.486719,1053,84573.051711
1045.486719,1053,84691.038136
1045.486719,1053,84810.572541
1045.539844,1053,85174.590463
1045.539844,1053,85293.85161
1045.539844,1053,85414.64717
1045.539844,1053,85536.977744
1045.539844,1053,85657.419368
1045.539844,1053,85775.890692
1045.539844,1053,85894.465498
1045.539844,1053,86015.726492
1045.383594,1053,86390.073263
1045.383594,1053,86508.496783
1045.383594,1053,86626.030632
1045.383594,1053,86746.598315
