#{"t_start": 1690273310.756973, "env_id": "None"}
r,l,t
780.167109,790,7580.025045
823.017047,836,7926.714916
823.017047,836,8002.494528
823.017047,836,8079.335973
823.017047,836,8155.401899
823.017047,836,8230.859486
823.017047,836,8306.722553
823.017047,836,8381.820175
823.017047,836,8457.73479
823.017047,836,8533.65034
737.282734,748,8856.296858
737.282734,748,8924.547025
737.282734,748,8994.015185
737.282734,748,9062.455542
737.282734,748,9130.892589
737.282734,748,9199.792266
737.282734,748,9269.257022
737.282734,748,9339.147928
738.433828,749,9669.228943
738.433828,749,9737.748577
738.433828,749,9805.943685
738.433828,749,9874.779363
738.433828,749,9942.26334
738.433828,749,10009.754758
738.433828,749,10079.009126
738.433828,749,10147.99866
781.012422,790,10488.614692
781.012422,790,10569.360672
781.012422,790,10648.41351
781.012422,790,10727.580833
781.012422,790,10807.670325
781.012422,790,10885.829154
781.012422,790,10965.190514
781.012422,790,11043.596645
988.071016,999,11412.231237
988.071016,999,11515.93136
988.071016,999,11619.33325
988.071016,999,11722.897009
988.071016,999,11825.785369
988.071016,999,11928.658488
988.071016,999,12031.173223
988.071016,999,12134.941035
987.698516,999,12498.014882
987.698516,999,12604.898627
987.698516,999,12712.695545
987.698516,999,12818.81579
987.698516,999,12925.099178
987.698516,999,13032.562017
987.698516,999,13139.398899
987.698516,999,13246.416051
987.698516,999,13353.44866
1017.951328,1028,13732.799692
1017.951328,1028,13842.186731
1017.951328,1028,13950.867399
1017.951328,1028,14061.535442
1017.951328,1028,14169.666532
1017.951328,1028,14280.635626
1017.951328,1028,14388.774918
1017.951328,1028,14498.52369
989.068203,999,14859.629121
989.068203,999,14967.549003
989.068203,999,15078.357231
989.068203,999,15187.490809
989.068203,999,15295.323511
989.068203,999,15406.123482
989.068203,999,15514.276698
989.068203,999,15623.429245
1017.568828,1028,15992.398736
1017.568828,1028,16100.086456
1017.568828,1028,16210.332683
1017.568828,1028,16319.321217
1017.568828,1028,16427.74829
1017.568828,1028,16538.707915
1017.568828,1028,16646.391875
1017.568828,1028,16756.764668
1017.454141,1028,17116.869437
1017.454141,1028,17226.840448
1017.454141,1028,17339.190678
1017.454141,1028,17450.508021
1017.454141,1028,17559.785767
1017.454141,1028,17671.353061
1017.454141,1028,17781.479875
1017.454141,1028,17890.53256
1017.743203,1028,18248.345013
1017.743203,1028,18357.957701
1017.743203,1028,18466.090104
1017.743203,1028,18576.210338
1017.743203,1028,18686.461987
1017.743203,1028,18795.572844
1017.743203,1028,18905.993258
1017.743203,1028,19016.366884
1017.743203,1028,19126.378643
1018.153203,1028,19491.480858
1018.153203,1028,19599.366478
1018.153203,1028,19708.676809
1018.153203,1028,19817.738189
1018.153203,1028,19924.50128
1018.153203,1028,20034.626607
1018.153203,1028,20144.086371
1018.153203,1028,20252.059117
874.241188,885,20598.808254
874.241188,885,20704.476132
874.241188,885,20808.734908
874.241188,885,20915.295969
874.241188,885,21019.34636
874.241188,885,21123.815108
874.241188,885,21230.097633
874.241188,885,21334.004743
875.791188,886,21704.704554
875.791188,886,21810.511704
875.791188,886,21911.521904
875.791188,886,22013.722374
875.791188,886,22119.006021
875.791188,886,22222.105119
875.791188,886,22325.196741
875.791188,886,22430.031349
871.459938,885,22781.96239
871.459938,885,22876.453132
871.459938,885,22974.171769
871.459938,885,23069.901337
871.459938,885,23164.695619
871.459938,885,23262.067989
871.459938,885,23359.31608
871.459938,885,23455.518109
1017.913203,1028,23832.803631
1017.913203,1028,23940.060463
1017.913203,1028,24047.775499
1017.913203,1028,24157.221407
1017.913203,1028,24267.318976
1017.913203,1028,24375.54879
1017.913203,1028,24485.684125
1017.913203,1028,24596.527874
1017.693516,1028,24964.120739
1017.693516,1028,25074.671002
1017.693516,1028,25186.787905
1017.693516,1028,25298.096284
1017.693516,1028,25409.302366
1017.693516,1028,25522.998211
1017.693516,1028,25637.768954
1017.693516,1028,25750.718443
1017.693516,1028,25864.704273
1018.752266,1028,26234.850301
1018.752266,1028,26346.884976
1018.752266,1028,26459.299891
1018.752266,1028,26571.791343
1018.752266,1028,26684.75878
1018.752266,1028,26797.49859
1018.752266,1028,26910.250861
1018.752266,1028,27022.131131
1016.027578,1028,27392.433618
1016.027578,1028,27508.340414
1016.027578,1028,27623.346391
1016.027578,1028,27738.694008
1016.027578,1028,27856.072889
1016.027578,1028,27971.411524
1016.027578,1028,28088.124873
1016.027578,1028,28204.44022
1014.815078,1028,28593.454425
1014.815078,1028,28711.236426
1014.815078,1028,28830.446077
1014.815078,1028,28947.731704
1014.815078,1028,29064.897718
1014.815078,1028,29184.441971
1014.815078,1028,29303.586413
1014.815078,1028,29422.321015
1015.182266,1028,29794.010036
1015.182266,1028,29914.282919
1015.182266,1028,30032.151302
1015.182266,1028,30151.739429
1015.182266,1028,30271.599954
1015.182266,1028,30390.997631
1015.182266,1028,30509.418413
1015.182266,1028,30628.813868
1015.155078,1028,31004.555763
1015.155078,1028,31120.977791
1015.155078,1028,31239.440159
1015.155078,1028,31360.336021
1015.155078,1028,31479.399965
1015.155078,1028,31597.70342
1015.155078,1028,31717.453342
1015.155078,1028,31838.646563
1015.155078,1028,31956.367801
1015.071641,1028,32332.841426
1015.071641,1028,32453.690655
1015.071641,1028,32571.118051
1015.071641,1028,32688.793217
1015.071641,1028,32808.991846
1015.071641,1028,32928.71461
1015.071641,1028,33046.802451
1015.071641,1028,33165.755468
1014.323828,1028,33537.675872
1014.323828,1028,33657.120008
1014.323828,1028,33777.671827
1014.323828,1028,33900.259764
1014.323828,1028,34022.427383
1014.323828,1028,34143.904525
1014.323828,1028,34263.668649
1014.323828,1028,34387.719501
1013.642266,1028,34762.398133
1013.642266,1028,34881.645911
1013.642266,1028,35006.44245
1013.642266,1028,35131.631313
1013.642266,1028,35254.400453
1013.642266,1028,35376.748039
1013.642266,1028,35501.994713
1013.642266,1028,35624.587166
1014.388203,1028,36003.058707
1014.388203,1028,36124.149004
1014.388203,1028,36247.382417
1014.388203,1028,36367.536174
1014.388203,1028,36488.619544
1014.388203,1028,36610.568915
1014.388203,1028,36734.550333
1014.388203,1028,36854.948716
1016.881953,1028,37231.380651
1016.881953,1028,37350.723326
1016.881953,1028,37469.849401
1016.881953,1028,37589.120151
1016.881953,1028,37710.256802
1016.881953,1028,37829.79468
1016.881953,1028,37950.908213
1016.881953,1028,38071.210498
1016.881953,1028,38193.225003
1019.011953,1028,38566.63906
1019.011953,1028,38682.090967
1019.011953,1028,38798.825327
1019.011953,1028,38916.71291
1019.011953,1028,39032.803592
1019.011953,1028,39147.884568
1019.011953,1028,39264.636065
1019.011953,1028,39381.152015
1018.089453,1028,39773.330106
1018.089453,1028,39894.983665
1018.089453,1028,40016.503021
1018.089453,1028,40135.138292
1018.089453,1028,40255.596985
1018.089453,1028,40377.886341
1018.089453,1028,40499.800264
1018.089453,1028,40621.441859
1016.688203,1028,41002.649131
1016.688203,1028,41128.488738
1016.688203,1028,41251.529768
1016.688203,1028,41377.318082
1016.688203,1028,41500.895158
1016.688203,1028,41626.886746
1016.688203,1028,41751.157982
1016.688203,1028,41878.990544
1016.033203,1028,42257.970517
1016.033203,1028,42384.079804
1016.033203,1028,42506.811512
1016.033203,1028,42634.277756
1016.033203,1028,42758.347991
1016.033203,1028,42882.369708
1016.033203,1028,43006.488654
1016.033203,1028,43131.601112
1017.410703,1028,43510.599368
1017.410703,1028,43633.680807
1017.410703,1028,43756.55152
1017.410703,1028,43880.262468
1017.410703,1028,44003.640056
1017.410703,1028,44127.828152
1017.410703,1028,44248.169805
1017.410703,1028,44373.103967
1017.410703,1028,44496.471315
1015.532578,1028,44874.06277
1015.532578,1028,44998.360903
1015.532578,1028,45124.550785
1015.532578,1028,45247.711408
1015.532578,1028,45370.390346
1015.532578,1028,45494.517917
1015.532578,1028,45619.833958
1015.532578,1028,45743.755764
1019.004141,1028,46120.989552
1019.004141,1028,46243.734701
1019.004141,1028,46366.513636
1019.004141,1028,46489.922951
1019.004141,1028,46613.419322
1019.004141,1028,46735.925415
1019.004141,1028,46857.593559
1019.004141,1028,46981.766246
1014.630703,1028,47364.231846
1014.630703,1028,47487.746833
1014.630703,1028,47613.336994
1014.630703,1028,47737.591457
1014.630703,1028,47866.623743
1014.630703,1028,47989.97189
1014.630703,1028,48115.436014
1014.630703,1028,48240.219055
1015.384453,1028,48613.944092
1015.384453,1028,48739.171839
1015.384453,1028,48865.889274
1015.384453,1028,48991.101902
1015.384453,1028,49123.230822
1015.384453,1028,49246.917777
1015.384453,1028,49371.766794
1015.384453,1028,49497.745431
1013.654766,1028,49875.44347
1013.654766,1028,50003.331021
1013.654766,1028,50128.601414
1013.654766,1028,50253.089383
1013.654766,1028,50384.048324
1013.654766,1028,50511.170843
1013.654766,1028,50637.003784
1013.654766,1028,50761.511522
1013.654766,1028,50890.986066
1013.319453,1028,51277.121533
1013.319453,1028,51402.858557
1013.319453,1028,51526.81148
1013.319453,1028,51653.635907
1013.319453,1028,51783.371035
1013.319453,1028,51909.011373
1013.319453,1028,52032.952186
1013.319453,1028,52159.224675
1013.572891,1028,52552.819633
1013.572891,1028,52679.275143
1013.572891,1028,52801.774296
1013.572891,1028,52928.475246
1013.572891,1028,53060.466552
1013.572891,1028,53194.103209
1013.572891,1028,53320.105587
1013.572891,1028,53447.070999
1015.231016,1028,53835.904553
1015.231016,1028,53966.237327
1015.231016,1028,54092.776829
1015.231016,1028,54215.811625
1015.231016,1028,54345.029101
1015.231016,1028,54474.507981
1015.231016,1028,54602.730846
1015.231016,1028,54727.300894
1015.566328,1028,55118.350714
1015.566328,1028,55248.627933
1015.566328,1028,55379.710776
1015.566328,1028,55504.579298
1015.566328,1028,55632.885341
1015.566328,1028,55762.853807
1015.566328,1028,55894.760176
1015.566328,1028,56021.95178
1016.724141,1028,56410.908596
1016.724141,1028,56541.539705
1016.724141,1028,56670.911682
1016.724141,1028,56799.52159
1016.724141,1028,56926.411287
1016.724141,1028,57055.493278
1016.724141,1028,57184.370193
1016.724141,1028,57315.206672
1018.774141,1028,57703.512304
1018.774141,1028,57831.596845
1018.774141,1028,57961.548951
1018.774141,1028,58093.165512
1018.774141,1028,58220.856161
1018.774141,1028,58349.550726
1018.774141,1028,58479.282002
1018.774141,1028,58609.338037
1018.774141,1028,58738.555667
1016.935703,1028,59120.957394
1016.935703,1028,59250.28895
1016.935703,1028,59381.302744
1016.935703,1028,59513.070921
1016.935703,1028,59641.163246
1016.935703,1028,59770.671792
1016.935703,1028,59899.503873
1016.935703,1028,60029.762163
1015.869141,1028,60422.995727
1015.869141,1028,60549.091905
1015.869141,1028,60677.941812
1015.869141,1028,60807.018236
1015.869141,1028,60934.213702
1015.869141,1028,61059.312543
1015.869141,1028,61187.380217
1015.869141,1028,61317.067325
1017.032578,1028,61712.098163
1017.032578,1028,61836.045918
1017.032578,1028,61963.411065
1017.032578,1028,62091.826605
1017.032578,1028,62217.174045
1017.032578,1028,62343.120967
1017.032578,1028,62471.785528
1017.032578,1028,62602.124942
1018.035078,1028,62990.956995
1018.035078,1028,63113.512408
1018.035078,1028,63239.768123
1018.035078,1028,63369.478598
1018.035078,1028,63495.605998
1018.035078,1028,63618.495507
1018.035078,1028,63742.603908
1018.035078,1028,63870.246842
1018.675703,1028,64256.716845
1018.675703,1028,64375.061026
1018.675703,1028,64494.22717
1018.675703,1028,64617.477886
1018.675703,1028,64739.779384
1018.675703,1028,64858.965215
1018.675703,1028,64977.596148
1018.675703,1028,65100.982078
1018.675703,1028,65225.508824
1019.959766,1028,65603.380743
1019.959766,1028,65719.626789
1019.959766,1028,65843.035663
1019.959766,1028,65966.906902
1019.959766,1028,66084.879444
1019.959766,1028,66201.997427
1019.959766,1028,66323.312267
1019.959766,1028,66445.139946
1019.851016,1028,66820.823448
1019.851016,1028,66937.892673
1019.851016,1028,67055.981178
1019.851016,1028,67175.756232
1019.851016,1028,67294.983952
1019.851016,1028,67409.780433
1019.851016,1028,67527.869876
1019.851016,1028,67648.060532
1018.503828,1028,68033.103208
1018.503828,1028,68149.331475
1018.503828,1028,68264.577466
1018.503828,1028,68384.258532
1018.503828,1028,68504.274193
1018.503828,1028,68621.791146
1018.503828,1028,68737.353962
1018.503828,1028,68855.364481
1018.992891,1028,69230.045055
1018.992891,1028,69349.080166
1018.992891,1028,69463.894192
1018.992891,1028,69581.902729
1018.992891,1028,69699.224323
1018.992891,1028,69819.778774
1018.992891,1028,69935.973567
1018.992891,1028,70051.578229
1019.101641,1028,70437.291787
1019.101641,1028,70557.539701
1019.101641,1028,70673.433313
1019.101641,1028,70790.310581
1019.101641,1028,70908.497159
1019.101641,1028,71026.968339
1019.101641,1028,71141.99969
1019.101641,1028,71257.439561
1019.101641,1028,71375.616547
1019.123516,1028,71745.832116
1019.123516,1028,71863.005987
1019.123516,1028,71979.942613
1019.123516,1028,72098.04418
1019.123516,1028,72218.110537
1019.123516,1028,72338.029408
1019.123516,1028,72453.024996
1019.123516,1028,72570.483485
1020.210078,1028,72946.987254
1020.210078,1028,73064.739259
1020.210078,1028,73180.995418
1020.210078,1028,73297.264633
1020.210078,1028,73415.304215
1020.210078,1028,73533.545061
1020.210078,1028,73649.930926
1020.210078,1028,73767.533406
1020.042578,1028,74142.835805
1020.042578,1028,74263.068731
1020.042578,1028,74378.499888
1020.042578,1028,74495.122097
1020.042578,1028,74615.239377
1020.042578,1028,74736.116776
1020.042578,1028,74853.561452
1020.042578,1028,74970.818081
1020.028828,1028,75348.52647
1020.028828,1028,75470.277361
1020.028828,1028,75585.349478
1020.028828,1028,75702.699341
1020.028828,1028,75820.187421
1020.028828,1028,75939.692305
1020.028828,1028,76055.965512
1020.028828,1028,76173.317485
1020.425391,1028,76548.914134
1020.425391,1028,76669.999929
1020.425391,1028,76788.870095
1020.425391,1028,76906.567742
1020.425391,1028,77025.711028
1020.425391,1028,77146.98913
1020.425391,1028,77267.524923
1020.425391,1028,77384.783421
1020.425391,1028,77503.509624
1020.483828,1028,77872.776244
1020.483828,1028,77992.923736
1020.483828,1028,78108.442793
1020.483828,1028,78227.758469
1020.483828,1028,78349.669949
1020.483828,1028,78471.970419
1020.483828,1028,78587.458854
1020.483828,1028,78706.136021
1020.615391,1028,79074.013583
1020.615391,1028,79193.902584
1020.615391,1028,79311.088654
1020.615391,1028,79427.008373
1020.615391,1028,79545.591896
1020.615391,1028,79665.449184
1020.615391,1028,79781.610594
1020.615391,1028,79896.965724
1020.634766,1028,80276.278506
1020.634766,1028,80396.073205
1020.634766,1028,80515.761117
1020.634766,1028,80633.473424
1020.634766,1028,80750.431717
1020.634766,1028,80869.33641
1020.634766,1028,80989.029691
1020.634766,1028,81105.774217
1021.067266,1028,81471.885595
1021.067266,1028,81590.498324
1021.067266,1028,81712.340993
1021.067266,1028,81829.567438
1021.067266,1028,81946.290569
1021.067266,1028,82065.693633
1021.067266,1028,82184.996112
1021.067266,1028,82302.341658
1021.094766,1028,82667.492009
1021.094766,1028,82787.060569
1021.094766,1028,82905.44517
1021.094766,1028,83025.533008
1021.094766,1028,83141.449249
1021.094766,1028,83260.783589
1021.094766,1028,83376.963777
1021.094766,1028,83496.61009
1021.094766,1028,83614.013235
1021.431016,1028,83980.194138
1021.431016,1028,84097.428947
1021.431016,1028,84217.602441
1021.431016,1028,84335.568267
1021.431016,1028,84452.476999
1021.431016,1028,84569.707031
1021.431016,1028,84687.791377
1021.431016,1028,84807.266459
1021.231953,1028,85171.405438
1021.231953,1028,85290.481651
1021.231953,1028,85411.556258
1021.231953,1028,85533.886441
1021.231953,1028,85653.838401
1021.231953,1028,85772.372897
1021.231953,1028,85891.257612
1021.231953,1028,86012.341208
1021.414766,1028,86386.936047
1021.414766,1028,86505.292887
1021.414766,1028,86622.774153
1021.414766,1028,86743.493007
