#{"t_start": 1690377823.0656059, "env_id": "None"}
r,l,t
176.845313,181,19673.364207
176.845313,181,19689.832829
176.845313,181,19706.022309
176.845313,181,19722.14956
176.845313,181,19738.267028
176.845313,181,19754.526137
176.759375,181,20011.793444
176.759375,181,20027.96733
176.759375,181,20044.1465
176.759375,181,20060.299065
176.759375,181,20076.192144
176.759375,181,20092.280599
176.759375,181,20108.201277
176.759375,181,20124.829649
176.759375,181,20140.885836
176.759375,181,20157.05468
176.759375,181,20173.254379
176.759375,181,20189.50934
176.759375,181,20205.401372
176.759375,181,20221.869313
178.533438,183,20481.328572
178.533438,183,20497.673988
178.533438,183,20514.040326
178.533438,183,20530.657799
178.533438,183,20546.940721
178.533438,183,20563.3722
178.533438,183,20579.525069
178.533438,183,20595.770988
178.533438,183,20612.092538
178.533438,183,20628.932463
178.533438,183,20645.47109
178.533438,183,20661.88028
178.533438,183,20678.496552
178.564375,183,20937.663769
178.564375,183,20953.568513
178.564375,183,20969.699412
178.564375,183,20985.832442
178.564375,183,21001.753372
178.564375,183,21017.7337
178.564375,183,21033.812499
178.564375,183,21049.92219
178.564375,183,21066.158121
178.564375,183,21081.967499
178.564375,183,21097.863985
178.564375,183,21113.991888
178.564375,183,21129.896356
178.533125,183,21385.589952
178.533125,183,21401.678483
178.533125,183,21418.336396
178.533125,183,21435.277982
178.533125,183,21452.394708
178.533125,183,21468.802372
178.533125,183,21484.843667
178.533125,183,21501.412402
178.533125,183,21517.541781
178.533125,183,21533.785604
178.533125,183,21549.781535
178.533125,183,21566.140203
178.533125,183,21582.036447
178.6425,183,21837.780062
178.6425,183,21853.985319
178.6425,183,21870.118757
178.6425,183,21885.972101
178.6425,183,21901.861677
178.6425,183,21918.025211
178.6425,183,21934.300887
178.6425,183,21949.968499
178.6425,183,21966.216335
178.6425,183,21982.065879
178.6425,183,21998.258446
178.6425,183,22014.311732
178.6425,183,22031.039395
176.805938,182,22288.781091
176.805938,182,22304.536488
176.805938,182,22320.270097
176.805938,182,22336.073837
176.805938,182,22351.776012
176.805938,182,22367.649929
176.805938,182,22383.370099
176.805938,182,22399.155831
176.805938,182,22414.839046
176.805938,182,22430.534751
176.805938,182,22446.249334
176.805938,182,22462.059708
176.805938,182,22477.434368
176.768438,181,22732.964294
176.768438,181,22748.375474
176.768438,181,22764.065309
176.768438,181,22779.73452
176.768438,181,22795.165835
176.768438,181,22810.834448
176.768438,181,22826.331871
176.768438,181,22841.984384
176.768438,181,22857.627135
176.768438,181,22873.15881
176.768438,181,22888.84419
176.768438,181,22904.477087
176.768438,181,22920.103721
178.525313,183,23177.366508
178.525313,183,23193.324138
178.525313,183,23209.347056
178.525313,183,23225.249157
178.525313,183,23241.155405
178.525313,183,23257.099721
178.525313,183,23273.065198
178.525313,183,23289.130213
178.525313,183,23305.103234
178.525313,183,23320.902407
178.525313,183,23337.270881
178.525313,183,23353.048448
178.525313,183,23369.039472
176.8375,181,23635.718364
176.8375,181,23651.644557
176.8375,181,23667.451269
176.8375,181,23683.361939
176.8375,181,23698.949347
176.8375,181,23714.539654
176.8375,181,23730.266318
176.8375,181,23746.108379
176.8375,181,23762.070661
176.8375,181,23777.999802
176.8375,181,23793.822715
176.8375,181,23809.742047
176.8375,181,23825.691255
176.8375,181,23841.753119
178.60375,183,24097.995403
178.60375,183,24113.674596
178.60375,183,24129.019504
178.60375,183,24144.932696
178.60375,183,24160.970297
178.60375,183,24176.398172
178.60375,183,24191.774983
178.60375,183,24207.785234
178.60375,183,24223.31793
178.60375,183,24238.856904
178.60375,183,24254.608774
178.60375,183,24270.012112
178.60375,183,24285.893536
178.596563,183,24541.888362
178.596563,183,24557.750388
178.596563,183,24573.539868
178.596563,183,24589.246037
178.596563,183,24604.874693
178.596563,183,24620.780423
178.596563,183,24636.797765
178.596563,183,24652.761329
178.596563,183,24668.470065
178.596563,183,24684.440621
178.596563,183,24700.252653
178.596563,183,24716.137739
178.596563,183,24731.671024
178.721875,183,24990.159575
178.721875,183,25006.356045
178.721875,183,25022.044342
178.721875,183,25038.103987
178.721875,183,25054.067513
178.721875,183,25069.98165
178.721875,183,25085.914402
178.721875,183,25102.035407
178.721875,183,25118.103202
178.721875,183,25133.976562
178.721875,183,25149.979728
178.721875,183,25165.949952
178.721875,183,25181.807419
178.697813,183,25439.943965
178.697813,183,25456.327071
178.697813,183,25472.647277
178.697813,183,25488.464715
178.697813,183,25504.526306
178.697813,183,25520.260422
178.697813,183,25536.041322
178.697813,183,25552.235693
178.697813,183,25568.034239
178.697813,183,25584.412205
178.697813,183,25600.358858
178.697813,183,25615.987258
178.697813,183,25632.04252
178.697813,183,25892.154325
178.697813,183,25907.634157
178.697813,183,25923.45269
178.697813,183,25939.826122
178.697813,183,25955.672956
178.697813,183,25971.740641
178.697813,183,25987.628237
178.697813,183,26003.508459
178.697813,183,26019.167028
178.697813,183,26035.211928
178.697813,183,26051.239993
178.697813,183,26066.787377
178.697813,183,26082.580885
178.44,183,26338.862469
178.44,183,26354.613824
178.44,183,26370.115632
178.44,183,26386.275329
178.44,183,26402.007106
178.44,183,26417.60372
178.44,183,26433.571579
178.44,183,26449.451472
178.44,183,26465.367055
178.44,183,26481.158929
178.44,183,26496.928508
178.44,183,26513.21014
178.44,183,26529.549161
162.566188,167,26785.725126
162.566188,167,26801.571875
162.566188,167,26817.328414
162.566188,167,26833.407798
162.566188,167,26849.409464
162.566188,167,26865.588966
162.566188,167,26881.610754
162.566188,167,26897.616693
162.566188,167,26913.909905
162.566188,167,26930.06037
162.566188,167,26946.280561
162.566188,167,26962.003906
162.566188,167,26978.059821
174.5925,179,27235.997104
174.5925,179,27252.433503
174.5925,179,27269.097293
174.5925,179,27285.466235
174.5925,179,27301.636477
174.5925,179,27317.88514
174.5925,179,27334.03259
174.5925,179,27350.011767
174.5925,179,27366.19969
174.5925,179,27382.816491
174.5925,179,27399.133509
174.5925,179,27415.140918
174.5925,179,27430.967077
174.5925,179,27447.485458
168.439,172,27705.045978
168.439,172,27720.959668
168.439,172,27736.628096
168.439,172,27753.059841
168.439,172,27769.167576
168.439,172,27784.980858
168.439,172,27800.623525
168.439,172,27816.396827
168.439,172,27832.229175
168.439,172,27848.035817
168.439,172,27863.93572
168.439,172,27879.720924
168.439,172,27896.028398
176.800625,181,28156.435071
176.800625,181,28172.815694
176.800625,181,28189.63666
176.800625,181,28205.74488
176.800625,181,28221.897505
176.800625,181,28238.140068
176.800625,181,28253.991186
176.800625,181,28270.742749
176.800625,181,28287.402132
176.800625,181,28303.293129
176.800625,181,28319.558181
176.800625,181,28335.563201
176.800625,181,28351.801938
177.918438,182,29801.937247
177.918438,182,29818.274715
177.918438,182,29834.509029
177.918438,182,29850.696443
177.918438,182,29866.808463
177.918438,182,29883.153991
177.918438,182,29899.939543
177.918438,182,29916.03309
177.918438,182,29932.260896
177.918438,182,29948.491817
177.918438,182,29964.932801
177.918438,182,29981.130096
177.918438,182,29997.805248
177.918438,182,30257.260111
177.918438,182,30273.652349
177.918438,182,30289.883312
177.918438,182,30306.30811
177.918438,182,30322.520601
177.918438,182,30338.788103
177.918438,182,30355.407694
177.918438,182,30371.89974
177.918438,182,30388.204926
177.918438,182,30404.667013
177.918438,182,30421.295019
177.918438,182,30437.621906
177.918438,182,30453.573321
178.660313,183,30716.456688
178.660313,183,30732.581381
178.660313,183,30748.987111
178.660313,183,30765.173196
178.660313,183,30781.11561
178.660313,183,30797.329817
178.660313,183,30813.687116
178.660313,183,30830.096388
178.660313,183,30846.710332
178.660313,183,30862.844267
178.660313,183,30879.0927
178.660313,183,30895.53317
178.660313,183,30911.700405
178.660313,183,30928.08363
178.7375,183,31186.622431
178.7375,183,31202.913055
178.7375,183,31219.195084
178.7375,183,31235.326867
178.7375,183,31251.49873
178.7375,183,31267.930174
178.7375,183,31283.967526
178.7375,183,31300.153808
178.7375,183,31316.164774
178.7375,183,31332.158149
178.7375,183,31348.584295
178.7375,183,31364.612232
178.7375,183,31380.593312
177.166875,181,31640.858847
177.166875,181,31656.43469
177.166875,181,31672.142277
177.166875,181,31688.076221
177.166875,181,31703.630792
177.166875,181,31719.63765
177.166875,181,31735.37519
177.166875,181,31751.229938
177.166875,181,31766.875921
177.166875,181,31782.508969
177.166875,181,31798.322089
177.166875,181,31814.695412
177.166875,181,31830.136884
177.002813,181,32087.906815
177.002813,181,32103.880166
177.002813,181,32119.391986
177.002813,181,32135.393184
177.002813,181,32151.528374
177.002813,181,32167.704802
177.002813,181,32183.779672
177.002813,181,32199.780138
177.002813,181,32215.530571
177.002813,181,32231.67945
177.002813,181,32247.977373
177.002813,181,32264.558177
177.002813,181,32281.206006
178.090313,183,32543.627534
178.090313,183,32559.560379
178.090313,183,32575.448305
178.090313,183,32591.028492
178.090313,183,32606.849302
178.090313,183,32622.924399
178.090313,183,32638.974223
178.090313,183,32655.056856
178.090313,183,32670.71808
178.090313,183,32686.397223
178.090313,183,32702.192936
178.090313,183,32717.824967
178.090313,183,32733.744119
175.300938,181,32990.354765
175.300938,181,33006.803003
175.300938,181,33022.891652
175.300938,181,33038.962274
175.300938,181,33055.385875
175.300938,181,33071.716085
175.300938,181,33087.90961
175.300938,181,33104.176425
175.300938,181,33120.404005
175.300938,181,33136.874986
175.300938,181,33153.273646
175.300938,181,33169.477956
175.300938,181,33185.657342
175.7425,181,33449.804237
175.7425,181,33465.785489
175.7425,181,33481.544051
175.7425,181,33497.499059
175.7425,181,33513.275225
175.7425,181,33529.549359
175.7425,181,33545.580105
175.7425,181,33561.574045
175.7425,181,33577.797458
175.7425,181,33593.905544
175.7425,181,33609.582441
175.7425,181,33625.794684
175.7425,181,33641.725161
