#{"t_start": 1690377800.6059885, "env_id": "None"}
r,l,t
83.589375,86,17927.077406
38.298438,41,17928.774394
83.020625,86,17932.703504
82.721875,86,17944.934492
82.163438,86,17948.964246
82.676875,86,17961.000423
81.562188,86,17973.268677
81.778125,86,17977.111287
83.0575,86,17989.230227
83.487813,86,17993.208942
83.415,86,18005.488678
81.970938,86,18009.214521
83.303125,86,18267.542533
82.450313,86,18271.552113
83.397813,86,18280.080341
83.297813,86,18288.664369
83.14375,86,18292.789443
82.4675,86,18301.091921
82.699063,86,18305.129923
83.0925,86,18313.650063
82.90375,86,18317.321839
83.20875,86,18325.844233
83.255,86,18329.699569
83.16625,86,18338.480902
82.6575,86,18346.955949
82.9775,86,18350.847485
82.996875,86,18359.40222
82.770625,86,18363.407519
83.14875,86,18372.097721
83.192188,86,18376.155952
82.71625,86,18384.604197
83.204375,86,18388.495356
82.809063,86,18397.018493
83.22,86,18400.973748
83.230938,86,18409.736866
83.031875,86,18418.113946
82.430313,86,18663.689593
82.988438,86,18676.389467
83.325,86,18680.169807
83.467813,86,18693.149449
82.236563,86,18697.032578
83.2275,86,18709.885334
83.125938,86,18713.828684
83.341563,86,18726.392863
83.188125,86,18739.304091
82.83125,86,18743.27192
83.24625,86,18755.871068
82.816875,86,18759.855561
81.728125,86,18772.604391
83.309375,86,18776.569527
82.799063,86,18789.565779
83.005938,86,18793.869519
83.063125,86,18806.769623
83.128438,86,18810.72313
82.953125,86,18823.523975
82.18625,86,18836.300419
83.17625,86,18840.213406
83.305938,86,18852.918699
82.82125,86,18856.988354
83.382813,86,18869.545056
83.269688,86,19113.856914
83.249375,86,19126.958627
83.043438,86,19130.88018
83.254375,86,19144.116744
83.301875,86,19157.517441
82.696875,86,19161.973079
83.277188,86,19175.223229
82.848438,86,19179.125026
83.3925,86,19192.379467
83.375313,86,19196.300542
83.35375,86,19209.408126
83.164688,86,19213.419714
82.906563,86,19226.556956
83.246563,86,19239.712625
83.230938,86,19243.6463
83.095313,86,19256.762398
83.400313,86,19260.838037
82.525313,86,19274.385956
83.149063,86,19278.49004
83.055,86,19292.144736
83.619063,86,19296.17212
82.800938,86,19310.078121
83.12625,86,19313.859233
83.070938,86,19327.858942
82.594063,86,19583.910808
83.118438,86,19587.981068
83.439375,86,19601.013627
82.980938,86,19604.801714
82.961563,86,19618.035286
83.114375,86,19621.93211
83.149375,86,19635.103887
83.324688,86,19638.723909
83.215,86,19651.697909
83.615313,86,19664.773406
83.0825,86,19668.660025
83.215313,86,19681.590589
83.607188,86,19685.411925
83.05125,86,19698.757731
83.118125,86,19702.810453
83.51,86,19715.961041
83.314688,86,19719.963149
83.059063,86,19732.711805
82.659063,86,19745.834242
83.60375,86,19749.618696
83.3325,86,19762.587738
83.572813,86,19766.327027
83.220625,86,19779.508781
82.93375,86,19783.434363
83.156563,86,20037.590379
83.29375,86,20041.653162
83.486563,86,20054.472749
83.229063,86,20058.553227
82.85625,86,20071.443946
83.015625,86,20084.415412
82.629063,86,20088.08681
83.055625,86,20101.056532
83.33,86,20104.845821
82.957188,86,20117.713963
83.51375,86,20121.737254
83.344375,86,20134.486856
83.478438,86,20138.754908
83.181563,86,20151.721129
83.051563,86,20164.713401
83.443438,86,20168.650252
83.156875,86,20181.625442
83.219063,86,20185.571559
83.244063,86,20198.493057
83.313438,86,20202.642839
83.008125,86,20215.562439
83.047188,86,20219.355262
83.215625,86,20232.227659
83.325,86,20236.40452
83.301875,86,20491.866433
83.145938,86,20505.477631
83.496875,86,20509.548337
83.320938,86,20522.55011
83.405938,86,20526.72778
83.250938,86,20539.834886
83.282188,86,20543.83931
37.405625,39,20554.718722
83.13375,86,20558.814831
83.3675,86,20571.985868
83.610938,86,20575.854642
83.059375,86,20589.128656
83.23875,86,20592.909131
83.294063,86,20605.94608
83.580625,86,20609.873172
83.301875,86,20623.115684
83.250313,86,20636.057249
83.177188,86,20640.46351
83.494375,86,20653.760575
83.384688,86,20657.830571
83.150313,86,20671.048072
83.082813,86,20674.961242
83.29,86,20688.106097
83.313438,86,20692.147809
83.301563,86,20948.363391
83.301563,86,20961.315185
83.094375,86,20965.206061
83.2075,86,20977.972695
83.44125,86,20981.932459
83.324688,86,20994.983662
83.365313,86,20998.732985
83.34125,86,21011.499492
82.411875,86,21015.65463
83.60375,86,21028.045763
83.23875,86,21032.179971
83.359375,86,21045.226062
83.240313,86,21057.932929
83.472188,86,21061.821637
82.95,86,21074.703532
83.284688,86,21078.563287
82.727188,86,21091.517133
83.207813,86,21095.685619
83.244375,86,21108.391046
83.325,86,21112.099237
82.54875,86,21124.800288
83.349063,86,21137.922769
83.332813,86,21141.622531
83.0475,86,21154.299359
82.831563,86,21398.036005
83.447188,86,21410.920958
83.22375,86,21414.994669
83.325,86,21427.724125
83.432188,86,21432.034472
82.85625,86,21445.458634
83.110938,86,21458.936818
83.388438,86,21463.020567
83.663125,86,21476.830179
83.121875,86,21481.030368
83.255625,86,21493.877692
83.325,86,21497.744897
83.272188,86,21510.542345
83.302813,86,21515.057928
83.364375,86,21527.997158
83.483438,86,21531.904579
83.263125,86,21544.893848
82.895,86,21557.905907
83.24,86,21561.845366
83.154688,86,21574.757989
83.421563,86,21579.012879
83.219688,86,21591.693795
83.306563,86,21595.563833
83.350625,86,21608.203157
83.899063,86,21851.776793
83.6475,86,21864.884253
83.1775,86,21877.615465
83.582813,86,21881.800763
83.54625,86,21894.6031
83.568125,86,21898.343513
83.596875,86,21911.040639
83.462188,86,21914.853116
83.294063,86,21927.816425
83.35125,86,21931.645955
83.510938,86,21944.84644
83.205,86,21957.670127
83.305625,86,21961.369855
83.5025,86,21974.127174
83.49,86,21978.330212
83.476875,86,21990.905293
83.78875,86,21994.880638
83.659063,86,22007.816634
83.3775,86,22011.681065
83.55375,86,22024.552156
83.212188,86,22028.584465
83.955,86,22041.40714
83.1575,86,22054.87483
83.7575,86,22301.137137
83.323438,86,22313.316209
83.624375,86,22317.507544
83.867188,86,22329.905465
82.935,86,22334.06659
83.326875,86,22346.549444
83.111875,86,22350.487476
83.551875,86,22362.941299
83.214688,86,22375.424498
83.024688,86,22379.426548
83.622813,86,22392.102645
83.18875,86,22395.923499
82.6775,86,22408.685246
83.448125,86,22412.666021
83.217188,86,22425.169322
83.118125,86,22429.229804
83.048438,86,22441.479346
83.355313,86,22445.530609
83.863125,86,22458.028129
83.467188,86,22470.40692
83.850938,86,22474.461041
83.534375,86,22486.884907
82.652188,86,22490.859979
83.289688,86,22503.070853
83.005938,86,22746.990225
83.407188,86,22759.040906
83.755313,86,22763.131093
83.352188,86,22775.458016
83.63375,86,22787.856346
83.465,86,22791.873251
83.29125,86,22804.143429
83.514688,86,22808.260386
82.984688,86,22820.506386
83.265938,86,22824.382073
83.106563,86,22837.039572
82.985,86,22840.864405
83.537188,86,22853.22765
83.775625,86,22865.503216
82.825313,86,22869.624944
83.077813,86,22881.92026
83.323125,86,22885.820922
83.125625,86,22898.271078
83.404063,86,22902.200399
83.097188,86,22914.513275
83.700625,86,22918.683734
83.304375,86,22931.106028
83.246875,86,22934.994983
82.98125,86,22947.167628
83.423125,86,23201.346868
83.593438,86,23205.441541
83.291563,86,23218.080346
83.275938,86,23222.041733
83.755938,86,23234.716888
83.368438,86,23238.882941
83.996563,86,23251.575971
83.6525,86,23255.383791
83.468125,86,23268.065087
83.790625,86,23280.758955
83.68625,86,23284.921228
83.600938,86,23297.627065
83.289063,86,23301.644569
83.316563,86,23314.354614
83.531563,86,23318.30784
83.877188,86,23331.173466
83.24875,86,23334.962318
83.924375,86,23347.765321
83.47,86,23360.715178
83.273438,86,23364.681344
83.995938,86,23377.43087
83.79375,86,23381.273555
83.76125,86,23393.932384
83.545938,86,23398.112567
83.249063,86,23661.571012
83.149063,86,23665.600261
83.91,86,23678.097137
83.972188,86,23682.237683
83.53125,86,23694.752815
83.839375,86,23707.23957
83.309688,86,23711.325756
83.001875,86,23723.723481
83.179063,86,23727.632778
83.280938,86,23739.987525
83.909063,86,23744.036815
82.369375,86,23756.474277
83.527813,86,23760.411039
83.610313,86,23772.854692
83.492813,86,23785.721553
83.486875,86,23789.957931
83.901875,86,23802.645162
83.4825,86,23806.507851
83.273438,86,23819.073232
83.811875,86,23823.157425
83.158438,86,23835.680917
83.7275,86,23839.443521
82.621563,86,23852.254767
83.567813,86,23856.535348
83.505,86,24109.65914
83.731875,86,24121.988325
83.526563,86,24125.93287
83.929375,86,24138.387742
83.622188,86,24142.359894
84.035625,86,24154.762797
83.435625,86,24158.634152
83.66,86,24171.400566
83.90625,86,24175.466093
83.98375,86,24187.92234
83.665625,86,24200.24564
83.735625,86,24204.049067
83.955625,86,24216.253619
83.994063,86,24220.354375
83.851875,86,24233.024235
83.236875,86,24237.089992
84.025313,86,24249.172741
83.545313,86,24253.354009
83.60875,86,24265.644672
38.3425,40,24267.591784
83.636563,86,24280.032229
83.783125,86,24283.714745
83.815938,86,24296.152866
83.659063,86,24300.439326
83.949688,86,24552.920855
84.236875,86,24565.542717
83.286875,86,24569.631773
84.054063,86,24582.335625
84.107813,86,24586.37521
83.945625,86,24598.653816
29.654125,32,24600.152437
83.467188,86,24604.111313
83.804688,86,24616.583696
83.991875,86,24629.018574
84.1275,86,24633.228412
84.213125,86,24645.739388
83.945625,86,24649.686575
83.84375,86,24662.377998
37.551875,40,24664.291825
83.655,86,24677.002764
84.174375,86,24680.789809
83.25625,86,24693.488025
84.295,86,24697.54843
83.555625,86,24709.989141
83.35625,86,24714.177751
83.678438,86,24726.703247
83.128125,86,24730.7655
83.63125,86,24743.175711
84.085938,86,24755.623322
82.5475,86,25001.83553
83.894063,86,25014.810471
83.55375,86,25019.110754
82.9775,86,25031.746946
83.911875,86,25035.539276
83.070938,86,25048.284163
83.795938,86,25052.35113
83.731563,86,25065.04238
83.3375,86,25077.895184
83.666875,86,25081.593923
84.034375,86,25094.36179
83.46375,86,25098.378767
83.725313,86,25111.141855
83.752813,86,25114.908847
84.015625,86,25128.092851
83.58375,86,25131.928272
83.8775,86,25144.72582
83.713125,86,25148.563018
83.81,86,25161.44502
83.56375,86,25174.237876
83.8875,86,25178.048947
83.745625,86,25190.870803
83.901875,86,25194.932949
83.681563,86,25207.670998
83.619375,86,25453.594986
83.5875,86,25466.620569
83.885938,86,25470.630687
83.739375,86,25483.485538
83.963438,86,25496.48585
83.766875,86,25500.434865
82.974063,86,25513.096917
84.028438,86,25516.944159
83.825938,86,25529.866785
83.940313,86,25533.741065
83.784375,86,25546.171507
84.244688,86,25550.258301
83.632813,86,25562.95288
84.29125,86,25575.798869
83.707188,86,25579.748354
84.092813,86,25592.495599
83.334063,86,25596.584762
83.75125,86,25609.596462
83.674688,86,25613.395196
84.093438,86,25626.101923
84.162188,86,25629.881579
84.040625,86,25642.397876
83.366563,86,25646.606235
83.625625,86,25659.598016
83.920938,86,25916.040932
84.287188,86,25920.085006
83.804375,86,25932.563145
83.759688,86,25936.500845
83.975,86,25949.484606
83.76375,86,25953.434124
84.319688,86,25966.142248
84.158125,86,25970.183823
84.1075,86,25982.624139
84.042188,86,25995.489755
84.38125,86,25999.470658
83.858125,86,26011.989373
83.932188,86,26016.01301
83.8925,86,26028.719083
84.273438,86,26032.819371
84.248125,86,26045.544902
84.385625,86,26049.382924
84.00125,86,26062.18219
83.919688,86,26074.730283
84.080625,86,26078.541245
84.267813,86,26090.985265
84.156875,86,26094.939007
83.6775,86,26107.501336
83.900313,86,26352.14462
83.734063,86,26364.271391
83.814688,86,26368.597198
84.06125,86,26381.056145
84.33875,86,26384.870405
84.065,86,26397.284008
83.660625,86,26410.316594
84.217188,86,26414.246325
83.469375,86,26426.667941
84.315938,86,26430.57931
83.6925,86,26443.116927
84.3425,86,26447.003856
84.385313,86,26459.751616
84.166563,86,26463.633382
84.060938,86,26476.417537
84.107188,86,26489.149456
83.676875,86,26493.105998
83.523438,86,26505.735174
84.0,86,26509.444663
83.8,86,26522.387123
84.17375,86,26526.448303
83.88875,86,26539.708775
84.025625,86,26543.625442
83.967188,86,26556.427285
83.846563,86,26801.212876
83.773438,86,26813.947458
83.739375,86,26826.598484
83.916563,86,26830.43575
83.889063,86,26843.045034
83.837813,86,26847.011171
84.150313,86,26859.926201
84.16375,86,26863.792389
83.389063,86,26876.740262
83.940625,86,26880.699955
83.8025,86,26893.614597
83.660625,86,26906.403965
84.039063,86,26910.44518
83.595313,86,26922.982051
84.1425,86,26927.002708
84.1075,86,26940.113677
83.920313,86,26944.180164
84.158125,86,26957.466222
82.742188,86,26961.367214
83.779063,86,26973.894732
83.551563,86,26986.393661
84.01,86,26990.59009
84.025313,86,27003.237078
84.28,86,27007.158043
83.0675,86,27261.253337
83.616875,86,27265.384073
84.005938,86,27278.389282
83.955938,86,27282.937941
83.904063,86,27295.893437
84.112813,86,27299.986421
83.632813,86,27312.892192
83.714063,86,27325.929248
84.256563,86,27329.766093
82.388125,86,27342.875857
83.85375,86,27346.572999
83.804063,86,27359.495641
84.042188,86,27363.601895
83.84375,86,27376.263644
83.900313,86,27380.321724
83.04125,86,27393.257032
83.401563,86,27406.783943
83.964063,86,27410.71932
83.861875,86,27423.69358
84.12375,86,27427.57245
83.8925,86,27440.41535
83.916875,86,27444.390735
83.328438,86,27457.066422
84.060625,86,27461.46313
84.177813,86,27716.426454
82.377813,86,27729.13732
84.123438,86,27733.04264
83.994063,86,27745.704244
84.0225,86,27749.732692
83.900313,86,27762.896465
84.145625,86,27766.880378
83.6,86,27779.176365
84.165938,86,27783.783389
84.193125,86,27796.263405
84.030625,86,27800.213638
84.267813,86,27812.853734
83.833438,86,27825.194312
84.147813,86,27829.138376
83.929375,86,27841.881378
84.036875,86,27845.61393
84.0875,86,27858.224409
83.956563,86,27862.281181
83.898125,86,27874.891235
83.772813,86,27878.739338
84.166563,86,27891.504501
83.40875,86,27903.999096
84.14625,86,27908.048045
84.1075,86,27921.206248
84.225313,86,28168.279511
84.17,86,28181.560924
84.181563,86,28185.565395
84.114688,86,28199.480735
83.55375,86,28203.37875
84.088438,86,28216.116751
84.185938,86,28220.273658
82.50125,86,28233.045893
84.033125,86,28245.940202
84.17,86,28250.204483
83.67375,86,28263.023805
83.278125,86,28266.896483
84.279375,86,28280.256603
83.489375,86,28284.359484
83.881563,86,28297.829644
83.97,86,28301.898241
84.233125,86,28314.618578
83.885,86,28327.170915
83.85875,86,28331.15345
84.229063,86,28344.107221
84.127188,86,28348.185956
84.240938,86,28360.850175
82.987813,86,28365.080237
84.0525,86,28619.111217
84.162188,86,28623.144727
84.030625,86,28631.922476
84.275625,86,28640.395163
83.067188,86,28644.620596
84.220625,86,28653.202967
84.185625,86,28657.024683
83.97125,86,28665.416578
84.283438,86,28669.32023
84.04,86,28677.746342
83.990938,86,28682.08232
84.177813,86,28690.954449
84.283438,86,28695.063327
83.92375,86,28703.452081
84.181563,86,28711.948136
84.075938,86,28715.858272
83.951875,86,28724.235009
83.735625,86,28728.392383
84.128438,86,28736.923734
84.005938,86,28740.981354
84.107813,86,28749.171896
83.915938,86,28753.029641
83.5225,86,28762.222623
84.005313,86,28770.440919
83.725313,86,29015.687281
84.147813,86,29024.378803
83.690625,86,29028.21762
84.191563,86,29036.77448
84.111563,86,29040.569068
84.004688,86,29049.513955
83.864688,86,29053.718256
84.392813,86,29062.232739
84.08375,86,29070.756325
84.155625,86,29074.731244
84.287188,86,29082.889238
84.069063,86,29086.877052
84.275625,86,29095.438729
84.162188,86,29099.755491
84.295,86,29108.294604
84.259688,86,29112.451348
84.271563,86,29120.861697
84.181563,86,29125.047208
84.044375,86,29133.940679
84.392813,86,29142.360737
84.350313,86,29146.391049
84.10375,86,29154.788735
84.022813,86,29158.915317
84.162188,86,29167.322058
83.9325,86,29415.711362
83.788125,86,29424.139126
83.846563,86,29428.012678
84.005938,86,29436.446554
84.392813,86,29444.914301
84.101563,86,29448.925686
84.241875,86,29457.125587
84.275625,86,29461.342032
83.901563,86,29469.608572
84.185938,86,29473.904894
83.989063,86,29482.117276
84.389063,86,29486.137285
83.920938,86,29494.551345
84.23625,86,29498.512558
84.283438,86,29506.900313
83.923438,86,29515.356523
84.374063,86,29519.809196
84.07625,86,29528.279006
84.389063,86,29532.361184
83.735,86,29540.618346
84.283438,86,29544.660848
84.271563,86,29553.209436
83.92,86,29557.274582
84.389063,86,29565.613404
84.33875,86,29825.768463
84.13625,86,29829.735182
84.279375,86,29842.815673
84.283438,86,29846.641466
83.663438,86,29859.728427
84.275625,86,29863.572138
84.272188,86,29876.597521
83.659688,86,29880.693131
83.867813,86,29893.538836
84.111563,86,29906.817871
83.345938,86,29910.746219
84.2575,86,29924.257977
84.444375,86,29928.122287
84.182188,86,29941.001864
84.273438,86,29945.196605
82.756563,86,29958.022065
84.128438,86,29961.8114
84.120625,86,29975.130766
84.150313,86,29979.135885
84.06125,86,29992.021348
84.116875,86,30005.193163
83.985,86,30009.278142
84.199375,86,30022.592899
84.236875,86,30026.485469
84.248125,86,30282.868151
83.908125,86,30286.712144
84.26375,86,30299.734634
84.239688,86,30303.871413
84.154375,86,30317.02127
84.365625,86,30329.962065
84.275625,86,30333.973031
84.381563,86,30346.847736
84.185313,86,30350.96321
83.60375,86,30364.261959
84.377188,86,30368.195524
84.158125,86,30381.524783
84.135313,86,30385.408008
84.138438,86,30398.567604
83.908125,86,30411.654808
84.255938,86,30415.55009
84.001875,86,30428.899097
84.275625,86,30432.997393
84.134375,86,30446.112501
84.295,86,30450.197871
84.106875,86,30463.343638
84.383125,86,30467.164485
84.28,86,30480.040025
84.114688,86,30483.910985
84.2325,86,30743.563646
84.181563,86,30756.373332
84.248125,86,30760.367793
84.193125,86,30773.483258
84.24,86,30777.427457
84.373438,86,30790.361999
84.255938,86,30794.342008
84.26,86,30807.322424
84.036875,86,30811.124866
84.26,86,30824.098311
84.318438,86,30837.266183
83.635938,86,30841.145568
84.295,86,30854.39652
84.373438,86,30858.436032
84.33875,86,30871.898144
84.268125,86,30875.670367
84.310625,86,30888.356938
84.200938,86,30892.389172
84.271563,86,30905.776894
84.068125,86,30909.817282
84.275625,86,30922.854115
84.444375,86,30935.75786
84.251563,86,30939.740642
84.220625,86,31195.282067
84.373438,86,31199.058313
84.181563,86,31212.083884
84.149688,86,31216.228704
84.095313,86,31229.1952
84.337813,86,31233.228036
84.04875,86,31246.153157
84.373438,86,31259.096044
83.95375,86,31263.14599
84.056563,86,31276.056889
84.341563,86,31280.080679
84.26,86,31293.100045
84.310625,86,31297.035796
84.287188,86,31309.987958
84.220625,86,31313.933985
84.110938,86,31326.747934
84.165313,86,31339.589594
84.110938,86,31343.633919
84.26375,86,31356.490409
84.197188,86,31360.465464
84.26,86,31373.507783
84.165938,86,31377.322017
84.287188,86,31390.282475
83.965625,86,31393.989896
84.224375,86,31651.552814
83.989688,86,31655.678644
84.200938,86,31668.016813
84.200938,86,31680.469512
83.854063,86,31684.293878
84.275625,86,31696.949342
84.185313,86,31700.746403
84.28375,86,31713.474053
83.958438,86,31717.440114
83.939063,86,31729.981101
84.158125,86,31734.221732
84.26375,86,31746.775724
84.1425,86,31759.105874
84.189375,86,31763.087518
84.26,86,31775.640881
84.005625,86,31779.549875
84.365625,86,31792.06216
84.227813,86,31795.922754
83.935625,86,31808.416558
84.17375,86,31812.655797
84.200938,86,31825.089235
84.042188,86,31838.118067
84.252188,86,31842.002362
84.184375,86,31854.29689
84.060313,86,32100.21053
84.373438,86,32112.794638
84.185313,86,32116.944821
84.194688,86,32129.537892
84.264063,86,32133.227797
84.314688,86,32145.851577
84.320625,86,32149.845759
84.328438,86,32162.583127
83.85875,86,32175.461765
84.000625,86,32179.442667
84.13625,86,32192.347732
83.85,86,32196.53024
84.357813,86,32209.16515
84.13625,86,32213.124997
84.011563,86,32225.644594
84.0925,86,32229.897982
84.151875,86,32242.54928
84.318438,86,32255.310923
83.994688,86,32259.367848
84.089375,86,32272.453757
83.936563,86,32276.427563
84.357813,86,32289.76313
84.099063,86,32293.802943
83.97125,86,32306.88961
83.807813,86,32557.457301
84.051563,86,32570.105863
83.798125,86,32574.215642
83.835313,86,32586.80457
84.122813,86,32599.256869
84.337813,86,32603.164911
83.708438,86,32615.631454
84.2125,86,32619.734269
84.03625,86,32632.322234
84.231875,86,32636.456914
84.016875,86,32649.170088
84.231875,86,32653.164309
84.04,86,32666.197024
84.20875,86,32678.735312
84.126563,86,32682.581533
84.005,86,32695.023417
84.090313,86,32698.927855
84.137813,86,32711.557393
83.619688,86,32715.592815
84.201563,86,32728.0308
83.859375,86,32732.003612
84.212813,86,32744.417048
83.974063,86,32757.051364
83.817813,86,32761.102987
84.165,86,33014.803792
83.848438,86,33018.661923
84.251563,86,33031.69248
38.797813,40,33033.650923
84.16875,86,33046.661068
84.191875,86,33050.575013
83.849375,86,33063.466976
84.098125,86,33067.652104
84.137813,86,33080.656385
84.029375,86,33084.693327
84.114688,86,33097.725029
83.889375,86,33101.683023
84.184375,86,33114.585243
83.4225,86,33118.672167
84.145625,86,33131.722919
83.225,86,33144.545243
84.055313,86,33148.795641
84.247188,86,33161.754997
84.149375,86,33165.779093
84.051563,86,33178.924487
84.079375,86,33183.032371
83.012188,86,33195.847153
83.813438,86,33199.934182
83.703438,86,33212.868568
84.063125,86,33473.673148
84.239688,86,33477.902162
83.76625,86,33490.320983
84.208438,86,33494.485863
83.785938,86,33506.932005
84.137813,86,33511.095332
83.980625,86,33523.661057
84.070625,86,33527.509487
84.16875,86,33540.366719
84.016875,86,33553.113477
83.6375,86,33557.084544
83.816875,86,33569.839397
84.118438,86,33573.881975
83.750938,86,33586.667098
83.688125,86,33590.668443
83.942188,86,33603.738979
83.941875,86,33607.890813
84.106875,86,33620.438046
84.180313,86,33624.264068
84.039688,86,33637.269656
84.270625,86,33649.90407
84.106875,86,33653.660091
84.014688,86,33666.421585
83.668438,86,33670.670288
