#{"t_start": 1690377823.3760734, "env_id": "None"}
r,l,t
181.701875,189,3546.649145
181.701875,189,3562.316569
181.701875,189,3577.68697
181.701875,189,3593.239642
181.701875,189,3608.925568
181.701875,189,3624.52931
181.701875,189,3640.258588
181.701875,189,3655.991829
181.701875,189,3671.563721
181.701875,189,3687.679179
181.701875,189,3703.071461
181.701875,189,3719.012811
181.888125,189,4016.044903
181.888125,189,4031.990167
181.888125,189,4048.023759
181.888125,189,4063.743272
181.888125,189,4079.840764
181.888125,189,4095.716611
181.888125,189,4111.505336
181.888125,189,4127.539811
181.888125,189,4143.31445
181.888125,189,4159.238971
181.888125,189,4175.176941
181.888125,189,4191.465818
181.888125,189,4207.587722
197.116562,204,4501.155524
197.116562,204,4517.517229
197.116562,204,4533.973366
197.116562,204,4550.483407
197.116562,204,4566.489461
197.116562,204,4582.399514
197.116562,204,4599.022352
197.116562,204,4615.637938
197.116562,204,4631.843219
197.116562,204,4648.008254
197.116562,204,4664.611815
197.116562,204,4680.640775
197.116562,204,4697.042332
196.856562,204,4976.778256
196.856562,204,4992.842153
196.856562,204,5009.21248
196.856562,204,5025.754756
196.856562,204,5043.015853
196.856562,204,5059.069033
196.856562,204,5075.541785
196.856562,204,5092.256217
196.856562,204,5109.117777
196.856562,204,5125.24138
196.856562,204,5142.872818
196.856562,204,5159.698211
196.856562,204,5177.097081
196.755937,204,5458.570449
196.755937,204,5474.526891
196.755937,204,5490.980442
196.755937,204,5506.973049
196.755937,204,5523.418979
196.755937,204,5540.253336
196.755937,204,5556.962953
196.755937,204,5573.854498
196.755937,204,5590.276354
196.755937,204,5606.690352
196.755937,204,5623.311247
196.755937,204,5639.845106
196.755937,204,5656.183628
162.41025,169,5921.420176
162.41025,169,5937.1921
162.41025,169,5952.270829
162.41025,169,5968.184207
162.41025,169,5984.485216
162.41025,169,5999.167726
162.41025,169,6014.990285
162.41025,169,6031.375652
162.41025,169,6047.467364
162.41025,169,6062.818344
162.41025,169,6078.292493
162.41025,169,6093.425352
162.41025,169,6109.429803
195.905,204,6372.266287
195.905,204,6387.655915
195.905,204,6403.670733
195.905,204,6419.298553
195.905,204,6434.403444
195.905,204,6449.891665
195.905,204,6464.744237
195.905,204,6480.804821
195.905,204,6496.783946
195.905,204,6512.090266
195.905,204,6527.602075
195.905,204,6542.629267
195.905,204,6558.532586
197.642187,204,6825.868225
197.642187,204,6842.466124
197.642187,204,6858.694193
197.642187,204,6874.82498
197.642187,204,6891.401782
197.642187,204,6907.741429
197.642187,204,6923.578554
197.642187,204,6939.123332
197.642187,204,6955.296252
197.642187,204,6970.905573
197.642187,204,6986.807376
197.642187,204,7004.12584
197.642187,204,7020.163281
197.642187,204,7036.940228
197.984062,204,7786.628506
197.984062,204,7802.604395
197.984062,204,7818.873287
197.984062,204,7834.943758
197.984062,204,7851.328026
197.984062,204,7867.405877
197.984062,204,7883.570521
197.984062,204,7900.239026
197.984062,204,7916.807826
197.984062,204,7932.947398
197.984062,204,7949.161772
197.984062,204,7965.411969
197.984062,204,7982.143526
198.722812,204,8240.149024
198.722812,204,8256.403259
198.722812,204,8272.497248
198.722812,204,8288.76882
198.722812,204,8305.309485
198.722812,204,8321.961519
198.722812,204,8338.236965
198.722812,204,8354.337871
198.722812,204,8371.042564
198.722812,204,8386.973228
198.722812,204,8403.262281
198.722812,204,8419.8681
198.722812,204,8436.854704
198.814062,204,8695.186308
198.814062,204,8711.281399
198.814062,204,8727.717004
198.814062,204,8743.566957
198.814062,204,8759.514437
198.814062,204,8775.691324
198.814062,204,8791.871534
198.814062,204,8808.128942
198.814062,204,8824.358029
198.814062,204,8840.576668
198.814062,204,8856.627116
198.814062,204,8872.522854
198.814062,204,8888.783229
198.96,204,9145.138655
198.96,204,9161.178698
198.96,204,9176.909109
198.96,204,9192.542048
198.96,204,9208.038953
198.96,204,9223.469775
198.96,204,9239.179903
198.96,204,9254.745776
198.96,204,9270.580055
198.96,204,9286.608439
198.96,204,9302.652491
198.96,204,9318.159969
198.96,204,9333.886915
198.929687,204,9591.145183
198.929687,204,9606.576669
198.929687,204,9621.790471
198.929687,204,9637.171284
198.929687,204,9653.045786
198.929687,204,9668.772979
198.929687,204,9684.328634
198.929687,204,9699.750189
198.929687,204,9715.773476
198.929687,204,9731.282092
198.929687,204,9746.788791
198.929687,204,9762.180259
198.929687,204,9777.742419
198.956562,204,10420.490753
198.956562,204,10435.878663
198.956562,204,10450.969246
198.956562,204,10466.286997
198.956562,204,10481.698563
198.956562,204,10496.956949
198.956562,204,10512.623173
198.956562,204,10528.289056
198.956562,204,10543.431411
198.956562,204,10558.772056
198.956562,204,10574.02219
198.956562,204,10589.424797
198.956562,204,10605.604201
198.956562,204,10621.193105
198.457812,204,10877.493885
198.457812,204,10892.787284
198.457812,204,10907.942249
198.457812,204,10923.13202
198.457812,204,10938.672124
198.457812,204,10953.945491
198.457812,204,10969.211381
198.457812,204,10984.516239
198.457812,204,10999.69913
198.457812,204,11014.761683
198.457812,204,11029.91005
198.457812,204,11045.189705
198.457812,204,11060.341573
198.384687,204,12488.026715
198.384687,204,12503.773284
198.384687,204,12519.4491
198.384687,204,12535.077037
198.384687,204,12550.917007
198.384687,204,12566.519489
198.384687,204,12582.243027
198.384687,204,12597.954754
198.384687,204,12613.847077
198.384687,204,12629.547434
198.384687,204,12645.458283
198.384687,204,12661.05102
198.384687,204,12676.813461
198.454687,204,12938.254401
198.454687,204,12954.037714
198.454687,204,12969.729835
198.454687,204,12985.68417
198.454687,204,13001.347676
198.454687,204,13017.213835
198.454687,204,13032.894616
198.454687,204,13048.856373
198.454687,204,13064.774562
198.454687,204,13080.573607
198.454687,204,13096.449965
198.454687,204,13112.253992
198.454687,204,13128.347502
198.353437,204,16550.51896
198.353437,204,16566.814961
198.353437,204,16583.301311
198.353437,204,16599.581839
198.353437,204,16615.959563
198.353437,204,16632.408115
198.353437,204,16648.452788
198.353437,204,16664.689291
198.353437,204,16680.958619
198.353437,204,16697.189327
198.353437,204,16713.223011
198.353437,204,16729.301954
198.353437,204,16745.582754
198.353437,204,16761.730103
199.27625,204,17811.991854
199.27625,204,17827.206459
199.27625,204,17842.444403
199.27625,204,17857.894495
199.27625,204,17872.935102
199.27625,204,17888.329895
199.27625,204,17903.698209
199.27625,204,17918.884178
199.27625,204,17934.409517
199.27625,204,17949.83153
199.27625,204,17964.828156
199.27625,204,17980.502837
199.27625,204,17995.671242
199.143437,204,18652.26959
199.143437,204,18668.212302
199.143437,204,18684.152388
199.143437,204,18700.158295
199.143437,204,18716.138243
199.143437,204,18732.186798
199.143437,204,18748.039029
199.143437,204,18764.085997
199.143437,204,18780.666044
199.143437,204,18796.702777
199.143437,204,18812.766462
199.143437,204,18828.757169
199.143437,204,18844.611648
198.7675,204,19101.261014
198.7675,204,19117.481008
198.7675,204,19134.22356
198.7675,204,19151.045287
198.7675,204,19167.402436
198.7675,204,19183.960222
198.7675,204,19200.282401
198.7675,204,19216.605101
198.7675,204,19233.033169
198.7675,204,19249.71812
198.7675,204,19266.822463
198.7675,204,19283.751101
198.7675,204,19300.897395
198.705312,204,19560.339363
198.705312,204,19576.68137
198.705312,204,19592.811452
198.705312,204,19609.324743
198.705312,204,19625.353752
198.705312,204,19641.501387
198.705312,204,19657.667992
198.705312,204,19674.065558
198.705312,204,19690.54073
198.705312,204,19706.708374
198.705312,204,19722.846143
198.705312,204,19738.968121
198.705312,204,19755.237053
199.263437,204,20012.525352
199.263437,204,20028.700136
199.263437,204,20044.869142
199.263437,204,20060.990205
199.263437,204,20076.905972
199.263437,204,20092.980101
199.263437,204,20108.930585
199.263437,204,20125.530816
199.263437,204,20141.625174
199.263437,204,20157.749194
199.263437,204,20173.994833
199.263437,204,20190.222064
199.263437,204,20206.083989
199.263437,204,20222.596702
200.238125,204,20481.932785
200.238125,204,20498.281235
200.238125,204,20514.58309
200.238125,204,20531.206697
200.238125,204,20547.538513
200.238125,204,20563.937854
200.238125,204,20580.097571
200.238125,204,20596.36458
200.238125,204,20612.647324
200.238125,204,20629.516009
200.238125,204,20646.073736
200.238125,204,20662.481114
200.238125,204,20679.0581
200.106562,204,20938.230795
200.106562,204,20954.107175
200.106562,204,20970.30731
200.106562,204,20986.351064
200.106562,204,21002.29061
200.106562,204,21018.291836
200.106562,204,21034.360376
200.106562,204,21050.484743
200.106562,204,21066.68917
200.106562,204,21082.483212
200.106562,204,21098.403801
200.106562,204,21114.587927
200.106562,204,21130.423495
199.870625,204,21386.269147
199.870625,204,21402.336083
199.870625,204,21419.213716
199.870625,204,21435.948566
199.870625,204,21453.087296
199.870625,204,21469.466737
199.870625,204,21485.511091
199.870625,204,21502.065602
199.870625,204,21518.170079
199.870625,204,21534.442765
199.870625,204,21550.45557
199.870625,204,21566.804463
199.870625,204,21582.694583
200.238125,204,21838.277397
200.238125,204,21854.483609
200.238125,204,21870.589222
200.238125,204,21886.449421
200.238125,204,21902.389235
200.238125,204,21918.561403
200.238125,204,21934.778443
200.238125,204,21950.460392
200.238125,204,21966.711076
200.238125,204,21982.5515
200.238125,204,21998.735014
200.238125,204,22014.802133
200.238125,204,22031.545074
199.82375,204,22289.345431
199.82375,204,22305.103132
199.82375,204,22320.883539
199.82375,204,22336.673369
199.82375,204,22352.334677
199.82375,204,22368.235915
199.82375,204,22383.953604
199.82375,204,22399.749511
199.82375,204,22415.40415
199.82375,204,22431.083668
199.82375,204,22446.802465
199.82375,204,22462.616865
199.82375,204,22477.999883
197.884062,204,22733.557888
197.884062,204,22748.91388
197.884062,204,22764.592845
197.884062,204,22780.271392
197.884062,204,22795.724467
197.884062,204,22811.390466
197.884062,204,22826.890903
197.884062,204,22842.523534
197.884062,204,22858.169184
197.884062,204,22873.734671
197.884062,204,22889.408928
197.884062,204,22905.016124
197.884062,204,22920.668388
197.805937,204,23177.909219
197.805937,204,23193.860781
197.805937,204,23209.887831
197.805937,204,23225.781616
197.805937,204,23241.689962
197.805937,204,23257.644284
197.805937,204,23273.617528
197.805937,204,23289.650708
197.805937,204,23305.63518
197.805937,204,23321.422624
197.805937,204,23337.815828
197.805937,204,23353.677153
197.805937,204,23369.562678
197.946562,204,23636.370104
197.946562,204,23652.269687
197.946562,204,23668.087865
197.946562,204,23683.992491
197.946562,204,23699.566175
197.946562,204,23715.150036
197.946562,204,23730.874953
197.946562,204,23746.736482
197.946562,204,23762.70813
197.946562,204,23778.654553
197.946562,204,23794.475513
197.946562,204,23810.345971
197.946562,204,23826.309695
197.946562,204,23842.368794
197.524687,204,24098.539769
197.524687,204,24114.206428
197.524687,204,24129.558665
197.524687,204,24145.471029
197.524687,204,24161.537656
197.524687,204,24176.940171
197.524687,204,24192.300906
197.524687,204,24208.329874
197.524687,204,24223.881287
197.524687,204,24239.408118
197.524687,204,24255.158779
197.524687,204,24270.577255
197.524687,204,24286.479733
197.907187,204,24542.441139
197.907187,204,24558.354018
197.907187,204,24574.091423
197.907187,204,24589.864507
197.907187,204,24605.447744
197.907187,204,24621.355513
197.907187,204,24637.369968
197.907187,204,24653.318932
197.907187,204,24669.063446
197.907187,204,24685.014602
197.907187,204,24700.810713
197.907187,204,24716.720292
197.907187,204,24732.258328
198.642812,204,24990.860974
198.642812,204,25007.078472
198.642812,204,25022.718623
198.642812,204,25038.805964
198.642812,204,25054.784721
198.642812,204,25070.673009
198.642812,204,25086.616504
198.642812,204,25102.746639
198.642812,204,25118.829437
198.642812,204,25134.71371
198.642812,204,25150.661788
198.642812,204,25166.638942
198.642812,204,25182.551064
198.244062,204,25440.52532
198.244062,204,25456.911297
198.244062,204,25473.248381
198.244062,204,25489.042619
198.244062,204,25505.122101
198.244062,204,25520.838356
198.244062,204,25536.631405
198.244062,204,25552.798709
198.244062,204,25568.694251
198.244062,204,25584.985703
198.244062,204,25600.922688
198.244062,204,25616.560408
198.244062,204,25632.648018
198.905937,204,25892.709347
198.905937,204,25908.211984
198.905937,204,25924.036152
198.905937,204,25940.437706
198.905937,204,25956.261549
198.905937,204,25972.315877
198.905937,204,25988.188983
198.905937,204,26004.083296
198.905937,204,26019.733641
198.905937,204,26035.81926
198.905937,204,26051.827455
198.905937,204,26067.368722
198.905937,204,26083.162923
199.831562,204,26339.509567
199.831562,204,26355.251029
199.831562,204,26370.775669
199.831562,204,26386.949445
199.831562,204,26402.655055
199.831562,204,26418.26928
199.831562,204,26434.219155
199.831562,204,26450.097428
199.831562,204,26466.073227
199.831562,204,26481.862192
199.831562,204,26497.58259
199.831562,204,26513.925116
199.831562,204,26530.219115
198.462812,204,26787.142727
198.462812,204,26803.033142
198.462812,204,26818.771939
198.462812,204,26834.826748
198.462812,204,26850.827096
198.462812,204,26867.050165
198.462812,204,26883.048681
198.462812,204,26899.061793
198.462812,204,26915.381196
198.462812,204,26931.470547
198.462812,204,26947.719499
198.462812,204,26963.43221
198.462812,204,26979.533376
199.567812,204,27236.720684
199.567812,204,27253.164886
199.567812,204,27269.802618
199.567812,204,27286.197543
199.567812,204,27302.405426
199.567812,204,27318.626734
199.567812,204,27334.751715
199.567812,204,27350.756218
199.567812,204,27366.929323
199.567812,204,27383.568719
199.567812,204,27399.895244
199.567812,204,27415.920239
199.567812,204,27431.74957
199.567812,204,27448.211095
199.583437,204,27706.232396
199.583437,204,27722.137254
199.583437,204,27737.84946
199.583437,204,27754.253945
199.583437,204,27770.352297
199.583437,204,27786.181398
199.583437,204,27801.807711
199.583437,204,27817.554957
199.583437,204,27833.404522
199.583437,204,27849.210664
199.583437,204,27865.142659
199.583437,204,27880.917356
199.583437,204,27897.270706
169.584625,173,28155.706361
169.584625,173,28172.076987
169.584625,173,28188.896678
169.584625,173,28204.971945
169.584625,173,28221.139195
169.584625,173,28237.376908
169.584625,173,28253.257515
169.584625,173,28269.982179
169.584625,173,28286.664978
169.584625,173,28302.554382
169.584625,173,28318.803942
169.584625,173,28334.82665
169.584625,173,28351.061408
200.136562,204,29802.527034
200.136562,204,29818.824556
200.136562,204,29835.099288
200.136562,204,29851.259161
200.136562,204,29867.365393
200.136562,204,29883.779983
200.136562,204,29900.487824
200.136562,204,29916.580705
200.136562,204,29932.859616
200.136562,204,29949.074253
200.136562,204,29965.487108
200.136562,204,29981.729044
200.136562,204,29998.368138
199.386562,204,30257.874433
199.386562,204,30274.240891
199.386562,204,30290.45417
199.386562,204,30306.874684
199.386562,204,30323.093132
199.386562,204,30339.36627
199.386562,204,30355.99259
199.386562,204,30372.491026
199.386562,204,30388.782099
199.386562,204,30405.254147
199.386562,204,30421.911242
199.386562,204,30438.193415
199.386562,204,30454.149699
166.432125,171,30715.498889
166.432125,171,30731.585651
166.432125,171,30748.004587
166.432125,171,30764.219013
166.432125,171,30780.173481
166.432125,171,30796.371236
166.432125,171,30812.73628
166.432125,171,30829.136445
166.432125,171,30845.756888
166.432125,171,30861.884544
166.432125,171,30878.128042
166.432125,171,30894.569999
166.432125,171,30910.725891
166.432125,171,30927.110138
196.645937,203,31187.106238
196.645937,203,31203.402311
196.645937,203,31219.682707
196.645937,203,31235.809299
196.645937,203,31251.975027
196.645937,203,31268.412071
196.645937,203,31284.443472
196.645937,203,31300.644276
196.645937,203,31316.639007
196.645937,203,31332.661066
196.645937,203,31349.053666
196.645937,203,31365.083998
196.645937,203,31381.076888
198.799375,204,31641.428648
198.799375,204,31656.995527
198.799375,204,31672.664567
198.799375,204,31688.590178
198.799375,204,31704.204805
198.799375,204,31720.151389
198.799375,204,31735.890599
198.799375,204,31751.747038
198.799375,204,31767.454947
198.799375,204,31783.086853
198.799375,204,31798.841772
198.799375,204,31815.202553
198.799375,204,31830.649536
199.119687,204,32088.473524
199.119687,204,32104.414331
199.119687,204,32119.937547
199.119687,204,32135.928993
199.119687,204,32152.078503
199.119687,204,32168.267032
199.119687,204,32184.355591
199.119687,204,32200.339098
199.119687,204,32216.222499
199.119687,204,32232.248096
199.119687,204,32248.550902
199.119687,204,32265.153313
199.119687,204,32281.771937
166.119625,171,32542.711513
166.119625,171,32558.673164
166.119625,171,32574.541132
166.119625,171,32590.089179
166.119625,171,32605.951813
166.119625,171,32622.031823
166.119625,171,32638.033389
166.119625,171,32654.160369
166.119625,171,32669.827243
166.119625,171,32685.466869
166.119625,171,32701.275367
166.119625,171,32716.927825
166.119625,171,32732.848392
198.36125,204,32991.02578
198.36125,204,33007.431687
198.36125,204,33023.55518
198.36125,204,33039.626585
198.36125,204,33056.072885
198.36125,204,33072.374475
198.36125,204,33088.555089
198.36125,204,33104.820136
198.36125,204,33121.08028
198.36125,204,33137.51412
198.36125,204,33153.900995
198.36125,204,33170.147029
198.36125,204,33186.278579
198.720937,204,33450.443989
198.720937,204,33466.418139
198.720937,204,33482.202589
198.720937,204,33498.118524
198.720937,204,33513.933529
198.720937,204,33530.175679
198.720937,204,33546.214246
198.720937,204,33562.237666
198.720937,204,33578.410519
198.720937,204,33594.577875
198.720937,204,33610.198829
198.720937,204,33626.453171
198.720937,204,33642.356279
