#{"t_start": 1690377820.3583388, "env_id": "None"}
r,l,t
171.767438,177,3549.043485
171.767438,177,3564.686369
171.767438,177,3580.050896
171.767438,177,3595.635992
171.767438,177,3611.29359
171.767438,177,3626.922267
171.767438,177,3642.64974
171.767438,177,3658.346834
171.767438,177,3673.935869
171.767438,177,3690.047293
171.767438,177,3705.487746
171.767438,177,3721.390762
171.51775,177,4018.446081
171.51775,177,4034.460464
171.51775,177,4050.469474
171.51775,177,4066.23889
171.51775,177,4082.323484
171.51775,177,4098.121945
171.51775,177,4114.012183
171.51775,177,4129.97655
171.51775,177,4145.749933
171.51775,177,4161.755906
171.51775,177,4177.61652
171.51775,177,4193.925808
171.51775,177,4210.091587
171.99775,178,4502.799862
171.99775,178,4519.18858
171.99775,178,4535.641028
171.99775,178,4552.157036
171.99775,178,4568.146583
171.99775,178,4584.087355
171.99775,178,4600.709924
171.99775,178,4617.312151
171.99775,178,4633.556993
171.99775,178,4649.728343
171.99775,178,4666.344252
171.99775,178,4682.292483
171.99775,178,4698.749099
172.436813,178,4978.328383
172.436813,178,4994.481652
172.436813,178,5010.864185
172.436813,178,5027.393716
172.436813,178,5044.570352
172.436813,178,5060.598696
172.436813,178,5077.159464
172.436813,178,5093.886931
172.436813,178,5110.724226
172.436813,178,5126.881611
172.436813,178,5144.471366
172.436813,178,5161.317918
172.436813,178,5178.706391
172.788375,178,5460.255512
172.788375,178,5476.239202
172.788375,178,5492.658468
172.788375,178,5508.686482
172.788375,178,5525.074895
172.788375,178,5541.929559
172.788375,178,5558.710411
172.788375,178,5575.587883
172.788375,178,5591.948068
172.788375,178,5608.343225
172.788375,178,5624.984416
172.788375,178,5641.582943
172.788375,178,5657.830952
170.813688,177,5924.92908
170.813688,177,5940.691665
170.813688,177,5955.763411
170.813688,177,5971.671448
170.813688,177,5988.007418
170.813688,177,6002.655541
170.813688,177,6018.510804
170.813688,177,6034.877201
170.813688,177,6050.955471
170.813688,177,6066.301252
170.813688,177,6081.803235
170.813688,177,6096.924387
170.813688,177,6112.93993
171.102438,177,6374.096956
171.102438,177,6389.446222
171.102438,177,6405.459542
171.102438,177,6421.126223
171.102438,177,6436.216754
171.102438,177,6451.716048
171.102438,177,6466.573213
171.102438,177,6482.631015
171.102438,177,6498.602015
171.102438,177,6513.892829
171.102438,177,6529.43028
171.102438,177,6544.423167
171.102438,177,6560.332146
172.39525,178,6827.428779
172.39525,178,6844.005855
172.39525,178,6860.265308
172.39525,178,6876.409632
172.39525,178,6893.005589
172.39525,178,6909.363771
172.39525,178,6925.15887
172.39525,178,6940.744096
172.39525,178,6956.84707
172.39525,178,6972.46755
172.39525,178,6988.418636
172.39525,178,7005.633471
172.39525,178,7021.706596
172.39525,178,7038.566426
172.137438,177,7314.928228
172.137438,177,7331.299339
172.137438,177,7346.80982
172.137438,177,7362.853409
172.137438,177,7379.64829
172.137438,177,7395.962415
172.137438,177,7411.857573
172.137438,177,7427.461223
172.137438,177,7443.133742
172.137438,177,7458.914786
172.137438,177,7474.879479
172.137438,177,7491.220238
172.137438,177,7507.067896
172.434938,177,7788.38518
172.434938,177,7804.367897
172.434938,177,7820.620946
172.434938,177,7836.785385
172.434938,177,7853.197424
172.434938,177,7869.180678
172.434938,177,7885.365072
172.434938,177,7902.022579
172.434938,177,7918.65074
172.434938,177,7934.797479
172.434938,177,7950.957428
172.434938,177,7967.189379
172.434938,177,7983.913391
172.762438,177,8241.903179
172.762438,177,8257.998653
172.762438,177,8274.233498
172.762438,177,8290.475376
172.762438,177,8307.044957
172.762438,177,8323.597973
172.762438,177,8339.991544
172.762438,177,8356.062369
172.762438,177,8372.788728
172.762438,177,8388.726946
172.762438,177,8404.98728
172.762438,177,8421.511542
172.762438,177,8438.597127
172.598375,177,8696.911016
172.598375,177,8713.048946
172.598375,177,8729.445625
172.598375,177,8745.316153
172.598375,177,8761.263114
172.598375,177,8777.460437
172.598375,177,8793.600607
172.598375,177,8809.87062
172.598375,177,8826.094909
172.598375,177,8842.316092
172.598375,177,8858.326461
172.598375,177,8874.250266
172.598375,177,8890.297739
173.964625,178,9146.81228
173.964625,178,9162.844801
173.964625,178,9178.638466
173.964625,178,9194.273062
173.964625,178,9209.772976
173.964625,178,9225.220779
173.964625,178,9240.873451
173.964625,178,9256.472208
173.964625,178,9272.334432
173.964625,178,9288.311565
173.964625,178,9304.364593
173.964625,178,9319.87982
173.964625,178,9335.588869
173.941188,178,9592.829719
173.941188,178,9608.321402
173.941188,178,9623.462693
173.941188,178,9638.890557
173.941188,178,9654.758241
173.941188,178,9670.482934
173.941188,178,9686.038036
173.941188,178,9701.453615
173.941188,178,9717.476273
173.941188,178,9732.991688
173.941188,178,9748.444287
173.941188,178,9763.903538
173.941188,178,9779.422556
173.73775,178,10422.376871
173.73775,178,10437.748378
173.73775,178,10452.817138
173.73775,178,10468.120623
173.73775,178,10483.525403
173.73775,178,10498.800896
173.73775,178,10514.514973
173.73775,178,10530.137971
173.73775,178,10545.270593
173.73775,178,10560.524069
173.73775,178,10575.882164
173.73775,178,10591.201631
173.73775,178,10607.407779
173.73775,178,10622.973407
174.152438,178,10879.361554
174.152438,178,10894.660113
174.152438,178,10909.854488
174.152438,178,10925.034093
174.152438,178,10940.601826
174.152438,178,10955.861492
174.152438,178,10971.143336
174.152438,178,10986.439066
174.152438,178,11001.630671
174.152438,178,11016.6628
174.152438,178,11031.807422
174.152438,178,11047.128159
174.152438,178,11062.256155
173.107438,177,12489.717089
173.107438,177,12505.506774
173.107438,177,12521.165188
173.107438,177,12536.776338
173.107438,177,12552.618684
173.107438,177,12568.21283
173.107438,177,12583.953762
173.107438,177,12599.614636
173.107438,177,12615.544466
173.107438,177,12631.247791
173.107438,177,12647.130237
173.107438,177,12662.742153
173.107438,177,12678.526174
173.228063,177,12939.892072
173.228063,177,12955.688643
173.228063,177,12971.373076
173.228063,177,12987.329033
173.228063,177,13002.984174
173.228063,177,13018.824441
173.228063,177,13034.51819
173.228063,177,13050.419384
173.228063,177,13066.358574
173.228063,177,13082.233278
173.228063,177,13098.113881
173.228063,177,13113.886927
173.228063,177,13129.992205
174.46525,178,16552.332686
174.46525,178,16568.58156
174.46525,178,16585.106901
174.46525,178,16601.365085
174.46525,178,16617.785292
174.46525,178,16634.184024
174.46525,178,16650.259177
174.46525,178,16666.490581
174.46525,178,16682.783077
174.46525,178,16698.996215
174.46525,178,16715.010655
174.46525,178,16731.102123
174.46525,178,16747.283783
174.46525,178,16763.545667
174.433063,178,17813.767636
174.433063,178,17829.036826
174.433063,178,17844.237822
174.433063,178,17859.696746
174.433063,178,17874.721509
174.433063,178,17890.101613
174.433063,178,17905.513288
174.433063,178,17920.673538
174.433063,178,17936.188181
174.433063,178,17951.634288
174.433063,178,17966.618788
174.433063,178,17982.285527
174.433063,178,17997.464664
173.949,178,18653.992586
173.949,178,18669.785789
173.949,178,18685.861628
173.949,178,18701.852057
173.949,178,18717.87358
173.949,178,18733.885356
173.949,178,18749.768634
173.949,178,18765.758729
173.949,178,18782.420664
173.949,178,18798.463576
173.949,178,18814.463705
173.949,178,18830.510047
173.949,178,18846.354634
174.534625,178,19103.039728
174.534625,178,19119.274095
174.534625,178,19135.964829
174.534625,178,19152.833402
174.534625,178,19169.196067
174.534625,178,19185.690601
174.534625,178,19202.048793
174.534625,178,19218.381325
174.534625,178,19234.809392
174.534625,178,19251.339831
174.534625,178,19268.501918
174.534625,178,19285.48105
174.534625,178,19302.606945
173.871813,177,19562.133849
173.871813,177,19578.503306
173.871813,177,19594.622859
173.871813,177,19611.11464
173.871813,177,19627.175327
173.871813,177,19643.290658
173.871813,177,19659.465062
173.871813,177,19675.891316
173.871813,177,19692.358037
173.871813,177,19708.551909
173.871813,177,19724.666747
173.871813,177,19740.792782
173.871813,177,19757.055908
173.958688,177,20014.327031
173.958688,177,20030.506742
173.958688,177,20046.684383
173.958688,177,20062.805696
173.958688,177,20078.719673
173.958688,177,20094.807187
173.958688,177,20110.742102
173.958688,177,20127.366209
173.958688,177,20143.412629
173.958688,177,20159.595121
173.958688,177,20175.784217
173.958688,177,20192.054625
173.958688,177,20207.937027
173.958688,177,20224.403121
173.919313,177,20483.751451
173.919313,177,20500.102726
173.919313,177,20516.465384
173.919313,177,20533.08513
173.919313,177,20549.367325
173.919313,177,20565.793335
173.919313,177,20581.936112
173.919313,177,20598.198457
173.919313,177,20614.509849
173.919313,177,20631.354973
173.919313,177,20647.898608
173.919313,177,20664.303971
173.919313,177,20680.926903
173.894938,177,20940.117946
173.894938,177,20956.024741
173.894938,177,20972.156489
173.894938,177,20988.286613
173.894938,177,21004.213032
173.894938,177,21020.162887
173.894938,177,21036.265301
173.894938,177,21052.382733
173.894938,177,21068.607644
173.894938,177,21084.399842
173.894938,177,21100.296778
173.894938,177,21116.455149
173.894938,177,21132.354035
173.761813,177,21388.018493
173.761813,177,21404.12289
173.761813,177,21420.767306
173.761813,177,21437.723039
173.761813,177,21454.812124
173.761813,177,21471.239879
173.761813,177,21487.264294
173.761813,177,21503.851911
173.761813,177,21519.97848
173.761813,177,21536.22183
173.761813,177,21552.2266
173.761813,177,21568.579163
173.761813,177,21584.478091
173.873063,177,21840.223134
173.873063,177,21856.400953
173.873063,177,21872.563753
173.873063,177,21888.41729
173.873063,177,21904.293906
173.873063,177,21920.46509
173.873063,177,21936.742191
173.873063,177,21952.418072
173.873063,177,21968.650855
173.873063,177,21984.506084
173.873063,177,22000.683918
173.873063,177,22016.7443
173.873063,177,22033.485363
174.028375,177,22291.273229
174.028375,177,22307.02954
174.028375,177,22322.770244
174.028375,177,22338.567137
174.028375,177,22354.245743
174.028375,177,22370.138575
174.028375,177,22385.839074
174.028375,177,22401.643069
174.028375,177,22417.339963
174.028375,177,22433.02683
174.028375,177,22448.738058
174.028375,177,22464.563055
174.028375,177,22479.937683
173.675875,177,22735.471987
173.675875,177,22750.884488
173.675875,177,22766.569082
173.675875,177,22782.229825
173.675875,177,22797.671226
173.675875,177,22813.329283
173.675875,177,22828.832189
173.675875,177,22844.466636
173.675875,177,22860.13128
173.675875,177,22875.662128
173.675875,177,22891.343314
173.675875,177,22906.979789
173.675875,177,22922.61062
173.653688,177,23179.779671
173.653688,177,23195.744031
173.653688,177,23211.789664
173.653688,177,23227.687623
173.653688,177,23243.580351
173.653688,177,23259.534081
173.653688,177,23275.497104
173.653688,177,23291.56863
173.653688,177,23307.536148
173.653688,177,23323.307784
173.653688,177,23339.703104
173.653688,177,23355.474992
173.653688,177,23371.465014
173.818063,177,23638.196006
173.818063,177,23654.125651
173.818063,177,23669.922818
173.818063,177,23685.831887
173.818063,177,23701.42332
173.818063,177,23717.009845
173.818063,177,23732.73261
173.818063,177,23748.588794
173.818063,177,23764.527392
173.818063,177,23780.456169
173.818063,177,23796.299484
173.818063,177,23812.209407
173.818063,177,23828.171251
173.818063,177,23844.229029
173.724313,177,24100.434106
173.724313,177,24116.114502
173.724313,177,24131.457028
173.724313,177,24147.363937
173.724313,177,24163.416746
173.724313,177,24178.831362
173.724313,177,24194.21888
173.724313,177,24210.189266
173.724313,177,24225.735673
173.724313,177,24241.300481
173.724313,177,24257.053955
173.724313,177,24272.44928
173.724313,177,24288.335881
173.824625,177,24544.303065
173.824625,177,24560.154004
173.824625,177,24575.961773
173.824625,177,24591.659042
173.824625,177,24607.284712
173.824625,177,24623.197889
173.824625,177,24639.196324
173.824625,177,24655.168725
173.824625,177,24670.889489
173.824625,177,24686.855756
173.824625,177,24702.676271
173.824625,177,24718.546102
173.824625,177,24734.087451
173.683063,177,24992.578228
173.683063,177,25008.765279
173.683063,177,25024.456725
173.683063,177,25040.491819
173.683063,177,25056.469215
173.683063,177,25072.410135
173.683063,177,25088.309782
173.683063,177,25104.459029
173.683063,177,25120.514647
173.683063,177,25136.379535
173.683063,177,25152.400283
173.683063,177,25168.357057
173.683063,177,25184.2214
173.683063,177,25442.352898
173.683063,177,25458.76126
173.683063,177,25475.062484
173.683063,177,25490.903973
173.683063,177,25506.941168
173.683063,177,25522.679258
173.683063,177,25538.471848
173.683063,177,25554.665767
173.683063,177,25570.467096
173.683063,177,25586.855433
173.683063,177,25602.787253
173.683063,177,25618.396626
173.683063,177,25634.479951
173.659938,177,25894.587308
173.659938,177,25910.081566
173.659938,177,25925.896479
173.659938,177,25942.264734
173.659938,177,25958.11968
173.659938,177,25974.125867
173.659938,177,25990.049918
173.659938,177,26005.947887
173.659938,177,26021.611566
173.659938,177,26037.646728
173.659938,177,26053.674605
173.659938,177,26069.225422
173.659938,177,26085.008906
174.354313,178,26341.315768
174.354313,178,26357.051837
174.354313,178,26372.542657
174.354313,178,26388.722695
174.354313,178,26404.45338
174.354313,178,26420.037411
174.354313,178,26436.002266
174.354313,178,26451.867944
174.354313,178,26467.807954
174.354313,178,26483.586544
174.354313,178,26499.380611
174.354313,178,26515.631214
174.354313,178,26531.97552
174.14275,178,26788.99035
174.14275,178,26804.847089
174.14275,178,26820.594383
174.14275,178,26836.678482
174.14275,178,26852.676747
174.14275,178,26868.870451
174.14275,178,26884.87402
174.14275,178,26900.909915
174.14275,178,26917.200144
174.14275,178,26933.324509
174.14275,178,26949.580038
174.14275,178,26965.269084
174.14275,178,26981.351146
173.714,177,27238.636014
173.714,177,27255.068731
173.714,177,27271.73642
173.714,177,27288.10552
173.714,177,27304.267314
173.714,177,27320.524917
173.714,177,27336.665223
173.714,177,27352.646894
173.714,177,27368.842064
173.714,177,27385.455856
173.714,177,27401.776222
173.714,177,27417.7766
173.714,177,27433.604076
173.714,177,27450.128456
173.878688,177,27708.011713
173.878688,177,27723.929414
173.878688,177,27739.606113
173.878688,177,27756.031588
173.878688,177,27772.140592
173.878688,177,27787.963038
173.878688,177,27803.60062
173.878688,177,27819.362276
173.878688,177,27835.211378
173.878688,177,27851.026658
173.878688,177,27866.926715
173.878688,177,27882.696082
173.878688,177,27898.999314
173.8865,177,28158.958645
173.8865,177,28175.342267
173.8865,177,28192.154859
173.8865,177,28208.238908
173.8865,177,28224.409182
173.8865,177,28240.641339
173.8865,177,28256.511988
173.8865,177,28273.259487
173.8865,177,28289.922704
173.8865,177,28305.813691
173.8865,177,28322.05753
173.8865,177,28338.074458
173.8865,177,28354.311746
174.020563,177,29804.40919
174.020563,177,29820.757943
174.020563,177,29836.98673
174.020563,177,29853.185708
174.020563,177,29869.295085
174.020563,177,29885.634754
174.020563,177,29902.430618
174.020563,177,29918.508992
174.020563,177,29934.732085
174.020563,177,29950.987212
174.020563,177,29967.427907
174.020563,177,29983.625446
174.020563,177,30000.28732
173.816188,177,30259.756667
173.816188,177,30276.136931
173.816188,177,30292.376393
173.816188,177,30308.793257
173.816188,177,30325.018652
173.816188,177,30341.279486
173.816188,177,30357.892415
173.816188,177,30374.396248
173.816188,177,30390.697804
173.816188,177,30407.158204
173.816188,177,30423.789143
173.816188,177,30440.112629
173.816188,177,30456.067441
173.958063,177,30718.891561
173.958063,177,30735.001151
173.958063,177,30751.410506
173.958063,177,30767.622245
173.958063,177,30783.564507
173.958063,177,30799.762069
173.958063,177,30816.135585
173.958063,177,30832.528384
173.958063,177,30849.156304
173.958063,177,30865.294204
173.958063,177,30881.527444
173.958063,177,30897.975459
173.958063,177,30914.140848
173.958063,177,30930.529926
173.754,177,31189.052036
173.754,177,31205.340742
173.754,177,31221.623706
173.754,177,31237.743097
173.754,177,31253.937526
173.754,177,31270.357745
173.754,177,31286.391895
173.754,177,31302.581779
173.754,177,31318.599151
173.754,177,31334.564845
173.754,177,31350.992324
173.754,177,31367.029155
173.754,177,31383.016642
173.894938,177,31643.368052
173.894938,177,31658.944288
173.894938,177,31674.657435
173.894938,177,31690.595152
173.894938,177,31706.138663
173.894938,177,31722.151952
173.894938,177,31737.895058
173.894938,177,31753.747645
173.894938,177,31769.383
173.894938,177,31785.016522
173.894938,177,31800.839087
173.894938,177,31817.191648
173.894938,177,31832.629931
173.474313,177,32090.436082
173.474313,177,32106.4117
173.474313,177,32121.90969
173.474313,177,32137.921909
173.474313,177,32154.050833
173.474313,177,32170.234206
173.474313,177,32186.300904
173.474313,177,32202.303536
173.474313,177,32218.051151
173.474313,177,32234.196824
173.474313,177,32250.474742
173.474313,177,32267.084251
173.474313,177,32283.732919
173.715563,177,32546.023333
173.715563,177,32561.969073
173.715563,177,32577.838632
173.715563,177,32593.432785
173.715563,177,32609.255494
173.715563,177,32625.332092
173.715563,177,32641.352669
173.715563,177,32657.462126
173.715563,177,32673.12786
173.715563,177,32688.798696
173.715563,177,32704.604558
173.715563,177,32720.228272
173.715563,177,32736.148346
174.00275,178,32992.930846
174.00275,178,33009.378312
174.00275,178,33025.466342
174.00275,178,33041.531695
174.00275,178,33057.951861
174.00275,178,33074.290115
174.00275,178,33090.486499
174.00275,178,33106.736546
174.00275,178,33122.980577
174.00275,178,33139.446867
174.00275,178,33155.840392
174.00275,178,33172.056039
174.00275,178,33188.231193
173.011188,177,33452.344384
173.011188,177,33468.321385
173.011188,177,33484.082981
173.011188,177,33500.038045
173.011188,177,33515.820556
173.011188,177,33532.089216
173.011188,177,33548.117953
173.011188,177,33564.110418
173.011188,177,33580.330872
173.011188,177,33596.437852
173.011188,177,33612.120968
173.011188,177,33628.324846
173.011188,177,33644.250409
