#{"t_start": 1690377822.9553835, "env_id": "None"}
r,l,t
183.809063,188,8743.337047
183.809063,188,8759.274887
183.809063,188,8775.468324
183.809063,188,8791.614991
183.809063,188,8807.901242
183.809063,188,8824.125477
183.809063,188,8840.339869
183.809063,188,8856.385665
183.809063,188,8872.273304
183.809063,188,8888.316997
152.737188,156,9143.047482
152.737188,156,9159.071855
152.737188,156,9174.883467
152.737188,156,9190.401242
152.737188,156,9205.994172
152.737188,156,9221.443703
152.737188,156,9237.116227
152.737188,156,9252.702438
152.737188,156,9268.574368
152.737188,156,9284.536194
152.737188,156,9300.574277
152.737188,156,9316.087678
152.737188,156,9331.804261
190.823438,195,9591.108013
190.823438,195,9606.558518
190.823438,195,9621.749218
190.823438,195,9637.146694
190.823438,195,9653.009029
190.823438,195,9668.731036
190.823438,195,9684.289915
190.823438,195,9699.725637
190.823438,195,9715.740377
190.823438,195,9731.245503
190.823438,195,9746.772118
190.823438,195,9762.134841
190.823438,195,9777.710099
190.11875,195,10420.481011
190.11875,195,10435.865577
190.11875,195,10450.958732
190.11875,195,10466.27986
190.11875,195,10481.663341
190.11875,195,10496.942338
190.11875,195,10512.625731
190.11875,195,10528.277768
190.11875,195,10543.381147
190.11875,195,10558.7048
190.11875,195,10574.006372
190.11875,195,10589.381061
190.11875,195,10605.566892
190.11875,195,10621.173071
152.54875,156,10875.757217
152.54875,156,10891.031931
152.54875,156,10906.237653
152.54875,156,10921.416607
152.54875,156,10936.951113
152.54875,156,10952.214603
152.54875,156,10967.523798
152.54875,156,10982.789786
152.54875,156,10997.985499
152.54875,156,11013.001601
152.54875,156,11028.169585
152.54875,156,11043.507632
152.54875,156,11058.577179
152.846563,156,12486.046957
152.846563,156,12501.801896
152.846563,156,12517.48914
152.846563,156,12533.119862
152.846563,156,12548.949572
152.846563,156,12564.511207
152.846563,156,12580.240222
152.846563,156,12595.937266
152.846563,156,12611.842708
152.846563,156,12627.563069
152.846563,156,12643.45561
152.846563,156,12659.090406
152.846563,156,12674.86343
190.764375,195,12938.233272
190.764375,195,12954.000927
190.764375,195,12969.707275
190.764375,195,12985.638251
190.764375,195,13001.318754
190.764375,195,13017.182697
190.764375,195,13032.871723
190.764375,195,13048.81002
190.764375,195,13064.723663
190.764375,195,13080.544141
190.764375,195,13096.420642
190.764375,195,13112.219598
190.764375,195,13128.319371
153.471875,156,16548.289071
153.471875,156,16564.548467
153.471875,156,16581.038731
153.471875,156,16597.290009
153.471875,156,16613.73043
153.471875,156,16630.141616
153.471875,156,16646.140943
153.471875,156,16662.442314
153.471875,156,16678.698179
153.471875,156,16694.941883
153.471875,156,16710.972415
153.471875,156,16727.060405
153.471875,156,16743.246427
153.471875,156,16759.494177
153.401563,156,17809.658698
153.401563,156,17824.915867
153.401563,156,17840.155761
153.401563,156,17855.655113
153.401563,156,17870.645123
153.401563,156,17886.059484
153.401563,156,17901.400809
153.401563,156,17916.63131
153.401563,156,17932.14279
153.401563,156,17947.596116
153.401563,156,17962.538971
153.401563,156,17978.233593
153.401563,156,17993.390797
152.875313,156,18650.365474
152.875313,156,18666.100256
152.875313,156,18682.235529
152.875313,156,18698.203774
152.875313,156,18714.23207
152.875313,156,18730.247887
152.875313,156,18746.134574
152.875313,156,18762.119025
152.875313,156,18778.792525
152.875313,156,18794.800364
152.875313,156,18810.802555
152.875313,156,18826.87291
152.875313,156,18842.718829
153.052188,156,19098.870713
153.052188,156,19115.117014
153.052188,156,19131.829783
153.052188,156,19148.660133
153.052188,156,19165.059695
153.052188,156,19181.526025
153.052188,156,19197.872663
153.052188,156,19214.227199
153.052188,156,19230.664741
153.052188,156,19247.167629
153.052188,156,19264.355943
153.052188,156,19281.230774
153.052188,156,19298.400085
153.067813,156,19558.030188
153.067813,156,19574.44428
153.067813,156,19590.492174
153.067813,156,19607.049095
153.067813,156,19623.092083
153.067813,156,19639.203779
153.067813,156,19655.396686
153.067813,156,19671.801482
153.067813,156,19688.274267
153.067813,156,19704.465791
153.067813,156,19720.604795
153.067813,156,19736.725957
153.067813,156,19752.987487
153.067813,156,20010.222568
153.067813,156,20026.428384
153.067813,156,20042.568825
153.067813,156,20058.740518
153.067813,156,20074.587986
153.067813,156,20090.656691
153.067813,156,20106.649869
153.067813,156,20123.27846
153.067813,156,20139.314779
153.067813,156,20155.481801
153.067813,156,20171.71365
153.067813,156,20187.912176
153.067813,156,20203.853745
153.067813,156,20220.298791
153.330938,156,20479.592128
153.330938,156,20495.948823
153.330938,156,20512.314828
153.330938,156,20528.911108
153.330938,156,20545.23393
153.330938,156,20561.663978
153.330938,156,20577.808394
153.330938,156,20594.057235
153.330938,156,20610.30068
153.330938,156,20627.242308
153.330938,156,20643.727811
153.330938,156,20660.164355
153.330938,156,20676.759553
153.37,156,20936.073613
153.37,156,20951.949832
153.37,156,20968.076617
153.37,156,20984.250749
153.37,156,21000.16317
153.37,156,21016.060575
153.37,156,21032.216573
153.37,156,21048.337254
153.37,156,21064.546303
153.37,156,21080.345248
153.37,156,21096.243372
153.37,156,21112.364423
153.37,156,21128.314269
153.37,156,21384.037558
153.37,156,21400.13148
153.37,156,21416.737545
153.37,156,21433.697795
153.37,156,21450.785327
153.37,156,21467.242589
153.37,156,21483.239806
153.37,156,21499.868065
153.37,156,21515.944827
153.37,156,21532.191154
153.37,156,21548.23515
153.37,156,21564.540839
153.37,156,21580.473143
153.354375,156,21836.107969
153.354375,156,21852.342271
153.354375,156,21868.461022
153.354375,156,21884.349116
153.354375,156,21900.223516
153.354375,156,21916.405692
153.354375,156,21932.68934
153.354375,156,21948.320172
153.354375,156,21964.544448
153.354375,156,21980.416997
153.354375,156,21996.615253
153.354375,156,22012.643456
153.354375,156,22029.410221
153.385625,156,22287.690937
153.385625,156,22303.462764
153.385625,156,22319.198208
153.385625,156,22334.975115
153.385625,156,22350.644816
153.385625,156,22366.532695
153.385625,156,22382.224849
153.385625,156,22398.049353
153.385625,156,22413.722714
153.385625,156,22429.472791
153.385625,156,22445.149861
153.385625,156,22460.986896
153.385625,156,22476.354802
153.339375,156,22731.814274
153.339375,156,22747.211136
153.339375,156,22762.900223
153.339375,156,22778.561179
153.339375,156,22794.016652
153.339375,156,22809.666657
153.339375,156,22825.169728
153.339375,156,22840.79522
153.339375,156,22856.453737
153.339375,156,22871.990183
153.339375,156,22887.706687
153.339375,156,22903.293174
153.339375,156,22918.936437
153.456875,156,23176.099063
153.456875,156,23192.085491
153.456875,156,23208.123321
153.456875,156,23224.012627
153.456875,156,23239.915628
153.456875,156,23255.850899
153.456875,156,23271.850789
153.456875,156,23287.941578
153.456875,156,23303.883259
153.456875,156,23319.65955
153.456875,156,23336.063267
153.456875,156,23351.813563
153.456875,156,23367.781556
153.404063,156,23634.573975
153.404063,156,23650.469381
153.404063,156,23666.318326
153.404063,156,23682.196431
153.404063,156,23697.80602
153.404063,156,23713.391845
153.404063,156,23729.09023
153.404063,156,23744.975742
153.404063,156,23760.894776
153.404063,156,23776.830657
153.404063,156,23792.671352
153.404063,156,23808.55269
153.404063,156,23824.536053
153.404063,156,23840.614689
153.28625,156,24096.832045
153.28625,156,24112.504501
153.28625,156,24127.862007
153.28625,156,24143.755011
153.28625,156,24159.764174
153.28625,156,24175.199831
153.28625,156,24190.556894
153.28625,156,24206.541423
153.28625,156,24222.138369
153.28625,156,24237.657549
153.28625,156,24253.444267
153.28625,156,24268.849645
153.28625,156,24284.746314
153.166875,156,24540.610901
153.166875,156,24556.484757
153.166875,156,24572.258107
153.166875,156,24587.98227
153.166875,156,24603.632726
153.166875,156,24619.524361
153.166875,156,24635.508521
153.166875,156,24651.495111
153.166875,156,24667.208879
153.166875,156,24683.183597
153.166875,156,24698.987086
153.166875,156,24714.851054
153.166875,156,24730.405591
153.049688,156,24988.847844
153.049688,156,25005.085914
153.049688,156,25020.756676
153.049688,156,25036.767112
153.049688,156,25052.796717
153.049688,156,25068.70879
153.049688,156,25084.633977
153.049688,156,25100.754403
153.049688,156,25116.79074
153.049688,156,25132.695201
153.049688,156,25148.64965
153.049688,156,25164.685089
153.049688,156,25180.518892
151.903125,156,25438.647582
151.903125,156,25455.049025
151.903125,156,25471.366402
151.903125,156,25487.194275
151.903125,156,25503.245243
151.903125,156,25518.976619
151.903125,156,25534.754026
151.903125,156,25550.917548
151.903125,156,25566.710942
151.903125,156,25583.149339
151.903125,156,25599.106533
151.903125,156,25614.683192
151.903125,156,25630.752488
153.178125,156,25890.920302
153.178125,156,25906.421942
153.178125,156,25922.225738
153.178125,156,25938.613519
153.178125,156,25954.448239
153.178125,156,25970.451594
153.178125,156,25986.361002
153.178125,156,26002.256455
153.178125,156,26017.961932
153.178125,156,26033.987536
153.178125,156,26049.998042
153.178125,156,26065.54464
153.178125,156,26081.344632
150.746875,154,26337.507595
150.746875,154,26353.267159
150.746875,154,26368.714572
150.746875,154,26384.888869
150.746875,154,26400.626239
150.746875,154,26416.216563
150.746875,154,26432.14584
150.746875,154,26447.997738
150.746875,154,26463.947541
150.746875,154,26479.690832
150.746875,154,26495.549745
150.746875,154,26511.7694
150.746875,154,26528.140087
150.5825,154,26785.166204
150.5825,154,26800.98537
150.5825,154,26816.768089
150.5825,154,26832.854308
150.5825,154,26848.820826
150.5825,154,26864.995224
150.5825,154,26881.030124
150.5825,154,26897.073716
150.5825,154,26913.346296
150.5825,154,26929.505657
150.5825,154,26945.702032
150.5825,154,26961.420452
150.5825,154,26977.511312
153.385625,156,27234.513722
153.385625,156,27250.930316
153.385625,156,27267.601079
153.385625,156,27283.988192
153.385625,156,27300.140314
153.385625,156,27316.387924
153.385625,156,27332.531998
153.385625,156,27348.531428
153.385625,156,27364.673377
153.385625,156,27381.308039
153.385625,156,27397.659304
153.385625,156,27413.646109
153.385625,156,27429.472642
153.385625,156,27445.943666
150.879688,154,27704.151898
150.879688,154,27720.089234
150.879688,154,27735.807172
150.879688,154,27752.188617
150.879688,154,27768.315889
150.879688,154,27784.15001
150.879688,154,27799.783199
150.879688,154,27815.559067
150.879688,154,27831.388253
150.879688,154,27847.218158
150.879688,154,27863.075425
150.879688,154,27878.895239
150.879688,154,27895.150518
153.479688,156,28154.882252
153.479688,156,28171.211358
153.479688,156,28188.022862
153.479688,156,28204.149913
153.479688,156,28220.273524
153.479688,156,28236.524156
153.479688,156,28252.426684
153.479688,156,28269.123119
153.479688,156,28285.828573
153.479688,156,28301.706086
153.479688,156,28317.953243
153.479688,156,28333.974316
153.479688,156,28350.211243
153.099063,156,29800.312872
153.099063,156,29816.674899
153.099063,156,29832.897244
153.099063,156,29849.059248
153.099063,156,29865.216606
153.099063,156,29881.529092
153.099063,156,29898.258852
153.099063,156,29914.418005
153.099063,156,29930.60839
153.099063,156,29946.872607
153.099063,156,29963.286843
153.099063,156,29979.478424
153.099063,156,29996.175715
153.185313,156,30255.643404
153.185313,156,30272.047927
153.185313,156,30288.281604
153.185313,156,30304.709049
153.185313,156,30320.924506
153.185313,156,30337.203065
153.185313,156,30353.783934
153.185313,156,30370.33082
153.185313,156,30386.609387
153.185313,156,30403.054947
153.185313,156,30419.686524
153.185313,156,30436.035283
153.185313,156,30451.981316
153.393438,156,30714.822406
153.393438,156,30730.882405
153.393438,156,30747.299656
153.393438,156,30763.538556
153.393438,156,30779.50594
153.393438,156,30795.662304
153.393438,156,30812.018556
153.393438,156,30828.440136
153.393438,156,30845.057878
153.393438,156,30861.205602
153.393438,156,30877.431367
153.393438,156,30893.899573
153.393438,156,30909.999215
153.393438,156,30926.424761
153.448438,156,31184.988089
153.448438,156,31201.278264
153.448438,156,31217.548853
153.448438,156,31233.687558
153.448438,156,31249.862243
153.448438,156,31266.297608
153.448438,156,31282.330178
153.448438,156,31298.511304
153.448438,156,31314.537406
153.448438,156,31330.502722
153.448438,156,31346.887819
153.448438,156,31362.969692
153.448438,156,31378.955113
153.479688,156,31639.719256
153.479688,156,31655.277469
153.479688,156,31670.977476
153.479688,156,31686.886378
153.479688,156,31702.50713
153.479688,156,31718.459887
153.479688,156,31734.233175
153.479688,156,31750.076324
153.479688,156,31765.660087
153.479688,156,31781.37375
153.479688,156,31797.185944
153.479688,156,31813.536358
153.479688,156,31828.954347
153.479688,156,32086.751403
153.479688,156,32102.7483
153.479688,156,32118.256339
153.479688,156,32134.243408
153.479688,156,32150.373573
153.479688,156,32166.523213
153.479688,156,32182.642326
153.479688,156,32198.61592
153.479688,156,32214.374039
153.479688,156,32230.455422
153.479688,156,32246.742512
153.479688,156,32263.376003
153.479688,156,32280.029618
153.432813,156,32542.34692
153.432813,156,32558.315456
153.432813,156,32574.192709
153.432813,156,32589.758199
153.432813,156,32605.617998
153.432813,156,32621.654614
153.432813,156,32637.692567
153.432813,156,32653.826934
153.432813,156,32669.467481
153.432813,156,32685.107157
153.432813,156,32700.928043
153.432813,156,32716.589998
153.432813,156,32732.49133
153.138438,156,32988.87052
153.138438,156,33005.293751
153.138438,156,33021.400074
153.138438,156,33037.481954
153.138438,156,33053.898599
153.138438,156,33070.190991
153.138438,156,33086.448224
153.138438,156,33102.672174
153.138438,156,33118.901663
153.138438,156,33135.372963
153.138438,156,33151.776411
153.138438,156,33168.022474
153.138438,156,33184.15854
151.550625,156,33448.733758
151.550625,156,33464.670186
151.550625,156,33480.445445
151.550625,156,33496.352254
151.550625,156,33512.151187
151.550625,156,33528.432056
151.550625,156,33544.486304
151.550625,156,33560.470479
151.550625,156,33576.671127
151.550625,156,33592.793154
151.550625,156,33608.460546
151.550625,156,33624.623805
151.550625,156,33640.595022
