#{"t_start": 1690377797.8691638, "env_id": "None"}
r,l,t
108.392268,112,31326.634865
108.62258,113,31331.700006
109.85508,114,31345.887124
114.294455,119,31360.427232
109.696955,114,31374.654157
114.292268,119,31379.99718
115.265705,120,31394.320463
113.709143,118,31653.407275
115.021643,120,31667.53485
114.813518,120,31672.697401
114.59883,120,31686.814062
114.573205,119,31700.892792
109.430705,114,31714.846388
109.318205,113,31720.046267
115.156643,120,31734.196344
113.798518,119,31748.335945
114.44258,119,31762.414384
109.829768,114,31767.723369
114.676955,120,31781.649722
104.574143,109,31795.201066
114.738205,119,31809.267349
114.036955,119,31814.871404
109.443205,114,31828.780612
105.456643,110,31842.743854
109.563518,113,31847.763598
113.68258,119,32103.680859
113.87258,118,32117.956494
114.24258,119,32131.991423
114.819768,119,32145.77363
115.21383,120,32151.489275
106.467893,110,32165.291075
115.066018,120,32179.752657
105.413518,110,32184.932808
110.078518,114,32199.235096
113.55883,119,32213.443604
108.259768,112,32227.211611
115.111955,120,32232.878338
115.216018,120,32247.080732
109.863518,114,32261.416049
115.347268,120,32275.984551
115.226018,120,32290.80729
114.05508,119,32296.36143
108.974143,113,32557.061715
114.309143,118,32571.404808
98.327487,101,32576.184241
109.938205,114,32590.064471
115.52633,120,32603.997319
114.324768,118,32618.042822
115.73383,120,32623.693862
114.681643,120,32638.007445
114.787268,120,32652.401493
110.54258,114,32666.417314
114.745393,119,32672.114899
114.581643,119,32686.133805
110.51133,114,32699.865479
115.55758,120,32713.967312
114.440705,119,32719.509378
115.682893,120,32733.54371
109.90258,114,32747.288043
115.339455,120,32761.534878
147.746085,154,33018.323206
115.354143,120,33033.055523
115.569455,120,33038.554806
114.998518,120,33052.940555
114.846955,119,33067.616416
115.581018,120,33082.183271
114.764455,119,33087.850733
115.35383,120,33102.52765
115.690705,120,33116.985867
115.54633,120,33131.416517
114.91258,120,33137.21107
110.323518,114,33151.544895
114.733518,119,33165.959113
110.323518,114,33180.55352
114.995705,119,33186.272499
115.018205,120,33200.521131
115.04133,120,33215.023094
114.565705,119,33477.547053
110.464768,114,33482.948184
115.694768,120,33497.188414
115.960705,120,33511.453397
110.261018,114,33525.361933
110.417268,114,33530.414661
115.49508,120,33544.863489
115.15883,120,33559.110475
150.654835,155,33575.132817
115.97633,120,33589.477562
110.284455,114,33594.932138
110.362893,114,33609.114357
115.608518,120,33623.476918
113.457268,117,33637.456342
114.545705,119,33643.308661
115.784455,120,33657.465595
110.523205,114,33671.380803
