#{"t_start": 1690377822.15399, "env_id": "None"}
r,l,t
104.628438,107,2656.701824
104.628438,107,2671.889837
104.628438,107,2686.765215
104.628438,107,2701.995537
104.628438,107,2717.329462
104.628438,107,2732.628922
104.628438,107,2747.904942
104.628438,107,2763.092677
104.636563,107,3042.410124
104.636563,107,3058.298763
104.636563,107,3073.988808
104.636563,107,3089.677733
104.636563,107,3105.095983
104.636563,107,3120.339825
104.636563,107,3135.928578
104.636563,107,3151.968623
104.636563,107,3167.956868
104.636563,107,3183.963045
104.636563,107,3199.806419
104.636563,107,3215.397744
104.636563,107,3231.168262
104.636563,107,3247.268525
104.339375,107,3526.963338
104.339375,107,3542.61403
104.339375,107,3558.284876
104.339375,107,3573.585309
104.339375,107,3589.051989
104.339375,107,3604.72385
104.339375,107,3620.383613
104.339375,107,3636.106019
104.339375,107,3651.860677
104.339375,107,3667.42629
104.339375,107,3683.516637
104.339375,107,3698.975536
104.339375,107,3714.791382
120.92875,124,4012.637304
120.92875,124,4028.879882
120.92875,124,4044.91476
120.92875,124,4060.669294
120.92875,124,4076.76927
120.92875,124,4092.586499
120.92875,124,4108.324971
120.92875,124,4124.374106
120.92875,124,4140.243858
120.92875,124,4156.140342
120.92875,124,4172.023247
120.92875,124,4188.439128
120.92875,124,4204.563383
121.937188,125,4497.335464
121.937188,125,4513.738775
121.937188,125,4530.052769
121.937188,125,4546.751594
121.937188,125,4562.644307
121.937188,125,4578.603429
121.937188,125,4595.219575
121.937188,125,4611.790278
121.937188,125,4627.927272
121.937188,125,4644.246561
121.937188,125,4660.948714
121.937188,125,4676.773098
121.937188,125,4693.321204
113.624688,116,4972.254963
113.624688,116,4988.426961
113.624688,116,5004.775433
113.624688,116,5021.324641
113.624688,116,5038.56848
113.624688,116,5054.575269
113.624688,116,5071.076711
113.624688,116,5087.814873
113.624688,116,5104.685901
113.624688,116,5120.717723
113.624688,116,5138.025429
113.624688,116,5155.172222
113.624688,116,5172.67835
104.721875,107,5453.731029
104.721875,107,5469.780518
104.721875,107,5486.14622
104.721875,107,5502.315307
104.721875,107,5518.6202
104.721875,107,5535.431409
104.721875,107,5552.209338
104.721875,107,5569.108839
104.721875,107,5585.617158
104.721875,107,5601.92381
104.721875,107,5618.496024
104.721875,107,5635.134344
104.721875,107,5651.509913
104.721875,107,5918.704765
104.721875,107,5934.430032
104.721875,107,5949.636705
104.721875,107,5965.490961
104.721875,107,5981.787909
104.721875,107,5996.488276
104.721875,107,6012.320734
104.721875,107,6028.682539
104.721875,107,6044.845602
104.721875,107,6060.169616
104.721875,107,6075.636885
104.721875,107,6090.830433
104.721875,107,6106.801307
104.94875,107,6368.045802
104.94875,107,6383.329732
104.94875,107,6399.373866
104.94875,107,6415.019614
104.94875,107,6430.153226
104.94875,107,6445.656014
104.94875,107,6460.485883
104.94875,107,6476.592562
104.94875,107,6492.493624
104.94875,107,6507.792726
104.94875,107,6523.33785
104.94875,107,6538.332084
104.94875,107,6554.249361
104.94875,107,6820.888079
104.94875,107,6837.505738
104.94875,107,6853.944197
104.94875,107,6870.079457
104.94875,107,6886.711323
104.94875,107,6903.084715
104.94875,107,6918.913536
104.94875,107,6934.383493
104.94875,107,6950.406989
104.94875,107,6966.188814
104.94875,107,6982.097059
104.94875,107,6999.186264
104.94875,107,7015.389524
104.94875,107,7032.226998
105.019063,107,7308.505549
105.019063,107,7325.029727
105.019063,107,7340.554822
105.019063,107,7356.530832
105.019063,107,7373.47058
105.019063,107,7389.775345
105.019063,107,7405.571487
105.019063,107,7421.274862
105.019063,107,7436.830959
105.019063,107,7452.615883
105.019063,107,7468.594829
105.019063,107,7484.899875
105.019063,107,7500.826097
105.034688,107,7781.989865
105.034688,107,7797.951126
105.034688,107,7814.206122
105.034688,107,7830.373008
105.034688,107,7846.898049
105.034688,107,7862.710627
105.034688,107,7878.908096
105.034688,107,7895.565083
105.034688,107,7912.247801
105.034688,107,7928.361675
105.034688,107,7944.507773
105.034688,107,7960.728592
105.034688,107,7977.485681
105.01125,107,8235.090395
105.01125,107,8251.123658
105.01125,107,8267.372248
105.01125,107,8283.644083
105.01125,107,8300.275161
105.01125,107,8316.809435
105.01125,107,8333.140427
105.01125,107,8349.178069
105.01125,107,8365.895195
105.01125,107,8381.925287
105.01125,107,8398.163326
105.01125,107,8414.603541
105.01125,107,8431.678924
104.784375,107,8690.131659
104.784375,107,8706.294335
104.784375,107,8722.623597
104.784375,107,8738.572405
104.784375,107,8754.527624
104.784375,107,8770.651176
104.784375,107,8786.753643
104.784375,107,8803.013831
104.784375,107,8819.240923
104.784375,107,8835.55922
104.784375,107,8851.529416
104.784375,107,8867.486184
104.784375,107,8883.533659
120.723125,124,9141.340592
120.723125,124,9157.393296
120.723125,124,9173.191272
120.723125,124,9188.692963
120.723125,124,9204.286442
120.723125,124,9219.740824
120.723125,124,9235.432422
120.723125,124,9251.039165
120.723125,124,9266.847574
120.723125,124,9282.772659
120.723125,124,9298.811913
120.723125,124,9314.371469
120.723125,124,9330.039431
104.784375,107,9586.676766
104.784375,107,9602.223345
104.784375,107,9617.368619
104.784375,107,9632.820488
104.784375,107,9648.691497
104.784375,107,9664.406142
104.784375,107,9679.944954
104.784375,107,9695.308244
104.784375,107,9711.341261
104.784375,107,9726.783356
104.784375,107,9742.350357
104.784375,107,9757.859524
104.784375,107,9773.352917
104.760625,107,10030.412497
104.760625,107,10041.845532
104.760625,107,10053.018464
104.760625,107,10064.056432
104.760625,107,10075.300426
104.760625,107,10086.472986
104.760625,107,10097.676935
104.760625,107,10108.976534
104.760625,107,10120.071028
104.760625,107,10131.273024
104.760625,107,10142.675503
104.760625,107,10153.828252
104.760625,107,10164.937559
105.034688,107,10416.28878
105.034688,107,10431.536596
105.034688,107,10446.684118
105.034688,107,10462.021378
105.034688,107,10477.420434
105.034688,107,10492.756864
105.034688,107,10508.436989
105.034688,107,10524.08731
105.034688,107,10539.148411
105.034688,107,10554.442076
105.034688,107,10569.748781
105.034688,107,10585.036867
105.034688,107,10601.127433
105.034688,107,10616.740981
104.729688,107,10873.311073
104.729688,107,10888.531518
104.729688,107,10903.733197
104.729688,107,10918.992508
104.729688,107,10934.405484
104.729688,107,10949.727347
104.729688,107,10964.971456
104.729688,107,10980.292986
104.729688,107,10995.533011
104.729688,107,11010.54732
104.729688,107,11025.701138
104.729688,107,11041.001094
104.729688,107,11056.094995
104.831875,107,11312.506687
104.831875,107,11323.699503
104.831875,107,11335.003499
104.831875,107,11346.214046
104.831875,107,11357.468242
104.831875,107,11368.889419
104.831875,107,11380.274148
104.831875,107,11391.516284
104.831875,107,11402.923187
104.831875,107,11414.087919
104.831875,107,11425.460318
104.831875,107,11436.646635
104.831875,107,11448.116653
104.839688,107,11699.576898
104.839688,107,11710.768703
104.839688,107,11722.085625
104.839688,107,11733.331445
104.839688,107,11744.568669
104.839688,107,11756.000028
104.839688,107,11767.534507
104.839688,107,11778.892269
104.839688,107,11790.342935
104.839688,107,11801.72455
104.839688,107,11813.187889
104.839688,107,11824.764817
104.839688,107,11836.175213
105.019063,107,12089.550693
105.019063,107,12101.082144
105.019063,107,12112.399478
105.019063,107,12123.87298
105.019063,107,12135.339297
105.019063,107,12146.921452
105.019063,107,12158.160434
105.019063,107,12169.543931
105.019063,107,12180.974598
105.019063,107,12192.40823
105.019063,107,12203.972284
105.019063,107,12215.327164
105.019063,107,12226.742732
104.674688,107,12483.422364
104.674688,107,12499.184232
104.674688,107,12514.863049
104.674688,107,12530.478833
104.674688,107,12546.346337
104.674688,107,12561.880476
104.674688,107,12577.678141
104.674688,107,12593.368002
104.674688,107,12609.238898
104.674688,107,12624.990663
104.674688,107,12640.864882
104.674688,107,12656.545633
104.674688,107,12672.247682
104.870938,107,12933.748379
104.870938,107,12949.468051
104.870938,107,12965.246363
104.870938,107,12981.14256
104.870938,107,12996.835392
104.870938,107,13012.751119
104.870938,107,13028.408827
104.870938,107,13044.310937
104.870938,107,13060.213557
104.870938,107,13076.00661
104.870938,107,13091.997058
104.870938,107,13107.730347
104.870938,107,13123.827937
104.815625,107,13379.570412
104.815625,107,13391.035088
104.815625,107,13402.276193
104.815625,107,13413.729183
104.815625,107,13425.439309
104.815625,107,13436.75542
104.815625,107,13448.375949
104.815625,107,13459.966105
104.815625,107,13471.549014
104.815625,107,13483.59531
104.815625,107,13495.056082
104.815625,107,13506.652219
104.815625,107,13518.317363
104.815625,107,13774.9571
104.815625,107,13786.490492
104.815625,107,13798.078135
104.815625,107,13809.521785
104.815625,107,13820.833853
104.815625,107,13832.348213
104.815625,107,13843.889086
104.815625,107,13855.520113
104.815625,107,13867.030121
104.815625,107,13878.541387
104.815625,107,13889.910069
104.815625,107,13901.365304
104.815625,107,13913.005959
104.815625,107,13924.777555
105.0425,107,14177.86915
105.0425,107,14189.860627
105.0425,107,14201.878902
105.0425,107,14213.422893
105.0425,107,14224.772453
105.0425,107,14236.456417
105.0425,107,14248.123249
105.0425,107,14259.791697
105.0425,107,14271.580145
105.0425,107,14283.206229
105.0425,107,14294.750122
105.0425,107,14306.224144
105.0425,107,14317.901127
105.050313,107,14573.836316
105.050313,107,14585.411747
105.050313,107,14596.749998
105.050313,107,14608.389959
105.050313,107,14620.216926
105.050313,107,14631.901464
105.050313,107,14643.60733
105.050313,107,14655.554926
105.050313,107,14667.077773
105.050313,107,14678.731617
105.050313,107,14690.062404
105.050313,107,14701.640056
105.050313,107,14713.048511
105.026875,107,14970.525133
105.026875,107,14982.501903
105.026875,107,14993.939928
105.026875,107,15005.746686
105.026875,107,15017.120788
105.026875,107,15028.727108
105.026875,107,15040.127704
105.026875,107,15051.492738
105.026875,107,15062.991687
105.026875,107,15074.623757
105.026875,107,15086.168557
105.026875,107,15097.6101
105.026875,107,15109.463026
105.050313,107,15363.433805
105.050313,107,15374.902475
105.050313,107,15386.619673
105.050313,107,15398.093291
105.050313,107,15410.042103
105.050313,107,15421.698931
105.050313,107,15433.185223
105.050313,107,15444.968822
105.050313,107,15456.580638
105.050313,107,15468.397067
105.050313,107,15480.321842
105.050313,107,15491.858628
105.050313,107,15503.451524
105.050313,107,15754.824309
105.050313,107,15766.45324
105.050313,107,15778.207797
105.050313,107,15789.608179
105.050313,107,15801.377544
105.050313,107,15812.951819
105.050313,107,15825.082888
105.050313,107,15836.460383
105.050313,107,15847.938452
105.050313,107,15859.533234
105.050313,107,15871.126285
105.050313,107,15882.542294
105.050313,107,15894.360458
104.83125,107,16148.584709
104.83125,107,16160.358659
104.83125,107,16172.43024
104.83125,107,16184.712341
104.83125,107,16196.01602
104.83125,107,16207.982779
104.83125,107,16219.692231
104.83125,107,16231.497972
104.83125,107,16243.896111
104.83125,107,16256.105618
104.83125,107,16267.994781
104.83125,107,16279.766515
104.83125,107,16291.340372
104.8625,107,16545.739199
104.8625,107,16562.022742
104.8625,107,16578.434288
104.8625,107,16594.753333
104.8625,107,16611.229184
104.8625,107,16627.575168
104.8625,107,16643.612118
104.8625,107,16659.872164
104.8625,107,16676.15115
104.8625,107,16692.376701
104.8625,107,16708.398247
104.8625,107,16724.536938
104.8625,107,16740.687072
104.8625,107,16756.963091
105.105,107,17016.761885
105.105,107,17028.359596
105.105,107,17039.978422
105.105,107,17051.546474
105.105,107,17063.850929
105.105,107,17075.188028
105.105,107,17086.881426
105.105,107,17099.035111
105.105,107,17111.172918
105.105,107,17122.931349
105.105,107,17134.906868
105.105,107,17146.964891
105.105,107,17158.46307
105.081563,107,17411.208117
105.081563,107,17422.855345
105.081563,107,17434.420862
105.081563,107,17446.225564
105.081563,107,17457.800634
105.081563,107,17469.358504
105.081563,107,17480.72774
105.081563,107,17492.25862
105.081563,107,17503.899703
105.081563,107,17515.531659
105.081563,107,17527.117405
105.081563,107,17538.801168
105.081563,107,17550.379307
105.089375,107,17807.957919
105.089375,107,17823.197732
105.089375,107,17838.453065
105.089375,107,17853.951129
105.089375,107,17868.967159
105.089375,107,17884.33124
105.089375,107,17899.684341
105.089375,107,17914.853713
105.089375,107,17930.435698
105.089375,107,17945.895842
105.089375,107,17960.843548
105.089375,107,17976.505171
105.089375,107,17991.667676
105.089375,107,18253.32246
105.089375,107,18265.08834
105.089375,107,18276.785455
105.089375,107,18288.445279
105.089375,107,18300.111493
105.089375,107,18311.761709
105.089375,107,18323.704507
105.089375,107,18335.261635
105.089375,107,18347.223898
105.089375,107,18359.000854
105.089375,107,18370.714045
105.089375,107,18382.697375
105.089375,107,18394.434426
104.685313,107,18647.701451
104.685313,107,18663.435299
104.685313,107,18679.544571
104.685313,107,18695.575189
104.685313,107,18711.485994
104.685313,107,18727.590213
104.685313,107,18743.484584
104.685313,107,18759.32669
104.685313,107,18776.076105
104.685313,107,18792.115451
104.685313,107,18808.145045
104.685313,107,18824.204541
104.685313,107,18839.977193
104.964063,107,19096.211059
104.964063,107,19112.540407
104.964063,107,19129.230354
104.964063,107,19146.015226
104.964063,107,19162.503871
104.964063,107,19178.90098
104.964063,107,19195.254906
104.964063,107,19211.573775
104.964063,107,19227.991847
104.964063,107,19244.408462
104.964063,107,19261.599735
104.964063,107,19278.476913
104.964063,107,19295.616131
104.818438,107,19555.454681
104.818438,107,19571.868234
104.818438,107,19587.901328
104.818438,107,19604.520145
104.818438,107,19620.519855
104.818438,107,19636.574136
104.818438,107,19652.877407
104.818438,107,19669.228302
104.818438,107,19685.673913
104.818438,107,19701.85246
104.818438,107,19718.012522
104.818438,107,19734.186142
104.818438,107,19750.351891
105.112813,107,20007.671352
105.112813,107,20023.890773
105.112813,107,20040.047414
105.112813,107,20056.164262
105.112813,107,20072.062897
105.112813,107,20088.134267
105.112813,107,20104.193308
105.112813,107,20120.754359
105.112813,107,20136.804027
105.112813,107,20152.955619
105.112813,107,20169.23225
105.112813,107,20185.417379
105.112813,107,20201.325099
105.112813,107,20217.767217
105.112813,107,20476.98742
105.112813,107,20493.365714
105.112813,107,20509.706213
105.112813,107,20526.354032
105.112813,107,20542.700076
105.112813,107,20559.031744
105.112813,107,20575.212269
105.112813,107,20591.441437
105.112813,107,20607.704415
105.112813,107,20624.673346
105.112813,107,20641.131207
105.112813,107,20657.59795
105.112813,107,20674.203058
105.112813,107,20933.593141
105.112813,107,20949.499494
105.112813,107,20965.568632
105.112813,107,20981.716295
105.112813,107,20997.681676
105.112813,107,21013.566369
105.112813,107,21029.746228
105.112813,107,21045.800763
105.112813,107,21061.936498
105.112813,107,21077.858258
105.112813,107,21093.781967
105.112813,107,21109.902652
105.112813,107,21125.824084
105.112813,107,21381.522287
105.112813,107,21397.588558
105.112813,107,21414.120436
105.112813,107,21431.079895
105.112813,107,21448.218837
105.112813,107,21464.781891
105.112813,107,21480.754695
105.112813,107,21497.358938
105.112813,107,21513.433805
105.112813,107,21529.694797
105.112813,107,21545.7268
105.112813,107,21562.052802
105.112813,107,21577.979361
105.097188,107,21833.542569
105.097188,107,21849.778521
105.097188,107,21865.879953
105.097188,107,21881.79189
105.097188,107,21897.712669
105.097188,107,21913.78777
105.097188,107,21930.164273
105.097188,107,21945.76957
105.097188,107,21961.979103
105.097188,107,21977.838262
105.097188,107,21994.090384
105.097188,107,22010.132716
105.097188,107,22026.858036
105.097188,107,22285.087499
105.097188,107,22300.889264
105.097188,107,22316.611684
105.097188,107,22332.37197
105.097188,107,22348.082548
105.097188,107,22363.960867
105.097188,107,22379.595201
105.097188,107,22395.481842
105.097188,107,22411.134917
105.097188,107,22426.886133
105.097188,107,22442.576456
105.097188,107,22458.343705
105.097188,107,22473.755228
105.097188,107,22729.392892
105.097188,107,22744.78369
105.097188,107,22760.518004
105.097188,107,22776.160568
105.097188,107,22791.626988
105.097188,107,22807.270762
105.097188,107,22822.737506
105.097188,107,22838.359456
105.097188,107,22854.040245
105.097188,107,22869.584105
105.097188,107,22885.26748
105.097188,107,22900.853135
105.097188,107,22916.487013
105.097188,107,23173.392328
105.097188,107,23189.397449
105.097188,107,23205.45268
105.097188,107,23221.361704
105.097188,107,23237.248543
105.097188,107,23253.179496
105.097188,107,23269.185794
105.097188,107,23285.237692
105.097188,107,23301.199037
105.097188,107,23316.97942
105.097188,107,23333.353116
105.097188,107,23349.188641
105.097188,107,23365.10465
105.097188,107,23631.91978
105.097188,107,23647.826191
105.097188,107,23663.746966
105.097188,107,23679.569596
105.097188,107,23695.197536
105.097188,107,23710.77281
105.097188,107,23726.495851
105.097188,107,23742.363799
105.097188,107,23758.259322
105.097188,107,23774.184197
105.097188,107,23790.031595
105.097188,107,23805.905932
105.097188,107,23821.937879
105.097188,107,23837.972418
104.95625,107,24094.339826
104.95625,107,24109.988946
104.95625,107,24125.352421
104.95625,107,24141.25528
104.95625,107,24157.193498
104.95625,107,24172.606099
104.95625,107,24188.106661
104.95625,107,24203.974314
104.95625,107,24219.656073
104.95625,107,24235.171786
104.95625,107,24250.964612
104.95625,107,24266.322581
104.95625,107,24282.265061
105.097188,107,24538.098147
105.097188,107,24554.001896
105.097188,107,24569.770375
105.097188,107,24585.460783
105.097188,107,24601.108646
105.097188,107,24617.039936
105.097188,107,24633.06028
105.097188,107,24648.971191
105.097188,107,24664.710505
105.097188,107,24680.655407
105.097188,107,24696.461728
105.097188,107,24712.397007
105.097188,107,24727.894751
105.097188,107,24986.230166
105.097188,107,25002.461027
105.097188,107,25018.169884
105.097188,107,25034.156345
105.097188,107,25050.193337
105.097188,107,25066.127482
105.097188,107,25082.030573
105.097188,107,25098.138214
105.097188,107,25114.140779
105.097188,107,25130.012452
105.097188,107,25145.999854
105.097188,107,25162.002676
105.097188,107,25177.904654
105.097188,107,25436.115589
105.097188,107,25452.38855
105.097188,107,25468.891764
105.097188,107,25484.700552
105.097188,107,25500.722819
105.097188,107,25516.449573
105.097188,107,25532.309431
105.097188,107,25548.40513
105.097188,107,25564.240724
105.097188,107,25580.544455
105.097188,107,25596.570174
105.097188,107,25612.200122
105.097188,107,25628.268178
105.105,107,25888.343019
105.105,107,25903.876803
105.105,107,25919.707256
105.105,107,25936.054973
105.105,107,25951.968744
105.105,107,25967.889747
105.105,107,25983.868653
105.105,107,25999.692138
105.105,107,26015.411669
105.105,107,26031.415018
105.105,107,26047.483876
105.105,107,26063.007421
105.105,107,26078.840677
105.097188,107,26335.223186
105.097188,107,26350.974438
105.097188,107,26366.456833
105.097188,107,26382.533252
105.097188,107,26398.326699
105.097188,107,26413.924714
105.097188,107,26429.836228
105.097188,107,26445.639096
105.097188,107,26461.60686
105.097188,107,26477.364844
105.097188,107,26493.267412
105.097188,107,26509.458044
105.097188,107,26525.794871
105.081563,107,26782.660222
105.081563,107,26798.48601
105.081563,107,26814.267324
105.081563,107,26830.38614
105.081563,107,26846.335571
105.081563,107,26862.479516
105.081563,107,26878.584862
105.081563,107,26894.649145
105.081563,107,26910.927327
105.081563,107,26926.984046
105.081563,107,26943.247235
105.081563,107,26958.989509
105.081563,107,26975.0471
105.065938,107,27232.026682
105.065938,107,27248.405796
105.065938,107,27265.088403
105.065938,107,27281.501556
105.065938,107,27297.672982
105.065938,107,27313.915114
105.065938,107,27329.975359
105.065938,107,27346.046904
105.065938,107,27362.10942
105.065938,107,27378.79495
105.065938,107,27395.110682
105.065938,107,27411.149039
105.065938,107,27427.017775
105.065938,107,27443.503816
105.07375,107,27701.851781
105.07375,107,27717.710595
105.07375,107,27733.4712
105.07375,107,27749.856885
105.07375,107,27765.984206
105.07375,107,27781.799034
105.07375,107,27797.457753
105.07375,107,27813.295108
105.07375,107,27829.060019
105.07375,107,27844.897503
105.07375,107,27860.764577
105.07375,107,27876.572626
105.07375,107,27892.654625
104.846875,107,28152.46926
104.846875,107,28168.708662
104.846875,107,28185.566197
104.846875,107,28201.713817
104.846875,107,28217.82637
104.846875,107,28234.070875
104.846875,107,28250.007075
104.846875,107,28266.699726
104.846875,107,28283.437369
104.846875,107,28299.231496
104.846875,107,28315.539816
104.846875,107,28331.524662
104.846875,107,28347.745028
105.097188,107,28605.177762
105.097188,107,28617.153688
105.097188,107,28629.252511
105.097188,107,28640.735866
105.097188,107,28652.391459
105.097188,107,28664.912897
105.097188,107,28676.658527
105.097188,107,28688.184008
105.097188,107,28699.790326
105.097188,107,28711.620831
105.097188,107,28723.435361
105.097188,107,28735.372405
105.097188,107,28747.024522
105.081563,107,29000.186911
105.081563,107,29011.729135
105.081563,107,29023.386376
105.081563,107,29035.705081
105.081563,107,29047.606332
105.081563,107,29058.975989
105.081563,107,29070.554217
105.081563,107,29082.976432
105.081563,107,29094.64374
105.081563,107,29106.796195
105.081563,107,29118.675667
105.081563,107,29130.520817
105.081563,107,29142.318213
105.07375,107,29398.263976
105.07375,107,29409.79198
105.07375,107,29421.56351
105.07375,107,29432.970202
105.07375,107,29444.93125
105.07375,107,29456.783984
105.07375,107,29468.107501
105.07375,107,29479.856161
105.07375,107,29491.573246
105.07375,107,29503.723397
105.07375,107,29515.265531
105.07375,107,29527.174204
105.07375,107,29538.932197
105.07375,107,29797.645265
105.07375,107,29813.981644
105.07375,107,29830.140542
105.07375,107,29846.359946
105.07375,107,29862.531178
105.07375,107,29878.838155
105.07375,107,29895.546929
105.07375,107,29911.737576
105.07375,107,29927.922445
105.07375,107,29944.172252
105.07375,107,29960.62296
105.07375,107,29976.727887
105.07375,107,29993.435721
105.081563,107,30252.858413
105.081563,107,30269.228199
105.081563,107,30285.503495
105.081563,107,30301.884423
105.081563,107,30318.13775
105.081563,107,30334.378337
105.081563,107,30351.009836
105.081563,107,30367.458647
105.081563,107,30383.850554
105.081563,107,30400.250878
105.081563,107,30416.8419
105.081563,107,30433.256147
105.081563,107,30449.173152
105.105,107,30712.014635
105.105,107,30728.072785
105.105,107,30744.513017
105.105,107,30760.724594
105.105,107,30776.748553
105.105,107,30792.874668
105.105,107,30809.274338
105.105,107,30825.606631
105.105,107,30842.255156
105.105,107,30858.4531
105.105,107,30874.554071
105.105,107,30891.12917
105.105,107,30907.175745
105.105,107,30923.612486
105.105,107,31182.292214
105.105,107,31198.559059
105.105,107,31214.846726
105.105,107,31230.962628
105.105,107,31247.164433
105.105,107,31263.650419
105.105,107,31279.672829
105.105,107,31295.822916
105.105,107,31311.853868
105.105,107,31327.824681
105.105,107,31344.222007
105.105,107,31360.244634
105.105,107,31376.324605
105.105,107,31637.010808
105.105,107,31652.591277
105.105,107,31668.292192
105.105,107,31684.154519
105.105,107,31699.828062
105.105,107,31715.765748
105.105,107,31731.487158
105.105,107,31747.411491
105.105,107,31763.027061
105.105,107,31778.67696
105.105,107,31794.499876
105.105,107,31810.81949
105.105,107,31826.299773
105.105,107,32083.975061
105.105,107,32099.986623
105.105,107,32115.415097
105.105,107,32131.448605
105.105,107,32147.570107
105.105,107,32163.601815
105.105,107,32179.902284
105.105,107,32195.883075
105.105,107,32211.658953
105.105,107,32227.568168
105.105,107,32243.891909
105.105,107,32260.503674
105.105,107,32277.172592
104.870313,107,32539.628496
104.870313,107,32555.591999
104.870313,107,32571.468725
104.870313,107,32587.045664
104.870313,107,32602.95906
104.870313,107,32618.941695
104.870313,107,32634.936445
104.870313,107,32651.085248
104.870313,107,32666.720756
104.870313,107,32682.428011
104.870313,107,32698.227716
104.870313,107,32713.870211
104.870313,107,32729.786114
104.878125,107,32986.140075
104.878125,107,33002.627076
104.878125,107,33018.74601
104.878125,107,33034.752141
104.878125,107,33051.227119
104.878125,107,33067.474684
104.878125,107,33083.772457
104.878125,107,33099.985406
104.878125,107,33116.196019
104.878125,107,33132.666746
104.878125,107,33149.054065
104.878125,107,33165.337182
104.878125,107,33181.419566
104.870313,107,33446.071059
104.870313,107,33461.959239
104.870313,107,33477.799202
104.870313,107,33493.689288
104.870313,107,33509.483702
104.870313,107,33525.759554
104.870313,107,33541.835293
104.870313,107,33557.831746
104.870313,107,33573.968193
104.870313,107,33590.137629
104.870313,107,33605.772269
104.870313,107,33622.024123
104.870313,107,33637.910571
