#{"t_start": 1690377823.567634, "env_id": "None"}
r,l,t
135.31725,139,2123.035536
135.31725,139,2137.66262
135.31725,139,2152.264677
135.31725,139,2166.795478
135.31725,139,2181.649465
135.31725,139,2196.950845
135.31725,139,2212.073382
135.31725,139,2226.721201
135.31725,139,2241.295708
135.31725,139,2255.883866
135.31725,139,2270.840489
135.31725,139,2285.531543
135.31725,139,2300.556281
135.701,139,2581.49844
135.701,139,2596.430371
135.701,139,2611.400438
135.701,139,2626.609397
135.701,139,2642.037687
135.701,139,2657.05044
135.701,139,2672.170471
135.701,139,2687.03426
135.701,139,2702.294557
135.701,139,2717.596944
135.701,139,2732.893113
135.701,139,2748.196951
135.701,139,2763.388039
135.795688,139,3042.773222
135.795688,139,3058.545799
135.795688,139,3074.309053
135.795688,139,3090.074508
135.795688,139,3105.373708
135.795688,139,3120.669199
135.795688,139,3136.242299
135.795688,139,3152.336259
135.795688,139,3168.279145
135.795688,139,3184.255074
135.795688,139,3200.092674
135.795688,139,3215.701756
135.795688,139,3231.482547
135.795688,139,3247.55394
135.779438,139,3527.320752
135.779438,139,3542.921085
135.779438,139,3558.561915
135.779438,139,3573.92342
135.779438,139,3589.371298
135.779438,139,3605.134971
135.779438,139,3620.754978
135.779438,139,3636.418837
135.779438,139,3652.230548
135.779438,139,3667.760152
135.779438,139,3683.872438
135.779438,139,3699.358343
135.779438,139,3715.105143
135.731938,139,4011.990406
135.731938,139,4028.268342
135.731938,139,4044.266106
135.731938,139,4060.046769
135.731938,139,4076.158503
135.731938,139,4091.955971
135.731938,139,4107.761041
135.731938,139,4123.729952
135.731938,139,4139.634649
135.731938,139,4155.563689
135.731938,139,4171.374196
135.731938,139,4187.788834
135.731938,139,4203.951943
135.763188,139,4496.699456
135.763188,139,4513.074161
135.763188,139,4529.442763
135.763188,139,4546.077042
135.763188,139,4562.041009
135.763188,139,4577.965393
135.763188,139,4594.58343
135.763188,139,4611.138341
135.763188,139,4627.306677
135.763188,139,4643.624573
135.763188,139,4660.280864
135.763188,139,4676.088589
135.763188,139,4692.662066
135.98975,139,4972.199173
135.98975,139,4988.366569
135.98975,139,5004.719537
135.98975,139,5021.22893
135.98975,139,5038.489025
135.98975,139,5054.507642
135.98975,139,5071.062658
135.98975,139,5087.761097
135.98975,139,5104.616365
135.98975,139,5120.605226
135.98975,139,5138.110319
135.98975,139,5155.123716
135.98975,139,5172.665138
135.724125,139,5454.252695
135.724125,139,5470.214488
135.724125,139,5486.519518
135.724125,139,5502.650723
135.724125,139,5519.043702
135.724125,139,5535.814283
135.724125,139,5552.59808
135.724125,139,5569.455076
135.724125,139,5585.908368
135.724125,139,5602.272369
135.724125,139,5618.907905
135.724125,139,5635.505605
135.724125,139,5651.792468
135.337563,139,5919.031735
135.337563,139,5934.761631
135.337563,139,5949.877807
135.337563,139,5965.808698
135.337563,139,5982.111992
135.337563,139,5996.752208
135.337563,139,6012.582042
135.337563,139,6028.957188
135.337563,139,6045.097228
135.337563,139,6060.442624
135.337563,139,6075.944661
135.337563,139,6091.068404
135.337563,139,6107.066068
136.615688,140,6368.333914
136.615688,140,6383.688673
136.615688,140,6399.715933
136.615688,140,6415.329883
136.615688,140,6430.446063
136.615688,140,6445.945519
136.615688,140,6460.79526
136.615688,140,6476.885995
136.615688,140,6492.834697
136.615688,140,6508.113032
136.615688,140,6523.649684
136.615688,140,6538.625182
136.615688,140,6554.540526
53.051563,54,6817.372895
53.051563,54,6819.505192
53.051563,54,6823.210055
53.051563,54,6834.024111
53.051563,54,6836.121278
53.051563,54,6839.753715
53.051563,54,6850.544979
53.051563,54,6852.55942
53.051563,54,6856.081101
53.051563,54,6866.73893
53.051563,54,6868.693703
53.051563,54,6872.250636
53.051563,54,6883.347994
53.051563,54,6885.32532
53.051563,54,6888.820636
53.051563,54,6899.719097
53.051563,54,6901.699747
53.051563,54,6905.186806
53.051563,54,6915.562407
53.051563,54,6917.528299
53.051563,54,6921.034666
53.051563,54,6931.031348
53.051563,54,6933.00072
53.051563,54,6936.583943
53.051563,54,6946.936715
53.051563,54,6949.028061
53.051563,54,6952.683332
53.051563,54,6962.796374
53.051563,54,6964.805915
53.051563,54,6968.308717
53.051563,54,6978.729152
53.051563,54,6980.711805
53.051563,54,6984.274212
53.051563,54,6995.722553
53.051563,54,6997.80305
53.051563,54,7001.443875
53.051563,54,7011.921167
53.051563,54,7014.00758
53.051563,54,7017.547029
53.051563,54,7028.841351
53.051563,54,7030.85114
53.051563,54,7034.398329
53.051563,54,7304.975758
53.051563,54,7307.13164
53.051563,54,7310.848925
53.051563,54,7321.568567
53.051563,54,7323.655912
53.051563,54,7327.218476
53.051563,54,7337.064328
53.051563,54,7339.186281
53.051563,54,7342.744071
53.051563,54,7353.025325
53.051563,54,7355.154858
53.051563,54,7358.718385
53.051563,54,7370.023171
53.051563,54,7372.090532
53.051563,54,7375.589725
53.051563,54,7386.384692
53.051563,54,7388.398102
53.051563,54,7391.917383
53.051563,54,7402.157655
53.051563,54,7404.206757
53.051563,54,7407.728794
53.051563,54,7417.875764
53.051563,54,7419.894741
53.051563,54,7423.385201
53.051563,54,7433.354539
53.051563,54,7435.456032
53.051563,54,7439.056535
53.051563,54,7449.074852
53.051563,54,7451.23883
53.051563,54,7454.802226
53.051563,54,7465.070147
53.051563,54,7467.21619
53.051563,54,7470.81805
53.051563,54,7481.412468
53.051563,54,7483.525484
53.051563,54,7487.141496
53.051563,54,7497.346622
53.051563,54,7499.449631
53.051563,54,7503.008616
136.883188,140,7782.375749
136.883188,140,7798.326224
136.883188,140,7814.601752
136.883188,140,7830.750806
136.883188,140,7847.237253
136.883188,140,7863.140563
136.883188,140,7879.267793
136.883188,140,7895.955426
136.883188,140,7912.610305
136.883188,140,7928.801015
136.883188,140,7944.91538
136.883188,140,7961.122151
136.883188,140,7977.877435
136.906938,140,8235.40028
136.906938,140,8251.390836
136.906938,140,8267.709001
136.906938,140,8283.926586
136.906938,140,8300.577137
136.906938,140,8317.086169
136.906938,140,8333.494959
136.906938,140,8349.515974
136.906938,140,8366.184879
136.906938,140,8382.194743
136.906938,140,8398.449925
136.906938,140,8414.952915
136.906938,140,8431.993857
137.196625,140,8690.462906
137.196625,140,8706.603484
137.196625,140,8722.9799
137.196625,140,8738.896692
137.196625,140,8754.806727
137.196625,140,8771.012482
137.196625,140,8787.122354
137.196625,140,8803.392832
137.196625,140,8819.554633
137.196625,140,8835.882392
137.196625,140,8851.851416
137.196625,140,8867.791612
137.196625,140,8883.88486
137.384125,140,9140.731633
137.384125,140,9156.752813
137.384125,140,9172.546038
137.384125,140,9188.066278
137.384125,140,9203.651658
137.384125,140,9219.10197
137.384125,140,9234.76932
137.384125,140,9250.397359
137.384125,140,9266.235757
137.384125,140,9282.148877
137.384125,140,9298.209257
137.384125,140,9313.712417
137.384125,140,9329.446608
137.047563,140,9586.96857
137.047563,140,9602.445968
137.047563,140,9617.57057
137.047563,140,9633.023034
137.047563,140,9648.884564
137.047563,140,9664.60915
137.047563,140,9680.17022
137.047563,140,9695.582582
137.047563,140,9711.577891
137.047563,140,9727.076439
137.047563,140,9742.556779
137.047563,140,9758.05535
137.047563,140,9773.559337
136.312875,139,10416.421445
136.312875,139,10431.701629
136.312875,139,10446.8528
136.312875,139,10462.181275
136.312875,139,10477.526938
136.312875,139,10492.886134
136.312875,139,10508.561837
136.312875,139,10524.187808
136.312875,139,10539.310175
136.312875,139,10554.540948
136.312875,139,10569.886734
136.312875,139,10585.171076
136.312875,139,10601.330239
136.312875,139,10616.889787
136.274125,139,10873.425483
136.274125,139,10888.669394
136.274125,139,10903.837345
136.274125,139,10919.095815
136.274125,139,10934.574325
136.274125,139,10949.842177
136.274125,139,10965.13693
136.274125,139,10980.4006
136.274125,139,10995.64288
136.274125,139,11010.669351
136.274125,139,11025.826455
136.274125,139,11041.136277
136.274125,139,11056.217388
136.125063,139,12483.656561
136.125063,139,12499.384796
136.125063,139,12515.070454
136.125063,139,12530.698755
136.125063,139,12546.55111
136.125063,139,12562.103133
136.125063,139,12577.871394
136.125063,139,12593.545962
136.125063,139,12609.468046
136.125063,139,12625.184402
136.125063,139,12641.078776
136.125063,139,12656.732081
136.125063,139,12672.435156
136.266,139,12933.999645
136.266,139,12949.804533
136.266,139,12965.499355
136.266,139,12981.386381
136.266,139,12997.076496
136.266,139,13012.946062
136.266,139,13028.631848
136.266,139,13044.590839
136.266,139,13060.447039
136.266,139,13076.284685
136.266,139,13092.250907
136.266,139,13107.967984
136.266,139,13124.07456
53.075,54,13771.6302
53.075,54,13773.568838
53.075,54,13783.131302
53.075,54,13785.098407
53.075,54,13794.756177
53.075,54,13796.683034
53.075,54,13806.089772
53.075,54,13808.130436
53.075,54,13817.514269
53.075,54,13819.43892
53.075,54,13828.986171
53.075,54,13830.956786
53.075,54,13840.500412
53.075,54,13842.496391
53.075,54,13852.188618
53.075,54,13854.126091
53.075,54,13863.654811
53.075,54,13865.635647
53.075,54,13875.222272
53.075,54,13877.14893
53.075,54,13886.54471
53.075,54,13888.520138
53.075,54,13897.999349
53.075,54,13899.971575
53.075,54,13909.638616
53.075,54,13911.612503
53.075,54,13921.379308
53.075,54,13923.384267
53.035625,54,15360.067434
53.035625,54,15362.055773
53.035625,54,15371.560346
53.035625,54,15373.52918
53.035625,54,15383.294321
53.035625,54,15385.240178
53.035625,54,15394.808518
53.035625,54,15396.715861
53.035625,54,15406.65272
53.035625,54,15408.666062
53.035625,54,15418.345448
53.035625,54,15420.322819
53.035625,54,15429.807655
53.035625,54,15431.813165
53.035625,54,15441.572021
53.035625,54,15443.591
53.035625,54,15453.193492
53.035625,54,15455.20468
53.035625,54,15465.042753
53.035625,54,15467.021763
53.035625,54,15476.946646
53.035625,54,15478.946022
53.035625,54,15488.525316
53.035625,54,15490.49342
53.035625,54,15500.070797
53.035625,54,15502.07261
136.249125,139,16545.939754
136.249125,139,16562.24068
136.249125,139,16578.702486
136.249125,139,16594.978378
136.249125,139,16611.435907
136.249125,139,16627.812495
136.249125,139,16643.846885
136.249125,139,16660.098272
136.249125,139,16676.358723
136.249125,139,16692.620975
136.249125,139,16708.681754
136.249125,139,16724.76311
136.249125,139,16740.928256
136.249125,139,16757.184895
95.2075,97,17014.928682
95.2075,97,17026.521028
95.2075,97,17038.114943
95.2075,97,17049.701881
95.2075,97,17061.997499
95.2075,97,17073.351869
95.2075,97,17085.027863
95.2075,97,17097.213198
95.2075,97,17109.327898
95.2075,97,17121.054016
95.2075,97,17133.05207
95.2075,97,17145.098193
95.2075,97,17156.622134
136.680688,139,17808.17086
136.680688,139,17823.40017
136.680688,139,17838.659503
136.680688,139,17854.150279
136.680688,139,17869.129685
136.680688,139,17884.5408
136.680688,139,17899.891987
136.680688,139,17915.059421
136.680688,139,17930.619962
136.680688,139,17946.085723
136.680688,139,17961.01792
136.680688,139,17976.723298
136.680688,139,17991.886994
136.342563,139,18647.99668
136.342563,139,18663.716202
136.342563,139,18679.866514
136.342563,139,18695.82612
136.342563,139,18711.850114
136.342563,139,18727.883959
136.342563,139,18743.766251
136.342563,139,18759.687248
136.342563,139,18776.400533
136.342563,139,18792.423388
136.342563,139,18808.425514
136.342563,139,18824.488443
136.342563,139,18840.296665
136.146625,139,19096.545928
136.146625,139,19112.777846
136.146625,139,19129.507398
136.146625,139,19146.336024
136.146625,139,19162.750643
136.146625,139,19179.244873
136.146625,139,19195.57948
136.146625,139,19211.882663
136.146625,139,19228.304737
136.146625,139,19244.751189
136.146625,139,19261.962459
136.146625,139,19278.8991
136.146625,139,19295.977923
137.366313,140,19555.745897
137.366313,140,19572.18755
137.366313,140,19588.180572
137.366313,140,19604.798758
137.366313,140,19620.820754
137.366313,140,19636.909006
137.366313,140,19653.133115
137.366313,140,19669.522828
137.366313,140,19685.986383
137.366313,140,19702.169432
137.366313,140,19718.336493
137.366313,140,19734.482647
137.366313,140,19750.697625
136.366625,139,20007.874897
136.366625,139,20024.115825
136.366625,139,20040.251082
136.366625,139,20056.375284
136.366625,139,20072.27251
136.366625,139,20088.348398
136.366625,139,20104.357439
136.366625,139,20120.9491
136.366625,139,20137.006733
136.366625,139,20153.19172
136.366625,139,20169.381231
136.366625,139,20185.603478
136.366625,139,20201.521952
136.366625,139,20217.961006
136.20225,139,20477.226444
136.20225,139,20493.612921
136.20225,139,20509.962595
136.20225,139,20526.559289
136.20225,139,20542.895237
136.20225,139,20559.290694
136.20225,139,20575.434064
136.20225,139,20591.693481
136.20225,139,20607.946198
136.20225,139,20624.914855
136.20225,139,20641.392499
136.20225,139,20657.818646
136.20225,139,20674.40433
136.099438,139,20933.727042
136.099438,139,20949.625017
136.099438,139,20965.727555
136.099438,139,20981.89643
136.099438,139,20997.837253
136.099438,139,21013.730062
136.099438,139,21029.901365
136.099438,139,21045.983592
136.099438,139,21062.178238
136.099438,139,21078.025581
136.099438,139,21093.935057
136.099438,139,21110.049108
136.099438,139,21126.000929
137.290063,140,21381.788684
137.290063,140,21397.834241
137.290063,140,21414.465642
137.290063,140,21431.429256
137.290063,140,21448.52906
137.290063,140,21465.002829
137.290063,140,21481.012288
137.290063,140,21497.637485
137.290063,140,21513.688218
137.290063,140,21529.969068
137.290063,140,21546.008032
137.290063,140,21562.313812
137.290063,140,21578.242843
137.187875,140,21833.818733
137.187875,140,21850.052653
137.187875,140,21866.14816
137.187875,140,21882.041877
137.187875,140,21897.944021
137.187875,140,21914.116374
137.187875,140,21930.402825
137.187875,140,21946.063186
137.187875,140,21962.235862
137.187875,140,21978.126063
137.187875,140,21994.355769
137.187875,140,22010.391653
137.187875,140,22027.108945
53.075,54,22281.786324
53.075,54,22283.709616
53.075,54,22287.282366
53.075,54,22297.545359
53.075,54,22299.507393
53.075,54,22303.059578
53.075,54,22313.31168
53.075,54,22315.228937
53.075,54,22318.801977
53.075,54,22329.051199
53.075,54,22330.992413
53.075,54,22334.578074
53.075,54,22344.816163
53.075,54,22346.702882
53.075,54,22350.250443
53.075,54,22360.651474
53.075,54,22362.580161
53.075,54,22366.143764
53.075,54,22376.263945
53.075,54,22378.216097
53.075,54,22381.824319
53.075,54,22392.162387
53.075,54,22394.098179
53.075,54,22397.667226
53.075,54,22407.872598
53.075,54,22409.758158
53.075,54,22413.319349
53.075,54,22423.573875
53.075,54,22425.500287
53.075,54,22429.069869
53.075,54,22439.305542
53.075,54,22441.193148
53.075,54,22444.746957
53.075,54,22455.030924
53.075,54,22456.962461
53.075,54,22460.587027
53.075,54,22470.480664
53.075,54,22472.373194
53.075,54,22475.949207
136.091625,139,22729.526789
136.091625,139,22744.906938
136.091625,139,22760.607836
136.091625,139,22776.283404
136.091625,139,22791.737547
136.091625,139,22807.377373
136.091625,139,22822.852763
136.091625,139,22838.468992
136.091625,139,22854.130965
136.091625,139,22869.695453
136.091625,139,22885.376083
136.091625,139,22900.962784
136.091625,139,22916.585176
137.117875,140,23173.737178
137.117875,140,23189.70808
137.117875,140,23205.742496
137.117875,140,23221.68298
137.117875,140,23237.566704
137.117875,140,23253.518746
137.117875,140,23269.503331
137.117875,140,23285.578436
137.117875,140,23301.551917
137.117875,140,23317.30578
137.117875,140,23333.71307
137.117875,140,23349.479115
137.117875,140,23365.447626
136.898813,140,23632.261665
136.898813,140,23648.093402
136.898813,140,23664.005487
136.898813,140,23679.88762
136.898813,140,23695.477878
136.898813,140,23711.073124
136.898813,140,23726.788679
136.898813,140,23742.664098
136.898813,140,23758.581321
136.898813,140,23774.526381
136.898813,140,23790.338543
136.898813,140,23806.232893
136.898813,140,23822.222144
136.898813,140,23838.270608
136.882875,140,24094.555991
136.882875,140,24110.236475
136.882875,140,24125.52913
136.882875,140,24141.437549
136.882875,140,24157.41017
136.882875,140,24172.868782
136.882875,140,24188.261626
136.882875,140,24204.193278
136.882875,140,24219.849044
136.882875,140,24235.375397
136.882875,140,24251.127891
136.882875,140,24266.522429
136.882875,140,24282.458075
136.445375,139,24538.223333
136.445375,139,24554.083433
136.445375,139,24569.868485
136.445375,139,24585.565994
136.445375,139,24601.215283
136.445375,139,24617.136216
136.445375,139,24633.117983
136.445375,139,24649.085764
136.445375,139,24664.79788
136.445375,139,24680.745147
136.445375,139,24696.560442
136.445375,139,24712.46189
136.445375,139,24727.978073
136.218188,139,24986.385608
136.218188,139,25002.64271
136.218188,139,25018.330326
136.218188,139,25034.337816
136.218188,139,25050.374587
136.218188,139,25066.303695
136.218188,139,25082.212554
136.218188,139,25098.318911
136.218188,139,25114.354759
136.218188,139,25130.261793
136.218188,139,25146.215328
136.218188,139,25162.236144
136.218188,139,25178.083023
136.01475,139,25436.254165
136.01475,139,25452.557206
136.01475,139,25468.984208
136.01475,139,25484.824433
136.01475,139,25500.810024
136.01475,139,25516.554693
136.01475,139,25532.382958
136.01475,139,25548.481739
136.01475,139,25564.326859
136.01475,139,25580.688647
136.01475,139,25596.6832
136.01475,139,25612.273598
136.01475,139,25628.359639
136.06975,139,25888.540115
136.06975,139,25904.031729
136.06975,139,25919.85787
136.06975,139,25936.210446
136.06975,139,25952.100569
136.06975,139,25968.041802
136.06975,139,25984.004472
136.06975,139,25999.866799
136.06975,139,26015.59303
136.06975,139,26031.619566
136.06975,139,26047.635867
136.06975,139,26063.143377
136.06975,139,26078.977773
136.2185,139,26335.398954
136.2185,139,26351.120826
136.2185,139,26366.594708
136.2185,139,26382.698993
136.2185,139,26398.515264
136.2185,139,26414.098388
136.2185,139,26430.024393
136.2185,139,26445.841277
136.2185,139,26461.799156
136.2185,139,26477.561871
136.2185,139,26493.440181
136.2185,139,26509.660345
136.2185,139,26526.000439
135.983188,139,26782.921669
135.983188,139,26798.759848
135.983188,139,26814.575731
135.983188,139,26830.655384
135.983188,139,26846.618169
135.983188,139,26862.791138
135.983188,139,26878.825116
135.983188,139,26894.875525
135.983188,139,26911.16351
135.983188,139,26927.30153
135.983188,139,26943.476233
135.983188,139,26959.237313
135.983188,139,26975.325333
135.198813,139,27232.204825
135.198813,139,27248.622361
135.198813,139,27265.282992
135.198813,139,27281.675864
135.198813,139,27297.850737
135.198813,139,27314.081115
135.198813,139,27330.190343
135.198813,139,27346.229928
135.198813,139,27362.347249
135.198813,139,27378.988798
135.198813,139,27395.325939
135.198813,139,27411.349302
135.198813,139,27427.164821
135.198813,139,27443.654178
135.87725,139,27701.988121
135.87725,139,27717.895044
135.87725,139,27733.653189
135.87725,139,27750.013704
135.87725,139,27766.12925
135.87725,139,27782.011406
135.87725,139,27797.616998
135.87725,139,27813.424228
135.87725,139,27829.207387
135.87725,139,27845.038187
135.87725,139,27860.912353
135.87725,139,27876.742875
135.87725,139,27892.891537
135.725688,139,28152.620527
135.725688,139,28168.891389
135.725688,139,28185.720191
135.725688,139,28201.854749
135.725688,139,28217.99244
135.725688,139,28234.260561
135.725688,139,28250.162478
135.725688,139,28266.86508
135.725688,139,28283.575099
135.725688,139,28299.422605
135.725688,139,28315.670202
135.725688,139,28331.675484
135.725688,139,28347.930901
136.210375,139,29797.891277
136.210375,139,29814.225053
136.210375,139,29830.425828
136.210375,139,29846.590775
136.210375,139,29862.770493
136.210375,139,29879.063969
136.210375,139,29895.785695
136.210375,139,29911.965615
136.210375,139,29928.165115
136.210375,139,29944.443039
136.210375,139,29960.863094
136.210375,139,29977.016304
136.210375,139,29993.732468
135.728813,139,30253.226115
135.728813,139,30269.648844
135.728813,139,30285.849936
135.728813,139,30302.283544
135.728813,139,30318.509789
135.728813,139,30334.767736
135.728813,139,30351.368448
135.728813,139,30367.868068
135.728813,139,30384.210109
135.728813,139,30400.638769
135.728813,139,30417.256226
135.728813,139,30433.637998
135.728813,139,30449.562167
136.218188,139,30712.353789
136.218188,139,30728.407569
136.218188,139,30744.801795
136.218188,139,30761.067134
136.218188,139,30777.059807
136.218188,139,30793.205879
136.218188,139,30809.576274
136.218188,139,30825.906977
136.218188,139,30842.541303
136.218188,139,30858.749425
136.218188,139,30874.874575
136.218188,139,30891.455954
136.218188,139,30907.491518
136.218188,139,30923.918749
136.27225,139,31182.561687
136.27225,139,31198.811802
136.27225,139,31215.099543
136.27225,139,31231.173636
136.27225,139,31247.45131
136.27225,139,31263.890475
136.27225,139,31279.909508
136.27225,139,31296.070144
136.27225,139,31312.094387
136.27225,139,31328.082317
136.27225,139,31344.430977
136.27225,139,31360.513012
136.27225,139,31376.562873
135.8735,139,31637.2702
135.8735,139,31652.835798
135.8735,139,31668.52606
135.8735,139,31684.377196
135.8735,139,31700.069613
135.8735,139,31716.018201
135.8735,139,31731.729242
135.8735,139,31747.635446
135.8735,139,31763.232042
135.8735,139,31778.918746
135.8735,139,31794.732403
135.8735,139,31811.058707
135.8735,139,31826.538702
136.31225,139,32084.259769
136.31225,139,32100.238823
136.31225,139,32115.782474
136.31225,139,32131.738031
136.31225,139,32147.86587
136.31225,139,32163.958677
136.31225,139,32180.178921
136.31225,139,32196.150614
136.31225,139,32211.931386
136.31225,139,32227.863649
136.31225,139,32244.195116
136.31225,139,32260.811067
136.31225,139,32277.52851
136.022563,139,32539.906502
136.022563,139,32555.858258
136.022563,139,32571.728106
136.022563,139,32587.303636
136.022563,139,32603.200756
136.022563,139,32619.193401
136.022563,139,32635.239061
136.022563,139,32651.378279
136.022563,139,32666.993347
136.022563,139,32682.675977
136.022563,139,32698.497163
136.022563,139,32714.15679
136.022563,139,32730.057819
137.054125,140,32986.531543
137.054125,140,33002.987308
137.054125,140,33019.102937
137.054125,140,33035.168033
137.054125,140,33051.582646
137.054125,140,33067.877666
137.054125,140,33084.140199
137.054125,140,33100.37184
137.054125,140,33116.570162
137.054125,140,33133.048054
137.054125,140,33149.442174
137.054125,140,33165.721776
137.054125,140,33181.824326
136.077563,139,33446.274083
136.077563,139,33462.198738
136.077563,139,33478.00307
136.077563,139,33493.894147
136.077563,139,33509.685658
136.077563,139,33526.002882
136.077563,139,33542.066293
136.077563,139,33558.054014
136.077563,139,33574.16938
136.077563,139,33590.364349
136.077563,139,33605.953939
136.077563,139,33622.202022
136.077563,139,33638.162138
