#{"t_start": 1690377823.6539383, "env_id": "None"}
r,l,t
132.5835,136,4545.87363
132.5835,136,4561.829787
132.5835,136,4577.742015
132.5835,136,4594.363958
132.5835,136,4610.923313
132.5835,136,4627.063708
132.5835,136,4643.406106
132.5835,136,4660.066645
132.5835,136,4675.877688
132.5835,136,4692.449044
132.700688,136,4971.950626
132.700688,136,4988.12001
132.700688,136,5004.477089
132.700688,136,5020.983764
132.700688,136,5038.252229
132.700688,136,5054.27145
132.700688,136,5070.826159
132.700688,136,5087.518048
132.700688,136,5104.374982
132.700688,136,5120.36681
132.700688,136,5137.846035
132.700688,136,5154.873777
132.700688,136,5172.41817
132.622563,136,5453.993066
132.622563,136,5469.968298
132.622563,136,5486.271409
132.622563,136,5502.420198
132.622563,136,5518.804238
132.622563,136,5535.579012
132.622563,136,5552.351344
132.622563,136,5569.215567
132.622563,136,5585.665132
132.622563,136,5602.04077
132.622563,136,5618.669235
132.622563,136,5635.264052
132.622563,136,5651.566952
132.55225,136,5918.778779
132.55225,136,5934.506343
132.55225,136,5949.62443
132.55225,136,5965.543021
132.55225,136,5981.84636
132.55225,136,5996.510918
132.55225,136,6012.316718
132.55225,136,6028.698204
132.55225,136,6044.855152
132.55225,136,6060.170672
132.55225,136,6075.685498
132.55225,136,6090.817658
132.55225,136,6106.804896
132.724125,136,6368.015865
132.724125,136,6383.369236
132.724125,136,6399.403731
132.724125,136,6415.011852
132.724125,136,6430.137148
132.724125,136,6445.627722
132.724125,136,6460.462811
132.724125,136,6476.576643
132.724125,136,6492.519372
132.724125,136,6507.800623
132.724125,136,6523.323482
132.724125,136,6538.29388
132.724125,136,6554.221457
132.786938,136,6820.974588
132.786938,136,6837.577904
132.786938,136,6853.954252
132.786938,136,6870.127718
132.786938,136,6886.702225
132.786938,136,6903.076674
132.786938,136,6918.901826
132.786938,136,6934.429699
132.786938,136,6950.502504
132.786938,136,6966.186772
132.786938,136,6982.142833
132.786938,136,6999.239473
132.786938,136,7015.398044
132.786938,136,7032.259336
132.888813,136,7308.621743
132.888813,136,7325.034709
132.888813,136,7340.624902
132.888813,136,7356.542084
132.888813,136,7373.476629
132.888813,136,7389.750954
132.888813,136,7405.589792
132.888813,136,7421.264103
132.888813,136,7436.877225
132.888813,136,7452.660962
132.888813,136,7468.628932
132.888813,136,7484.929466
132.888813,136,7500.845247
132.90475,136,7782.039779
132.90475,136,7798.009778
132.90475,136,7814.281976
132.90475,136,7830.401973
132.90475,136,7846.911684
132.90475,136,7862.791952
132.90475,136,7878.951072
132.90475,136,7895.636362
132.90475,136,7912.297614
132.90475,136,7928.472375
132.90475,136,7944.591644
132.90475,136,7960.762177
132.90475,136,7977.547189
132.999125,136,8235.097471
132.999125,136,8251.08118
132.999125,136,8267.394189
132.999125,136,8283.61137
132.999125,136,8300.249
132.999125,136,8316.782834
132.999125,136,8333.151727
132.999125,136,8349.205843
132.999125,136,8365.861205
132.999125,136,8381.882828
132.999125,136,8398.145925
132.999125,136,8414.644937
132.999125,136,8431.680735
132.90475,136,8690.165993
132.90475,136,8706.292742
132.90475,136,8722.675719
132.90475,136,8738.583417
132.90475,136,8754.500051
132.90475,136,8770.712896
132.90475,136,8786.793272
132.90475,136,8803.075851
132.90475,136,8819.244548
132.90475,136,8835.563121
132.90475,136,8851.543284
132.90475,136,8867.481353
132.90475,136,8883.57696
132.935063,136,9140.414475
132.935063,136,9156.443555
132.935063,136,9172.233583
132.935063,136,9187.749963
132.935063,136,9203.329536
132.935063,136,9218.793281
132.935063,136,9234.4645
132.935063,136,9250.091929
132.935063,136,9265.92384
132.935063,136,9281.842788
132.935063,136,9297.8893
132.935063,136,9313.398176
132.935063,136,9329.084679
132.911625,136,9586.572183
132.911625,136,9602.11716
132.911625,136,9617.239213
132.911625,136,9632.697198
132.911625,136,9648.553186
132.911625,136,9664.28649
132.911625,136,9679.828291
132.911625,136,9695.241895
132.911625,136,9711.257317
132.911625,136,9726.748022
132.911625,136,9742.224343
132.911625,136,9757.731045
132.911625,136,9773.236994
132.9585,136,10030.262791
132.9585,136,10041.670318
132.9585,136,10052.836375
132.9585,136,10063.916438
132.9585,136,10075.152525
132.9585,136,10086.333367
132.9585,136,10097.530263
132.9585,136,10108.835889
132.9585,136,10119.916707
132.9585,136,10131.116006
132.9585,136,10142.50552
132.9585,136,10153.6246
132.9585,136,10164.761458
132.9585,136,10416.186314
132.9585,136,10431.458733
132.9585,136,10446.616544
132.9585,136,10461.944614
132.9585,136,10477.292603
132.9585,136,10492.643553
132.9585,136,10508.320821
132.9585,136,10523.945783
132.9585,136,10539.063513
132.9585,136,10554.298432
132.9585,136,10569.654188
132.9585,136,10584.924044
132.9585,136,10601.075985
132.9585,136,10616.645144
132.951,136,10873.187119
132.951,136,10888.440309
132.951,136,10903.609664
132.951,136,10918.859216
132.951,136,10934.336004
132.951,136,10949.607996
132.951,136,10964.90379
132.951,136,10980.170067
132.951,136,10995.407015
132.951,136,11010.435838
132.951,136,11025.59161
132.951,136,11040.892398
132.951,136,11055.985341
132.997563,136,11312.379082
132.997563,136,11323.562511
132.997563,136,11334.892866
132.997563,136,11346.107569
132.997563,136,11357.360774
132.997563,136,11368.818484
132.997563,136,11380.168418
132.997563,136,11391.41296
132.997563,136,11402.847165
132.997563,136,11413.983136
132.997563,136,11425.365403
132.997563,136,11436.516725
132.997563,136,11448.009278
132.943813,136,11699.461497
132.943813,136,11710.695202
132.943813,136,11722.021177
132.943813,136,11733.242545
132.943813,136,11744.491927
132.943813,136,11755.92971
132.943813,136,11767.425047
132.943813,136,11778.774347
132.943813,136,11790.273486
132.943813,136,11801.648922
132.943813,136,11813.073665
132.943813,136,11824.67783
132.943813,136,11836.063931
132.944438,136,12089.457145
132.944438,136,12100.977861
132.944438,136,12112.327738
132.944438,136,12123.771656
132.944438,136,12135.243582
132.944438,136,12146.800164
132.944438,136,12158.107113
132.944438,136,12169.457554
132.944438,136,12180.942226
132.944438,136,12192.321105
132.944438,136,12203.889975
132.944438,136,12215.248434
132.944438,136,12226.698705
133.037563,136,12483.411577
133.037563,136,12499.117422
133.037563,136,12514.816653
133.037563,136,12530.435155
133.037563,136,12546.293024
133.037563,136,12561.843612
133.037563,136,12577.627761
133.037563,136,12593.293938
133.037563,136,12609.204294
133.037563,136,12624.930254
133.037563,136,12640.820668
133.037563,136,12656.480821
133.037563,136,12672.177977
133.014438,136,12933.747809
133.014438,136,12949.546561
133.014438,136,12965.25682
133.014438,136,12981.135782
133.014438,136,12996.836267
133.014438,136,13012.70036
133.014438,136,13028.392678
133.014438,136,13044.344413
133.014438,136,13060.193188
133.014438,136,13076.039493
133.014438,136,13092.013111
133.014438,136,13107.727532
133.014438,136,13123.838176
133.076,136,13379.532145
133.076,136,13390.96596
133.076,136,13402.197745
133.076,136,13413.68806
133.076,136,13425.382417
133.076,136,13436.729867
133.076,136,13448.320295
133.076,136,13459.965293
133.076,136,13471.49085
133.076,136,13483.564569
133.076,136,13495.019334
133.076,136,13506.556269
133.076,136,13518.270304
133.390688,136,13774.881315
133.390688,136,13786.414489
133.390688,136,13797.984237
133.390688,136,13809.440706
133.390688,136,13820.760817
133.390688,136,13832.287591
133.390688,136,13843.826939
133.390688,136,13855.416062
133.390688,136,13866.918958
133.390688,136,13878.479022
133.390688,136,13889.829457
133.390688,136,13901.329908
133.390688,136,13912.961524
133.390688,136,13924.709983
133.367563,136,14177.890788
133.367563,136,14189.84211
133.367563,136,14201.878861
133.367563,136,14213.396146
133.367563,136,14224.765104
133.367563,136,14236.472865
133.367563,136,14248.098276
133.367563,136,14259.829172
133.367563,136,14271.565755
133.367563,136,14283.207282
133.367563,136,14294.75106
133.367563,136,14306.21229
133.367563,136,14317.886116
133.35225,136,14573.746946
133.35225,136,14585.332492
133.35225,136,14596.661523
133.35225,136,14608.287194
133.35225,136,14620.131489
133.35225,136,14631.858916
133.35225,136,14643.507618
133.35225,136,14655.464525
133.35225,136,14667.003653
133.35225,136,14678.641818
133.35225,136,14689.935701
133.35225,136,14701.524528
133.35225,136,14713.012006
132.715375,136,14970.408149
132.715375,136,14982.319269
132.715375,136,14993.758354
132.715375,136,15005.561887
132.715375,136,15016.959929
132.715375,136,15028.571967
132.715375,136,15039.966101
132.715375,136,15051.357147
132.715375,136,15062.829584
132.715375,136,15074.469727
132.715375,136,15086.007618
132.715375,136,15097.485507
132.715375,136,15109.315655
133.375063,136,15363.340928
133.375063,136,15374.821446
133.375063,136,15386.545277
133.375063,136,15397.986976
133.375063,136,15409.968638
133.375063,136,15421.590124
133.375063,136,15433.085155
133.375063,136,15444.861067
133.375063,136,15456.47314
133.375063,136,15468.274337
133.375063,136,15480.205146
133.375063,136,15491.774007
133.375063,136,15503.340443
133.045688,136,15754.632979
133.045688,136,15766.281133
133.045688,136,15778.046744
133.045688,136,15789.456368
133.045688,136,15801.228712
133.045688,136,15812.846653
133.045688,136,15824.931666
133.045688,136,15836.331785
133.045688,136,15847.774748
133.045688,136,15859.36819
133.045688,136,15870.937722
133.045688,136,15882.411271
133.045688,136,15894.169029
133.092563,136,16148.583171
133.092563,136,16160.360826
133.092563,136,16172.422522
133.092563,136,16184.726058
133.092563,136,16195.997539
133.092563,136,16207.922518
133.092563,136,16219.651583
133.092563,136,16231.471866
133.092563,136,16243.867036
133.092563,136,16256.08637
133.092563,136,16267.952363
133.092563,136,16279.76583
133.092563,136,16291.341664
133.217875,136,16545.676702
133.217875,136,16561.980963
133.217875,136,16578.428472
133.217875,136,16594.718668
133.217875,136,16611.183933
133.217875,136,16627.559565
133.217875,136,16643.583912
133.217875,136,16659.834221
133.217875,136,16676.095937
133.217875,136,16692.350727
133.217875,136,16708.408928
133.217875,136,16724.493608
133.217875,136,16740.664609
133.217875,136,16756.922477
133.18725,136,17016.658422
133.18725,136,17028.250156
133.18725,136,17039.800882
133.18725,136,17051.439012
133.18725,136,17063.725497
133.18725,136,17075.039548
133.18725,136,17086.80877
133.18725,136,17098.915691
133.18725,136,17111.027867
133.18725,136,17122.824545
133.18725,136,17134.841107
133.18725,136,17146.863796
133.18725,136,17158.327049
133.233813,136,17411.107447
133.233813,136,17422.789989
133.233813,136,17434.27624
133.233813,136,17446.122096
133.233813,136,17457.677964
133.233813,136,17469.232664
133.233813,136,17480.626621
133.233813,136,17492.132339
133.233813,136,17503.822671
133.233813,136,17515.411063
133.233813,136,17527.014065
133.233813,136,17538.711613
133.233813,136,17550.261419
133.226,136,17807.908825
133.226,136,17823.133624
133.226,136,17838.400331
133.226,136,17853.891556
133.226,136,17868.872646
133.226,136,17884.271636
133.226,136,17899.633673
133.226,136,17914.796436
133.226,136,17930.341382
133.226,136,17945.818758
133.226,136,17960.757487
133.226,136,17976.455271
133.226,136,17991.621891
133.156313,136,18253.37951
133.156313,136,18265.089519
133.156313,136,18276.769255
133.156313,136,18288.44101
133.156313,136,18300.120776
133.156313,136,18311.784095
133.156313,136,18323.67345
133.156313,136,18335.285193
133.156313,136,18347.253615
133.156313,136,18358.986749
133.156313,136,18370.748063
133.156313,136,18382.74772
133.156313,136,18394.467263
133.375063,136,18647.746555
133.375063,136,18663.472397
133.375063,136,18679.615271
133.375063,136,18695.575154
133.375063,136,18711.58775
133.375063,136,18727.635727
133.375063,136,18743.526973
133.375063,136,18759.430355
133.375063,136,18776.151515
133.375063,136,18792.170682
133.375063,136,18808.183269
133.375063,136,18824.24442
133.375063,136,18840.040498
133.131625,136,19096.293957
133.131625,136,19112.53472
133.131625,136,19129.257387
133.131625,136,19146.094294
133.131625,136,19162.509253
133.131625,136,19178.992253
133.131625,136,19195.31266
133.131625,136,19211.621685
133.131625,136,19228.06155
133.131625,136,19244.506261
133.131625,136,19261.696695
133.131625,136,19278.647949
133.131625,136,19295.726613
133.19475,136,19555.408304
133.19475,136,19571.846066
133.19475,136,19587.861454
133.19475,136,19604.482838
133.19475,136,19620.502267
133.19475,136,19636.580826
133.19475,136,19652.813189
133.19475,136,19669.186908
133.19475,136,19685.647059
133.19475,136,19701.849765
133.19475,136,19718.00836
133.19475,136,19734.161888
133.19475,136,19750.372739
133.445375,136,20007.608395
133.445375,136,20023.845766
133.445375,136,20039.994092
133.445375,136,20056.114265
133.445375,136,20072.004173
133.445375,136,20088.091359
133.445375,136,20104.100868
133.445375,136,20120.690131
133.445375,136,20136.753122
133.445375,136,20152.918729
133.445375,136,20169.137421
133.445375,136,20185.347014
133.445375,136,20201.26809
133.445375,136,20217.710276
133.351938,136,20476.974402
133.351938,136,20493.35894
133.351938,136,20509.714198
133.351938,136,20526.317717
133.351938,136,20542.653854
133.351938,136,20559.03061
133.351938,136,20575.182284
133.351938,136,20591.444595
133.351938,136,20607.707899
133.351938,136,20624.663448
133.351938,136,20641.109066
133.351938,136,20657.573242
133.351938,136,20674.153047
133.406313,136,20933.489054
133.406313,136,20949.388344
133.406313,136,20965.490486
133.406313,136,20981.652186
133.406313,136,20997.590693
133.406313,136,21013.489635
133.406313,136,21029.666466
133.406313,136,21045.725227
133.406313,136,21061.913711
133.406313,136,21077.777922
133.406313,136,21093.697763
133.406313,136,21109.80427
133.406313,136,21125.76381
133.236,136,21381.458567
133.236,136,21397.504972
133.236,136,21414.149526
133.236,136,21431.09615
133.236,136,21448.193486
133.236,136,21464.677246
133.236,136,21480.668824
133.236,136,21497.304005
133.236,136,21513.352345
133.236,136,21529.631531
133.236,136,21545.673101
133.236,136,21561.984769
133.236,136,21577.889059
133.187563,136,21833.481238
133.187563,136,21849.72799
133.187563,136,21865.823047
133.187563,136,21881.723944
133.187563,136,21897.611051
133.187563,136,21913.769181
133.187563,136,21930.093959
133.187563,136,21945.737137
133.187563,136,21961.920902
133.187563,136,21977.799551
133.187563,136,21994.02861
133.187563,136,22010.044743
133.187563,136,22026.789324
133.414125,136,22285.019699
133.414125,136,22300.817627
133.414125,136,22316.510422
133.414125,136,22332.302326
133.414125,136,22347.991896
133.414125,136,22363.890319
133.414125,136,22379.542714
133.414125,136,22395.412009
133.414125,136,22411.067432
133.414125,136,22426.833876
133.414125,136,22442.516901
133.414125,136,22458.338631
133.414125,136,22473.677401
133.321,136,22729.283107
133.321,136,22744.652777
133.321,136,22760.365306
133.321,136,22776.028881
133.321,136,22791.482748
133.321,136,22807.137758
133.321,136,22822.596686
133.321,136,22838.231378
133.321,136,22853.879574
133.321,136,22869.448472
133.321,136,22885.136592
133.321,136,22900.716645
133.321,136,22916.337163
133.35225,136,23173.394722
133.35225,136,23189.366596
133.35225,136,23205.395605
133.35225,136,23221.350879
133.35225,136,23237.218268
133.35225,136,23253.17683
133.35225,136,23269.158434
133.35225,136,23285.223778
133.35225,136,23301.205828
133.35225,136,23316.958792
133.35225,136,23333.362298
133.35225,136,23349.147321
133.35225,136,23365.113837
133.344438,136,23631.927734
133.344438,136,23647.744447
133.344438,136,23663.665207
133.344438,136,23679.547866
133.344438,136,23695.118343
133.344438,136,23710.726058
133.344438,136,23726.440743
133.344438,136,23742.313432
133.344438,136,23758.23797
133.344438,136,23774.178509
133.344438,136,23790.011743
133.344438,136,23805.877734
133.344438,136,23821.858842
133.344438,136,23837.916377
133.313188,136,24094.235283
133.313188,136,24109.907823
133.313188,136,24125.199451
133.313188,136,24141.116841
133.313188,136,24157.089077
133.313188,136,24172.536643
133.313188,136,24187.946193
133.313188,136,24203.870105
133.313188,136,24219.528044
133.313188,136,24235.062834
133.313188,136,24250.812589
133.313188,136,24266.205496
133.313188,136,24282.13888
133.02225,136,24537.953326
133.02225,136,24553.837997
133.02225,136,24569.604001
133.02225,136,24585.318672
133.02225,136,24600.963205
133.02225,136,24616.893772
133.02225,136,24632.876064
133.02225,136,24648.839665
133.02225,136,24664.556061
133.02225,136,24680.503962
133.02225,136,24696.317625
133.02225,136,24712.220872
133.02225,136,24727.719153
133.083813,136,24986.151996
133.083813,136,25002.410389
133.083813,136,25018.094317
133.083813,136,25034.099437
133.083813,136,25050.140229
133.083813,136,25066.06737
133.083813,136,25081.968283
133.083813,136,25098.087982
133.083813,136,25114.117621
133.083813,136,25130.029781
133.083813,136,25145.969028
133.083813,136,25161.994388
133.083813,136,25177.851324
132.920688,136,25436.009639
132.920688,136,25452.289271
132.920688,136,25468.731002
132.920688,136,25484.565385
132.920688,136,25500.569685
132.920688,136,25516.309842
132.920688,136,25532.140358
132.920688,136,25548.221287
132.920688,136,25564.077639
132.920688,136,25580.436879
132.920688,136,25596.419271
132.920688,136,25612.026538
132.920688,136,25628.1263
132.432563,136,25888.28509
132.432563,136,25903.793152
132.432563,136,25919.621389
132.432563,136,25935.973662
132.432563,136,25951.858024
132.432563,136,25967.78674
132.432563,136,25983.767762
132.432563,136,25999.614191
132.432563,136,26015.331801
132.432563,136,26031.373573
132.432563,136,26047.381221
132.432563,136,26062.898963
132.432563,136,26078.739663
132.990688,136,26335.127583
132.990688,136,26350.87883
132.990688,136,26366.352379
132.990688,136,26382.45523
132.990688,136,26398.25165
132.990688,136,26413.849286
132.990688,136,26429.781913
132.990688,136,26445.59809
132.990688,136,26461.546993
132.990688,136,26477.308198
132.990688,136,26493.1994
132.990688,136,26509.417867
132.990688,136,26525.745279
132.393188,136,26782.669181
132.393188,136,26798.509216
132.393188,136,26814.304169
132.393188,136,26830.40292
132.393188,136,26846.371855
132.393188,136,26862.536822
132.393188,136,26878.580275
132.393188,136,26894.626438
132.393188,136,26910.90944
132.393188,136,26927.042409
132.393188,136,26943.229452
132.393188,136,26958.97929
132.393188,136,26975.050158
132.652563,136,27231.948899
132.652563,136,27248.355616
132.652563,136,27265.030476
132.652563,136,27281.417877
132.652563,136,27297.606171
132.652563,136,27313.824504
132.652563,136,27329.934147
132.652563,136,27345.974246
132.652563,136,27362.088904
132.652563,136,27378.741128
132.652563,136,27395.075868
132.652563,136,27411.090877
132.652563,136,27426.90974
132.652563,136,27443.403373
132.371,136,27701.742814
132.371,136,27717.625473
132.371,136,27733.389849
132.371,136,27749.754133
132.371,136,27765.882783
132.371,136,27781.765522
132.371,136,27797.36972
132.371,136,27813.170156
132.371,136,27828.952367
132.371,136,27844.780731
132.371,136,27860.651398
132.371,136,27876.489254
132.371,136,27892.621713
132.557875,136,28152.396012
132.557875,136,28168.664672
132.557875,136,28185.487352
132.557875,136,28201.636468
132.557875,136,28217.771752
132.557875,136,28234.020075
132.557875,136,28249.934256
132.557875,136,28266.643973
132.557875,136,28283.352821
132.557875,136,28299.19663
132.557875,136,28315.454026
132.557875,136,28331.45845
132.557875,136,28347.70379
133.258188,136,28605.149577
133.258188,136,28617.072665
133.258188,136,28629.260691
133.258188,136,28640.630534
133.258188,136,28652.300868
133.258188,136,28664.815562
133.258188,136,28676.627306
133.258188,136,28688.098696
133.258188,136,28699.738946
133.258188,136,28711.542798
133.258188,136,28723.371084
133.258188,136,28735.279105
133.258188,136,28746.938387
133.069438,136,29000.086276
133.069438,136,29011.642866
133.069438,136,29023.304379
133.069438,136,29035.604244
133.069438,136,29047.51753
133.069438,136,29058.869711
133.069438,136,29070.470428
133.069438,136,29082.920347
133.069438,136,29094.558051
133.069438,136,29106.754493
133.069438,136,29118.571039
133.069438,136,29130.448402
133.069438,136,29142.258574
132.526,136,29398.209636
132.526,136,29409.76806
132.526,136,29421.495142
132.526,136,29432.877438
132.526,136,29444.838554
132.526,136,29456.726204
132.526,136,29467.999998
132.526,136,29479.77913
132.526,136,29491.484695
132.526,136,29503.668222
132.526,136,29515.20556
132.526,136,29527.127224
132.526,136,29538.850387
132.55725,136,29797.631424
132.55725,136,29813.971044
132.55725,136,29830.164687
132.55725,136,29846.322015
132.55725,136,29862.506755
132.55725,136,29878.798661
132.55725,136,29895.511047
132.55725,136,29911.708002
132.55725,136,29927.891428
132.55725,136,29944.183105
132.55725,136,29960.605184
132.55725,136,29976.751509
132.55725,136,29993.471674
133.399438,136,30252.960253
133.399438,136,30269.357455
133.399438,136,30285.581581
133.399438,136,30302.01542
133.399438,136,30318.243339
133.399438,136,30334.495454
133.399438,136,30351.098932
133.399438,136,30367.609409
133.399438,136,30383.947785
133.399438,136,30400.374162
133.399438,136,30416.986234
133.399438,136,30433.383311
133.399438,136,30449.292802
133.40725,136,30712.097157
133.40725,136,30728.161194
133.40725,136,30744.545561
133.40725,136,30760.817506
133.40725,136,30776.812694
133.40725,136,30792.956569
133.40725,136,30809.326593
133.40725,136,30825.668523
133.40725,136,30842.304972
133.40725,136,30858.51228
133.40725,136,30874.631146
133.40725,136,30891.205721
133.40725,136,30907.237745
133.40725,136,30923.676987
133.014438,136,31182.31197
133.014438,136,31198.56625
133.014438,136,31214.844925
133.014438,136,31230.931898
133.014438,136,31247.186751
133.014438,136,31263.640765
133.014438,136,31279.644383
133.014438,136,31295.826911
133.014438,136,31311.826764
133.014438,136,31327.836472
133.014438,136,31344.18508
133.014438,136,31360.26207
133.014438,136,31376.312395
133.146,136,31637.017099
133.146,136,31652.57411
133.146,136,31668.27872
133.146,136,31684.134705
133.146,136,31699.818156
133.146,136,31715.763594
133.146,136,31731.460905
133.146,136,31747.387071
133.146,136,31762.982456
133.146,136,31778.677351
133.146,136,31794.468267
133.146,136,31810.813073
133.146,136,31826.292997
133.288188,136,32083.976792
133.288188,136,32099.970241
133.288188,136,32115.486403
133.288188,136,32131.467133
133.288188,136,32147.591647
133.288188,136,32163.679022
133.288188,136,32179.900086
133.288188,136,32195.872139
133.288188,136,32211.657166
133.288188,136,32227.592263
133.288188,136,32243.931355
133.288188,136,32260.526354
133.288188,136,32277.243681
133.161313,136,32539.640911
133.161313,136,32555.58641
133.161313,136,32571.455905
133.161313,136,32587.037291
133.161313,136,32602.929616
133.161313,136,32618.927679
133.161313,136,32634.963765
133.161313,136,32651.111481
133.161313,136,32666.719507
133.161313,136,32682.412835
133.161313,136,32698.232461
133.161313,136,32713.876414
133.161313,136,32729.788892
133.223188,136,32986.187359
133.223188,136,33002.634243
133.223188,136,33018.764245
133.223188,136,33034.814448
133.223188,136,33051.233208
133.223188,136,33067.531663
133.223188,136,33083.806506
133.223188,136,33100.016887
133.223188,136,33116.235484
133.223188,136,33132.706872
133.223188,136,33149.107001
133.223188,136,33165.379585
133.223188,136,33181.471387
133.176938,136,33446.008648
133.176938,136,33461.9487
133.176938,136,33477.741942
133.176938,136,33493.638079
133.176938,136,33509.434334
133.176938,136,33525.751805
133.176938,136,33541.809016
133.176938,136,33557.789284
133.176938,136,33573.912302
133.176938,136,33590.118407
133.176938,136,33605.702463
133.176938,136,33621.945136
133.176938,136,33637.901306
