#{"t_start": 1690377819.6659162, "env_id": "None"}
r,l,t
129.749125,134,1720.573301
129.749125,134,1734.621553
129.749125,134,1748.767669
129.749125,134,1762.413287
129.749125,134,1776.490727
129.749125,134,1790.147792
129.749125,134,1803.829354
129.749125,134,1817.511596
129.749125,134,1831.535797
129.749125,134,1845.292581
130.53225,134,2126.679079
130.53225,134,2141.305784
130.53225,134,2155.914134
130.53225,134,2170.43186
130.53225,134,2185.28066
130.53225,134,2200.567081
130.53225,134,2215.696062
130.53225,134,2230.355858
130.53225,134,2244.930421
130.53225,134,2259.485762
130.53225,134,2274.460176
130.53225,134,2289.187501
130.53225,134,2304.189204
131.591313,134,2585.153918
131.591313,134,2600.088444
131.591313,134,2615.026819
131.591313,134,2630.254261
131.591313,134,2645.687622
131.591313,134,2660.681344
131.591313,134,2675.834199
131.591313,134,2690.685513
131.591313,134,2705.943751
131.591313,134,2721.254607
131.591313,134,2736.54412
131.591313,134,2751.859343
131.591313,134,2767.037616
79.82,81,3043.886384
79.82,81,3048.817849
79.82,81,3059.656073
79.82,81,3064.539251
79.82,81,3075.378263
79.82,81,3080.350675
79.82,81,3091.117119
79.82,81,3096.068727
79.82,81,3106.522378
79.82,81,3111.379575
79.82,81,3121.713014
79.82,81,3126.632047
79.82,81,3137.353417
79.82,81,3142.267924
79.82,81,3153.353899
79.82,81,3158.35116
79.82,81,3169.291109
79.82,81,3174.251762
79.82,81,3185.417983
79.82,81,3190.283411
79.82,81,3201.202353
79.82,81,3206.09694
79.82,81,3216.796391
79.82,81,3221.644361
79.82,81,3232.605429
79.82,81,3237.52638
79.82,81,3248.663352
79.82,81,3253.540944
131.458188,134,3530.97103
131.458188,134,3546.562825
131.458188,134,3562.208764
131.458188,134,3577.546347
131.458188,134,3593.01238
131.458188,134,3608.773979
131.458188,134,3624.401071
131.458188,134,3640.051518
131.458188,134,3655.87523
131.458188,134,3671.372226
131.458188,134,3687.528138
131.458188,134,3703.004336
131.458188,134,3718.734793
79.789375,81,4012.833897
79.789375,81,4017.992466
79.789375,81,4029.148013
79.789375,81,4034.237765
79.789375,81,4045.194749
79.789375,81,4050.221253
79.789375,81,4060.903944
79.789375,81,4065.983573
79.789375,81,4077.038321
79.789375,81,4082.049878
79.789375,81,4092.807201
79.789375,81,4097.900147
79.789375,81,4108.677047
79.789375,81,4113.736378
79.789375,81,4124.606389
79.789375,81,4129.724558
79.789375,81,4140.477592
79.789375,81,4145.540516
79.789375,81,4156.432375
79.789375,81,4161.523532
79.789375,81,4172.266625
79.789375,81,4177.314192
79.789375,81,4188.65621
79.789375,81,4193.651492
79.789375,81,4204.812796
79.789375,81,4209.879783
131.434125,134,4500.376558
131.434125,134,4516.75896
131.434125,134,4533.085409
131.434125,134,4549.762935
131.434125,134,4565.716876
131.434125,134,4581.631052
131.434125,134,4598.252522
131.434125,134,4614.808812
131.434125,134,4630.959072
131.434125,134,4647.279592
131.434125,134,4663.958839
131.434125,134,4679.762945
131.434125,134,4696.341202
79.758125,81,4973.138655
79.758125,81,4978.007186
79.758125,81,4989.409063
79.758125,81,4994.210249
79.758125,81,5005.767339
79.758125,81,5010.579492
79.758125,81,5022.28945
79.758125,81,5027.09706
79.758125,81,5039.464975
79.758125,81,5044.284935
79.758125,81,5055.498521
79.758125,81,5060.326255
79.758125,81,5072.028416
79.758125,81,5076.897932
79.758125,81,5088.824577
79.758125,81,5093.559803
79.758125,81,5105.615438
79.758125,81,5110.437227
79.758125,81,5121.715475
79.758125,81,5126.522228
79.758125,81,5138.812986
79.758125,81,5144.149856
79.758125,81,5156.123472
79.758125,81,5160.988206
79.758125,81,5173.448798
79.758125,81,5178.456784
131.426313,134,5457.864611
131.426313,134,5473.853282
131.426313,134,5490.157429
131.426313,134,5506.316757
131.426313,134,5522.677078
131.426313,134,5539.467535
131.426313,134,5556.245368
131.426313,134,5573.103439
131.426313,134,5589.549967
131.426313,134,5605.9254
131.426313,134,5622.555738
131.426313,134,5639.147772
131.426313,134,5655.466767
131.565688,134,5922.681093
131.565688,134,5938.418009
131.565688,134,5953.522925
131.565688,134,5969.450035
131.565688,134,5985.743233
131.565688,134,6000.40537
131.565688,134,6016.220877
131.565688,134,6032.607064
131.565688,134,6048.750783
131.565688,134,6064.086932
131.565688,134,6079.583668
131.565688,134,6094.724968
131.565688,134,6110.701466
131.651938,134,6371.925012
131.651938,134,6387.272612
131.651938,134,6403.289537
131.651938,134,6418.913731
131.651938,134,6434.045655
131.651938,134,6449.531252
131.651938,134,6464.366765
131.651938,134,6480.484998
131.651938,134,6496.420057
131.651938,134,6511.705467
131.651938,134,6527.224795
131.651938,134,6542.199438
131.651938,134,6558.12089
131.589438,134,6824.879225
131.589438,134,6841.492064
131.589438,134,6857.865519
131.589438,134,6874.027996
131.589438,134,6890.617279
131.589438,134,6906.978963
131.589438,134,6922.819344
131.589438,134,6938.330828
131.589438,134,6954.394002
131.589438,134,6970.104461
131.589438,134,6986.052914
131.589438,134,7003.148209
131.589438,134,7019.299517
131.589438,134,7036.180185
131.77725,134,7312.500087
131.77725,134,7328.937902
131.77725,134,7344.508939
131.77725,134,7360.430826
131.77725,134,7377.381815
131.77725,134,7393.656381
131.77725,134,7409.491397
131.77725,134,7425.168915
131.77725,134,7440.782029
131.77725,134,7456.565264
131.77725,134,7472.527477
131.77725,134,7488.837652
131.77725,134,7504.747242
131.7385,134,7785.949894
131.7385,134,7801.920603
131.7385,134,7818.191465
131.7385,134,7834.30944
131.7385,134,7850.81618
131.7385,134,7866.69699
131.7385,134,7882.860519
131.7385,134,7899.535035
131.7385,134,7916.204039
131.7385,134,7932.37462
131.7385,134,7948.497735
131.7385,134,7964.667191
131.7385,134,7981.452749
131.723188,134,8238.984351
131.723188,134,8254.97261
131.723188,134,8271.280601
131.723188,134,8287.506728
131.723188,134,8304.1478
131.723188,134,8320.680076
131.723188,134,8337.05012
131.723188,134,8353.102684
131.723188,134,8369.755019
131.723188,134,8385.777887
131.723188,134,8402.038405
131.723188,134,8418.53384
131.723188,134,8435.576061
131.72225,134,8694.066145
131.72225,134,8710.192721
131.72225,134,8726.57473
131.72225,134,8742.478864
131.72225,134,8758.402772
131.72225,134,8774.611299
131.72225,134,8790.696476
131.72225,134,8806.976801
131.72225,134,8823.150072
131.72225,134,8839.465339
131.72225,134,8855.440651
131.72225,134,8871.385828
131.72225,134,8887.483757
131.6285,134,9144.324384
131.6285,134,9160.350731
131.6285,134,9176.143077
131.6285,134,9191.650254
131.6285,134,9207.239018
131.6285,134,9222.701688
131.6285,134,9238.371773
131.6285,134,9253.994807
131.6285,134,9269.819912
131.6285,134,9285.750726
131.6285,134,9301.789325
131.6285,134,9317.307475
131.6285,134,9332.99008
131.886938,134,9590.483292
131.886938,134,9606.026473
131.886938,134,9621.136088
131.886938,134,9636.606075
131.886938,134,9652.465667
131.886938,134,9668.194712
131.886938,134,9683.735581
131.886938,134,9699.140037
131.886938,134,9715.162931
131.886938,134,9730.657821
131.886938,134,9746.133062
131.886938,134,9761.638343
131.886938,134,9777.143576
131.886938,134,10034.158277
131.886938,134,10045.564824
131.886938,134,10056.729486
131.886938,134,10067.805743
131.886938,134,10079.047579
131.886938,134,10090.228982
131.886938,134,10101.422154
131.886938,134,10112.721411
131.886938,134,10123.804889
131.886938,134,10134.995925
131.886938,134,10146.390817
131.886938,134,10157.518104
131.886938,134,10168.655767
131.683188,134,10420.082805
131.683188,134,10435.357171
131.683188,134,10450.510846
131.683188,134,10465.829054
131.683188,134,10481.194013
131.683188,134,10496.543287
131.683188,134,10512.209739
131.683188,134,10527.850042
131.683188,134,10542.932295
131.683188,134,10558.202894
131.683188,134,10573.553545
131.683188,134,10588.825148
131.683188,134,10604.97396
131.683188,134,10620.550134
131.981,134,10877.083815
131.981,134,10892.344017
131.981,134,10907.507845
131.981,134,10922.758392
131.981,134,10938.239731
131.981,134,10953.513032
131.981,134,10968.809765
131.981,134,10984.072852
131.981,134,10999.297554
131.981,134,11014.340973
131.981,134,11029.499661
131.981,134,11044.798185
131.981,134,11059.883403
131.507563,134,11316.2711
131.507563,134,11327.455187
131.507563,134,11338.78287
131.507563,134,11349.982129
131.507563,134,11361.253943
131.507563,134,11372.714585
131.507563,134,11384.056754
131.507563,134,11395.30934
131.507563,134,11406.738797
131.507563,134,11417.875386
131.507563,134,11429.261228
131.507563,134,11440.41226
131.507563,134,11451.899283
79.573438,81,11701.029361
79.573438,81,11712.231893
79.573438,81,11723.563218
79.573438,81,11734.809369
79.573438,81,11746.03609
79.573438,81,11757.430051
79.573438,81,11769.028647
79.573438,81,11780.35032
79.573438,81,11791.784451
79.573438,81,11803.203004
79.573438,81,11814.662877
79.573438,81,11826.208963
79.573438,81,11837.616318
79.549688,81,12091.029943
79.549688,81,12102.526937
79.549688,81,12113.820632
79.549688,81,12125.295103
79.549688,81,12136.779855
79.549688,81,12148.3604
79.549688,81,12159.610025
79.549688,81,12170.993133
79.549688,81,12182.403701
79.549688,81,12193.884232
79.549688,81,12205.421701
79.549688,81,12216.773018
79.549688,81,12228.12905
79.611563,81,12484.863747
79.611563,81,12489.585621
79.611563,81,12500.617237
79.611563,81,12505.346366
79.611563,81,12516.306229
79.611563,81,12521.026355
79.611563,81,12531.908681
79.611563,81,12536.658087
79.611563,81,12547.792251
79.611563,81,12552.496156
79.611563,81,12563.308256
79.611563,81,12568.052008
79.611563,81,12579.130885
79.611563,81,12583.779987
79.611563,81,12594.789467
79.611563,81,12599.479727
79.611563,81,12610.631053
79.611563,81,12615.377264
79.611563,81,12626.424994
79.611563,81,12631.116356
79.611563,81,12642.324461
79.611563,81,12646.997245
79.611563,81,12657.990634
79.611563,81,12662.639017
79.611563,81,12673.683208
79.611563,81,12678.396178
131.281,134,12937.6212
131.281,134,12953.42258
131.281,134,12969.128035
131.281,134,12985.006678
131.281,134,13000.712908
131.281,134,13016.578687
131.281,134,13032.272291
131.281,134,13048.219217
131.281,134,13064.07278
131.281,134,13079.914016
131.281,134,13095.879238
131.281,134,13111.605368
131.281,134,13127.701048
131.894125,134,13383.424
131.894125,134,13394.868711
131.894125,134,13406.096565
131.894125,134,13417.586354
131.894125,134,13429.285176
131.894125,134,13440.632041
131.894125,134,13452.215935
131.894125,134,13463.848453
131.894125,134,13475.374952
131.894125,134,13487.452384
131.894125,134,13498.917579
131.894125,134,13510.458274
131.894125,134,13522.173275
131.901938,134,13778.787712
131.901938,134,13790.318338
131.901938,134,13801.89013
131.901938,134,13813.348094
131.901938,134,13824.653677
131.901938,134,13836.195034
131.901938,134,13847.729989
131.901938,134,13859.319697
131.901938,134,13870.813621
131.901938,134,13882.382006
131.901938,134,13893.736301
131.901938,134,13905.228324
131.901938,134,13916.869139
131.901938,134,13928.614909
131.8785,134,14181.784799
131.8785,134,14193.745522
131.8785,134,14205.776559
131.8785,134,14217.299563
131.8785,134,14228.670585
131.8785,134,14240.367309
131.8785,134,14251.993411
131.8785,134,14263.723104
131.8785,134,14275.462682
131.8785,134,14287.110414
131.8785,134,14298.652028
131.8785,134,14310.112904
131.8785,134,14321.786552
131.870688,134,14577.643938
131.870688,134,14589.230382
131.870688,134,14600.542716
131.870688,134,14612.162776
131.870688,134,14624.010283
131.870688,134,14635.737253
131.870688,134,14647.397395
131.870688,134,14659.353843
131.870688,134,14670.900454
131.870688,134,14682.521977
131.870688,134,14693.834008
131.870688,134,14705.420305
131.870688,134,14716.876775
131.934125,134,14974.316809
131.934125,134,14986.229559
131.934125,134,14997.668734
131.934125,134,15009.473701
131.934125,134,15020.873536
131.934125,134,15032.483487
131.934125,134,15043.872195
131.934125,134,15055.25773
131.934125,134,15066.741386
131.934125,134,15078.356751
131.934125,134,15089.916955
131.934125,134,15101.372072
131.934125,134,15113.214587
131.988188,134,15367.241747
131.988188,134,15378.72727
131.988188,134,15390.450336
131.988188,134,15401.886853
131.988188,134,15413.869244
131.988188,134,15425.482141
131.988188,134,15436.97528
131.988188,134,15448.758986
131.988188,134,15460.373987
131.988188,134,15472.175469
131.988188,134,15484.105131
131.988188,134,15495.677045
131.988188,134,15507.24326
131.980375,134,15758.536942
131.980375,134,15770.187723
131.980375,134,15781.942972
131.980375,134,15793.347509
131.980375,134,15805.130805
131.980375,134,15816.74691
131.980375,134,15828.837503
131.980375,134,15840.239365
131.980375,134,15851.679574
131.980375,134,15863.27135
131.980375,134,15874.841305
131.980375,134,15886.30847
131.980375,134,15898.076057
131.855063,134,16152.488909
131.855063,134,16164.24983
131.855063,134,16176.3303
131.855063,134,16188.621636
131.855063,134,16199.896572
131.855063,134,16211.827818
131.855063,134,16223.559514
131.855063,134,16235.376849
131.855063,134,16247.773653
131.855063,134,16259.992086
131.855063,134,16271.853755
131.855063,134,16283.668465
131.855063,134,16295.244103
131.839438,134,16549.573325
131.839438,134,16565.886299
131.839438,134,16582.323691
131.839438,134,16598.625048
131.839438,134,16615.090918
131.839438,134,16631.469708
131.839438,134,16647.488967
131.839438,134,16663.738643
131.839438,134,16680.005013
131.839438,134,16696.25668
131.839438,134,16712.315079
131.839438,134,16728.393042
131.839438,134,16744.571901
131.839438,134,16760.812453
131.956938,134,17020.567852
131.956938,134,17032.15899
131.956938,134,17043.710997
131.956938,134,17055.334535
131.956938,134,17067.63722
131.956938,134,17078.950401
131.956938,134,17090.704662
131.956938,134,17102.812701
131.956938,134,17114.937991
131.956938,134,17126.729877
131.956938,134,17138.736251
131.956938,134,17150.761279
131.956938,134,17162.233705
131.95725,134,17415.011178
131.95725,134,17426.69071
131.95725,134,17438.179549
131.95725,134,17450.019623
131.95725,134,17461.582999
131.95725,134,17473.135818
131.95725,134,17484.527064
131.95725,134,17496.026006
131.95725,134,17507.723477
131.95725,134,17519.308204
131.95725,134,17530.913424
131.95725,134,17542.61019
131.95725,134,17554.1483
131.95725,134,17811.813125
131.95725,134,17827.04057
131.95725,134,17842.308331
131.95725,134,17857.793445
131.95725,134,17872.785784
131.95725,134,17888.183052
131.95725,134,17903.54273
131.95725,134,17918.708886
131.95725,134,17934.251971
131.95725,134,17949.723283
131.95725,134,17964.667053
131.95725,134,17980.362736
131.95725,134,17995.532866
131.96475,134,18257.284971
131.96475,134,18269.000008
131.96475,134,18280.674945
131.96475,134,18292.342309
131.96475,134,18304.024007
131.96475,134,18315.674014
131.96475,134,18327.584059
131.96475,134,18339.194391
131.96475,134,18351.157861
131.96475,134,18362.879466
131.96475,134,18374.635934
131.96475,134,18386.656201
131.96475,134,18398.353099
131.972875,134,18651.643753
131.972875,134,18667.381158
131.972875,134,18683.521563
131.972875,134,18699.482681
131.972875,134,18715.490767
131.972875,134,18731.54343
131.972875,134,18747.429279
131.972875,134,18763.322138
131.972875,134,18780.061117
131.972875,134,18796.074228
131.972875,134,18812.091835
131.972875,134,18828.14165
131.972875,134,18843.946432
131.980688,134,19100.196203
131.980688,134,19116.444565
131.980688,134,19133.160141
131.980688,134,19149.989736
131.980688,134,19166.417408
131.980688,134,19182.878901
131.980688,134,19199.214513
131.980688,134,19215.52953
131.980688,134,19231.950095
131.980688,134,19248.404337
131.980688,134,19265.585982
131.980688,134,19282.52567
131.980688,134,19299.629106
131.996,134,19559.320079
131.996,134,19575.749153
131.996,134,19591.770709
131.996,134,19608.388468
131.996,134,19624.409851
131.996,134,19640.484929
131.996,134,19656.71933
131.996,134,19673.090922
131.996,134,19689.547092
131.996,134,19705.750831
131.996,134,19721.912903
131.996,134,19738.061613
131.996,134,19754.280033
131.988188,134,20011.507409
131.988188,134,20027.748159
131.988188,134,20043.888257
131.988188,134,20060.017873
131.988188,134,20075.903055
131.988188,134,20091.995922
131.988188,134,20108.005234
131.988188,134,20124.592675
131.988188,134,20140.650359
131.988188,134,20156.813095
131.988188,134,20173.042775
131.988188,134,20189.255371
131.988188,134,20205.175671
131.988188,134,20221.603142
131.926313,134,20480.882279
131.926313,134,20497.268678
131.926313,134,20513.620917
131.926313,134,20530.221024
131.926313,134,20546.558918
131.926313,134,20562.932973
131.926313,134,20579.080128
131.926313,134,20595.349324
131.926313,134,20611.612791
131.926313,134,20628.567684
131.926313,134,20645.019801
131.926313,134,20661.484367
131.926313,134,20678.060025
131.926313,134,20937.398401
131.926313,134,20953.299261
131.926313,134,20969.385832
131.926313,134,20985.560001
131.926313,134,21001.497102
131.926313,134,21017.398589
131.926313,134,21033.565346
131.926313,134,21049.626092
131.926313,134,21065.817474
131.926313,134,21081.685426
131.926313,134,21097.605458
131.926313,134,21113.710955
131.926313,134,21129.673788
131.958188,134,21385.364497
131.958188,134,21401.411622
131.958188,134,21418.052891
131.958188,134,21434.994336
131.958188,134,21452.089911
131.958188,134,21468.581042
131.958188,134,21484.578977
131.958188,134,21501.208645
131.958188,134,21517.260146
131.958188,134,21533.535933
131.958188,134,21549.579222
131.958188,134,21565.893308
131.958188,134,21581.790198
131.965688,134,21837.38642
131.965688,134,21853.622027
131.965688,134,21869.72129
131.965688,134,21885.626893
131.965688,134,21901.513044
131.965688,134,21917.673531
131.965688,134,21933.99411
131.965688,134,21949.645724
131.965688,134,21965.827064
131.965688,134,21981.706062
131.965688,134,21997.938676
131.965688,134,22013.953331
131.965688,134,22030.694594
132.027875,134,22288.928054
132.027875,134,22304.72761
132.027875,134,22320.415804
132.027875,134,22336.208795
132.027875,134,22351.896925
132.027875,134,22367.788093
132.027875,134,22383.441161
132.027875,134,22399.318065
132.027875,134,22414.968813
132.027875,134,22430.733363
132.027875,134,22446.424354
132.027875,134,22462.245392
132.027875,134,22477.57822
131.965688,134,22733.157087
131.965688,134,22748.544087
131.965688,134,22764.266912
131.965688,134,22779.924972
131.965688,134,22795.387046
131.965688,134,22811.042195
131.965688,134,22826.494763
131.965688,134,22842.122567
131.965688,134,22857.782634
131.965688,134,22873.347115
131.965688,134,22889.04162
131.965688,134,22904.619461
131.965688,134,22920.236603
131.926313,134,23177.289482
131.926313,134,23193.255777
131.926313,134,23209.294977
131.926313,134,23225.248135
131.926313,134,23241.120778
131.926313,134,23257.077687
131.926313,134,23273.055437
131.926313,134,23289.124484
131.926313,134,23305.095326
131.926313,134,23320.859523
131.926313,134,23337.259517
131.926313,134,23353.050979
131.926313,134,23369.00131
131.926313,134,23635.819734
131.926313,134,23651.646684
131.926313,134,23667.565503
131.926313,134,23683.450696
131.926313,134,23699.019492
131.926313,134,23714.621382
131.926313,134,23730.346869
131.926313,134,23746.214705
131.926313,134,23762.13279
131.926313,134,23778.067394
131.926313,134,23793.898997
131.926313,134,23809.779788
131.926313,134,23825.755442
131.926313,134,23841.818425
131.862875,134,24098.129399
131.862875,134,24113.798095
131.862875,134,24129.100329
131.862875,134,24145.003915
131.862875,134,24160.983723
131.862875,134,24176.42714
131.862875,134,24191.845355
131.862875,134,24207.762689
131.862875,134,24223.428185
131.862875,134,24238.959761
131.862875,134,24254.714879
131.862875,134,24270.10252
131.862875,134,24286.036498
131.926313,134,24541.858872
131.926313,134,24557.741144
131.926313,134,24573.508565
131.926313,134,24589.206586
131.926313,134,24604.870146
131.926313,134,24620.798904
131.926313,134,24636.775866
131.926313,134,24652.745083
131.926313,134,24668.456271
131.926313,134,24684.409708
131.926313,134,24700.225841
131.926313,134,24716.122895
131.926313,134,24731.61934
131.996,134,24990.055397
131.996,134,25006.306193
131.996,134,25021.988851
131.996,134,25037.999069
131.996,134,25054.039271
131.996,134,25069.963073
131.996,134,25085.869909
131.996,134,25101.991208
131.996,134,25118.003099
131.996,134,25133.912435
131.996,134,25149.857754
131.996,134,25165.885154
131.996,134,25181.728
131.980688,134,25439.911478
131.980688,134,25456.175191
131.980688,134,25472.629687
131.980688,134,25488.473574
131.980688,134,25504.472484
131.980688,134,25520.212607
131.980688,134,25536.0478
131.980688,134,25552.126334
131.980688,134,25567.980318
131.980688,134,25584.346386
131.980688,134,25600.319429
131.980688,134,25615.93233
131.980688,134,25632.010958
131.980688,134,25892.183718
131.980688,134,25907.690481
131.980688,134,25923.503
131.980688,134,25939.859953
131.980688,134,25955.763885
131.980688,134,25971.692897
131.980688,134,25987.663336
131.980688,134,26003.516798
131.980688,134,26019.228039
131.980688,134,26035.272445
131.980688,134,26051.275283
131.980688,134,26066.800849
131.980688,134,26082.641431
131.980688,134,26339.03325
131.980688,134,26354.767861
131.980688,134,26370.255663
131.980688,134,26386.359009
131.980688,134,26402.15114
131.980688,134,26417.752881
131.980688,134,26433.679386
131.980688,134,26449.478934
131.980688,134,26465.449183
131.980688,134,26481.188495
131.980688,134,26497.104868
131.980688,134,26513.316496
131.980688,134,26529.644595
131.980688,134,26786.572507
131.980688,134,26802.41239
131.980688,134,26818.209299
131.980688,134,26834.305906
131.980688,134,26850.269554
131.980688,134,26866.419407
131.980688,134,26882.481451
131.980688,134,26898.528231
131.980688,134,26914.815544
131.980688,134,26930.941113
131.980688,134,26947.135278
131.980688,134,26962.879909
131.980688,134,26978.95052
131.911,134,27235.855692
131.911,134,27252.265063
131.911,134,27268.932049
131.911,134,27285.322632
131.911,134,27301.507153
131.911,134,27317.728968
131.911,134,27333.839561
131.911,134,27349.875781
131.911,134,27365.988253
131.911,134,27382.645401
131.911,134,27398.977766
131.911,134,27414.989162
131.911,134,27430.817809
131.911,134,27447.30951
131.918813,134,27705.643418
131.918813,134,27721.532339
131.918813,134,27737.299872
131.918813,134,27753.663282
131.918813,134,27769.78538
131.918813,134,27785.654171
131.918813,134,27801.275665
131.918813,134,27817.076201
131.918813,134,27832.856779
131.918813,134,27848.681154
131.918813,134,27864.555677
131.918813,134,27880.3865
131.918813,134,27896.528509
131.966,134,28156.30329
131.966,134,28172.557104
131.966,134,28189.392025
131.966,134,28205.536066
131.966,134,28221.68153
131.966,134,28237.925816
131.966,134,28253.841103
131.966,134,28270.549103
131.966,134,28287.259482
131.966,134,28303.088351
131.966,134,28319.363042
131.966,134,28335.361682
131.966,134,28351.610532
131.958188,134,28609.049789
131.958188,134,28620.981556
131.958188,134,28633.159614
131.958188,134,28644.53921
131.958188,134,28656.203965
131.958188,134,28668.721587
131.958188,134,28680.529162
131.958188,134,28691.999362
131.958188,134,28703.64071
131.958188,134,28715.452224
131.958188,134,28727.268874
131.958188,134,28739.18642
131.958188,134,28750.848033
131.973813,134,29003.981438
131.973813,134,29015.539901
131.973813,134,29027.208044
131.973813,134,29039.500406
131.973813,134,29051.397815
131.973813,134,29062.764461
131.973813,134,29074.376603
131.973813,134,29086.822858
131.973813,134,29098.462633
131.973813,134,29110.659048
131.973813,134,29122.458594
131.973813,134,29134.339932
131.973813,134,29146.15418
131.973813,134,29402.095866
131.973813,134,29413.654611
131.973813,134,29425.39835
131.973813,134,29436.763489
131.973813,134,29448.738964
131.973813,134,29460.628833
131.973813,134,29471.902409
131.973813,134,29483.67798
131.973813,134,29495.37169
131.973813,134,29507.562711
131.973813,134,29519.110463
131.973813,134,29531.027084
131.973813,134,29542.755747
131.790063,134,29801.540078
131.790063,134,29817.871422
131.790063,134,29834.060861
131.790063,134,29850.230531
131.790063,134,29866.406786
131.790063,134,29882.711186
131.790063,134,29899.419325
131.790063,134,29915.613149
131.790063,134,29931.803644
131.790063,134,29948.064878
131.790063,134,29964.514918
131.790063,134,29980.656611
131.790063,134,29997.374535
131.872563,134,30256.850941
131.872563,134,30273.266112
131.872563,134,30289.489776
131.872563,134,30305.921786
131.872563,134,30322.145657
131.872563,134,30338.403091
131.872563,134,30355.006062
131.872563,134,30371.515914
131.872563,134,30387.848997
131.872563,134,30404.270517
131.872563,134,30420.894897
131.872563,134,30437.282861
131.872563,134,30453.204763
131.927563,134,30716.004693
131.927563,134,30732.060256
131.927563,134,30748.453162
131.927563,134,30764.718553
131.927563,134,30780.713356
131.927563,134,30796.859373
131.927563,134,30813.230799
131.927563,134,30829.575233
131.927563,134,30846.198526
131.927563,134,30862.412152
131.927563,134,30878.53651
131.927563,134,30895.107412
131.927563,134,30911.146029
131.927563,134,30927.585929
132.011938,134,31186.165432
132.011938,134,31202.43801
132.011938,134,31218.70888
132.011938,134,31234.810898
132.011938,134,31251.052333
132.011938,134,31267.509885
132.011938,134,31283.510587
132.011938,134,31299.705486
132.011938,134,31315.698524
132.011938,134,31331.710174
132.011938,134,31348.069885
132.011938,134,31364.140345
132.011938,134,31380.1767
131.896,134,31640.920446
131.896,134,31656.473372
131.896,134,31672.161973
131.896,134,31688.028949
131.896,134,31703.709852
131.896,134,31719.662831
131.896,134,31735.363046
131.896,134,31751.284829
131.896,134,31766.883031
131.896,134,31782.568954
131.896,134,31798.364031
131.896,134,31814.707315
131.896,134,31830.190639
131.888188,134,32087.868805
131.888188,134,32103.872026
131.888188,134,32119.389586
131.888188,134,32135.360752
131.888188,134,32151.488959
131.888188,134,32167.577698
131.888188,134,32183.807873
131.888188,134,32199.779164
131.888188,134,32215.558513
131.888188,134,32231.501856
131.888188,134,32247.834559
131.888188,134,32264.424359
131.888188,134,32281.132214
132.0435,134,32543.539745
132.0435,134,32559.485754
132.0435,134,32575.356475
132.0435,134,32590.940209
132.0435,134,32606.831095
132.0435,134,32622.826817
132.0435,134,32638.86146
132.0435,134,32655.011539
132.0435,134,32670.616782
132.0435,134,32686.30721
132.0435,134,32702.126269
132.0435,134,32717.777407
132.0435,134,32733.688437
131.973813,134,32990.089032
131.973813,134,33006.536456
131.973813,134,33022.664819
131.973813,134,33038.690372
131.973813,134,33055.130677
131.973813,134,33071.427536
131.973813,134,33087.701651
131.973813,134,33103.915927
131.973813,134,33120.131359
131.973813,134,33136.606019
131.973813,134,33153.000821
131.973813,134,33169.277043
131.973813,134,33185.364821
131.966,134,33449.914396
131.966,134,33465.852524
131.966,134,33481.642147
131.966,134,33497.539935
131.966,134,33513.336074
131.966,134,33529.639387
131.966,134,33545.709324
131.966,134,33561.693654
131.966,134,33577.808303
131.966,134,33594.001627
131.966,134,33609.605024
