#{"t_start": 1690377823.6755798, "env_id": "None"}
r,l,t
99.5,103,2245.34126
99.5,103,2253.89199
99.5,103,2260.091305
99.5,103,2268.82477
99.5,103,2274.953236
99.5,103,2283.637133
99.5,103,2289.895975
99.5,103,2298.584879
99.5,103,2304.636729
98.658125,103,2579.54133
98.658125,103,2585.746375
98.658125,103,2594.37998
98.658125,103,2600.560831
98.658125,103,2609.39354
98.658125,103,2615.69881
98.658125,103,2624.591751
98.658125,103,2630.918836
98.658125,103,2639.985173
98.658125,103,2646.247088
98.658125,103,2655.00639
98.658125,103,2661.264676
98.658125,103,2670.190567
98.658125,103,2676.461745
98.658125,103,2685.078144
98.658125,103,2691.270965
98.658125,103,2700.279628
98.658125,103,2706.634608
98.658125,103,2715.606692
98.658125,103,2721.823087
98.658125,103,2730.926721
98.658125,103,2737.115862
98.658125,103,2746.198545
98.658125,103,2752.437375
98.658125,103,2761.399919
98.658125,103,2767.552572
99.039375,103,3040.717987
99.039375,103,3047.097857
99.039375,103,3056.579544
99.039375,103,3062.937275
99.039375,103,3072.279667
99.039375,103,3078.720186
99.039375,103,3087.970978
99.039375,103,3094.350326
99.039375,103,3103.40161
99.039375,103,3109.704618
99.039375,103,3118.644885
99.039375,103,3124.949068
99.039375,103,3134.241225
99.039375,103,3140.600062
99.039375,103,3150.26674
99.039375,103,3156.727307
99.039375,103,3166.2528
99.039375,103,3172.658347
99.039375,103,3182.263731
99.039375,103,3188.798126
99.039375,103,3198.101043
99.039375,103,3204.479502
99.039375,103,3213.705778
99.039375,103,3220.004132
99.039375,103,3229.476279
99.039375,103,3235.897153
99.039375,103,3245.570397
99.039375,103,3251.942027
99.018125,103,3525.260211
99.018125,103,3531.617397
99.018125,103,3540.907283
99.018125,103,3547.059714
99.018125,103,3556.583959
99.018125,103,3562.702744
99.018125,103,3571.855695
99.018125,103,3578.091516
99.018125,103,3587.352944
99.018125,103,3593.587903
99.018125,103,3603.019965
99.018125,103,3609.401861
99.018125,103,3618.678241
99.018125,103,3624.90502
99.018125,103,3634.411281
99.018125,103,3640.638359
99.018125,103,3650.156332
99.018125,103,3656.402862
99.018125,103,3665.729681
99.018125,103,3671.952337
99.018125,103,3681.821753
99.018125,103,3688.0867
99.018125,103,3697.23727
99.018125,103,3703.473023
99.018125,103,3713.082284
99.018125,103,3719.416253
92.994375,96,4009.435432
92.994375,96,4015.900292
92.994375,96,4025.723951
92.994375,96,4031.829354
92.994375,96,4041.789933
92.994375,96,4047.861562
92.994375,96,4057.510747
92.994375,96,4063.582021
92.994375,96,4073.619992
92.994375,96,4079.692964
92.994375,96,4089.414035
92.994375,96,4095.563076
92.994375,96,4105.258915
92.994375,96,4111.337302
92.994375,96,4121.213528
92.994375,96,4127.374901
92.994375,96,4137.088091
92.994375,96,4143.148424
92.994375,96,4153.003396
92.994375,96,4159.067252
92.994375,96,4168.859732
92.994375,96,4175.01046
92.994375,96,4185.247916
92.994375,96,4191.30397
92.994375,96,4201.386408
92.994375,96,4207.423833
93.596875,96,4494.295556
93.596875,96,4500.170839
93.596875,96,4510.689974
93.596875,96,4516.530225
93.596875,96,4526.977343
93.596875,96,4532.984716
93.596875,96,4543.756429
93.596875,96,4549.498988
93.596875,96,4559.575787
93.596875,96,4565.500278
93.596875,96,4575.504618
93.596875,96,4581.415676
93.596875,96,4592.191238
93.596875,96,4598.07656
93.596875,96,4608.742648
93.596875,96,4614.659693
93.596875,96,4624.853199
93.596875,96,4630.887419
93.596875,96,4641.120674
93.596875,96,4647.059261
93.596875,96,4657.856504
93.596875,96,4663.658061
93.596875,96,4673.6679
93.596875,96,4679.656321
93.596875,96,4690.225425
93.596875,96,4696.101965
100.80625,104,4970.086501
100.80625,104,4986.314219
100.80625,104,5002.670404
100.80625,104,5019.223109
100.80625,104,5036.424782
100.80625,104,5052.451381
100.80625,104,5068.963248
100.80625,104,5085.729022
100.80625,104,5102.544426
100.80625,104,5118.619944
100.80625,104,5135.852244
100.80625,104,5153.075674
100.80625,104,5170.518126
92.862188,95,5451.746457
92.862188,95,5457.567566
92.862188,95,5467.787519
92.862188,95,5473.54706
92.862188,95,5484.192554
92.862188,95,5490.014643
92.862188,95,5500.328885
92.862188,95,5505.996454
92.862188,95,5516.65336
92.862188,95,5522.467257
92.862188,95,5533.417938
92.862188,95,5539.27145
92.862188,95,5550.26132
92.862188,95,5556.027217
92.862188,95,5567.153388
92.862188,95,5572.891479
92.862188,95,5583.617596
92.862188,95,5589.292935
92.862188,95,5599.919483
92.862188,95,5605.686001
92.862188,95,5616.490916
92.862188,95,5622.302803
92.862188,95,5633.175729
92.862188,95,5638.901081
92.862188,95,5649.53049
92.862188,95,5655.187906
92.001875,95,5916.639103
92.001875,95,5922.165026
92.001875,95,5932.356199
92.001875,95,5937.919372
92.001875,95,5947.579429
92.001875,95,5952.992259
92.001875,95,5963.443392
92.001875,95,5968.928587
92.001875,95,5979.73166
92.001875,95,5985.237057
92.001875,95,5994.419486
92.001875,95,5999.917189
92.001875,95,6010.235229
92.001875,95,6015.724387
92.001875,95,6026.599888
92.001875,95,6032.108926
92.001875,95,6042.74216
92.001875,95,6048.184186
92.001875,95,6058.104991
92.001875,95,6063.521476
92.001875,95,6073.545577
92.001875,95,6079.019682
92.001875,95,6088.769124
92.001875,95,6094.173529
92.001875,95,6104.732104
92.001875,95,6110.179741
93.346563,96,6366.063962
93.346563,96,6371.442249
93.346563,96,6381.358244
93.346563,96,6386.829811
93.346563,96,6397.395111
93.346563,96,6402.813165
93.346563,96,6413.040966
93.346563,96,6418.472077
93.346563,96,6428.188728
93.346563,96,6433.589238
93.346563,96,6443.673324
93.346563,96,6449.06313
93.346563,96,6458.508355
93.346563,96,6463.937807
93.346563,96,6474.622709
93.346563,96,6479.986274
93.346563,96,6490.506112
93.346563,96,6495.961396
93.346563,96,6505.813558
93.346563,96,6511.263031
93.346563,96,6521.353502
93.346563,96,6526.782986
93.346563,96,6536.345122
93.346563,96,6541.787758
93.346563,96,6552.276951
93.346563,96,6557.691604
93.205625,96,6818.866712
93.205625,96,6824.974596
93.205625,96,6835.500935
93.205625,96,6841.533649
93.205625,96,6851.945185
93.205625,96,6857.793211
93.205625,96,6868.093627
93.205625,96,6873.951457
93.205625,96,6884.734054
93.205625,96,6890.508837
93.205625,96,6901.092064
93.205625,96,6906.866027
93.205625,96,6916.936098
93.205625,96,6922.668943
93.205625,96,6932.390938
93.205625,96,6938.248765
93.205625,96,6948.392675
93.205625,96,6954.394708
93.205625,96,6964.192763
93.205625,96,6969.994999
93.205625,96,6980.116317
93.205625,96,6985.922042
93.205625,96,6997.165151
93.205625,96,7003.187745
93.205625,96,7013.357555
93.205625,96,7019.255215
93.205625,96,7030.214822
93.205625,96,7036.06164
93.862813,96,7306.444669
93.862813,96,7312.356204
93.862813,96,7322.966901
93.862813,96,7328.752289
93.862813,96,7338.479342
93.862813,96,7344.225613
93.862813,96,7354.478621
93.862813,96,7360.34552
93.862813,96,7371.437389
93.862813,96,7377.101639
93.862813,96,7387.756166
93.862813,96,7393.379115
93.862813,96,7403.531666
93.862813,96,7409.431109
93.862813,96,7419.257992
93.862813,96,7424.865578
93.862813,96,7434.788088
93.862813,96,7440.635722
93.862813,96,7450.523115
93.862813,96,7456.348462
93.862813,96,7466.564603
93.862813,96,7472.346339
93.862813,96,7482.85975
93.862813,96,7488.648383
93.862813,96,7498.750436
93.862813,96,7504.487326
63.693687,65,7778.723425
63.693687,65,7781.626151
63.693687,65,7785.968379
63.693687,65,7794.77842
63.693687,65,7797.611349
63.693687,65,7801.957529
63.693687,65,7811.039455
63.693687,65,7813.869672
63.693687,65,7818.202472
63.693687,65,7827.257583
63.693687,65,7829.997608
63.693687,65,7834.312188
63.693687,65,7843.795394
63.693687,65,7846.513416
63.693687,65,7850.704911
63.693687,65,7859.526424
63.693687,65,7862.372525
63.693687,65,7866.764668
63.693687,65,7875.725442
63.693687,65,7878.548717
63.693687,65,7882.923378
63.693687,65,7892.360907
63.693687,65,7895.228971
63.693687,65,7899.582801
63.693687,65,7909.094835
63.693687,65,7911.905833
63.693687,65,7916.171994
63.693687,65,7925.22933
63.693687,65,7928.048299
63.693687,65,7932.327986
63.693687,65,7941.332953
63.693687,65,7944.159658
63.693687,65,7948.514976
63.693687,65,7957.521681
63.693687,65,7960.360617
63.693687,65,7964.772896
63.693687,65,7974.307697
63.693687,65,7977.150498
63.693687,65,7981.497304
63.724625,65,8231.901186
63.724625,65,8234.690452
63.724625,65,8239.414641
63.724625,65,8247.972917
63.724625,65,8250.673679
63.724625,65,8255.651057
63.724625,65,8264.247688
63.724625,65,8266.96577
63.724625,65,8271.752997
63.724625,65,8280.503491
63.724625,65,8283.205536
63.724625,65,8288.028224
63.724625,65,8297.090982
63.724625,65,8299.845611
63.724625,65,8304.56101
63.724625,65,8313.650165
63.724625,65,8316.381624
63.724625,65,8321.237579
63.724625,65,8329.967054
63.724625,65,8332.744559
63.724625,65,8337.512612
63.724625,65,8345.997708
63.724625,65,8348.770188
63.724625,65,8353.608887
63.724625,65,8362.767045
63.724625,65,8365.458528
63.724625,65,8370.312754
63.724625,65,8378.760821
63.724625,65,8381.47855
63.724625,65,8386.253088
63.724625,65,8395.023493
63.724625,65,8397.738512
63.724625,65,8402.527198
63.724625,65,8411.363465
63.724625,65,8414.225662
63.724625,65,8419.091599
63.724625,65,8428.504788
63.724625,65,8431.276511
63.724625,65,8436.103966
63.693687,65,8687.058203
63.693687,65,8689.729677
63.693687,65,8694.450858
63.693687,65,8703.16259
63.693687,65,8705.894409
63.693687,65,8710.556708
63.693687,65,8719.555872
63.693687,65,8722.273437
63.693687,65,8726.983388
63.693687,65,8735.527282
63.693687,65,8738.171781
63.693687,65,8742.838004
63.693687,65,8751.478798
63.693687,65,8754.103675
63.693687,65,8758.763314
63.693687,65,8767.592065
63.693687,65,8770.305668
63.693687,65,8774.960342
63.693687,65,8783.665821
63.693687,65,8786.396725
63.693687,65,8791.121048
63.693687,65,8799.906052
63.693687,65,8802.665694
63.693687,65,8807.392442
63.693687,65,8816.169504
63.693687,65,8818.844198
63.693687,65,8823.63835
63.693687,65,8832.470003
63.693687,65,8835.154206
63.693687,65,8839.830246
63.693687,65,8848.457082
63.693687,65,8851.116711
63.693687,65,8855.896003
63.693687,65,8864.454555
63.693687,65,8867.090987
63.693687,65,8871.764814
63.693687,65,8880.481392
63.693687,65,8883.157121
63.693687,65,8887.803831
93.659375,96,9138.565639
93.659375,96,9144.277449
93.659375,96,9154.593406
93.659375,96,9160.355761
93.659375,96,9170.386422
93.659375,96,9176.095981
93.659375,96,9185.880225
93.659375,96,9191.702638
93.659375,96,9201.452374
93.659375,96,9207.231332
93.659375,96,9216.926395
93.659375,96,9222.650717
93.659375,96,9232.60412
93.659375,96,9238.374889
93.659375,96,9248.239284
93.659375,96,9253.930388
93.659375,96,9264.002047
93.659375,96,9269.770274
93.659375,96,9279.970859
93.659375,96,9285.807812
93.659375,96,9296.011058
93.659375,96,9301.831201
93.659375,96,9311.526256
93.659375,96,9317.333339
93.659375,96,9327.228708
93.659375,96,9333.057255
63.848062,65,9583.568832
63.848062,65,9586.241393
63.848062,65,9590.391243
63.848062,65,9599.150238
63.848062,65,9601.761285
63.848062,65,9605.841289
63.848062,65,9614.27475
63.848062,65,9616.876994
63.848062,65,9621.034005
63.848062,65,9629.713129
63.848062,65,9632.359466
63.848062,65,9636.431297
63.848062,65,9645.581367
63.848062,65,9648.227725
63.848062,65,9652.298319
63.848062,65,9661.267912
63.848062,65,9663.95311
63.848062,65,9668.015769
63.848062,65,9676.612018
63.848062,65,9679.470619
63.848062,65,9683.575449
63.848062,65,9692.186264
63.848062,65,9694.885106
63.848062,65,9699.011098
63.848062,65,9708.191368
63.848062,65,9710.916652
63.848062,65,9715.026497
63.848062,65,9723.697625
63.848062,65,9726.388681
63.848062,65,9730.532736
63.848062,65,9739.280484
63.848062,65,9741.872923
63.848062,65,9746.058449
63.848062,65,9754.716107
63.848062,65,9757.382518
63.848062,65,9761.418797
63.848062,65,9770.26322
63.848062,65,9772.899393
63.848062,65,9776.993163
63.75525,65,10027.330491
63.75525,65,10029.971435
63.75525,65,10038.709142
63.75525,65,10041.361942
63.75525,65,10049.922062
63.75525,65,10052.543382
63.75525,65,10060.954143
63.75525,65,10063.608874
63.75525,65,10072.199771
63.75525,65,10074.858244
63.75525,65,10083.323034
63.75525,65,10086.02732
63.75525,65,10094.553965
63.75525,65,10097.228965
63.75525,65,10105.87994
63.75525,65,10108.521062
63.75525,65,10116.982213
63.75525,65,10119.597706
63.75525,65,10128.155196
63.75525,65,10130.802629
63.75525,65,10139.570212
63.75525,65,10142.190593
63.75525,65,10150.690254
63.75525,65,10153.325077
63.75525,65,10161.823153
63.75525,65,10164.469078
99.329688,102,10414.572045
99.329688,102,10420.193053
99.329688,102,10429.817237
99.329688,102,10435.578965
99.329688,102,10444.973743
99.329688,102,10450.665958
99.329688,102,10460.318134
99.329688,102,10465.988396
99.329688,102,10475.70903
99.329688,102,10481.414109
99.329688,102,10491.0459
99.329688,102,10496.657045
99.329688,102,10506.723443
99.329688,102,10512.324641
99.329688,102,10522.370422
99.329688,102,10527.990571
99.329688,102,10537.437485
99.329688,102,10543.131608
99.329688,102,10552.730591
99.329688,102,10558.473208
99.329688,102,10568.040217
99.329688,102,10573.71684
99.329688,102,10583.297872
99.329688,102,10589.126821
99.329688,102,10599.394569
99.329688,102,10605.298203
99.329688,102,10615.018009
99.329688,102,10620.891784
63.871187,65,10870.233226
63.871187,65,10872.872785
63.871187,65,10876.876838
63.871187,65,10885.432997
63.871187,65,10888.137644
63.871187,65,10892.165287
63.871187,65,10900.597633
63.871187,65,10903.299371
63.871187,65,10907.324386
63.871187,65,10915.895837
63.871187,65,10918.541542
63.871187,65,10922.503873
63.871187,65,10931.25538
63.871187,65,10934.02963
63.871187,65,10938.05818
63.871187,65,10946.61071
63.871187,65,10949.292513
63.871187,65,10953.331387
63.871187,65,10961.87155
63.871187,65,10964.59716
63.871187,65,10968.595988
63.871187,65,10977.176668
63.871187,65,10979.864742
63.871187,65,10983.905161
63.871187,65,10992.437687
63.871187,65,10995.094962
63.871187,65,10999.080937
63.871187,65,11007.458598
63.871187,65,11010.095645
63.871187,65,11014.127187
63.871187,65,11022.611252
63.871187,65,11025.298342
63.871187,65,11029.271287
63.871187,65,11037.922983
63.871187,65,11040.587668
63.871187,65,11044.572404
63.871187,65,11052.994558
63.871187,65,11055.667708
63.871187,65,11059.717513
99.329688,102,11310.807347
99.329688,102,11322.007756
99.329688,102,11333.305717
99.329688,102,11344.517607
99.329688,102,11355.777016
99.329688,102,11367.179768
99.329688,102,11378.578389
99.329688,102,11389.803726
99.329688,102,11401.222419
99.329688,102,11412.394877
99.329688,102,11423.759657
99.329688,102,11434.953152
99.329688,102,11446.42193
99.360938,102,11697.851616
99.360938,102,11709.059948
99.360938,102,11720.377327
99.360938,102,11731.624545
99.360938,102,11742.862113
99.360938,102,11754.286143
99.360938,102,11765.824886
99.360938,102,11777.174985
99.360938,102,11788.619508
99.360938,102,11800.019679
99.360938,102,11811.469909
99.360938,102,11823.049964
99.360938,102,11834.44914
99.329063,102,12087.83368
99.329063,102,12099.362318
99.329063,102,12110.683161
99.329063,102,12122.150244
99.329063,102,12133.612339
99.329063,102,12145.192381
99.329063,102,12156.442723
99.329063,102,12167.826228
99.329063,102,12179.249648
99.329063,102,12190.692443
99.329063,102,12202.249427
99.329063,102,12213.610991
99.329063,102,12224.991071
99.250625,102,12481.701252
99.250625,102,12487.729172
99.250625,102,12497.45452
99.250625,102,12503.479322
99.250625,102,12513.124716
99.250625,102,12519.145842
99.250625,102,12528.72683
99.250625,102,12534.778995
99.250625,102,12544.621707
99.250625,102,12550.617956
99.250625,102,12560.145988
99.250625,102,12566.220237
99.250625,102,12575.955662
99.250625,102,12581.950099
99.250625,102,12591.637982
99.250625,102,12597.657194
99.250625,102,12607.499867
99.250625,102,12613.555822
99.250625,102,12623.265083
99.250625,102,12629.249524
99.250625,102,12639.144477
99.250625,102,12645.158178
99.250625,102,12654.824391
99.250625,102,12660.755718
99.250625,102,12670.531185
99.250625,102,12676.514785
100.305,103,12932.066422
100.305,103,12938.053315
100.305,103,12947.772986
100.305,103,12953.840601
100.305,103,12963.55526
100.305,103,12969.527228
100.305,103,12979.460742
100.305,103,12985.484198
100.305,103,12995.150095
100.305,103,13001.14757
100.305,103,13011.066378
100.305,103,13017.014205
100.305,103,13026.726411
100.305,103,13032.713205
100.305,103,13042.625208
100.305,103,13048.670789
100.305,103,13058.524272
100.305,103,13064.588434
100.305,103,13074.311029
100.305,103,13080.374459
100.305,103,13090.316003
100.305,103,13096.251648
100.305,103,13106.032232
100.305,103,13112.053776
100.305,103,13122.146618
100.305,103,13128.157845
100.540938,103,13377.850271
100.540938,103,13389.333351
100.540938,103,13400.58915
100.540938,103,13412.035092
100.540938,103,13423.737557
100.540938,103,13435.054983
100.540938,103,13446.691295
100.540938,103,13458.264029
100.540938,103,13469.861584
100.540938,103,13481.887023
100.540938,103,13493.367466
100.540938,103,13504.963578
100.540938,103,13516.63172
63.7015,65,13771.825544
63.7015,65,13774.566341
63.7015,65,13783.339189
63.7015,65,13786.102962
63.7015,65,13794.965589
63.7015,65,13797.683402
63.7015,65,13806.316305
63.7015,65,13809.132334
63.7015,65,13817.718076
63.7015,65,13820.440839
63.7015,65,13829.194669
63.7015,65,13831.985285
63.7015,65,13840.723122
63.7015,65,13843.519595
63.7015,65,13852.384654
63.7015,65,13855.106162
63.7015,65,13863.870483
63.7015,65,13866.60285
63.7015,65,13875.427914
63.7015,65,13878.172992
63.7015,65,13886.747185
63.7015,65,13889.531251
63.7015,65,13898.207883
63.7015,65,13900.99803
63.7015,65,13909.844568
63.7015,65,13912.667289
63.7015,65,13921.600784
63.7015,65,13924.406802
99.360313,102,14176.154852
99.360313,102,14188.146815
99.360313,102,14200.170474
99.360313,102,14211.702416
99.360313,102,14223.057817
99.360313,102,14234.739395
99.360313,102,14246.40857
99.360313,102,14258.077818
99.360313,102,14269.868454
99.360313,102,14281.49871
99.360313,102,14293.023194
99.360313,102,14304.517894
99.360313,102,14316.177997
93.972188,96,14571.837825
93.972188,96,14583.416314
93.972188,96,14594.721485
93.972188,96,14606.381518
93.972188,96,14618.21605
93.972188,96,14629.903479
93.972188,96,14641.597286
93.972188,96,14653.543894
93.972188,96,14665.074346
93.972188,96,14676.736063
93.972188,96,14688.071047
93.972188,96,14699.645146
93.972188,96,14711.052124
93.651563,96,14968.544809
93.651563,96,14980.538069
93.651563,96,14991.966745
93.651563,96,15003.722293
93.651563,96,15015.132258
93.651563,96,15026.746033
93.651563,96,15038.134394
93.651563,96,15049.520789
93.651563,96,15061.016808
93.651563,96,15072.640288
93.651563,96,15084.187836
93.651563,96,15095.652762
93.651563,96,15107.453511
99.572813,102,15361.715672
99.572813,102,15373.192386
99.572813,102,15384.916608
99.572813,102,15396.388146
99.572813,102,15408.333195
99.572813,102,15419.958954
99.572813,102,15431.45794
99.572813,102,15443.260031
99.572813,102,15454.870538
99.572813,102,15466.691464
99.572813,102,15478.621216
99.572813,102,15490.14144
99.572813,102,15501.735708
98.93875,102,15753.114217
98.93875,102,15764.743712
98.93875,102,15776.500056
98.93875,102,15787.880521
98.93875,102,15799.663853
98.93875,102,15811.238894
98.93875,102,15823.384068
98.93875,102,15834.757337
98.93875,102,15846.229943
98.93875,102,15857.826513
98.93875,102,15869.423204
98.93875,102,15880.836685
98.93875,102,15892.651379
98.953438,102,16146.849693
98.953438,102,16158.631094
98.953438,102,16170.707162
98.953438,102,16182.978851
98.953438,102,16194.289045
98.953438,102,16206.257519
98.953438,102,16217.96121
98.953438,102,16229.764344
98.953438,102,16242.161644
98.953438,102,16254.384652
98.953438,102,16266.268824
98.953438,102,16278.015562
98.953438,102,16289.612741
99.00875,102,16544.031119
99.00875,102,16550.216369
99.00875,102,16560.318153
99.00875,102,16566.511226
99.00875,102,16576.716741
99.00875,102,16582.998012
99.00875,102,16593.042782
99.00875,102,16599.280669
99.00875,102,16609.515465
99.00875,102,16615.660866
99.00875,102,16625.863516
99.00875,102,16632.106583
99.00875,102,16641.893859
99.00875,102,16648.149363
99.00875,102,16658.162506
99.00875,102,16664.386745
99.00875,102,16674.448537
99.00875,102,16680.657722
99.00875,102,16690.647727
99.00875,102,16696.886
99.00875,102,16706.695475
99.00875,102,16712.920082
99.00875,102,16722.833506
99.00875,102,16728.998974
99.00875,102,16738.98475
99.00875,102,16745.277056
99.00875,102,16755.248083
99.00875,102,16761.427286
99.385,102,17015.066486
99.385,102,17026.65562
99.385,102,17038.264464
99.385,102,17049.848423
99.385,102,17062.137974
99.385,102,17073.489795
99.385,102,17085.17439
99.385,102,17097.336823
99.385,102,17109.459335
99.385,102,17121.212148
99.385,102,17133.199001
99.385,102,17145.256263
99.385,102,17156.768809
100.470625,103,17409.533782
100.470625,103,17421.179814
100.470625,103,17432.749595
100.470625,103,17444.552923
100.470625,103,17456.128123
100.470625,103,17467.684031
100.470625,103,17479.056938
100.470625,103,17490.566559
100.470625,103,17502.219192
100.470625,103,17513.86266
100.470625,103,17525.448965
100.470625,103,17537.122241
100.470625,103,17548.700498
100.653125,104,17806.303574
100.653125,104,17821.531982
100.653125,104,17836.798518
100.653125,104,17852.297951
100.653125,104,17867.288912
100.653125,104,17882.669877
100.653125,104,17898.01624
100.653125,104,17913.177378
100.653125,104,17928.774849
100.653125,104,17944.232616
100.653125,104,17959.169252
100.653125,104,17974.843777
100.653125,104,17990.000691
63.802125,65,18250.214324
63.802125,65,18253.072712
63.802125,65,18261.969987
63.802125,65,18264.779683
63.802125,65,18273.668581
63.802125,65,18276.465977
63.802125,65,18285.324502
63.802125,65,18288.140892
63.802125,65,18296.983248
63.802125,65,18299.811073
63.802125,65,18308.635621
63.802125,65,18311.469683
63.802125,65,18320.524505
63.802125,65,18323.383029
63.802125,65,18332.166524
63.802125,65,18334.962226
63.802125,65,18344.083235
63.802125,65,18346.94864
63.802125,65,18355.905575
63.802125,65,18358.671574
63.802125,65,18367.596138
63.802125,65,18370.404653
63.802125,65,18379.538539
63.802125,65,18382.423939
63.802125,65,18391.310259
63.802125,65,18394.137082
63.833062,65,18644.563633
63.833062,65,18647.411012
63.833062,65,18651.566906
63.833062,65,18660.368535
63.833062,65,18663.156409
63.833062,65,18667.519001
63.833062,65,18676.463356
63.833062,65,18679.26958
63.833062,65,18683.440792
63.833062,65,18692.495424
63.833062,65,18695.250516
63.833062,65,18699.434383
63.833062,65,18708.320425
63.833062,65,18711.238332
63.833062,65,18715.451903
63.833062,65,18724.453602
63.833062,65,18727.314677
63.833062,65,18731.472551
63.833062,65,18740.379504
63.833062,65,18743.192459
63.833062,65,18747.354926
63.833062,65,18756.183161
63.833062,65,18759.092298
63.833062,65,18763.375424
63.833062,65,18772.968105
63.833062,65,18775.823875
63.833062,65,18779.964581
63.833062,65,18788.95207
63.833062,65,18791.843937
63.833062,65,18796.000763
63.833062,65,18805.051473
63.833062,65,18807.859607
63.833062,65,18812.08315
63.833062,65,18821.068938
63.833062,65,18823.895636
63.833062,65,18828.071774
63.833062,65,18836.901332
63.833062,65,18839.713437
63.833062,65,18843.922629
99.290938,102,19094.505143
99.290938,102,19100.974173
99.290938,102,19110.82959
99.290938,102,19117.192864
99.290938,102,19127.535364
99.290938,102,19133.938044
99.290938,102,19144.318192
99.290938,102,19150.755879
99.290938,102,19160.79547
99.290938,102,19167.111872
99.290938,102,19177.201957
99.290938,102,19183.669104
99.290938,102,19193.541634
99.290938,102,19199.994528
99.290938,102,19209.869691
99.290938,102,19216.321937
99.290938,102,19226.295279
99.290938,102,19232.756003
99.290938,102,19242.706587
99.290938,102,19249.422687
99.290938,102,19259.894518
99.290938,102,19266.535689
99.290938,102,19276.763202
99.290938,102,19283.471823
99.290938,102,19293.898189
99.290938,102,19300.609599
100.384063,103,19553.787917
100.384063,103,19560.13103
100.384063,103,19570.198717
100.384063,103,19576.470042
100.384063,103,19586.243171
100.384063,103,19592.605228
100.384063,103,19602.849696
100.384063,103,19609.113545
100.384063,103,19618.859998
100.384063,103,19625.142882
100.384063,103,19634.905048
100.384063,103,19641.290285
100.384063,103,19651.196927
100.384063,103,19657.471229
100.384063,103,19667.559753
100.384063,103,19673.858327
100.384063,103,19684.009258
100.384063,103,19690.331442
100.384063,103,19700.188202
100.384063,103,19706.497061
100.384063,103,19716.349661
100.384063,103,19722.64583
100.384063,103,19732.522248
100.384063,103,19738.756652
100.384063,103,19748.687838
100.384063,103,19755.03068
63.887125,65,20004.553342
63.887125,65,20007.283247
63.887125,65,20011.815282
63.887125,65,20020.793727
63.887125,65,20023.525819
63.887125,65,20027.991468
63.887125,65,20036.954299
63.887125,65,20039.658943
63.887125,65,20044.181348
63.887125,65,20053.074872
63.887125,65,20055.801492
63.887125,65,20060.308058
63.887125,65,20068.942906
63.887125,65,20071.681235
63.887125,65,20076.218955
63.887125,65,20085.038474
63.887125,65,20087.782514
63.887125,65,20092.283953
63.887125,65,20101.094721
63.887125,65,20103.795489
