#{"t_start": 1690377823.5543406, "env_id": "None"}
r,l,t
180.326563,184,10511.569693
180.326563,184,10527.187271
180.326563,184,10542.31982
180.326563,184,10557.567212
180.326563,184,10572.934571
180.326563,184,10588.292724
180.326563,184,10604.463609
180.326563,184,10620.05084
179.615938,184,10876.411009
179.615938,184,10891.720287
179.615938,184,10906.88978
179.615938,184,10922.062435
179.615938,184,10937.636803
179.615938,184,10952.902654
179.615938,184,10968.180461
179.615938,184,10983.477793
179.615938,184,10998.667135
179.615938,184,11013.707173
179.615938,184,11028.849958
179.615938,184,11044.170445
179.615938,184,11059.290897
179.010625,183,12486.814714
179.010625,183,12502.597439
179.010625,183,12518.263999
179.010625,183,12533.872144
179.010625,183,12549.719798
179.010625,183,12565.298684
179.010625,183,12581.041712
179.010625,183,12596.712468
179.010625,183,12612.639145
179.010625,183,12628.358054
179.010625,183,12644.22629
179.010625,183,12659.82428
179.010625,183,12675.61062
179.655,183,12937.010363
179.655,183,12952.786024
179.655,183,12968.469002
179.655,183,12984.423414
179.655,183,13000.08003
179.655,183,13015.954814
179.655,183,13031.627908
179.655,183,13047.537259
179.655,183,13063.458462
179.655,183,13079.349113
179.655,183,13095.21514
179.655,183,13110.992751
179.655,183,13127.093928
180.7725,184,16549.431918
180.7725,184,16565.700431
180.7725,184,16582.19666
180.7725,184,16598.46378
180.7725,184,16614.867887
180.7725,184,16631.262929
180.7725,184,16647.342647
180.7725,184,16663.577856
180.7725,184,16679.865368
180.7725,184,16696.086025
180.7725,184,16712.09651
180.7725,184,16728.198965
180.7725,184,16744.402842
180.7725,184,16760.625456
179.514063,183,17810.8382
179.514063,183,17826.112892
179.514063,183,17841.327464
179.514063,183,17856.767604
179.514063,183,17871.78956
179.514063,183,17887.193788
179.514063,183,17902.579986
179.514063,183,17917.742023
179.514063,183,17933.25391
179.514063,183,17948.709045
179.514063,183,17963.691014
179.514063,183,17979.38907
179.514063,183,17994.538934
179.077813,184,18651.117963
179.077813,184,18666.927752
179.077813,184,18682.983273
179.077813,184,18698.989363
179.077813,184,18715.017081
179.077813,184,18731.023792
179.077813,184,18746.924199
179.077813,184,18762.880715
179.077813,184,18779.549897
179.077813,184,18795.585487
179.077813,184,18811.616832
179.077813,184,18827.631117
179.077813,184,18843.477494
180.356875,184,19100.187823
180.356875,184,19116.410873
180.356875,184,19133.14183
180.356875,184,19149.972284
180.356875,184,19166.329533
180.356875,184,19182.825079
180.356875,184,19199.184661
180.356875,184,19215.532155
180.356875,184,19231.952918
180.356875,184,19248.496376
180.356875,184,19265.664539
180.356875,184,19282.649148
180.356875,184,19299.7683
180.48125,184,19559.235837
180.48125,184,19575.586719
180.48125,184,19591.720784
180.48125,184,19608.222754
180.48125,184,19624.270356
180.48125,184,19640.401403
180.48125,184,19656.580467
180.48125,184,19672.976216
180.48125,184,19689.445276
180.48125,184,19705.644019
180.48125,184,19721.769016
180.48125,184,19737.89142
180.48125,184,19754.156082
180.498438,184,20011.398928
180.498438,184,20027.578744
180.498438,184,20043.759317
180.498438,184,20059.908659
180.498438,184,20075.808572
180.498438,184,20091.888407
180.498438,184,20107.81674
180.498438,184,20124.439924
180.498438,184,20140.503721
180.498438,184,20156.662059
180.498438,184,20172.868815
180.498438,184,20189.122641
180.498438,184,20205.00915
180.498438,184,20221.489856
179.36875,183,20480.833261
179.36875,183,20497.181264
179.36875,183,20513.544269
179.36875,183,20530.167768
179.36875,183,20546.446322
179.36875,183,20562.876973
179.36875,183,20579.032334
179.36875,183,20595.281121
179.36875,183,20611.600065
179.36875,183,20628.43921
179.36875,183,20644.97882
179.36875,183,20661.388232
179.36875,183,20678.002959
179.354063,183,20937.165903
179.354063,183,20953.067053
179.354063,183,20969.201126
179.354063,183,20985.334368
179.354063,183,21001.254286
179.354063,183,21017.22273
179.354063,183,21033.313225
179.354063,183,21049.424064
179.354063,183,21065.657921
179.354063,183,21081.469903
179.354063,183,21097.365627
179.354063,183,21113.493525
179.354063,183,21129.397532
180.631563,184,21385.128454
180.631563,184,21401.212688
180.631563,184,21417.876182
180.631563,184,21434.811234
180.631563,184,21451.927005
180.631563,184,21468.336471
180.631563,184,21484.378268
180.631563,184,21500.946923
180.631563,184,21517.078792
180.631563,184,21533.32006
180.631563,184,21549.315404
180.631563,184,21565.672359
180.631563,184,21581.569825
187.428438,191,21837.631911
187.428438,191,21853.831231
187.428438,191,21869.965409
187.428438,191,21885.812012
187.428438,191,21901.704388
187.428438,191,21917.866744
187.428438,191,21934.13645
187.428438,191,21949.833962
187.428438,191,21966.060521
187.428438,191,21981.914296
187.428438,191,21998.094886
187.428438,191,22014.156904
187.428438,191,22030.896051
179.700625,183,22288.355988
179.700625,183,22304.107761
179.700625,183,22319.837439
179.700625,183,22335.640386
179.700625,183,22351.349059
179.700625,183,22367.222157
179.700625,183,22382.939422
179.700625,183,22398.748982
179.700625,183,22414.405665
179.700625,183,22430.103567
179.700625,183,22445.816067
179.700625,183,22461.629996
179.700625,183,22477.004655
179.663125,183,22732.56394
179.663125,183,22747.968772
179.663125,183,22763.658599
179.663125,183,22779.330124
179.663125,183,22794.760156
179.663125,183,22810.436562
179.663125,183,22825.92391
179.663125,183,22841.577225
179.663125,183,22857.219621
179.663125,183,22872.750033
179.663125,183,22888.439892
179.663125,183,22904.072043
179.663125,183,22919.697928
180.81125,184,23176.902798
180.81125,184,23192.860431
180.81125,184,23208.883862
180.81125,184,23224.78708
180.81125,184,23240.691592
180.81125,184,23256.639228
180.81125,184,23272.621382
180.81125,184,23288.667789
180.81125,184,23304.638964
180.81125,184,23320.442435
180.81125,184,23336.805464
180.81125,184,23352.587501
180.81125,184,23368.580642
180.63,184,23635.348153
180.63,184,23651.27449
180.63,184,23667.078911
180.63,184,23682.990795
180.63,184,23698.581551
180.63,184,23714.171795
180.63,184,23729.896949
180.63,184,23745.738382
180.63,184,23761.70636
180.63,184,23777.629497
180.63,184,23793.456774
180.63,184,23809.381851
180.63,184,23825.321458
180.63,184,23841.389576
183.9425,188,24097.763018
183.9425,188,24113.428839
183.9425,188,24128.775277
183.9425,188,24144.692026
183.9425,188,24160.738172
183.9425,188,24176.162831
183.9425,188,24191.527402
183.9425,188,24207.549191
183.9425,188,24223.095983
183.9425,188,24238.614409
183.9425,188,24254.384088
183.9425,188,24269.762546
183.9425,188,24285.659432
179.740938,183,24541.375334
179.740938,183,24557.240792
179.740938,183,24573.031806
179.740938,183,24588.735168
179.740938,183,24604.366918
179.740938,183,24620.2707
179.740938,183,24636.288535
179.740938,183,24652.251379
179.740938,183,24667.961177
179.740938,183,24683.930274
179.740938,183,24699.744441
179.740938,183,24715.626728
179.740938,183,24731.163695
179.982188,183,24989.677416
179.982188,183,25005.873636
179.982188,183,25021.562039
179.982188,183,25037.616632
179.982188,183,25053.577347
179.982188,183,25069.497079
179.982188,183,25085.438483
179.982188,183,25101.552144
179.982188,183,25117.636793
179.982188,183,25133.493929
179.982188,183,25149.485383
179.982188,183,25165.464723
179.982188,183,25181.323545
179.5325,183,25439.461761
179.5325,183,25455.843707
179.5325,183,25472.160567
179.5325,183,25487.976152
179.5325,183,25504.039502
179.5325,183,25519.772948
179.5325,183,25535.555104
179.5325,183,25551.74728
179.5325,183,25567.549479
179.5325,183,25583.926208
179.5325,183,25599.865677
179.5325,183,25615.499736
179.5325,183,25631.555788
179.525313,183,25891.667125
179.525313,183,25907.143482
179.525313,183,25922.968405
179.525313,183,25939.338012
179.525313,183,25955.185584
179.525313,183,25971.248782
179.525313,183,25987.144438
179.525313,183,26003.027519
179.525313,183,26018.678364
179.525313,183,26034.720266
179.525313,183,26050.759679
179.525313,183,26066.297808
179.525313,183,26082.094549
179.778125,183,26338.378312
179.778125,183,26354.128605
179.778125,183,26369.631635
179.778125,183,26385.789928
179.778125,183,26401.522991
179.778125,183,26417.117788
179.778125,183,26433.086453
179.778125,183,26448.965555
179.778125,183,26464.888241
179.778125,183,26480.670111
179.778125,183,26496.442762
179.778125,183,26512.726788
179.778125,183,26529.068047
180.265,184,26786.068307
180.265,184,26801.926416
180.265,184,26817.701293
180.265,184,26833.769865
180.265,184,26849.769354
180.265,184,26865.962025
180.265,184,26881.972394
180.265,184,26897.993058
180.265,184,26914.308639
180.265,184,26930.425319
180.265,184,26946.656579
180.265,184,26962.365967
180.265,184,26978.473661
180.345938,184,27235.713535
180.345938,184,27252.142499
180.345938,184,27268.809839
180.345938,184,27285.187529
180.345938,184,27301.360938
180.345938,184,27317.603836
180.345938,184,27333.743917
180.345938,184,27349.736621
180.345938,184,27365.915089
180.345938,184,27382.539151
180.345938,184,27398.860754
180.345938,184,27414.863831
180.345938,184,27430.686878
180.345938,184,27447.197058
180.24125,184,27705.136369
180.24125,184,27721.059669
180.24125,184,27736.742044
180.24125,184,27753.150225
180.24125,184,27769.267448
180.24125,184,27785.085251
180.24125,184,27800.736791
180.24125,184,27816.476982
180.24125,184,27832.332909
180.24125,184,27848.161298
180.24125,184,27864.046589
180.24125,184,27879.817849
180.24125,184,27896.138085
180.097188,184,28156.17116
180.097188,184,28172.517873
180.097188,184,28189.343526
180.097188,184,28205.460374
180.097188,184,28221.611639
180.097188,184,28237.850946
180.097188,184,28253.698281
180.097188,184,28270.447622
180.097188,184,28287.145983
180.097188,184,28303.012066
180.097188,184,28319.267595
180.097188,184,28335.28349
180.097188,184,28351.524456
180.299063,184,29801.522089
180.299063,184,29817.867438
180.299063,184,29834.089014
180.299063,184,29850.277506
180.299063,184,29866.398221
180.299063,184,29882.740305
180.299063,184,29899.52207
180.299063,184,29915.615352
180.299063,184,29931.852706
180.299063,184,29948.076891
180.299063,184,29964.514407
180.299063,184,29980.712076
180.299063,184,29997.411084
174.19,178,30256.574828
174.19,178,30272.961897
174.19,178,30289.197294
174.19,178,30305.612546
174.19,178,30321.837434
174.19,178,30338.098611
174.19,178,30354.716522
174.19,178,30371.21629
174.19,178,30387.516069
174.19,178,30403.979664
174.19,178,30420.60789
174.19,178,30436.931267
174.19,178,30452.889334
179.61875,183,30715.972716
179.61875,183,30732.106141
179.61875,183,30748.507807
179.61875,183,30764.693716
179.61875,183,30780.637703
179.61875,183,30796.852561
179.61875,183,30813.208817
179.61875,183,30829.619841
179.61875,183,30846.233729
179.61875,183,30862.368108
179.61875,183,30878.61597
179.61875,183,30895.057969
179.61875,183,30911.224909
179.61875,183,30927.607148
180.364688,184,31186.172637
180.364688,184,31202.462154
180.364688,184,31218.748273
180.364688,184,31234.874161
180.364688,184,31251.047343
180.364688,184,31267.479747
180.364688,184,31283.515633
180.364688,184,31299.701543
180.364688,184,31315.718606
180.364688,184,31331.706486
180.364688,184,31348.135647
180.364688,184,31364.16769
180.364688,184,31380.141195
180.169375,184,31640.485785
180.169375,184,31656.055163
180.169375,184,31671.762439
180.169375,184,31687.693312
180.169375,184,31703.254053
180.169375,184,31719.257273
180.169375,184,31735.008551
180.169375,184,31750.843894
180.169375,184,31766.491089
180.169375,184,31782.130861
180.169375,184,31797.936143
180.169375,184,31814.310695
180.169375,184,31829.7574
179.984063,184,32087.522037
179.984063,184,32103.499882
179.984063,184,32119.006632
179.984063,184,32135.011803
179.984063,184,32151.14355
179.984063,184,32167.33834
179.984063,184,32183.411631
179.984063,184,32199.397835
179.984063,184,32215.155984
179.984063,184,32231.305223
179.984063,184,32247.600302
179.984063,184,32264.173431
179.984063,184,32280.81945
185.3825,191,32543.521323
185.3825,191,32559.449685
185.3825,191,32575.352168
185.3825,191,32590.918675
185.3825,191,32606.742135
185.3825,191,32622.816195
185.3825,191,32638.882472
185.3825,191,32654.945676
185.3825,191,32670.595471
185.3825,191,32686.309681
185.3825,191,32702.075542
185.3825,191,32717.732866
185.3825,191,32733.620021
185.324063,191,32990.341352
185.324063,191,33006.79738
185.324063,191,33022.921096
185.324063,191,33038.990249
185.324063,191,33055.401397
185.324063,191,33071.738551
185.324063,191,33087.912061
185.324063,191,33104.172414
185.324063,191,33120.404489
185.324063,191,33136.872875
185.324063,191,33153.265378
185.324063,191,33169.488797
185.324063,191,33185.64393
186.005625,191,33449.738454
186.005625,191,33465.705187
186.005625,191,33481.458973
186.005625,191,33497.407579
186.005625,191,33513.206746
186.005625,191,33529.469871
186.005625,191,33545.516117
186.005625,191,33561.524389
186.005625,191,33577.713738
186.005625,191,33593.823066
186.005625,191,33609.495738
186.005625,191,33625.70095
186.005625,191,33641.647285
