#{"t_start": 1690377819.362126, "env_id": "None"}
r,l,t
162.615563,167,6876.769836
162.615563,167,6893.362327
162.615563,167,6909.701837
162.615563,167,6925.543837
162.615563,167,6941.120879
162.615563,167,6957.202371
162.615563,167,6972.821182
162.615563,167,6988.799888
162.615563,167,7005.977627
162.615563,167,7022.072108
162.615563,167,7038.914961
170.81275,175,7315.798923
170.81275,175,7332.166741
170.81275,175,7347.695027
170.81275,175,7363.717444
170.81275,175,7380.533406
170.81275,175,7396.831218
170.81275,175,7412.733693
170.81275,175,7428.325945
170.81275,175,7444.012851
170.81275,175,7459.774872
170.81275,175,7475.755479
170.81275,175,7492.103295
170.81275,175,7507.940396
162.658688,166,7788.80196
162.658688,166,7804.768732
162.658688,166,7821.040716
162.658688,166,7837.188592
162.658688,166,7853.60189
162.658688,166,7869.545835
162.658688,166,7885.745874
162.658688,166,7902.404809
162.658688,166,7919.074705
162.658688,166,7935.202666
162.658688,166,7951.319028
162.658688,166,7967.613668
162.658688,166,7984.320852
171.284,175,8242.770529
171.284,175,8258.86124
171.284,175,8275.086203
171.284,175,8291.342291
171.284,175,8307.911629
171.284,175,8324.435199
171.284,175,8340.855853
171.284,175,8356.925428
171.284,175,8373.650772
171.284,175,8389.592479
171.284,175,8405.850935
171.284,175,8422.376177
171.284,175,8439.461685
163.42275,167,8697.362574
163.42275,167,8713.519152
163.42275,167,8729.87
163.42275,167,8745.776338
163.42275,167,8761.7427
163.42275,167,8777.892906
163.42275,167,8794.037612
163.42275,167,8810.329969
163.42275,167,8826.54554
163.42275,167,8842.790458
163.42275,167,8858.765299
163.42275,167,8874.718312
163.42275,167,8890.759722
124.768188,127,9144.290771
124.768188,127,9160.327207
124.768188,127,9176.136497
124.768188,127,9191.625303
124.768188,127,9207.236139
124.768188,127,9222.691247
124.768188,127,9238.372789
124.768188,127,9253.988408
124.768188,127,9269.802317
124.768188,127,9285.730385
124.768188,127,9301.758008
124.768188,127,9317.306978
124.768188,127,9332.994401
171.369313,175,9593.695183
171.369313,175,9609.184674
171.369313,175,9624.320876
171.369313,175,9639.749441
171.369313,175,9655.619021
171.369313,175,9671.337973
171.369313,175,9686.891275
171.369313,175,9702.303676
171.369313,175,9718.325407
171.369313,175,9733.811616
171.369313,175,9749.307799
171.369313,175,9764.761052
171.369313,175,9780.278886
124.855375,127,10034.163397
124.855375,127,10045.543824
124.855375,127,10056.721506
124.855375,127,10067.791839
124.855375,127,10079.037087
124.855375,127,10090.203634
124.855375,127,10101.415075
124.855375,127,10112.694301
124.855375,127,10123.776325
124.855375,127,10134.986695
124.855375,127,10146.380893
124.855375,127,10157.511094
124.855375,127,10168.651209
124.9335,127,10420.050256
124.9335,127,10435.331903
124.9335,127,10450.468392
124.9335,127,10465.787384
124.9335,127,10481.173106
124.9335,127,10496.49774
124.9335,127,10512.179254
124.9335,127,10527.809755
124.9335,127,10542.893922
124.9335,127,10558.176757
124.9335,127,10573.509986
124.9335,127,10588.781962
124.9335,127,10604.95521
124.9335,127,10620.519461
124.831625,127,10877.064507
124.831625,127,10892.29653
124.831625,127,10907.491231
124.831625,127,10922.736487
124.831625,127,10938.19219
124.831625,127,10953.483144
124.831625,127,10968.777806
124.831625,127,10984.058399
124.831625,127,10999.286538
124.831625,127,11014.285488
124.831625,127,11029.479059
124.831625,127,11044.776747
124.831625,127,11059.849504
124.894125,127,11316.245435
124.894125,127,11327.422943
124.894125,127,11338.739326
124.894125,127,11349.956176
124.894125,127,11361.219178
124.894125,127,11372.662833
124.894125,127,11384.023169
124.894125,127,11395.272626
124.894125,127,11406.689262
124.894125,127,11417.812464
124.894125,127,11429.21596
124.894125,127,11440.369003
124.894125,127,11451.868434
124.886313,127,11703.29951
124.886313,127,11714.544621
124.886313,127,11725.861981
124.886313,127,11737.092436
124.886313,127,11748.327738
124.886313,127,11759.79524
124.886313,127,11771.277075
124.886313,127,11782.621402
124.886313,127,11794.11947
124.886313,127,11805.50054
124.886313,127,11816.944921
124.886313,127,11828.534627
124.886313,127,11839.932614
170.58775,174,12490.571177
170.58775,174,12506.359222
170.58775,174,12522.009627
170.58775,174,12537.637846
170.58775,174,12553.475592
170.58775,174,12569.043315
170.58775,174,12584.771997
170.58775,174,12600.468229
170.58775,174,12616.398344
170.58775,174,12632.097244
170.58775,174,12647.98189
170.58775,174,12663.6021
170.58775,174,12679.37341
124.972563,127,12937.58963
124.972563,127,12953.360973
124.972563,127,12969.083649
124.972563,127,12984.948044
124.972563,127,13000.675821
124.972563,127,13016.5425
124.972563,127,13032.239156
124.972563,127,13048.184642
124.972563,127,13064.036833
124.972563,127,13079.879389
124.972563,127,13095.84461
124.972563,127,13111.543856
124.972563,127,13127.670025
124.84725,127,13383.392883
124.84725,127,13394.834395
124.84725,127,13406.067308
124.84725,127,13417.545667
124.84725,127,13429.253086
124.84725,127,13440.581329
124.84725,127,13452.169514
124.84725,127,13463.805398
124.84725,127,13475.34017
124.84725,127,13487.388031
124.84725,127,13498.884421
124.84725,127,13510.431106
124.84725,127,13522.128593
124.95725,127,13778.799695
124.95725,127,13790.335696
124.95725,127,13801.912798
124.95725,127,13813.36396
124.95725,127,13824.662692
124.95725,127,13836.209391
124.95725,127,13847.734797
124.95725,127,13859.34041
124.95725,127,13870.83669
124.95725,127,13882.404548
124.95725,127,13893.759571
124.95725,127,13905.227156
124.95725,127,13916.893961
124.95725,127,13928.643362
125.130063,127,15758.557777
125.130063,127,15770.198661
125.130063,127,15781.952737
125.130063,127,15793.373018
125.130063,127,15805.13983
125.130063,127,15816.759295
125.130063,127,15828.852452
125.130063,127,15840.253023
125.130063,127,15851.700742
125.130063,127,15863.287033
125.130063,127,15874.870093
125.130063,127,15886.316112
125.130063,127,15898.096942
136.676625,139,16550.15316
136.676625,139,16566.459625
136.676625,139,16582.928259
136.676625,139,16599.192372
136.676625,139,16615.661587
136.676625,139,16632.02647
136.676625,139,16648.059191
136.676625,139,16664.31198
136.676625,139,16680.572133
136.676625,139,16696.834201
136.676625,139,16712.907323
136.676625,139,16728.978475
136.676625,139,16745.142141
136.676625,139,16761.399088
125.137875,127,17020.585759
125.137875,127,17032.163522
125.137875,127,17043.737011
125.137875,127,17055.357028
125.137875,127,17067.66238
125.137875,127,17078.980615
125.137875,127,17090.740742
125.137875,127,17102.817648
125.137875,127,17114.967088
125.137875,127,17126.750799
125.137875,127,17138.737907
125.137875,127,17150.766584
125.137875,127,17162.251584
125.12225,127,17415.015713
125.12225,127,17426.666624
125.12225,127,17438.205875
125.12225,127,17450.022238
125.12225,127,17461.599033
125.12225,127,17473.149628
125.12225,127,17484.546639
125.12225,127,17496.038796
125.12225,127,17507.733009
125.12225,127,17519.32756
125.12225,127,17530.936949
125.12225,127,17542.630726
125.12225,127,17554.170127
124.893813,127,17811.842112
124.893813,127,17827.051122
124.893813,127,17842.311758
124.893813,127,17857.79755
124.893813,127,17872.803707
124.893813,127,17888.206035
124.893813,127,17903.563773
124.893813,127,17918.730672
124.893813,127,17934.269665
124.893813,127,17949.737139
124.893813,127,17964.680315
124.893813,127,17980.382096
124.893813,127,17995.542722
125.145688,127,18257.275861
125.145688,127,18268.977994
125.145688,127,18280.658771
125.145688,127,18292.332873
125.145688,127,18304.012601
125.145688,127,18315.667862
125.145688,127,18327.575413
125.145688,127,18339.155055
125.145688,127,18351.147316
125.145688,127,18362.871162
125.145688,127,18374.599215
125.145688,127,18386.62171
125.145688,127,18398.338868
125.145688,127,18651.605304
125.145688,127,18667.351292
125.145688,127,18683.468993
125.145688,127,18699.446721
125.145688,127,18715.433656
125.145688,127,18731.498646
125.145688,127,18747.384299
125.145688,127,18763.292247
125.145688,127,18780.014708
125.145688,127,18796.024217
125.145688,127,18812.05479
125.145688,127,18828.090312
125.145688,127,18843.907501
125.003813,127,19100.075768
125.003813,127,19116.353661
125.003813,127,19133.066046
125.003813,127,19149.889657
125.003813,127,19166.337632
125.003813,127,19182.765783
125.003813,127,19199.114954
125.003813,127,19215.437932
125.003813,127,19231.847903
125.003813,127,19248.29656
125.003813,127,19265.482067
125.003813,127,19282.364282
125.003813,127,19299.499155
136.802563,139,19559.880985
136.802563,139,19576.33836
136.802563,139,19592.33794
136.802563,139,19608.951912
136.802563,139,19624.972421
136.802563,139,19641.06185
136.802563,139,19657.282447
136.802563,139,19673.675787
136.802563,139,19690.136111
136.802563,139,19706.321429
136.802563,139,19722.483295
136.802563,139,19738.640232
136.802563,139,19754.848512
125.145688,127,20011.476953
125.145688,127,20027.713181
125.145688,127,20043.853954
125.145688,127,20060.000815
125.145688,127,20075.881173
125.145688,127,20091.97762
125.145688,127,20107.987532
125.145688,127,20124.577184
125.145688,127,20140.604822
125.145688,127,20156.787647
125.145688,127,20173.028945
125.145688,127,20189.228793
125.145688,127,20205.147365
125.145688,127,20221.587807
125.145688,127,20480.875597
125.145688,127,20497.255264
125.145688,127,20513.594275
125.145688,127,20530.223752
125.145688,127,20546.557593
125.145688,127,20562.921117
125.145688,127,20579.07148
125.145688,127,20595.334565
125.145688,127,20611.580014
125.145688,127,20628.562468
125.145688,127,20645.009342
125.145688,127,20661.473667
125.145688,127,20678.058662
125.145688,127,20937.402349
125.145688,127,20953.295766
125.145688,127,20969.369048
125.145688,127,20985.561767
125.145688,127,21001.496481
125.145688,127,21017.390968
125.145688,127,21033.563587
125.145688,127,21049.614533
125.145688,127,21065.766253
125.145688,127,21081.690645
125.145688,127,21097.596121
125.145688,127,21113.709135
125.145688,127,21129.673226
136.810375,139,21385.943037
136.810375,139,21401.983512
136.810375,139,21418.61929
136.810375,139,21435.580458
136.810375,139,21452.678369
136.810375,139,21469.156097
136.810375,139,21485.157732
136.810375,139,21501.791039
136.810375,139,21517.831445
136.810375,139,21534.104432
136.810375,139,21550.158826
136.810375,139,21566.464047
136.810375,139,21582.395399
136.802563,139,21837.974327
136.802563,139,21854.210297
136.802563,139,21870.302701
136.802563,139,21886.192162
136.802563,139,21902.099528
136.802563,139,21918.257573
136.802563,139,21934.557053
136.802563,139,21950.214164
136.802563,139,21966.391463
136.802563,139,21982.272859
136.802563,139,21998.50621
136.802563,139,22014.544546
136.802563,139,22031.269043
136.802563,139,22289.502337
136.802563,139,22305.295334
136.802563,139,22320.983817
136.802563,139,22336.781852
136.802563,139,22352.473031
136.802563,139,22368.354419
136.802563,139,22384.023341
136.802563,139,22399.887874
136.802563,139,22415.549303
136.802563,139,22431.303435
136.802563,139,22446.990731
136.802563,139,22462.816653
136.802563,139,22478.151425
125.145688,127,22733.147817
125.145688,127,22748.537353
125.145688,127,22764.265051
125.145688,127,22779.919865
125.145688,127,22795.367944
125.145688,127,22811.018976
125.145688,127,22826.486603
125.145688,127,22842.11281
125.145688,127,22857.774504
125.145688,127,22873.335125
125.145688,127,22889.025371
125.145688,127,22904.615459
125.145688,127,22920.238439
125.137875,127,23177.294106
125.137875,127,23193.264416
125.137875,127,23209.297842
125.137875,127,23225.238189
125.137875,127,23241.113
125.137875,127,23257.081652
125.137875,127,23273.072598
125.137875,127,23289.115973
125.137875,127,23305.080997
125.137875,127,23320.869142
125.137875,127,23337.261159
125.137875,127,23353.060355
125.137875,127,23368.992253
125.145688,127,23635.838317
125.145688,127,23651.665869
125.145688,127,23667.575581
125.145688,127,23683.456439
125.145688,127,23699.043712
125.145688,127,23714.612657
125.145688,127,23730.368217
125.145688,127,23746.214862
125.145688,127,23762.147399
125.145688,127,23778.069213
125.145688,127,23793.923998
125.145688,127,23809.780512
125.145688,127,23825.776328
125.145688,127,23841.825517
124.965688,127,24098.138635
124.965688,127,24113.815845
124.965688,127,24129.120011
124.965688,127,24145.021789
124.965688,127,24160.992947
124.965688,127,24176.439187
124.965688,127,24191.870676
124.965688,127,24207.781723
124.965688,127,24223.45343
124.965688,127,24238.980245
124.965688,127,24254.735711
124.965688,127,24270.121398
124.965688,127,24286.047334
125.145688,127,24541.887093
125.145688,127,24557.766191
125.145688,127,24573.526588
125.145688,127,24589.231046
125.145688,127,24604.901098
125.145688,127,24620.80792
125.145688,127,24636.798547
125.145688,127,24652.758921
125.145688,127,24668.486886
125.145688,127,24684.443021
125.145688,127,24700.243064
125.145688,127,24716.148401
125.145688,127,24731.646635
125.137875,127,24990.033863
125.137875,127,25006.262379
125.137875,127,25021.979634
125.137875,127,25037.970873
125.137875,127,25054.022082
125.137875,127,25069.940537
125.137875,127,25085.846039
125.137875,127,25101.952941
125.137875,127,25117.954262
125.137875,127,25133.867823
125.137875,127,25149.824464
125.137875,127,25165.850411
125.137875,127,25181.715709
125.145688,127,25439.919813
125.145688,127,25456.164474
125.145688,127,25472.660816
125.145688,127,25488.499399
125.145688,127,25504.49357
125.145688,127,25520.239913
125.145688,127,25536.07528
125.145688,127,25552.158598
125.145688,127,25568.008855
125.145688,127,25584.372215
125.145688,127,25600.345441
125.145688,127,25615.96532
125.145688,127,25632.038559
125.027563,127,25892.199759
125.027563,127,25907.712465
125.027563,127,25923.534497
125.027563,127,25939.884537
125.027563,127,25955.784333
125.027563,127,25971.723711
125.027563,127,25987.686456
125.027563,127,26003.529801
125.027563,127,26019.254026
125.027563,127,26035.274833
125.027563,127,26051.300953
125.027563,127,26066.826553
125.027563,127,26082.6681
124.996625,127,26339.048205
124.996625,127,26354.791341
124.996625,127,26370.265421
124.996625,127,26386.372593
124.996625,127,26402.159659
124.996625,127,26417.762399
124.996625,127,26433.689237
124.996625,127,26449.495301
124.996625,127,26465.460326
124.996625,127,26481.194067
124.996625,127,26497.1145
124.996625,127,26513.320613
124.996625,127,26529.653169
124.996625,127,26786.534236
124.996625,127,26802.387181
124.996625,127,26818.188487
124.996625,127,26834.288487
124.996625,127,26850.252091
124.996625,127,26866.377707
124.996625,127,26882.460201
124.996625,127,26898.500113
124.996625,127,26914.782879
124.996625,127,26930.905571
124.996625,127,26947.106467
124.996625,127,26962.859271
124.996625,127,26978.924078
125.145688,127,27235.828634
125.145688,127,27252.225628
125.145688,127,27268.901033
125.145688,127,27285.285318
125.145688,127,27301.471633
125.145688,127,27317.698268
125.145688,127,27333.806535
125.145688,127,27349.822701
125.145688,127,27365.932706
125.145688,127,27382.600845
125.145688,127,27398.942029
125.145688,127,27414.95181
125.145688,127,27430.789852
125.145688,127,27447.275922
165.064313,168,27708.500625
165.064313,168,27724.429404
165.064313,168,27740.117928
165.064313,168,27756.550546
165.064313,168,27772.654842
165.064313,168,27788.476057
165.064313,168,27804.113387
165.064313,168,27819.876849
165.064313,168,27835.722081
165.064313,168,27851.528079
165.064313,168,27867.423034
165.064313,168,27883.20247
165.064313,168,27899.522227
164.923063,168,28159.466528
164.923063,168,28175.834711
164.923063,168,28192.61214
164.923063,168,28208.740064
164.923063,168,28224.909812
164.923063,168,28241.135471
164.923063,168,28257.022316
164.923063,168,28273.753301
164.923063,168,28290.427264
164.923063,168,28306.32112
164.923063,168,28322.574197
164.923063,168,28338.590315
164.923063,168,28354.809697
162.758688,166,29804.867598
162.758688,166,29821.205384
162.758688,166,29837.438113
162.758688,166,29853.609675
162.758688,166,29869.748461
162.758688,166,29886.067538
162.758688,166,29902.85645
162.758688,166,29918.952784
162.758688,166,29935.159981
162.758688,166,29951.414424
162.758688,166,29967.847399
162.758688,166,29984.032945
162.758688,166,30000.739722
171.196188,175,30260.610876
171.196188,175,30277.017793
171.196188,175,30293.241428
171.196188,175,30309.659369
171.196188,175,30325.886171
171.196188,175,30342.148203
171.196188,175,30358.761247
171.196188,175,30375.26503
171.196188,175,30391.560555
171.196188,175,30408.026391
171.196188,175,30424.653051
171.196188,175,30440.994561
171.196188,175,30456.934453
162.664,166,30719.33666
162.664,166,30735.418133
162.664,166,30751.838556
162.664,166,30768.059962
162.664,166,30784.014213
162.664,166,30800.20433
162.664,166,30816.571102
162.664,166,30832.982
162.664,166,30849.587479
162.664,166,30865.707668
162.664,166,30881.96264
162.664,166,30898.40923
162.664,166,30914.541282
162.664,166,30930.950412
162.578375,166,31189.470344
162.578375,166,31205.791282
162.578375,166,31222.030623
162.578375,166,31238.1872
162.578375,166,31254.362097
162.578375,166,31270.803427
162.578375,166,31286.826707
162.578375,166,31303.012182
162.578375,166,31319.028091
162.578375,166,31334.99574
162.578375,166,31351.395211
162.578375,166,31367.454887
162.578375,166,31383.439582
165.071813,168,31643.938808
165.071813,168,31659.504641
165.071813,168,31675.228561
165.071813,168,31691.134784
165.071813,168,31706.715167
165.071813,168,31722.697932
165.071813,168,31738.472353
165.071813,168,31754.310561
165.071813,168,31769.94761
165.071813,168,31785.587412
165.071813,168,31801.400523
165.071813,168,31817.745146
165.071813,168,31833.179554
136.810375,139,32088.487544
136.810375,139,32104.472661
136.810375,139,32120.010273
136.810375,139,32135.973604
136.810375,139,32152.091968
136.810375,139,32168.212087
136.810375,139,32184.412017
136.810375,139,32200.380347
136.810375,139,32216.177747
136.810375,139,32232.092266
136.810375,139,32248.42574
136.810375,139,32265.039037
136.810375,139,32281.787282
162.797125,166,32546.516528
162.797125,166,32562.505123
162.797125,166,32578.380592
162.797125,166,32593.917843
162.797125,166,32609.779534
162.797125,166,32625.870004
162.797125,166,32641.862312
162.797125,166,32657.995751
162.797125,166,32673.652539
162.797125,166,32689.298295
162.797125,166,32705.104622
162.797125,166,32720.74537
162.797125,166,32736.664345
162.5465,166,32993.425387
162.5465,166,33009.879113
162.5465,166,33025.936783
162.5465,166,33042.015222
162.5465,166,33058.439304
162.5465,166,33074.767939
162.5465,166,33090.983178
162.5465,166,33107.200435
162.5465,166,33123.447041
162.5465,166,33139.923266
162.5465,166,33156.333496
162.5465,166,33172.552892
162.5465,166,33188.706528
165.071813,168,33452.910754
165.071813,168,33468.882559
165.071813,168,33484.630716
165.071813,168,33500.548871
165.071813,168,33516.370616
165.071813,168,33532.633362
165.071813,168,33548.683522
165.071813,168,33564.65617
165.071813,168,33580.869228
165.071813,168,33596.977985
165.071813,168,33612.644657
165.071813,168,33628.867501
165.071813,168,33644.808179
