#{"t_start": 1690377823.3524475, "env_id": "None"}
r,l,t
62.889375,64,8346.300754
62.889375,64,8349.006905
62.889375,64,8353.818402
62.889375,64,8363.070198
62.889375,64,8365.706052
62.889375,64,8370.517347
62.889375,64,8379.064578
62.889375,64,8381.722554
62.889375,64,8386.461044
62.889375,64,8395.326549
62.889375,64,8397.98034
62.889375,64,8402.7117
62.889375,64,8411.665492
62.889375,64,8414.459499
62.889375,64,8419.288177
62.889375,64,8428.806778
62.889375,64,8431.515487
62.889375,64,8436.314666
62.897188,64,8687.359116
62.897188,64,8689.96823
62.897188,64,8694.684098
62.897188,64,8703.465967
62.897188,64,8706.126912
62.897188,64,8710.800963
62.897188,64,8719.857663
62.897188,64,8722.510093
62.897188,64,8727.233447
62.897188,64,8735.830478
62.897188,64,8738.414926
62.897188,64,8743.084001
62.897188,64,8751.778964
62.897188,64,8754.340596
62.897188,64,8759.010374
62.897188,64,8767.894656
62.897188,64,8770.545893
62.897188,64,8775.202149
62.897188,64,8783.968046
62.897188,64,8786.636059
62.897188,64,8791.364212
62.897188,64,8800.203333
62.897188,64,8802.898404
62.897188,64,8807.631391
62.897188,64,8816.469625
62.897188,64,8819.082423
62.897188,64,8823.870622
62.897188,64,8832.771803
62.897188,64,8835.396384
62.897188,64,8840.078599
62.897188,64,8848.758401
62.897188,64,8851.356564
62.897188,64,8856.131294
62.897188,64,8864.75438
62.897188,64,8867.316908
62.897188,64,8872.01136
62.897188,64,8880.786004
62.897188,64,8883.384686
62.897188,64,8888.049763
62.889375,64,9137.75313
62.889375,64,9140.340575
62.889375,64,9144.607585
62.889375,64,9153.791852
62.889375,64,9156.374302
62.889375,64,9160.695039
62.889375,64,9169.529737
62.889375,64,9172.184405
62.889375,64,9176.427026
62.889375,64,9185.05571
62.889375,64,9187.676186
62.889375,64,9192.035861
62.889375,64,9200.582699
62.889375,64,9203.281364
62.889375,64,9207.570054
62.889375,64,9216.112184
62.889375,64,9218.741448
62.889375,64,9222.979296
62.889375,64,9231.790827
62.889375,64,9234.421044
62.889375,64,9238.697941
62.889375,64,9247.419091
62.889375,64,9250.036054
62.889375,64,9254.265743
62.889375,64,9263.190111
62.889375,64,9265.849427
62.889375,64,9270.10086
62.889375,64,9279.157804
62.889375,64,9281.774962
62.889375,64,9286.129928
62.889375,64,9295.181348
62.889375,64,9297.804275
62.889375,64,9302.161954
62.889375,64,9310.710108
62.889375,64,9313.351351
62.889375,64,9317.659657
62.889375,64,9326.414536
62.889375,64,9329.038865
62.889375,64,9333.392045
62.897188,64,9583.86826
62.897188,64,9586.51617
62.897188,64,9590.624062
62.897188,64,9599.452342
62.897188,64,9602.032561
62.897188,64,9606.080968
62.897188,64,9614.571268
62.897188,64,9617.151534
62.897188,64,9621.253198
62.897188,64,9630.015309
62.897188,64,9632.632916
62.897188,64,9636.664699
62.897188,64,9645.881784
62.897188,64,9648.50259
62.897188,64,9652.52672
62.897188,64,9661.567634
62.897188,64,9664.220628
62.897188,64,9668.251313
62.897188,64,9676.909138
62.897188,64,9679.751283
62.897188,64,9683.812891
62.897188,64,9692.487916
62.897188,64,9695.155869
62.897188,64,9699.243182
62.897188,64,9708.492594
62.897188,64,9711.184133
62.897188,64,9715.265778
62.897188,64,9723.997039
62.897188,64,9726.663223
62.897188,64,9730.766573
62.897188,64,9739.582783
62.897188,64,9742.151807
62.897188,64,9746.292566
62.897188,64,9755.017704
62.897188,64,9757.657371
62.897188,64,9761.657965
62.897188,64,9770.565527
62.897188,64,9773.17582
62.897188,64,9777.221782
62.897188,64,10027.634488
62.897188,64,10030.210584
62.897188,64,10039.010687
62.897188,64,10041.594472
62.897188,64,10050.221328
62.897188,64,10052.766929
62.897188,64,10061.255051
62.897188,64,10063.836654
62.897188,64,10072.502215
62.897188,64,10075.084034
62.897188,64,10083.626209
62.897188,64,10086.249257
62.897188,64,10094.858606
62.897188,64,10097.463472
62.897188,64,10106.182654
62.897188,64,10108.743469
62.897188,64,10117.286169
62.897188,64,10119.829422
62.897188,64,10128.459009
62.897188,64,10131.04514
62.897188,64,10139.873313
62.897188,64,10142.42768
62.897188,64,10150.993135
62.897188,64,10153.555941
62.897188,64,10162.126185
62.897188,64,10164.697896
62.889375,64,10413.408062
62.889375,64,10416.095468
62.889375,64,10420.007277
62.889375,64,10428.722831
62.889375,64,10431.377832
62.889375,64,10435.390885
62.889375,64,10443.887962
62.889375,64,10446.515812
62.889375,64,10450.475327
62.889375,64,10459.218247
62.889375,64,10461.83164
62.889375,64,10465.80477
62.889375,64,10474.601098
62.889375,64,10477.223553
62.889375,64,10481.183582
62.889375,64,10489.909082
62.889375,64,10492.541453
62.889375,64,10496.470166
62.889375,64,10505.59741
62.889375,64,10508.224637
62.889375,64,10512.155773
62.889375,64,10521.255236
62.889375,64,10523.856891
62.889375,64,10527.806848
62.889375,64,10536.320931
62.889375,64,10538.948046
62.889375,64,10542.909359
62.889375,64,10551.616454
62.889375,64,10554.222956
62.889375,64,10558.231051
62.889375,64,10566.908129
62.889375,64,10569.56122
62.889375,64,10573.528533
62.889375,64,10582.141979
62.889375,64,10584.827562
62.889375,64,10588.902946
62.889375,64,10598.176942
62.889375,64,10601.005912
62.889375,64,10605.081971
62.889375,64,10613.879628
62.889375,64,10616.562292
62.889375,64,10620.688319
62.897188,64,10870.53313
62.897188,64,10873.110563
62.897188,64,10877.0985
62.897188,64,10885.731085
62.897188,64,10888.354121
62.897188,64,10892.379771
62.897188,64,10900.899827
62.897188,64,10903.538824
62.897188,64,10907.546997
62.897188,64,10916.198954
62.897188,64,10918.781355
62.897188,64,10922.726465
62.897188,64,10931.551467
62.897188,64,10934.241603
62.897188,64,10938.284799
62.897188,64,10946.914996
62.897188,64,10949.529738
62.897188,64,10953.54905
62.897188,64,10962.174822
62.897188,64,10964.823096
62.897188,64,10968.82571
62.897188,64,10977.479708
62.897188,64,10980.105344
62.897188,64,10984.131096
62.897188,64,10992.741576
62.897188,64,10995.332709
62.897188,64,10999.3029
62.897188,64,11007.761953
62.897188,64,11010.329504
62.897188,64,11014.35623
62.897188,64,11022.91335
62.897188,64,11025.526169
62.897188,64,11029.494881
62.897188,64,11038.22699
62.897188,64,11040.826122
62.897188,64,11044.794709
62.897188,64,11053.294609
62.897188,64,11055.896716
62.897188,64,11059.945655
62.889375,64,11309.728541
62.889375,64,11312.290229
62.889375,64,11320.92474
62.889375,64,11323.469647
62.889375,64,11332.207703
62.889375,64,11334.786343
62.889375,64,11343.417874
62.889375,64,11346.005806
62.889375,64,11354.653844
62.889375,64,11357.266491
62.889375,64,11366.100453
62.889375,64,11368.70742
62.889375,64,11377.494472
62.889375,64,11380.07014
62.889375,64,11388.71172
62.889375,64,11391.322521
62.889375,64,11400.121117
62.889375,64,11402.734203
62.889375,64,11411.310733
62.889375,64,11413.862169
62.889375,64,11422.701437
62.889375,64,11425.261506
62.889375,64,11433.886477
62.889375,64,11436.413636
62.889375,64,11445.343907
62.889375,64,11447.919415
62.889375,64,11696.775356
62.889375,64,11699.35011
62.889375,64,11707.953439
62.889375,64,11710.595981
62.889375,64,11719.281813
62.889375,64,11721.905499
62.889375,64,11730.53502
62.889375,64,11733.139039
62.889375,64,11741.768737
62.889375,64,11744.37301
62.889375,64,11753.175283
62.889375,64,11755.839089
62.889375,64,11764.771865
62.889375,64,11767.322902
62.889375,64,11776.076709
62.889375,64,11778.665507
62.889375,64,11787.512886
62.889375,64,11790.180077
62.889375,64,11798.921252
62.889375,64,11801.545644
62.889375,64,11810.390404
62.889375,64,11812.990973
62.889375,64,11821.908115
62.889375,64,11824.590325
62.889375,64,11833.356148
62.889375,64,11835.979246
62.897188,64,12086.766476
62.897188,64,12089.389021
62.897188,64,12098.25036
62.897188,64,12100.894709
62.897188,64,12109.563726
62.897188,64,12112.255857
62.897188,64,12121.039665
62.897188,64,12123.689632
62.897188,64,12132.518316
62.897188,64,12135.166194
62.897188,64,12144.077457
62.897188,64,12146.727961
62.897188,64,12155.34427
62.897188,64,12158.044537
62.897188,64,12166.729239
62.897188,64,12169.372048
62.897188,64,12178.126052
62.897188,64,12180.847228
62.897188,64,12189.629262
62.897188,64,12192.255964
62.897188,64,12201.147772
62.897188,64,12203.797311
62.897188,64,12212.497289
62.897188,64,12215.165845
62.897188,64,12223.857368
62.897188,64,12226.606148
62.897188,64,12480.575496
62.897188,64,12483.29202
62.897188,64,12487.477377
62.897188,64,12496.347352
62.897188,64,12499.024156
62.897188,64,12503.253047
62.897188,64,12512.0446
62.897188,64,12514.7133
62.897188,64,12518.91012
62.897188,64,12527.633992
62.897188,64,12530.309788
62.897188,64,12534.544393
62.897188,64,12543.514141
62.897188,64,12546.195568
62.897188,64,12550.387828
62.897188,64,12559.034039
62.897188,64,12561.736195
62.897188,64,12565.986488
62.897188,64,12574.873035
62.897188,64,12577.522198
62.897188,64,12581.704818
62.897188,64,12590.525275
62.897188,64,12593.198088
62.897188,64,12597.39254
62.897188,64,12606.374969
62.897188,64,12609.106996
62.897188,64,12613.291679
62.897188,64,12622.156479
62.897188,64,12624.827408
62.897188,64,12629.026599
62.897188,64,12638.037949
62.897188,64,12640.729456
62.897188,64,12644.920905
62.897188,64,12653.684397
62.897188,64,12656.387253
62.897188,64,12660.520585
62.897188,64,12669.412771
62.897188,64,12672.083642
62.897188,64,12676.267059
62.897188,64,12930.940801
62.897188,64,12933.636644
62.897188,64,12937.720714
62.897188,64,12946.6009
62.897188,64,12949.406713
62.897188,64,12953.487983
62.897188,64,12962.447613
62.897188,64,12965.129907
62.897188,64,12969.177537
62.897188,64,12978.356816
62.897188,64,12980.991765
62.897188,64,12985.132442
62.897188,64,12994.026234
62.897188,64,12996.720133
62.897188,64,13000.803212
62.897188,64,13009.939234
62.897188,64,13012.586165
62.897188,64,13016.678864
62.897188,64,13025.603863
62.897188,64,13028.283731
62.897188,64,13032.364182
62.897188,64,13041.493519
62.897188,64,13044.23167
62.897188,64,13048.27983
62.897188,64,13057.406411
62.897188,64,13060.084345
62.897188,64,13064.201754
62.897188,64,13073.212437
62.897188,64,13075.927547
62.897188,64,13080.029786
62.897188,64,13089.156369
62.897188,64,13091.890461
62.897188,64,13095.911251
62.897188,64,13104.911724
62.897188,64,13107.589605
62.897188,64,13111.707106
62.897188,64,13121.004785
62.897188,64,13123.71685
62.897188,64,13127.796262
62.897188,64,13376.7367
62.897188,64,13379.440096
62.897188,64,13388.211421
62.897188,64,13390.881459
62.897188,64,13399.491108
62.897188,64,13402.113994
62.897188,64,13410.909314
62.897188,64,13413.590933
62.897188,64,13422.643654
62.897188,64,13425.301577
62.897188,64,13433.918159
62.897188,64,13436.627994
62.897188,64,13445.616692
62.897188,64,13448.213626
62.897188,64,13457.178633
62.897188,64,13459.849435
62.897188,64,13468.759185
62.897188,64,13471.385745
62.897188,64,13480.812331
62.897188,64,13483.435431
62.897188,64,13492.28229
62.897188,64,13494.928647
62.897188,64,13503.868045
62.897188,64,13506.476873
62.897188,64,13515.524752
62.897188,64,13518.175552
62.897188,64,13772.125621
62.897188,64,13774.844527
62.897188,64,13783.642995
62.897188,64,13786.383065
62.897188,64,13795.267838
62.897188,64,13797.957413
62.897188,64,13806.619983
62.897188,64,13809.409679
62.897188,64,13818.021128
62.897188,64,13820.712302
62.897188,64,13829.496562
62.897188,64,13832.254739
62.897188,64,13841.024809
62.897188,64,13843.782712
62.897188,64,13852.688401
62.897188,64,13855.384995
62.897188,64,13864.165822
62.897188,64,13866.882506
62.897188,64,13875.72785
62.897188,64,13878.453623
62.897188,64,13887.051327
62.897188,64,13889.806174
62.897188,64,13898.512161
62.897188,64,13901.272455
62.897188,64,13910.145686
62.897188,64,13912.940304
62.897188,64,13921.902103
62.897188,64,13924.687245
62.897188,64,14174.993408
62.897188,64,14177.776025
62.897188,64,14186.950759
62.897188,64,14189.742116
62.897188,64,14199.041801
62.897188,64,14201.772915
62.897188,64,14210.556182
62.897188,64,14213.273598
62.897188,64,14221.924126
62.897188,64,14224.646864
62.897188,64,14233.633866
62.897188,64,14236.354788
62.897188,64,14245.163424
62.897188,64,14247.988801
62.897188,64,14256.915171
62.897188,64,14259.71926
62.897188,64,14268.695942
62.897188,64,14271.440859
62.897188,64,14280.349789
62.897188,64,14283.102667
62.897188,64,14291.835576
62.897188,64,14294.642152
62.897188,64,14303.372386
62.897188,64,14306.091378
62.897188,64,14314.985341
62.897188,64,14317.784938
62.897188,64,14571.031852
62.897188,64,14573.685157
62.897188,64,14582.585793
62.897188,64,14585.276869
62.897188,64,14593.912075
62.897188,64,14596.59379
62.897188,64,14605.571309
62.897188,64,14608.21587
62.897188,64,14617.38306
