#{"t_start": 1690377823.9586122, "env_id": "None"}
r,l,t
202.245625,206,18651.752435
202.245625,206,18667.6993
202.245625,206,18683.63638
202.245625,206,18699.649235
202.245625,206,18715.62216
202.245625,206,18731.669877
202.245625,206,18747.52365
202.245625,206,18763.56963
202.245625,206,18780.156093
202.245625,206,18796.186639
202.245625,206,18812.252092
202.245625,206,18828.24212
202.245625,206,18844.093496
202.291875,206,19100.755361
202.291875,206,19116.977798
202.291875,206,19133.718762
202.291875,206,19150.536954
202.291875,206,19166.894199
202.291875,206,19183.448294
202.291875,206,19199.77805
202.291875,206,19216.103333
202.291875,206,19232.537748
202.291875,206,19249.208965
202.291875,206,19266.315864
202.291875,206,19283.254971
202.291875,206,19300.40259
201.90375,206,19559.820575
201.90375,206,19576.162276
201.90375,206,19592.297805
201.90375,206,19608.805466
201.90375,206,19624.834689
201.90375,206,19640.9825
201.90375,206,19657.148818
201.90375,206,19673.54832
201.90375,206,19690.022896
201.90375,206,19706.188859
201.90375,206,19722.336966
201.90375,206,19738.44898
201.90375,206,19754.723068
201.9975,206,20012.01177
201.9975,206,20028.182231
201.9975,206,20044.352621
201.9975,206,20060.470317
201.9975,206,20076.386835
201.9975,206,20092.464847
201.9975,206,20108.412727
201.9975,206,20125.012637
201.9975,206,20141.11751
201.9975,206,20157.23025
201.9975,206,20173.476862
201.9975,206,20189.707998
201.9975,206,20205.682292
201.9975,206,20222.081848
167.546813,171,20479.818156
167.546813,171,20496.164291
167.546813,171,20512.539849
167.546813,171,20529.139521
167.546813,171,20545.431369
167.546813,171,20561.860972
167.546813,171,20578.003074
167.546813,171,20594.26671
167.546813,171,20610.579057
167.546813,171,20627.422576
167.546813,171,20643.944351
167.546813,171,20660.3473
167.546813,171,20676.992405
201.836563,206,20937.711451
201.836563,206,20953.596451
201.836563,206,20969.793224
201.836563,206,20985.829486
201.836563,206,21001.771771
201.836563,206,21017.774739
201.836563,206,21033.845649
201.836563,206,21049.96636
201.836563,206,21066.17418
201.836563,206,21081.966569
201.836563,206,21097.886244
201.836563,206,21114.070006
201.836563,206,21129.906277
201.920313,206,21385.750085
201.920313,206,21401.820544
201.920313,206,21418.70102
201.920313,206,21435.438602
201.920313,206,21452.57518
201.920313,206,21468.948599
201.920313,206,21484.993051
201.920313,206,21501.569867
201.920313,206,21517.650241
201.920313,206,21533.928357
201.920313,206,21549.937123
201.920313,206,21566.286966
201.920313,206,21582.174886
201.941875,206,21837.756249
201.941875,206,21853.959084
201.941875,206,21870.067889
201.941875,206,21885.925194
201.941875,206,21901.864385
201.941875,206,21918.049491
201.941875,206,21934.257354
201.941875,206,21949.93672
201.941875,206,21966.192005
201.941875,206,21982.017764
201.941875,206,21998.211166
201.941875,206,22014.278999
201.941875,206,22031.028094
202.011563,206,22288.818731
202.011563,206,22304.577381
202.011563,206,22320.359414
202.011563,206,22336.137885
202.011563,206,22351.809886
202.011563,206,22367.711293
202.011563,206,22383.426545
202.011563,206,22399.22457
202.011563,206,22414.881238
202.011563,206,22430.56411
202.011563,206,22446.301243
202.011563,206,22462.092781
202.011563,206,22477.474677
202.11375,206,22733.0116
202.11375,206,22748.366749
202.11375,206,22764.047282
202.11375,206,22779.727427
202.11375,206,22795.178364
202.11375,206,22810.842861
202.11375,206,22826.345157
202.11375,206,22841.978388
202.11375,206,22857.622851
202.11375,206,22873.1885
202.11375,206,22888.864043
202.11375,206,22904.470529
202.11375,206,22920.121087
202.00375,206,23177.382181
202.00375,206,23193.339027
202.00375,206,23209.36112
202.00375,206,23225.256904
202.00375,206,23241.164882
202.00375,206,23257.118034
202.00375,206,23273.09265
202.00375,206,23289.126825
202.00375,206,23305.109132
202.00375,206,23320.907455
202.00375,206,23337.289725
202.00375,206,23353.152793
202.00375,206,23369.034762
201.061875,206,23635.850997
201.061875,206,23651.751965
201.061875,206,23667.569643
201.061875,206,23683.472154
201.061875,206,23699.054872
201.061875,206,23714.63465
201.061875,206,23730.354624
201.061875,206,23746.214525
201.061875,206,23762.185513
201.061875,206,23778.135026
201.061875,206,23793.954822
201.061875,206,23809.827345
201.061875,206,23825.791386
201.061875,206,23841.848852
201.230313,206,24098.019659
201.230313,206,24113.68483
201.230313,206,24129.042056
201.230313,206,24144.967939
201.230313,206,24161.015202
201.230313,206,24176.421462
201.230313,206,24191.781359
201.230313,206,24207.841588
201.230313,206,24223.360746
201.230313,206,24238.887763
201.230313,206,24254.635566
201.230313,206,24270.061892
201.230313,206,24285.960527
202.168125,206,24541.922833
202.168125,206,24557.836304
202.168125,206,24573.571712
202.168125,206,24589.349435
202.168125,206,24604.92966
202.168125,206,24620.84072
202.168125,206,24636.85128
202.168125,206,24652.802088
202.168125,206,24668.552053
202.168125,206,24684.495869
202.168125,206,24700.295341
202.168125,206,24716.203501
202.168125,206,24731.739591
201.919063,206,24990.344602
201.919063,206,25006.561591
201.919063,206,25022.204504
201.919063,206,25038.288834
201.919063,206,25054.268713
201.919063,206,25070.166218
201.919063,206,25086.106169
201.919063,206,25102.230886
201.919063,206,25118.311683
201.919063,206,25134.203867
201.919063,206,25150.144032
201.919063,206,25166.132705
201.919063,206,25182.033233
202.068438,206,25439.999249
202.068438,206,25456.384774
202.068438,206,25472.726516
202.068438,206,25488.515307
202.068438,206,25504.601575
202.068438,206,25520.314451
202.068438,206,25536.104749
202.068438,206,25552.271348
202.068438,206,25568.174074
202.068438,206,25584.465775
202.068438,206,25600.395538
202.068438,206,25616.034886
202.068438,206,25632.133538
202.091875,206,25892.188938
202.091875,206,25907.703505
202.091875,206,25923.518508
202.091875,206,25939.919573
202.091875,206,25955.765304
202.091875,206,25971.797438
202.091875,206,25987.674385
202.091875,206,26003.563845
202.091875,206,26019.217515
202.091875,206,26035.300591
202.091875,206,26051.310161
202.091875,206,26066.854585
202.091875,206,26082.644205
202.169063,206,26338.983802
202.169063,206,26354.727328
202.169063,206,26370.253637
202.169063,206,26386.429244
202.169063,206,26402.131385
202.169063,206,26417.750691
202.169063,206,26433.698176
202.169063,206,26449.574034
202.169063,206,26465.547513
202.169063,206,26481.338793
202.169063,206,26497.054691
202.169063,206,26513.401283
202.169063,206,26529.695563
202.114688,206,26786.623128
202.114688,206,26802.515993
202.114688,206,26818.251616
202.114688,206,26834.325192
202.114688,206,26850.309906
202.114688,206,26866.533723
202.114688,206,26882.52867
202.114688,206,26898.546931
202.114688,206,26914.866746
202.114688,206,26930.953992
202.114688,206,26947.201348
202.114688,206,26962.91654
202.114688,206,26979.02611
202.014063,206,27236.203539
202.014063,206,27252.647268
202.014063,206,27269.283174
202.014063,206,27285.679492
202.014063,206,27301.886083
202.014063,206,27318.107519
202.014063,206,27334.238285
202.014063,206,27350.239291
202.014063,206,27366.415967
202.014063,206,27383.054644
202.014063,206,27399.381531
202.014063,206,27415.405351
202.014063,206,27431.23151
202.014063,206,27447.695089
201.998438,206,27705.723152
201.998438,206,27721.62216
201.998438,206,27737.333286
201.998438,206,27753.73805
201.998438,206,27769.837169
201.998438,206,27785.666672
201.998438,206,27801.291527
201.998438,206,27817.037912
201.998438,206,27832.888627
201.998438,206,27848.693998
201.998438,206,27864.629361
201.998438,206,27880.401454
201.998438,206,27896.761324
202.052813,206,28156.582575
202.052813,206,28172.94067
202.052813,206,28189.742873
202.052813,206,28205.900873
202.052813,206,28222.030314
202.052813,206,28238.26003
202.052813,206,28254.161393
202.052813,206,28270.887591
202.052813,206,28287.553241
202.052813,206,28303.419621
202.052813,206,28319.687803
202.052813,206,28335.709788
202.052813,206,28351.944388
167.293375,171,29800.503558
167.293375,171,29816.843138
167.293375,171,29833.068533
167.293375,171,29849.253387
167.293375,171,29865.379764
167.293375,171,29881.70638
167.293375,171,29898.490526
167.293375,171,29914.594529
167.293375,171,29930.804189
167.293375,171,29947.058958
167.293375,171,29963.482142
167.293375,171,29979.667919
167.293375,171,29996.373589
202.225,206,30257.336337
202.225,206,30273.702341
202.225,206,30289.914651
202.225,206,30306.338016
202.225,206,30322.554035
202.225,206,30338.827397
202.225,206,30355.452904
202.225,206,30371.952117
202.225,206,30388.243162
202.225,206,30404.715325
202.225,206,30421.372548
202.225,206,30437.656345
202.225,206,30453.609675
202.023438,206,30716.378334
202.023438,206,30732.531073
202.023438,206,30748.906781
202.023438,206,30765.096676
202.023438,206,30781.045201
202.023438,206,30797.255359
202.023438,206,30813.604996
202.023438,206,30830.046043
202.023438,206,30846.674271
202.023438,206,30862.76142
202.023438,206,30879.01775
202.023438,206,30895.453766
202.023438,206,30911.657769
202.023438,206,30928.030354
201.907813,206,31186.587266
201.907813,206,31202.890521
201.907813,206,31219.160062
201.907813,206,31235.29175
201.907813,206,31251.456247
201.907813,206,31267.891991
201.907813,206,31283.923029
201.907813,206,31300.124629
201.907813,206,31316.122349
201.907813,206,31332.142903
201.907813,206,31348.53393
201.907813,206,31364.563582
201.907813,206,31380.559117
201.922188,206,31640.902626
201.922188,206,31656.467864
201.922188,206,31672.135857
201.922188,206,31688.059211
201.922188,206,31703.675903
201.922188,206,31719.619998
201.922188,206,31735.361968
201.922188,206,31751.229714
201.922188,206,31766.94104
201.922188,206,31782.556849
201.922188,206,31798.316715
201.922188,206,31814.674213
201.922188,206,31830.121268
201.3125,206,32087.929973
201.3125,206,32103.868648
201.3125,206,32119.393851
201.3125,206,32135.38385
201.3125,206,32151.549759
201.3125,206,32167.722719
201.3125,206,32183.810939
201.3125,206,32199.793468
201.3125,206,32215.687602
201.3125,206,32231.704999
201.3125,206,32248.166462
201.3125,206,32264.618217
201.3125,206,32281.231951
201.069375,206,32990.483007
201.069375,206,33006.887354
201.069375,206,33023.010999
201.069375,206,33039.081459
201.069375,206,33055.530917
201.069375,206,33071.829663
201.069375,206,33088.011387
201.069375,206,33104.274603
201.069375,206,33120.53666
201.069375,206,33136.969928
201.069375,206,33153.356204
201.069375,206,33169.603217
201.069375,206,33185.735698
201.191563,206,33449.904476
201.191563,206,33465.876753
201.191563,206,33481.674275
201.191563,206,33497.578826
201.191563,206,33513.392041
201.191563,206,33529.635966
201.191563,206,33545.676249
201.191563,206,33561.697771
201.191563,206,33577.869673
201.191563,206,33594.03726
201.191563,206,33609.65693
201.191563,206,33625.912981
201.191563,206,33641.816164
