#{"t_start": 1690377800.4628465, "env_id": "None"}
r,l,t
106.689561,109,16626.356891
106.658311,109,16640.39365
106.697686,109,16645.365888
106.627373,109,16659.634643
106.793311,109,16673.623837
106.715186,109,16678.420576
106.697373,109,16692.631803
110.923311,114,16707.019921
106.683311,109,16721.073911
106.721123,109,16725.992403
44.580219,46,16737.193451
106.526748,109,16741.931056
111.451123,114,16756.017335
106.707998,109,16770.309917
106.581436,109,16775.261196
106.689873,109,17033.000268
106.728623,109,17042.338141
106.635811,109,17051.791152
101.43448,104,17056.388692
106.666436,109,17066.016346
106.823311,109,17075.391073
41.619906,45,17077.305651
106.822373,109,17087.593232
106.775811,109,17092.573292
106.675186,109,17101.776372
106.744561,109,17111.459194
106.752998,109,17116.747028
41.436156,44,17123.375525
106.768311,109,17128.696549
106.643623,109,17138.435034
106.792061,109,17147.952855
106.696748,109,17153.282903
106.659873,109,17162.969215
44.212406,46,17165.317012
106.481123,109,17174.713629
106.712686,109,17425.261746
106.768311,109,17434.61794
106.765811,109,17439.626052
106.707998,109,17449.0965
41.344594,44,17450.957001
106.781748,109,17460.659275
41.146469,44,17462.808694
41.918344,44,17464.901889
106.729248,109,17474.231933
106.655498,109,17483.656692
100.807918,104,17492.895106
101.502605,104,17497.360751
41.922719,44,17499.462088
106.792998,109,17508.817326
106.775811,109,17518.232426
42.504281,45,17520.302488
106.699561,109,17529.866112
41.161781,44,17531.945192
42.298969,45,17533.919477
100.848855,104,17542.995598
106.682061,109,17552.491486
106.582061,109,17562.04608
101.245418,104,17566.737021
106.673936,109,17822.305389
39.623969,44,17824.225419
44.603344,46,17826.493304
39.928344,44,17836.770504
106.609561,109,17841.593216
40.225531,44,17851.738751
44.595531,46,17853.90767
106.703311,109,17866.968685
106.726748,109,17872.024716
111.594561,114,17885.448488
106.792373,109,17898.322281
111.612061,114,17911.764524
106.819561,109,17916.815534
106.679873,109,17929.935391
106.679248,109,17943.143807
65.93475,69,17946.291521
106.083623,109,17959.639667
52.508237,54,17962.069385
106.718936,109,17975.134378
43.023344,45,17977.220837
106.671748,109,17990.321396
43.943969,46,17992.497213
39.415219,44,17994.494831
106.709873,109,18007.775314
106.788623,109,18020.691485
106.807998,109,18276.798914
101.455418,104,18281.529517
101.468855,104,18290.948972
101.41948,104,18300.183283
106.738623,109,18305.307293
106.082061,109,18314.62811
101.099793,104,18323.977567
106.762061,109,18328.808404
41.891469,44,18335.512754
114.115498,117,18341.185908
101.677293,104,18350.307472
43.409281,45,18352.47828
106.687686,109,18362.210217
106.734561,109,18371.798834
106.640811,109,18376.833725
106.708623,109,18386.461614
106.355498,109,18395.97806
113.886123,117,18406.119076
101.71448,104,18410.817143
106.737373,109,18420.426302
106.484248,109,18675.760689
106.452061,109,18680.562996
101.506043,104,18694.441487
101.504168,104,18708.031724
106.785498,109,18712.868642
106.416123,109,18726.624914
113.572373,117,18740.960538
106.699561,109,18745.93495
105.678936,109,18759.642864
100.886668,104,18773.197209
106.679248,109,18787.148403
41.936469,44,18789.298369
106.727061,109,18794.774245
106.744561,109,18808.657688
101.58323,104,18822.231389
106.697061,109,18836.085253
106.765811,109,18841.287628
106.754561,109,18854.943203
43.184594,45,18857.041247
43.898344,46,18867.815332
101.211668,104,19112.777872
106.718936,109,19127.050605
72.886312,76,19130.563555
101.535105,104,19144.533033
107.152061,109,19159.104825
106.750186,109,19164.513748
42.842094,46,19175.909292
106.709248,109,19180.796424
44.470219,46,19192.32651
106.728936,109,19197.22025
44.385219,46,19208.6594
106.792061,109,19213.619244
106.453936,109,19227.90777
106.695498,109,19241.994319
106.746436,109,19256.225399
106.704873,109,19261.279707
106.660498,109,19275.977723
111.537373,114,19290.98001
106.748311,109,19296.150604
106.742373,109,19311.093414
106.707373,109,19326.090266
106.722998,109,19573.969978
106.722686,109,19588.203578
106.736436,109,19602.283652
41.878031,44,19604.248915
106.642061,109,19618.45052
106.752373,109,19632.60718
106.698936,109,19637.345296
41.419281,44,19648.467555
106.817373,109,19653.305009
106.757998,109,19667.35398
106.736748,109,19681.393165
106.783623,109,19686.255508
106.551748,109,19700.630335
106.738936,109,19714.927604
106.760186,109,19720.053668
106.713311,109,19733.784598
101.317918,104,19747.687869
101.173855,104,19752.54338
106.730811,109,19766.219493
106.752373,109,19780.424578
41.133656,44,19782.44536
106.721748,109,20037.673778
106.638311,109,20051.769252
100.845105,104,20056.40279
106.755811,109,20070.501668
106.689873,109,20084.532555
106.437373,109,20089.235693
106.271748,109,20103.196847
106.651123,109,20117.133826
104.288936,109,20122.132525
106.666748,109,20136.122082
40.851156,44,20138.147312
106.257061,109,20152.290371
106.705498,109,20166.210803
113.520811,117,20171.70399
106.749248,109,20185.751953
106.437373,109,20199.777893
106.739248,109,20213.855534
42.888969,45,20215.971205
106.411123,109,20229.889123
106.653311,109,20234.94152
106.697373,109,20491.491922
106.752686,109,20506.137361
106.660498,109,20511.245426
41.303656,44,20522.357705
106.748623,109,20527.555678
106.465811,109,20541.655555
105.801748,109,20556.009491
106.746748,109,20561.139662
106.435186,109,20575.247871
106.721123,109,20589.462213
106.651748,109,20603.413844
106.520186,109,20608.612364
106.754561,109,20622.776584
106.721123,109,20636.8387
106.706748,109,20642.232806
106.705186,109,20656.513028
101.424793,104,20670.815441
106.744561,109,20675.684792
106.698311,109,20689.877995
106.707373,109,20947.194268
106.746748,109,20961.260222
106.721123,109,20966.16056
106.744873,109,20980.028843
106.752373,109,20994.045391
106.744561,109,20998.946302
106.760186,109,21012.67739
106.746748,109,21026.503872
106.704873,109,21031.622224
106.754561,109,21045.716102
106.756123,109,21059.534487
106.760186,109,21064.556429
106.728623,109,21078.127891
106.677373,109,21092.327201
106.699561,109,21106.099409
106.760498,109,21111.160019
106.721123,109,21124.810631
106.722998,109,21138.921405
106.760186,109,21143.737042
106.442373,109,21397.249527
101.494793,104,21410.936111
106.457998,109,21416.073922
106.760186,109,21430.254299
106.605186,109,21444.612862
106.830811,109,21459.272604
106.467373,109,21464.460642
106.457998,109,21479.398062
101.200105,104,21493.20039
106.721123,109,21498.096347
106.760186,109,21512.022437
101.192293,104,21526.216804
105.877061,109,21531.249127
106.449873,109,21545.30644
106.754248,109,21559.255411
106.411123,109,21564.240674
106.754248,109,21578.630305
101.15448,104,21592.139651
107.136123,109,21605.859344
106.342061,109,21850.542746
106.467686,109,21864.432114
106.435498,109,21878.402015
101.217605,104,21883.278496
106.165498,109,21897.050425
105.877061,109,21910.766033
106.528311,109,21915.659903
106.520498,109,21929.577218
42.106781,44,21931.567082
44.470844,46,21942.863392
106.165498,109,21947.919388
106.171436,109,21961.549124
106.220498,109,21975.343495
106.156123,109,21980.560752
106.543936,109,21994.250967
106.157686,109,22008.293272
105.910186,109,22022.109021
106.026123,109,22027.277535
106.483311,109,22041.139946
44.470844,46,22043.544781
105.545498,109,22057.688863
106.181123,109,22313.27079
106.452686,109,22318.52889
106.212373,109,22332.11577
106.142061,109,22345.658708
106.134248,109,22350.703465
106.173311,109,22364.267468
106.191436,109,22377.780538
105.863311,109,22391.500159
105.893311,109,22396.450174
106.801748,109,22410.338771
106.125811,109,22423.719813
106.066436,109,22428.948585
106.762061,109,22442.287055
106.517061,109,22455.712131
106.149873,109,22460.913544
106.110186,109,22474.450944
110.877998,114,22488.384505
106.149873,109,22501.364122
106.203311,109,22746.304896
106.762061,109,22759.532243
106.778311,109,22773.131407
106.781436,109,22778.116985
106.783623,109,22791.601364
106.849873,109,22804.882148
106.783623,109,22809.997149
106.793936,109,22823.481173
106.795811,109,22836.995969
106.807686,109,22850.126018
106.521436,109,22855.2816
105.944873,109,22868.840902
106.718936,109,22882.187397
106.775811,109,22887.204128
106.754248,109,22900.720548
106.827061,109,22914.077221
106.760186,109,22919.221225
106.815498,109,22932.472491
106.815498,109,22945.786788
106.750186,109,23201.08437
106.746436,109,23206.215619
106.762061,109,23220.144746
106.667686,109,23233.683441
106.698936,109,23238.923443
106.652061,109,23252.797805
106.746436,109,23266.309725
106.714561,109,23271.512152
100.982605,104,23284.944487
106.691123,109,23298.86297
106.716436,109,23303.899412
106.726123,109,23317.593928
106.673623,109,23331.489581
106.740498,109,23345.073737
106.838311,109,23350.344972
106.677373,109,23364.202422
106.726748,109,23378.070423
106.673623,109,23383.053996
106.688936,109,23396.96276
40.705844,44,23398.95283
106.800498,109,23663.341421
106.671436,109,23677.126841
106.689873,109,23682.264497
106.718936,109,23695.985883
106.800498,109,23709.39297
106.793311,109,23722.97367
106.796436,109,23727.954644
106.754248,109,23741.479755
106.851748,109,23754.889356
106.804248,109,23759.867887
106.746436,109,23773.574773
106.825186,109,23787.450729
106.828936,109,23792.623545
106.796436,109,23806.390367
106.777686,109,23819.906471
106.771123,109,23833.57816
106.771123,109,23838.383915
106.769873,109,23852.357607
106.602998,109,24106.900907
106.800498,109,24112.111354
106.700186,109,24125.234779
106.690498,109,24138.715067
106.769248,109,24143.637002
41.463969,44,24154.16391
106.706123,109,24159.161995
45.194906,46,24169.947125
41.458344,44,24172.135663
106.043936,109,24185.611853
106.780811,109,24190.640969
106.180498,109,24204.023664
106.690498,109,24217.218691
106.763311,109,24222.512183
106.721748,109,24236.093563
106.812061,109,24249.401625
106.836123,109,24262.89892
106.800498,109,24268.021822
106.792686,109,24281.537415
44.485844,46,24283.550255
106.712686,109,24297.047745
106.741123,109,24310.533115
106.757998,109,24555.895679
106.780811,109,24569.627879
106.192061,109,24583.338535
106.777686,109,24588.324288
106.717373,109,24601.759185
106.753623,109,24615.298771
106.769561,109,24628.83638
106.746436,109,24634.180622
106.800186,109,24647.73252
106.639873,109,24661.476422
106.717686,109,24666.537126
106.230811,109,24680.301266
40.158031,44,24682.193077
44.279906,46,24692.941543
106.776748,109,24698.17384
106.761436,109,24711.714045
106.785498,109,24725.455553
106.749561,109,24730.626878
42.468031,44,24741.105906
106.780811,109,24746.051355
42.667094,45,24756.730611
106.773623,109,25004.078961
106.701436,109,25018.023049
41.362094,44,25020.205855
106.742373,109,25033.940737
106.733311,109,25047.602699
106.773623,109,25052.667963
106.746123,109,25066.511196
43.685219,46,25068.621436
106.659248,109,25082.331937
105.649873,109,25096.042615
106.478623,109,25110.046702
106.792686,109,25114.865744
106.717686,109,25128.98193
106.662998,109,25142.829415
106.725498,109,25147.764444
106.721748,109,25161.630146
106.808311,109,25175.510473
45.235219,46,25177.483475
106.235498,109,25191.296022
106.709873,109,25196.297832
42.237406,45,25207.295296
106.757998,109,25454.263815
65.771,68,25466.51727
106.784873,109,25480.381583
106.186123,109,25485.901113
106.677061,109,25499.539926
43.563031,46,25501.568764
42.080844,45,25512.376063
65.07225,68,25515.479896
106.851748,109,25529.47301
106.141436,109,25534.333618
63.358812,68,25545.923738
40.596469,44,25548.010082
40.968344,44,25550.176156
44.485844,46,25560.919879
42.253656,46,25563.068011
106.596748,109,25576.923438
40.825844,44,25578.910594
105.988936,109,25592.8163
106.713936,109,25597.92951
72.045062,76,25610.499041
106.721748,109,25624.150623
106.741748,109,25629.025894
40.303969,44,25639.644936
105.087373,109,25644.642148
105.270186,109,25658.778277
41.218344,44,25904.743599
105.958623,109,25918.38566
106.725498,109,25931.854188
135.804652,141,25938.440571
100.187293,104,25952.364229
106.435811,109,25965.981656
106.702373,109,25979.775792
40.589281,44,25981.790311
106.734561,109,25995.587593
105.145811,109,26000.641155
40.352406,44,26011.365877
100.614168,104,26016.043136
111.067686,114,26029.950481
111.626748,116,26043.780863
106.777061,109,26049.1524
106.479248,109,26063.018653
106.482686,109,26076.504746
106.742373,109,26081.440518
106.718311,109,26095.021953
106.796748,109,26108.621911
106.746123,109,26362.796273
127.477485,132,26368.939961
108.576123,113,26382.579478
101.505418,104,26395.643477
106.725186,109,26401.11222
106.689248,109,26414.765093
106.725498,109,26428.384773
106.694873,109,26441.778115
44.447406,46,26443.912042
136.159027,141,26459.349371
112.539561,116,26473.283277
106.385498,109,26478.397127
106.714561,109,26492.148624
44.478031,46,26494.089449
106.778936,109,26507.683133
106.734561,109,26521.66673
111.501123,114,26526.978253
106.685498,109,26541.226177
106.750498,109,26555.265793
106.742373,109,26801.048964
106.405186,109,26814.753636
122.534047,126,26829.154625
111.129248,116,26843.140222
106.447998,109,26848.083952
101.48448,104,26861.811552
106.757373,109,26875.937749
101.429168,104,26880.591269
113.634561,117,26895.00846
40.614281,44,26897.131321
122.208735,126,26911.651887
106.368623,109,26925.281275
101.542605,104,26939.166586
127.43311,132,26945.587702
127.493735,132,26960.832395
106.471748,109,26974.404606
127.546547,132,26989.230736
106.679248,109,27002.923283
42.848031,45,27004.95063
101.507293,104,27259.84871
106.764873,109,27265.171392
113.749248,117,27279.410438
136.138402,141,27295.530319
106.470811,109,27309.705001
44.450844,46,27311.724107
101.536668,104,27325.64906
136.619965,141,27332.195753
44.418969,46,27343.235248
106.455186,109,27348.176948
101.429168,104,27361.966343
43.521156,45,27364.01385
106.777373,109,27377.965327
106.780811,109,27391.998799
114.030498,117,27406.781903
106.700811,109,27411.938616
44.418969,46,27423.069088
113.288936,117,27428.385312
106.727061,109,27442.102826
113.588936,117,27456.386389
105.341436,109,27461.720293
113.952373,117,27718.225734
131.003735,136,27733.085178
41.680531,46,27735.290191
114.038311,117,27749.389143
44.132406,46,27751.309127
113.622373,117,27766.087322
106.130811,109,27779.449229
112.178623,116,27793.81015
113.496436,117,27799.250415
134.999027,141,27814.454487
43.730844,46,27825.004399
111.907686,116,27830.445507
112.367061,116,27844.402603
135.069965,141,27859.476229
112.390498,116,27873.520823
40.623969,44,27875.518731
101.518855,104,27888.839365
136.288715,141,27903.957345
106.730186,109,27909.101834
131.852485,136,28167.705189
111.336123,114,28182.189953
138.105902,141,28198.587246
118.8485,121,28204.250655
118.817563,121,28218.837063
118.8185,121,28233.186069
137.0625,140,28248.786402
118.888188,121,28263.335293
118.786625,121,28268.70087
118.912563,121,28283.791134
118.778813,121,28298.970209
118.8485,121,28313.335149
118.513188,121,28327.607488
136.875,140,28334.293844
118.544125,121,28348.769259
136.672813,140,28364.231586
117.202875,120,28619.787228
118.633813,121,28629.898178
118.632875,121,28635.834955
118.3285,121,28646.168865
118.3835,121,28656.278451
118.788813,121,28666.153928
118.60975,121,28676.404293
118.385063,121,28682.054914
118.531938,121,28692.635341
118.515375,121,28702.75506
118.555375,121,28712.953274
118.5785,121,28718.400745
117.168188,120,28728.561241
118.579125,121,28738.521305
118.579438,121,28748.763644
118.501,121,28759.025778
117.3135,120,28764.622129
119.081313,122,29015.985858
119.081313,122,29026.289838
118.32975,121,29036.405648
118.447875,121,29041.878194
119.11225,122,29052.492224
118.8585,121,29062.711151
119.114438,122,29072.930648
118.531938,121,29082.749917
118.531938,121,29088.202803
117.53975,120,29098.195386
118.46225,121,29108.906456
118.602875,121,29119.050233
118.531938,121,29124.880029
118.586625,121,29135.327473
118.461313,121,29145.501361
118.461313,121,29155.780754
118.430375,121,29165.930291
118.795375,121,29415.772941
118.58725,121,29425.883083
118.686,121,29435.879763
118.670375,121,29445.774576
136.47125,140,29456.557914
118.8185,121,29462.367841
118.826313,121,29472.407094
117.22725,120,29482.416353
118.646938,121,29492.345133
136.837188,140,29503.348432
118.583813,121,29509.046237
118.787563,121,29519.46935
118.218813,121,29529.569626
118.918813,121,29539.562838
118.483188,121,29545.290577
118.826313,121,29555.357013
118.475375,121,29565.474387
136.789688,140,29828.083022
135.37125,139,29843.64227
136.470625,140,29859.167746
136.8975,140,29874.573365
117.156,120,29880.144728
118.606,121,29894.726567
136.697188,140,29910.360315
136.85875,140,29926.09523
136.83625,140,29941.576676
137.000625,140,29957.224849
137.039375,140,29972.687071
118.741313,121,29978.298734
136.859375,140,29993.852567
118.544125,121,30008.580663
120.184125,123,30023.664552
136.83625,140,30282.528257
136.929063,140,30298.015471
120.245375,123,30303.681726
136.85875,140,30319.343316
136.796875,140,30334.753713
120.22225,123,30349.494914
117.504438,120,30364.460742
136.929063,140,30380.147992
136.937813,140,30395.835162
136.898125,140,30402.364939
136.6125,140,30417.877527
118.605375,121,30432.846387
136.76625,140,30448.704798
136.85875,140,30464.013987
117.3885,120,30478.432019
118.50475,121,30483.959389
136.866563,140,30745.930694
136.826875,140,30761.485344
120.284125,123,30776.342226
120.253188,123,30790.945299
136.867188,140,30806.314045
136.866563,140,30821.655623
136.928438,140,30837.313335
136.8275,140,30843.900193
136.858438,140,30859.54144
136.8975,140,30875.18145
136.734063,140,30890.613596
136.866563,140,30906.400868
136.603125,140,30921.941551
136.8975,140,30937.512075
135.168438,140,31195.415238
136.937188,140,31210.806786
117.511625,120,31216.53196
117.5735,120,31231.178895
136.519375,140,31246.538645
136.8975,140,31262.057868
137.084375,141,31277.473658
120.253188,123,31292.321902
136.866563,140,31307.603453
136.866563,140,31314.085437
118.606,121,31328.455017
135.827188,140,31343.935083
135.522188,140,31359.425033
136.167188,140,31374.810586
136.19875,140,31390.050196
136.5575,140,31405.445583
136.929063,140,31665.083972
136.742813,140,31671.310833
136.937188,140,31686.1409
136.898125,140,31701.233843
136.571563,140,31716.371009
118.840688,121,31730.521483
136.167188,140,31745.679044
136.867188,140,31760.856725
136.890313,140,31775.667212
136.819063,140,31790.722339
136.85875,140,31797.058494
136.774375,140,31812.163349
136.867188,140,31827.208673
136.8975,140,31842.599978
136.735625,140,32099.424667
136.479375,140,32114.622308
136.898125,140,32129.676075
136.889688,140,32144.568306
136.858438,140,32159.633148
136.826875,140,32175.133778
136.795938,140,32181.766469
136.097813,140,32197.25781
136.85,140,32212.449178
136.819688,140,32227.638843
136.222188,140,32242.80722
136.788125,140,32258.24912
118.786625,121,32272.832726
136.8975,140,32288.605994
136.78875,140,32295.463953
136.834063,140,32557.371223
137.415938,141,32572.629443
136.85,140,32587.707477
136.866563,140,32602.735911
136.479063,140,32617.590024
136.85875,140,32632.762181
136.795938,140,32647.963829
136.819063,140,32663.465249
136.772813,140,32678.77379
136.850625,140,32685.098881
117.225688,120,32699.12981
136.842813,140,32714.308818
136.85,140,32729.307773
136.51,140,32744.163097
136.788125,140,32759.282895
120.182563,123,33014.679071
136.85,140,33021.362029
119.347563,122,33035.905285
120.48725,123,33050.423131
120.183188,123,33065.327821
120.456313,123,33080.016645
120.182563,123,33085.762661
136.881563,140,33101.364096
118.24475,121,33115.763512
120.2135,123,33130.549216
118.346313,121,33145.260415
120.284125,123,33151.041197
120.253188,123,33165.812058
136.788125,140,33181.602692
117.542563,120,33196.027374
119.331938,122,33210.369452
120.417563,123,33464.557352
118.887563,121,33478.931826
120.465688,123,33493.251559
118.575375,121,33507.539613
120.214438,123,33521.84323
136.819063,140,33528.251215
136.9375,140,33543.702955
118.614125,121,33557.92104
118.472875,121,33572.383679
118.606938,121,33586.770307
136.749375,140,33602.305923
118.472875,121,33608.210315
118.87975,121,33622.355001
136.826875,140,33637.654837
118.85725,121,33651.709813
118.496,121,33666.09052
