#{"t_start": 1690377823.569483, "env_id": "None"}
r,l,t
167.387438,174,5141.048708
167.387438,174,5157.875751
167.387438,174,5175.298848
167.5165,174,5456.816584
167.5165,174,5472.829286
167.5165,174,5489.237901
167.5165,174,5505.276476
167.5165,174,5521.648512
167.5165,174,5538.519305
167.5165,174,5555.300949
167.5165,174,5572.146623
167.5165,174,5588.51227
167.5165,174,5604.905939
167.5165,174,5621.584685
167.5165,174,5638.171201
167.5165,174,5654.422438
167.777125,174,5921.546652
167.777125,174,5937.312601
167.777125,174,5952.378318
167.777125,174,5968.29586
167.777125,174,5984.626305
167.777125,174,5999.287477
167.777125,174,6015.113473
167.777125,174,6031.501689
167.777125,174,6047.580234
167.777125,174,6062.932205
167.777125,174,6078.416228
167.777125,174,6093.547076
167.777125,174,6109.558953
135.252188,140,6368.339034
135.252188,140,6383.693744
135.252188,140,6399.72201
135.252188,140,6415.334813
135.252188,140,6430.452226
135.252188,140,6445.951542
135.252188,140,6460.798108
135.252188,140,6476.892263
135.252188,140,6492.836164
135.252188,140,6508.11702
135.252188,140,6523.653548
135.252188,140,6538.629841
135.252188,140,6554.547739
167.835875,174,6824.021566
167.835875,174,6840.55743
167.835875,174,6856.847353
167.835875,174,6873.016443
167.835875,174,6889.598046
167.835875,174,6905.943094
167.835875,174,6921.763943
167.835875,174,6937.348757
167.835875,174,6953.449096
167.835875,174,6969.058742
167.835875,174,6985.024899
167.835875,174,7002.229659
167.835875,174,7018.306561
167.835875,174,7035.157851
135.699063,140,7308.95856
135.699063,140,7325.3884
135.699063,140,7340.934499
135.699063,140,7356.866972
135.699063,140,7373.803618
135.699063,140,7390.069181
135.699063,140,7405.918268
135.699063,140,7421.584466
135.699063,140,7437.204569
135.699063,140,7452.978712
135.699063,140,7468.971544
135.699063,140,7485.261829
135.699063,140,7501.190981
170.504,176,7785.085353
170.504,176,7801.061021
170.504,176,7817.321988
170.504,176,7833.482097
170.504,176,7849.890219
170.504,176,7865.879
170.504,176,7882.061413
170.504,176,7898.708113
170.504,176,7915.353636
170.504,176,7931.49477
170.504,176,7947.646883
170.504,176,7963.894635
170.504,176,7980.611764
176.209688,182,8238.893333
176.209688,182,8254.994928
176.209688,182,8271.221193
176.209688,182,8287.487342
176.209688,182,8304.030998
176.209688,182,8320.594684
176.209688,182,8336.990367
176.209688,182,8353.059763
176.209688,182,8369.78777
176.209688,182,8385.727126
176.209688,182,8401.990822
176.209688,182,8418.527616
176.209688,182,8435.581819
135.84875,140,8690.457656
135.84875,140,8706.601635
135.84875,140,8722.97483
135.84875,140,8738.89116
135.84875,140,8754.800509
135.84875,140,8771.009769
135.84875,140,8787.117066
135.84875,140,8803.387813
135.84875,140,8819.550571
135.84875,140,8835.877207
135.84875,140,8851.845699
135.84875,140,8867.785682
135.84875,140,8883.876463
175.960313,182,9143.817271
175.960313,182,9159.85255
175.960313,182,9175.623921
175.960313,182,9191.25983
175.960313,182,9206.774631
175.960313,182,9222.209358
175.960313,182,9237.893296
175.960313,182,9253.462823
175.960313,182,9269.326024
175.960313,182,9285.304668
175.960313,182,9301.362159
175.960313,182,9316.88091
175.960313,182,9332.591132
173.593688,179,9589.694804
173.593688,179,9605.188469
173.593688,179,9620.328894
173.593688,179,9635.759573
173.593688,179,9651.621172
173.593688,179,9667.345028
173.593688,179,9682.908548
173.593688,179,9698.325765
173.593688,179,9714.343194
173.593688,179,9729.859205
173.593688,179,9745.313064
173.593688,179,9760.764798
173.593688,179,9776.301918
176.234688,182,10419.322645
176.234688,182,10434.689395
176.234688,182,10449.77314
176.234688,182,10465.066501
176.234688,182,10480.475518
176.234688,182,10495.752099
176.234688,182,10511.462885
176.234688,182,10527.078977
176.234688,182,10542.213192
176.234688,182,10557.463746
176.234688,182,10572.824154
176.234688,182,10588.180259
176.234688,182,10604.358983
176.234688,182,10619.943626
173.943375,179,10876.210888
173.943375,179,10891.532412
173.943375,179,10906.705434
173.943375,179,10921.883647
173.943375,179,10937.452336
173.943375,179,10952.71244
173.943375,179,10967.993549
173.943375,179,10983.28728
173.943375,179,10998.479696
173.943375,179,11013.518777
173.943375,179,11028.66601
173.943375,179,11043.984252
173.943375,179,11059.109777
136.230313,140,12483.726919
136.230313,140,12499.461708
136.230313,140,12515.154315
136.230313,140,12530.768252
136.230313,140,12546.623916
136.230313,140,12562.168481
136.230313,140,12577.946077
136.230313,140,12593.62929
136.230313,140,12609.547066
136.230313,140,12625.253376
136.230313,140,12641.150275
136.230313,140,12656.803884
136.230313,140,12672.54577
136.199375,140,12934.070876
136.199375,140,12949.874268
136.199375,140,12965.574702
136.199375,140,12981.458602
136.199375,140,12997.165158
136.199375,140,13013.026491
136.199375,140,13028.703644
136.199375,140,13044.671271
136.199375,140,13060.517963
136.199375,140,13076.359951
136.199375,140,13092.325879
136.199375,140,13108.043626
136.199375,140,13124.143817
171.429313,176,16549.055019
171.429313,176,16565.290149
171.429313,176,16581.802583
171.429313,176,16598.061765
171.429313,176,16614.490594
171.429313,176,16630.886333
171.429313,176,16646.960764
171.429313,176,16663.201694
171.429313,176,16679.481521
171.429313,176,16695.691673
171.429313,176,16711.713954
171.429313,176,16727.802226
171.429313,176,16743.992155
171.429313,176,16760.249547
174.810563,179,17810.633888
174.810563,179,17825.904628
174.810563,179,17841.11697
174.810563,179,17856.562576
174.810563,179,17871.584199
174.810563,179,17886.970498
174.810563,179,17902.372556
174.810563,179,17917.539609
174.810563,179,17933.056
174.810563,179,17948.503159
174.810563,179,17963.482445
174.810563,179,17979.146516
174.810563,179,17994.335598
172.098375,176,18650.678101
172.098375,176,18666.472233
172.098375,176,18682.551122
172.098375,176,18698.53063
172.098375,176,18714.545764
172.098375,176,18730.568505
172.098375,176,18746.448569
172.098375,176,18762.431319
172.098375,176,18779.105566
172.098375,176,18795.135107
172.098375,176,18811.139667
172.098375,176,18827.195537
172.098375,176,18843.033442
163.301813,168,19099.365078
163.301813,168,19115.592232
163.301813,168,19132.291245
163.301813,168,19149.132294
163.301813,168,19165.526586
163.301813,168,19182.020234
163.301813,168,19198.3545
163.301813,168,19214.705052
163.301813,168,19231.151984
163.301813,168,19247.678344
163.301813,168,19264.823674
163.301813,168,19281.789713
163.301813,168,19298.911488
162.198063,168,19558.465294
162.198063,168,19574.844301
162.198063,168,19590.955869
162.198063,168,19607.457611
162.198063,168,19623.511761
162.198063,168,19639.617125
162.198063,168,19655.812889
162.198063,168,19672.211146
162.198063,168,19688.696761
162.198063,168,19704.882942
162.198063,168,19720.998364
162.198063,168,19737.137648
162.198063,168,19753.394028
135.98375,140,20007.949962
135.98375,140,20024.189927
135.98375,140,20040.316252
135.98375,140,20056.474487
135.98375,140,20072.349427
135.98375,140,20088.422718
135.98375,140,20104.426896
135.98375,140,20121.032081
135.98375,140,20137.072429
135.98375,140,20153.263551
135.98375,140,20169.457112
135.98375,140,20185.674639
135.98375,140,20201.593454
135.98375,140,20218.036158
169.652438,175,20480.396545
169.652438,175,20496.741396
169.652438,175,20513.117356
169.652438,175,20529.727276
169.652438,175,20546.008754
169.652438,175,20562.447686
169.652438,175,20578.581175
169.652438,175,20594.847188
169.652438,175,20611.160795
169.652438,175,20628.001836
169.652438,175,20644.541966
169.652438,175,20660.952777
169.652438,175,20677.569921
136.246563,140,20933.824841
136.246563,140,20949.690365
136.246563,140,20965.805836
136.246563,140,20981.965641
136.246563,140,20997.905708
136.246563,140,21013.805563
136.246563,140,21029.96963
136.246563,140,21046.056925
136.246563,140,21062.25858
136.246563,140,21078.093385
136.246563,140,21094.003772
136.246563,140,21110.119872
136.246563,140,21126.074553
136.23875,140,21381.784826
136.23875,140,21397.82913
136.23875,140,21414.460235
136.23875,140,21431.419321
136.23875,140,21448.523191
136.23875,140,21464.996987
136.23875,140,21481.004821
136.23875,140,21497.631063
136.23875,140,21513.677447
136.23875,140,21529.963058
136.23875,140,21545.999416
136.23875,140,21562.308853
136.23875,140,21578.239215
136.223125,140,21833.812522
136.223125,140,21850.048444
136.223125,140,21866.144088
136.223125,140,21882.037765
136.223125,140,21897.938178
136.223125,140,21914.109784
136.223125,140,21930.398292
136.223125,140,21946.059003
136.223125,140,21962.231005
136.223125,140,21978.116805
136.223125,140,21994.348121
136.223125,140,22010.383765
136.223125,140,22027.101258
136.18375,140,22285.349884
136.18375,140,22301.158081
136.18375,140,22316.854823
136.18375,140,22332.634682
136.18375,140,22348.334867
136.18375,140,22364.225544
136.18375,140,22379.879363
136.18375,140,22395.738132
136.18375,140,22411.405598
136.18375,140,22427.162298
136.18375,140,22442.839314
136.18375,140,22458.671874
136.18375,140,22474.003414
169.684938,176,22732.167098
169.684938,176,22747.559862
169.684938,176,22763.257952
169.684938,176,22778.918987
169.684938,176,22794.346331
169.684938,176,22810.018992
169.684938,176,22825.515639
169.684938,176,22841.157541
169.684938,176,22856.811526
169.684938,176,22872.358202
169.684938,176,22888.034105
169.684938,176,22903.655209
169.684938,176,22919.297942
119.52225,124,23172.908969
119.52225,124,23188.873857
119.52225,124,23204.908198
119.52225,124,23220.85233
119.52225,124,23236.724648
119.52225,124,23252.663237
119.52225,124,23268.672988
119.52225,124,23284.730956
119.52225,124,23300.697305
119.52225,124,23316.481511
119.52225,124,23332.864636
119.52225,124,23348.667699
119.52225,124,23364.598327
120.39475,124,23631.454093
120.39475,124,23647.284062
120.39475,124,23663.203699
120.39475,124,23679.068146
120.39475,124,23694.663123
120.39475,124,23710.218527
120.39475,124,23725.972621
120.39475,124,23741.838083
120.39475,124,23757.77245
120.39475,124,23773.683113
120.39475,124,23789.535672
120.39475,124,23805.385563
120.39475,124,23821.396219
120.39475,124,23837.454085
120.281313,124,24093.747229
120.281313,124,24109.428177
120.281313,124,24124.737201
120.281313,124,24140.637044
120.281313,124,24156.591121
120.281313,124,24172.049533
120.281313,124,24187.498622
120.281313,124,24203.389069
120.281313,124,24219.077278
120.281313,124,24234.598798
120.281313,124,24250.355114
120.281313,124,24265.738045
120.281313,124,24281.663303
173.227125,179,24541.202298
173.227125,179,24557.057773
173.227125,179,24572.857103
173.227125,179,24588.556156
173.227125,179,24604.193279
173.227125,179,24620.092922
173.227125,179,24636.099918
173.227125,179,24652.068624
173.227125,179,24667.78581
173.227125,179,24683.749633
173.227125,179,24699.571889
173.227125,179,24715.450706
173.227125,179,24730.985254
172.821188,179,24989.482218
172.821188,179,25005.680238
172.821188,179,25021.353341
172.821188,179,25037.39782
172.821188,179,25053.370707
172.821188,179,25069.309967
172.821188,179,25085.214878
172.821188,179,25101.360078
172.821188,179,25117.41295
172.821188,179,25133.285753
172.821188,179,25149.298007
172.821188,179,25165.262168
172.821188,179,25181.121171
171.817438,179,25439.253342
171.817438,179,25455.662577
171.817438,179,25471.976964
171.817438,179,25487.799067
171.817438,179,25503.852368
171.817438,179,25519.582292
171.817438,179,25535.368469
171.817438,179,25551.570062
171.817438,179,25567.36801
171.817438,179,25583.750119
171.817438,179,25599.687327
171.817438,179,25615.314826
171.817438,179,25631.373565
120.22725,124,25887.817601
120.22725,124,25903.309418
120.22725,124,25919.154013
120.22725,124,25935.478525
120.22725,124,25951.403151
120.22725,124,25967.335343
120.22725,124,25983.301116
120.22725,124,25999.154948
120.22725,124,26014.871671
120.22725,124,26030.893799
120.22725,124,26046.912907
120.22725,124,26062.444955
120.22725,124,26078.287427
172.984938,179,26338.199515
172.984938,179,26353.942408
172.984938,179,26369.43237
172.984938,179,26385.602197
172.984938,179,26401.336697
172.984938,179,26416.926124
172.984938,179,26432.900406
172.984938,179,26448.786128
172.984938,179,26464.692444
172.984938,179,26480.473231
172.984938,179,26496.26666
172.984938,179,26512.521496
172.984938,179,26528.880396
175.628125,182,26785.956637
175.628125,182,26801.815841
175.628125,182,26817.574034
175.628125,182,26833.649425
175.628125,182,26849.653304
175.628125,182,26865.851564
175.628125,182,26881.857077
175.628125,182,26897.880846
175.628125,182,26914.175526
175.628125,182,26930.304475
175.628125,182,26946.545461
175.628125,182,26962.239137
175.628125,182,26978.345765
170.479,176,27235.33395
170.479,176,27251.754055
170.479,176,27268.431789
170.479,176,27284.806656
170.479,176,27300.961154
170.479,176,27317.218214
170.479,176,27333.361891
170.479,176,27349.346928
170.479,176,27365.549147
170.479,176,27382.15553
170.479,176,27398.475259
170.479,176,27414.477608
170.479,176,27430.301958
170.479,176,27446.825517
136.722188,140,27702.069329
136.722188,140,27717.983037
136.722188,140,27733.732662
136.722188,140,27750.098645
136.722188,140,27766.212247
136.722188,140,27782.096629
136.722188,140,27797.729122
136.722188,140,27813.495429
136.722188,140,27829.292188
136.722188,140,27845.124442
136.722188,140,27861.003599
136.722188,140,27876.825043
136.722188,140,27892.994867
171.051188,176,28155.710513
171.051188,176,28172.086029
171.051188,176,28188.908292
171.051188,176,28204.978723
171.051188,176,28221.152768
171.051188,176,28237.391066
171.051188,176,28253.265396
171.051188,176,28270.003041
171.051188,176,28286.675592
171.051188,176,28302.566381
171.051188,176,28318.811661
171.051188,176,28334.828126
171.051188,176,28351.065311
171.202125,176,29801.133137
171.202125,176,29817.481185
171.202125,176,29833.711164
171.202125,176,29849.908348
171.202125,176,29866.018384
171.202125,176,29882.352843
171.202125,176,29899.14192
171.202125,176,29915.234328
171.202125,176,29931.447482
171.202125,176,29947.712449
171.202125,176,29964.115667
171.202125,176,29980.317921
171.202125,176,29997.036301
170.372125,176,30256.468375
170.372125,176,30272.876254
170.372125,176,30289.112044
170.372125,176,30305.523576
170.372125,176,30321.751789
170.372125,176,30338.019311
170.372125,176,30354.639504
170.372125,176,30371.129911
170.372125,176,30387.419997
170.372125,176,30403.892156
170.372125,176,30420.50362
170.372125,176,30436.849788
170.372125,176,30452.803066
136.094375,140,30712.422807
136.094375,140,30728.48195
136.094375,140,30744.901334
136.094375,140,30761.167396
136.094375,140,30777.127092
136.094375,140,30793.277031
136.094375,140,30809.64945
136.094375,140,30826.007013
136.094375,140,30842.617878
136.094375,140,30858.819536
136.094375,140,30874.945025
136.094375,140,30891.518793
136.094375,140,30907.577275
136.094375,140,30923.988439
173.611188,179,31185.970881
173.611188,179,31202.261479
173.611188,179,31218.541442
173.611188,179,31234.664132
173.611188,179,31250.848912
173.611188,179,31267.27132
173.611188,179,31283.314749
173.611188,179,31299.495814
173.611188,179,31315.516514
173.611188,179,31331.504176
173.611188,179,31347.923128
173.611188,179,31363.957488
173.611188,179,31379.934512
170.650875,176,31640.108598
170.650875,176,31655.678492
170.650875,176,31671.391934
170.650875,176,31687.329561
170.650875,176,31702.876555
170.650875,176,31718.874521
170.650875,176,31734.632753
170.650875,176,31750.479216
170.650875,176,31766.123001
170.650875,176,31781.749239
170.650875,176,31797.577056
170.650875,176,31813.9285
170.650875,176,31829.367394
173.887125,179,32087.31941
173.887125,179,32103.29335
173.887125,179,32118.800742
173.887125,179,32134.802915
173.887125,179,32150.934617
173.887125,179,32167.115345
173.887125,179,32183.185594
173.887125,179,32199.19269
173.887125,179,32214.937566
173.887125,179,32231.084596
173.887125,179,32247.379829
173.887125,179,32263.974086
173.887125,179,32280.617888
174.184313,179,32542.938832
174.184313,179,32558.882886
174.184313,179,32574.758184
174.184313,179,32590.345084
174.184313,179,32606.173097
174.184313,179,32622.243687
174.184313,179,32638.283037
174.184313,179,32654.377118
174.184313,179,32670.04068
174.184313,179,32685.717085
174.184313,179,32701.516375
174.184313,179,32717.141151
174.184313,179,32733.061503
135.851563,140,32986.525023
135.851563,140,33002.982854
135.851563,140,33019.097041
135.851563,140,33035.163286
135.851563,140,33051.577021
135.851563,140,33067.874376
135.851563,140,33084.133947
135.851563,140,33100.363158
135.851563,140,33116.566493
135.851563,140,33133.037482
135.851563,140,33149.43677
135.851563,140,33165.716058
135.851563,140,33181.818431
171.6715,176,33449.092301
171.6715,176,33465.070087
171.6715,176,33480.830293
171.6715,176,33496.783921
171.6715,176,33512.552643
171.6715,176,33528.828317
171.6715,176,33544.861572
171.6715,176,33560.861396
171.6715,176,33577.064777
171.6715,176,33593.183923
171.6715,176,33608.873041
171.6715,176,33625.059985
171.6715,176,33641.002583
