#{"t_start": 1690377822.5591388, "env_id": "None"}
r,l,t
149.332813,152,6839.529637
149.332813,152,6855.868056
149.332813,152,6872.035094
149.332813,152,6888.614315
149.332813,152,6904.985319
149.332813,152,6920.811612
149.332813,152,6936.354897
149.332813,152,6952.429469
149.332813,152,6968.094806
149.332813,152,6984.071829
149.332813,152,7001.165748
149.332813,152,7017.32632
149.332813,152,7034.165738
149.741563,152,7310.553293
149.741563,152,7326.977718
149.741563,152,7342.546914
149.741563,152,7358.493842
149.741563,152,7375.381824
149.741563,152,7391.683561
149.741563,152,7407.506778
149.741563,152,7423.162731
149.741563,152,7438.809598
149.741563,152,7454.57666
149.741563,152,7470.578113
149.741563,152,7486.849583
149.741563,152,7502.786882
149.787813,152,7784.061007
149.787813,152,7800.033458
149.787813,152,7816.295184
149.787813,152,7832.460205
149.787813,152,7848.906192
149.787813,152,7864.82376
149.787813,152,7880.988931
149.787813,152,7897.678591
149.787813,152,7914.356088
149.787813,152,7930.500808
149.787813,152,7946.609375
149.787813,152,7962.81728
149.787813,152,7979.615983
149.71,152,8237.028042
149.71,152,8253.058766
149.71,152,8269.336812
149.71,152,8285.560378
149.71,152,8302.199492
149.71,152,8318.706526
149.71,152,8335.113863
149.71,152,8351.157266
149.71,152,8367.846556
149.71,152,8383.841721
149.71,152,8400.075979
149.71,152,8416.595769
149.71,152,8433.675762
149.585938,152,8692.094863
149.585938,152,8708.208899
149.585938,152,8724.593072
149.585938,152,8740.507178
149.585938,152,8756.444424
149.585938,152,8772.617975
149.585938,152,8788.719899
149.585938,152,8805.035571
149.585938,152,8821.206975
149.585938,152,8837.501297
149.585938,152,8853.455688
149.585938,152,8869.39979
149.585938,152,8885.480672
149.616563,152,9142.359772
149.616563,152,9158.388467
149.616563,152,9174.193575
149.616563,152,9189.713275
149.616563,152,9205.291599
149.616563,152,9220.726608
149.616563,152,9236.4077
149.616563,152,9252.015837
149.616563,152,9267.875036
149.616563,152,9283.827688
149.616563,152,9299.877248
149.616563,152,9315.378449
149.616563,152,9331.090377
149.726875,152,9588.66929
149.726875,152,9604.145347
149.726875,152,9619.26871
149.726875,152,9634.720411
149.726875,152,9650.578041
149.726875,152,9666.315261
149.726875,152,9681.862756
149.726875,152,9697.275811
149.726875,152,9713.270921
149.726875,152,9728.772505
149.726875,152,9744.260483
149.726875,152,9759.745927
149.726875,152,9775.235863
149.716563,152,10418.121709
149.716563,152,10433.450652
149.716563,152,10448.560662
149.716563,152,10463.876023
149.716563,152,10479.245229
149.716563,152,10494.568751
149.716563,152,10510.268193
149.716563,152,10525.882979
149.716563,152,10541.008216
149.716563,152,10556.263494
149.716563,152,10571.596634
149.716563,152,10586.879901
149.716563,152,10603.058828
149.716563,152,10618.646285
149.544688,152,10875.109189
149.544688,152,10890.390172
149.544688,152,10905.569924
149.544688,152,10920.764916
149.544688,152,10936.295878
149.544688,152,10951.55981
149.544688,152,10966.859259
149.544688,152,10982.123559
149.544688,152,10997.326546
149.544688,152,11012.345631
149.544688,152,11027.525119
149.544688,152,11042.813761
149.544688,152,11057.922144
149.70875,152,12485.404015
149.70875,152,12501.138118
149.70875,152,12516.845842
149.70875,152,12532.474951
149.70875,152,12548.299004
149.70875,152,12563.857841
149.70875,152,12579.598541
149.70875,152,12595.297747
149.70875,152,12611.208906
149.70875,152,12626.923429
149.70875,152,12642.817559
149.70875,152,12658.454758
149.70875,152,12674.206386
149.747813,152,12935.714744
149.747813,152,12951.495817
149.747813,152,12967.228106
149.747813,152,12983.1161
149.747813,152,12998.804216
149.747813,152,13014.682501
149.747813,152,13030.359487
149.747813,152,13046.306772
149.747813,152,13062.172665
149.747813,152,13078.037117
149.747813,152,13093.966154
149.747813,152,13109.684002
149.747813,152,13125.778892
149.489375,152,16547.659582
149.489375,152,16563.909992
149.489375,152,16580.402813
149.489375,152,16596.639853
149.489375,152,16613.098471
149.489375,152,16629.521686
149.489375,152,16645.507351
149.489375,152,16661.818039
149.489375,152,16678.06902
149.489375,152,16694.327716
149.489375,152,16710.336806
149.489375,152,16726.42266
149.489375,152,16742.623984
149.489375,152,16758.876626
149.857813,152,17809.822244
149.857813,152,17825.062144
149.857813,152,17840.31426
149.857813,152,17855.805319
149.857813,152,17870.81087
149.857813,152,17886.231999
149.857813,152,17901.555891
149.857813,152,17916.74017
149.857813,152,17932.312804
149.857813,152,17947.737953
149.857813,152,17962.687111
149.857813,152,17978.390956
149.857813,152,17993.552162
149.685,152,18649.743603
149.685,152,18665.485301
149.685,152,18681.618052
149.685,152,18697.579595
149.685,152,18713.625709
149.685,152,18729.644397
149.685,152,18745.516063
149.685,152,18761.452387
149.685,152,18778.173013
149.685,152,18794.186635
149.685,152,18810.194961
149.685,152,18826.265744
149.685,152,18842.062071
149.684688,152,19098.240402
149.684688,152,19114.453271
149.684688,152,19131.172551
149.684688,152,19148.036584
149.684688,152,19164.444401
149.684688,152,19180.914469
149.684688,152,19197.252973
149.684688,152,19213.604695
149.684688,152,19230.00543
149.684688,152,19246.464259
149.684688,152,19263.660131
149.684688,152,19280.596575
149.684688,152,19297.670355
149.700625,152,19557.40051
149.700625,152,19573.840929
149.700625,152,19589.848652
149.700625,152,19606.448318
149.700625,152,19622.49107
149.700625,152,19638.60011
149.700625,152,19654.794399
149.700625,152,19671.205249
149.700625,152,19687.66937
149.700625,152,19703.869575
149.700625,152,19720.006652
149.700625,152,19736.125636
149.700625,152,19752.381373
149.889063,152,20009.606214
149.889063,152,20025.821111
149.889063,152,20041.965845
149.889063,152,20058.13953
149.889063,152,20073.983432
149.889063,152,20090.044005
149.889063,152,20106.043857
149.889063,152,20122.669545
149.889063,152,20138.716812
149.889063,152,20154.875516
149.889063,152,20171.103466
149.889063,152,20187.304349
149.889063,152,20203.237059
149.889063,152,20219.695858
149.61125,152,20478.976261
149.61125,152,20495.337321
149.61125,152,20511.688377
149.61125,152,20528.289066
149.61125,152,20544.620924
149.61125,152,20561.02111
149.61125,152,20577.166378
149.61125,152,20593.425183
149.61125,152,20609.685272
149.61125,152,20626.622741
149.61125,152,20643.119591
149.61125,152,20659.552434
149.61125,152,20676.119252
149.76375,152,20935.456041
149.76375,152,20951.335579
149.76375,152,20967.443266
149.76375,152,20983.63887
149.76375,152,20999.55295
149.76375,152,21015.443755
149.76375,152,21031.597548
149.76375,152,21047.70906
149.76375,152,21063.894735
149.76375,152,21079.735913
149.76375,152,21095.623564
149.76375,152,21111.753715
149.76375,152,21127.697171
149.88125,152,21383.437777
149.88125,152,21399.491431
149.88125,152,21416.136729
149.88125,152,21433.087628
149.88125,152,21450.177753
149.88125,152,21466.639411
149.88125,152,21482.628339
149.88125,152,21499.257796
149.88125,152,21515.333992
149.88125,152,21531.586877
149.88125,152,21547.639602
149.88125,152,21563.939083
149.88125,152,21579.879425
149.622813,152,21835.462889
149.622813,152,21851.702775
149.622813,152,21867.820189
149.622813,152,21883.694677
149.622813,152,21899.60785
149.622813,152,21915.771054
149.622813,152,21932.056463
149.622813,152,21947.695008
149.622813,152,21963.900573
149.622813,152,21979.7616
149.622813,152,21995.992199
149.622813,152,22012.014938
149.622813,152,22028.784802
149.88125,152,22286.990179
149.88125,152,22302.773852
149.88125,152,22318.511765
149.88125,152,22334.29342
149.88125,152,22349.97091
149.88125,152,22365.861514
149.88125,152,22381.550598
149.88125,152,22397.370132
149.88125,152,22413.032844
149.88125,152,22428.785392
149.88125,152,22444.478709
149.88125,152,22460.303175
149.88125,152,22475.677566
149.889063,152,22731.223145
149.889063,152,22746.617714
149.889063,152,22762.312062
149.889063,152,22777.96803
149.889063,152,22793.429628
149.889063,152,22809.080738
149.889063,152,22824.58325
149.889063,152,22840.180512
149.889063,152,22855.855269
149.889063,152,22871.382206
149.889063,152,22887.079062
149.889063,152,22902.664016
149.889063,152,22918.335906
148.568438,152,23175.442229
148.568438,152,23191.422034
148.568438,152,23207.463617
148.568438,152,23223.351538
148.568438,152,23239.241781
148.568438,152,23255.19083
148.568438,152,23271.196545
148.568438,152,23287.26928
148.568438,152,23303.223054
148.568438,152,23319.00621
148.568438,152,23335.411616
148.568438,152,23351.16649
148.568438,152,23367.137248
148.481875,152,23633.885553
148.481875,152,23649.740385
148.481875,152,23665.640418
148.481875,152,23681.522854
148.481875,152,23697.111582
148.481875,152,23712.715494
148.481875,152,23728.424151
148.481875,152,23744.303574
148.481875,152,23760.216808
148.481875,152,23776.16026
148.481875,152,23791.993984
148.481875,152,23807.852684
148.481875,152,23823.849865
148.481875,152,23839.922945
149.889063,152,24096.142078
149.889063,152,24111.818507
149.889063,152,24127.118764
149.889063,152,24143.030414
149.889063,152,24159.05132
149.889063,152,24174.465122
149.889063,152,24189.867405
149.889063,152,24205.809967
149.889063,152,24221.449139
149.889063,152,24236.970958
149.889063,152,24252.741532
149.889063,152,24268.123406
149.889063,152,24284.051368
149.379688,152,24539.92596
149.379688,152,24555.787606
149.379688,152,24571.572509
149.379688,152,24587.286202
149.379688,152,24602.935417
149.379688,152,24618.838692
149.379688,152,24634.827566
149.379688,152,24650.811418
149.379688,152,24666.517801
149.379688,152,24682.484875
149.379688,152,24698.29332
149.379688,152,24714.167628
149.379688,152,24729.673891
148.69375,152,24988.169577
148.69375,152,25004.397474
148.69375,152,25020.090425
148.69375,152,25036.098316
148.69375,152,25052.113282
148.69375,152,25068.030171
148.69375,152,25083.953304
148.69375,152,25100.080013
148.69375,152,25116.109095
148.69375,152,25132.015689
148.69375,152,25147.972789
148.69375,152,25164.013246
148.69375,152,25179.83581
149.818125,152,25437.948388
149.818125,152,25454.292091
149.818125,152,25470.671499
149.818125,152,25486.492615
149.818125,152,25502.527607
149.818125,152,25518.246323
149.818125,152,25534.055986
149.818125,152,25550.17822
149.818125,152,25566.002013
149.818125,152,25582.415773
149.818125,152,25598.385552
149.818125,152,25613.980357
149.818125,152,25630.054673
149.880938,152,25890.234734
149.880938,152,25905.770717
149.880938,152,25921.576915
149.880938,152,25937.934921
149.880938,152,25953.801697
149.880938,152,25969.772874
149.880938,152,25985.706012
149.880938,152,26001.588815
149.880938,152,26017.310451
149.880938,152,26033.33181
149.880938,152,26049.333874
149.880938,152,26064.869408
149.880938,152,26080.688555
149.88125,152,26337.081015
149.88125,152,26352.836773
149.88125,152,26368.284087
149.88125,152,26384.402957
149.88125,152,26400.20624
149.88125,152,26415.796432
149.88125,152,26431.727349
149.88125,152,26447.57277
149.88125,152,26463.525517
149.88125,152,26479.271711
149.88125,152,26495.131468
149.88125,152,26511.344513
149.88125,152,26527.719912
149.88125,152,26784.672616
149.88125,152,26800.485351
149.88125,152,26816.280915
149.88125,152,26832.362005
149.88125,152,26848.330434
149.88125,152,26864.513552
149.88125,152,26880.548059
149.88125,152,26896.588881
149.88125,152,26912.858287
149.88125,152,26929.019741
149.88125,152,26945.212656
149.88125,152,26960.935829
149.88125,152,26977.027408
149.88125,152,27233.905874
149.88125,152,27250.317075
149.88125,152,27267.00196
149.88125,152,27283.37406
149.88125,152,27299.540496
149.88125,152,27315.783117
149.88125,152,27331.871988
149.88125,152,27347.916988
149.88125,152,27364.059483
149.88125,152,27380.704834
149.88125,152,27397.057909
149.88125,152,27413.042547
149.88125,152,27428.859021
149.88125,152,27445.336566
149.758125,152,27703.709508
149.758125,152,27719.640539
149.758125,152,27735.366159
149.758125,152,27751.748561
149.758125,152,27767.869732
149.758125,152,27783.709418
149.758125,152,27799.343941
149.758125,152,27815.120567
149.758125,152,27830.940678
149.758125,152,27846.764312
149.758125,152,27862.628117
149.758125,152,27878.451552
149.758125,152,27894.648741
149.88125,152,28154.267095
149.88125,152,28170.573341
149.88125,152,28187.372271
149.88125,152,28203.540872
149.88125,152,28219.649279
149.88125,152,28235.922023
149.88125,152,28251.820208
149.88125,152,28268.520145
149.88125,152,28285.223632
149.88125,152,28301.087522
149.88125,152,28317.336744
149.88125,152,28333.364126
149.88125,152,28349.607296
149.880938,152,29799.65918
149.880938,152,29816.005155
149.880938,152,29832.237757
149.880938,152,29848.417657
149.880938,152,29864.538141
149.880938,152,29880.865782
149.880938,152,29897.591202
149.880938,152,29913.7564
149.880938,152,29929.949445
149.880938,152,29946.210376
149.880938,152,29962.633596
149.880938,152,29978.804429
149.880938,152,29995.510365
149.880938,152,30255.014566
149.880938,152,30271.427711
149.880938,152,30287.655137
149.880938,152,30304.07514
149.880938,152,30320.308778
149.880938,152,30336.577585
149.880938,152,30353.154385
149.880938,152,30369.68204
149.880938,152,30385.986567
149.880938,152,30402.439404
149.880938,152,30419.069403
149.880938,152,30435.41997
149.880938,152,30451.353054
149.889063,152,30714.143919
149.889063,152,30730.208532
149.889063,152,30746.636008
149.889063,152,30762.878476
149.889063,152,30778.830893
149.889063,152,30795.000143
149.889063,152,30811.354441
149.889063,152,30827.767387
149.889063,152,30844.396066
149.889063,152,30860.522311
149.889063,152,30876.718806
149.889063,152,30893.227485
149.889063,152,30909.337125
149.889063,152,30925.757266
149.724688,152,31184.320156
149.724688,152,31200.606065
149.724688,152,31216.867154
149.724688,152,31232.967765
149.724688,152,31249.193359
149.724688,152,31265.629324
149.724688,152,31281.670766
149.724688,152,31297.836656
149.724688,152,31313.874675
149.724688,152,31329.8386
149.724688,152,31346.204965
149.724688,152,31362.291323
149.724688,152,31378.298269
149.77125,152,31639.003371
149.77125,152,31654.584019
149.77125,152,31670.283546
149.77125,152,31686.177825
149.77125,152,31701.81862
149.77125,152,31717.773456
149.77125,152,31733.476981
149.77125,152,31749.39934
149.77125,152,31764.968516
149.77125,152,31780.677264
149.77125,152,31796.495585
149.77125,152,31812.813868
149.77125,152,31828.265505
149.786875,152,32086.074941
149.786875,152,32102.064535
149.786875,152,32117.590087
149.786875,152,32133.557183
149.786875,152,32149.691891
149.786875,152,32165.769672
149.786875,152,32181.961259
149.786875,152,32197.93068
149.786875,152,32213.707278
149.786875,152,32229.670112
149.786875,152,32246.048703
149.786875,152,32262.638153
149.786875,152,32279.346251
149.685625,152,32541.724555
149.685625,152,32557.676966
149.685625,152,32573.552674
149.685625,152,32589.123787
149.685625,152,32604.971498
149.685625,152,32621.024214
149.685625,152,32637.031502
149.685625,152,32653.191605
149.685625,152,32668.836895
149.685625,152,32684.470744
149.685625,152,32700.292229
149.685625,152,32715.940673
149.685625,152,32731.836041
149.77125,152,32988.224515
149.77125,152,33004.655499
149.77125,152,33020.749248
149.77125,152,33036.838807
149.77125,152,33053.248698
149.77125,152,33069.534841
149.77125,152,33085.801111
149.77125,152,33102.025571
149.77125,152,33118.229503
149.77125,152,33134.703969
149.77125,152,33151.092866
149.77125,152,33167.381721
149.77125,152,33183.509725
149.913125,152,33448.047289
149.913125,152,33463.982174
149.913125,152,33479.765494
149.913125,152,33495.668419
149.913125,152,33511.468034
149.913125,152,33527.765804
149.913125,152,33543.812075
149.913125,152,33559.801051
149.913125,152,33575.950823
149.913125,152,33592.127043
149.913125,152,33607.749074
149.913125,152,33623.946442
149.913125,152,33639.924873
