#{"t_start": 1690377823.6959953, "env_id": "None"}
r,l,t
78.37025,80,5117.649247
78.37025,80,5122.381998
78.37025,80,5134.746379
78.37025,80,5140.004103
78.37025,80,5152.05866
78.37025,80,5156.857845
78.37025,80,5169.383484
78.37025,80,5174.33113
78.548375,80,5451.083565
78.548375,80,5455.81872
78.548375,80,5467.167899
78.548375,80,5471.855326
78.548375,80,5483.524843
78.548375,80,5488.204323
78.548375,80,5499.64846
78.548375,80,5504.272398
78.548375,80,5515.953674
78.548375,80,5520.652745
78.548375,80,5532.775018
78.548375,80,5537.537179
78.548375,80,5549.638767
78.548375,80,5554.242813
78.548375,80,5566.50278
78.548375,80,5571.114362
78.548375,80,5582.955291
78.548375,80,5587.490327
78.548375,80,5599.25975
78.548375,80,5603.853212
78.548375,80,5615.802969
78.548375,80,5620.56131
78.548375,80,5632.541585
78.548375,80,5637.1304
78.548375,80,5648.867251
78.548375,80,5653.416683
139.769063,144,5919.167969
139.769063,144,5934.923756
139.769063,144,5950.063786
139.769063,144,5965.933636
139.769063,144,5982.245488
139.769063,144,5996.894004
139.769063,144,6012.730235
139.769063,144,6029.094724
139.769063,144,6045.252094
139.769063,144,6060.603494
139.769063,144,6076.071143
139.769063,144,6091.231615
139.769063,144,6107.219899
139.792188,144,6368.408562
139.792188,144,6383.773317
139.792188,144,6399.791509
139.792188,144,6415.398914
139.792188,144,6430.522069
139.792188,144,6446.039885
139.792188,144,6460.863448
139.792188,144,6476.962779
139.792188,144,6492.931494
139.792188,144,6508.217327
139.792188,144,6523.732342
139.792188,144,6538.696929
139.792188,144,6554.621456
140.127813,144,6821.394609
140.127813,144,6837.976059
140.127813,144,6854.327311
140.127813,144,6870.490559
140.127813,144,6887.066318
140.127813,144,6903.451811
140.127813,144,6919.277352
140.127813,144,6934.797811
140.127813,144,6950.859203
140.127813,144,6966.552416
140.127813,144,6982.514202
140.127813,144,6999.621223
140.127813,144,7015.785111
140.127813,144,7032.627108
140.182813,144,7309.002921
140.182813,144,7325.426883
140.182813,144,7340.968106
140.182813,144,7356.922083
140.182813,144,7373.840519
140.182813,144,7390.127651
140.182813,144,7405.963481
140.182813,144,7421.618573
140.182813,144,7437.260617
140.182813,144,7453.018607
140.182813,144,7469.00853
140.182813,144,7485.306421
140.182813,144,7501.234994
140.20625,144,7782.445997
140.20625,144,7798.409028
140.20625,144,7814.66761
140.20625,144,7830.831407
140.20625,144,7847.305497
140.20625,144,7863.203313
140.20625,144,7879.344686
140.20625,144,7896.024098
140.20625,144,7912.689131
140.20625,144,7928.852031
140.20625,144,7944.993855
140.20625,144,7961.196811
140.20625,144,7977.98233
140.04875,144,8235.471181
140.04875,144,8251.467672
140.04875,144,8267.765789
140.04875,144,8284.001736
140.04875,144,8300.642573
140.04875,144,8317.15403
140.04875,144,8333.556459
140.04875,144,8349.593336
140.04875,144,8366.274558
140.04875,144,8382.273162
140.04875,144,8398.510386
140.04875,144,8415.02534
140.04875,144,8432.098102
140.05625,144,8690.515341
140.05625,144,8706.655822
140.05625,144,8723.027552
140.05625,144,8738.941634
140.05625,144,8754.86541
140.05625,144,8771.065165
140.05625,144,8787.173036
140.05625,144,8803.438577
140.05625,144,8819.604479
140.05625,144,8835.942532
140.05625,144,8851.912181
140.05625,144,8867.852635
140.05625,144,8883.930088
140.07125,144,9140.796409
140.07125,144,9156.807734
140.07125,144,9172.607452
140.07125,144,9188.1408
140.07125,144,9203.712902
140.07125,144,9219.165111
140.07125,144,9234.845588
140.07125,144,9250.452329
140.07125,144,9266.306074
140.07125,144,9282.229264
140.07125,144,9298.295839
140.07125,144,9313.787659
140.07125,144,9329.508082
140.07125,144,9587.022344
140.07125,144,9602.503723
140.07125,144,9617.62607
140.07125,144,9633.073929
140.07125,144,9648.943635
140.07125,144,9664.658095
140.07125,144,9680.228809
140.07125,144,9695.63921
140.07125,144,9711.635884
140.07125,144,9727.131666
140.07125,144,9742.617275
140.07125,144,9758.105574
140.07125,144,9773.610412
140.158438,144,10416.553299
140.158438,144,10431.868418
140.158438,144,10446.979021
140.158438,144,10462.297593
140.158438,144,10477.665656
140.158438,144,10492.998263
140.158438,144,10508.686809
140.158438,144,10524.300882
140.158438,144,10539.4386
140.158438,144,10554.662533
140.158438,144,10570.018915
140.158438,144,10585.297276
140.158438,144,10601.461798
140.158438,144,10617.050672
140.15125,144,10873.569557
140.15125,144,10888.821608
140.15125,144,10904.006062
140.15125,144,10919.229337
140.15125,144,10934.728197
140.15125,144,10950.009631
140.15125,144,10965.290742
140.15125,144,10980.570368
140.15125,144,10995.793655
140.15125,144,11010.804864
140.15125,144,11025.952974
140.15125,144,11041.274711
140.15125,144,11056.369764
140.339063,144,12483.785352
140.339063,144,12499.523263
140.339063,144,12515.225588
140.339063,144,12530.844705
140.339063,144,12546.680493
140.339063,144,12562.242723
140.339063,144,12578.006685
140.339063,144,12593.68809
140.339063,144,12609.617131
140.339063,144,12625.323137
140.339063,144,12641.20493
140.339063,144,12656.866075
140.339063,144,12672.602459
140.260625,144,12934.140208
140.260625,144,12949.936968
140.260625,144,12965.667037
140.260625,144,12981.523429
140.260625,144,12997.234342
140.260625,144,13013.098068
140.260625,144,13028.776941
140.260625,144,13044.739683
140.260625,144,13060.591037
140.260625,144,13076.435661
140.260625,144,13092.393076
140.260625,144,13108.104689
140.260625,144,13124.224006
140.715313,144,16546.091032
140.715313,144,16562.373373
140.715313,144,16578.857172
140.715313,144,16595.117311
140.715313,144,16611.575904
140.715313,144,16627.962344
140.715313,144,16643.974007
140.715313,144,16660.25699
140.715313,144,16676.51594
140.715313,144,16692.770888
140.715313,144,16708.809779
140.715313,144,16724.890394
140.715313,144,16741.075107
140.715313,144,16757.332887
141.011563,144,17808.312209
141.011563,144,17823.545735
141.011563,144,17838.794327
141.011563,144,17854.289147
141.011563,144,17869.291751
141.011563,144,17884.692666
141.011563,144,17900.022317
141.011563,144,17915.22504
141.011563,144,17930.764307
141.011563,144,17946.214873
141.011563,144,17961.155047
141.011563,144,17976.853624
141.011563,144,17992.026879
140.72875,144,18648.165697
140.72875,144,18663.90663
140.72875,144,18680.042495
140.72875,144,18696.003817
140.72875,144,18712.034948
140.72875,144,18728.064493
140.72875,144,18743.940145
140.72875,144,18759.875594
140.72875,144,18776.584578
140.72875,144,18792.608354
140.72875,144,18808.6066
140.72875,144,18824.694168
140.72875,144,18840.472544
140.697813,144,19096.69962
140.697813,144,19112.918188
140.697813,144,19129.643972
140.697813,144,19146.474656
140.697813,144,19162.913502
140.697813,144,19179.385994
140.697813,144,19195.72666
140.697813,144,19212.064169
140.697813,144,19228.458493
140.697813,144,19244.909507
140.697813,144,19262.122491
140.697813,144,19279.052315
140.697813,144,19296.130674
140.729063,144,19555.854486
140.729063,144,19572.304219
140.729063,144,19588.296495
140.729063,144,19604.91418
140.729063,144,19620.951781
140.729063,144,19637.043284
140.729063,144,19653.248783
140.729063,144,19669.643461
140.729063,144,19686.133685
140.729063,144,19702.305665
140.729063,144,19718.450542
140.729063,144,19734.590693
140.729063,144,19750.828918
140.940625,144,20008.054043
140.940625,144,20024.273804
140.940625,144,20040.408755
140.940625,144,20056.557171
140.940625,144,20072.43017
140.940625,144,20088.510928
140.940625,144,20104.509909
140.940625,144,20121.116348
140.940625,144,20137.159584
140.940625,144,20153.343097
140.940625,144,20169.54495
140.940625,144,20185.768195
140.940625,144,20201.680132
140.940625,144,20218.122392
141.010313,144,20477.410577
141.010313,144,20493.777989
141.010313,144,20510.119426
141.010313,144,20526.731724
141.010313,144,20543.073159
141.010313,144,20559.467036
141.010313,144,20575.610292
141.010313,144,20591.870408
141.010313,144,20608.116494
141.010313,144,20625.069654
141.010313,144,20641.563214
141.010313,144,20657.98382
141.010313,144,20674.565171
141.058125,144,20933.933244
141.058125,144,20949.808803
141.058125,144,20965.920967
141.058125,144,20982.089524
141.058125,144,20998.015366
141.058125,144,21013.921761
141.058125,144,21030.087247
141.058125,144,21046.165342
141.058125,144,21062.375515
141.058125,144,21078.223934
141.058125,144,21094.115295
141.058125,144,21110.224485
141.058125,144,21126.182893
141.105,144,21381.892402
141.105,144,21397.950658
141.105,144,21414.569639
141.105,144,21431.546906
141.105,144,21448.660596
141.105,144,21465.118477
141.105,144,21481.109601
141.105,144,21497.728334
141.105,144,21513.805975
141.105,144,21530.061683
141.105,144,21546.11536
141.105,144,21562.402138
141.105,144,21578.358737
141.2225,144,21833.919385
141.2225,144,21850.165946
141.2225,144,21866.274089
141.2225,144,21882.146573
141.2225,144,21898.064683
141.2225,144,21914.234725
141.2225,144,21930.494079
141.2225,144,21946.156438
141.2225,144,21962.339217
141.2225,144,21978.210067
141.2225,144,21994.467402
141.2225,144,22010.491233
141.2225,144,22027.223244
141.065938,144,22285.446378
141.065938,144,22301.24434
141.065938,144,22316.964351
141.065938,144,22332.746508
141.065938,144,22348.435953
141.065938,144,22364.324495
141.065938,144,22379.977388
141.065938,144,22395.842783
141.065938,144,22411.498225
141.065938,144,22427.248272
141.065938,144,22442.952555
141.065938,144,22458.777977
141.065938,144,22474.106262
140.94875,144,22729.693614
140.94875,144,22745.06931
140.94875,144,22760.781258
140.94875,144,22776.442843
140.94875,144,22791.905137
140.94875,144,22807.550468
140.94875,144,22823.035299
140.94875,144,22838.653301
140.94875,144,22854.318399
140.94875,144,22869.858091
140.94875,144,22885.555001
140.94875,144,22901.135551
140.94875,144,22916.7857
140.994688,144,23173.868875
140.994688,144,23189.838992
140.994688,144,23205.865393
140.994688,144,23221.791601
140.994688,144,23237.673967
140.994688,144,23253.633972
140.994688,144,23269.627079
140.994688,144,23285.695674
140.994688,144,23301.660016
140.994688,144,23317.419502
140.994688,144,23333.841251
140.994688,144,23349.604501
140.994688,144,23365.576814
141.198438,144,23632.322034
141.198438,144,23648.151299
141.198438,144,23664.062409
141.198438,144,23679.932996
141.198438,144,23695.537471
141.198438,144,23711.139005
141.198438,144,23726.845491
141.198438,144,23742.734521
141.198438,144,23758.633363
141.198438,144,23774.585688
141.198438,144,23790.394279
141.198438,144,23806.279638
141.198438,144,23822.277833
141.198438,144,23838.352523
141.347813,144,24094.639031
141.347813,144,24110.311844
141.347813,144,24125.610848
141.347813,144,24141.518588
141.347813,144,24157.523259
141.347813,144,24172.942441
141.347813,144,24188.346489
141.347813,144,24204.29962
141.347813,144,24219.934129
141.347813,144,24235.453699
141.347813,144,24251.204874
141.347813,144,24266.606255
141.347813,144,24282.552122
141.355625,144,24538.381296
141.355625,144,24554.252733
141.355625,144,24570.043235
141.355625,144,24585.732897
141.355625,144,24601.369652
141.355625,144,24617.291994
141.355625,144,24633.283821
141.355625,144,24649.261
141.355625,144,24664.965019
141.355625,144,24680.919425
141.355625,144,24696.716658
141.355625,144,24712.627896
141.355625,144,24728.138724
141.168125,144,24986.560084
141.168125,144,25002.818378
141.168125,144,25018.495231
141.168125,144,25034.507214
141.168125,144,25050.54393
141.168125,144,25066.461634
141.168125,144,25082.37586
141.168125,144,25098.497829
141.168125,144,25114.543231
141.168125,144,25130.439818
141.168125,144,25146.389698
141.168125,144,25162.442811
141.168125,144,25178.250645
141.278125,144,25436.389223
141.278125,144,25452.727808
141.278125,144,25469.131987
141.278125,144,25484.950156
141.278125,144,25500.951194
141.278125,144,25516.695762
141.278125,144,25532.520473
141.278125,144,25548.618736
141.278125,144,25564.473464
141.278125,144,25580.861919
141.278125,144,25596.821611
141.278125,144,25612.435111
141.278125,144,25628.517284
141.473438,144,25888.676105
141.473438,144,25904.186768
141.473438,144,25920.003932
141.473438,144,25936.369608
141.473438,144,25952.230426
141.473438,144,25968.183646
141.473438,144,25984.136178
141.473438,144,26000.007478
141.473438,144,26015.722495
141.473438,144,26031.769665
141.473438,144,26047.762725
141.473438,144,26063.294972
141.473438,144,26079.109242
141.465938,144,26335.522482
141.465938,144,26351.259632
141.465938,144,26366.721517
141.465938,144,26382.837568
141.465938,144,26398.655978
141.465938,144,26414.237244
141.465938,144,26430.175649
141.465938,144,26445.992466
141.465938,144,26461.939083
141.465938,144,26477.703171
141.465938,144,26493.579484
141.465938,144,26509.78947
141.465938,144,26526.14261
141.465938,144,26783.096633
141.465938,144,26798.918508
141.465938,144,26814.726004
141.465938,144,26830.804925
141.465938,144,26846.784816
141.465938,144,26862.957918
141.465938,144,26878.981881
141.465938,144,26895.037386
141.465938,144,26911.308184
141.465938,144,26927.460484
141.465938,144,26943.636739
141.465938,144,26959.382341
141.465938,144,26975.479105
141.46625,144,27232.357491
141.46625,144,27248.76528
141.46625,144,27265.423925
141.46625,144,27281.805185
141.46625,144,27297.990471
141.46625,144,27314.224019
141.46625,144,27330.327026
141.46625,144,27346.357647
141.46625,144,27362.506385
141.46625,144,27379.143764
141.46625,144,27395.503625
141.46625,144,27411.478527
141.46625,144,27427.299388
141.46625,144,27443.794621
141.427813,144,27702.131079
141.427813,144,27718.046299
141.427813,144,27733.791364
141.427813,144,27750.174172
141.427813,144,27766.292504
141.427813,144,27782.147618
141.427813,144,27797.780816
141.427813,144,27813.55014
141.427813,144,27829.352977
141.427813,144,27845.178281
141.427813,144,27861.062215
141.427813,144,27876.884209
141.427813,144,27893.075145
141.333438,144,28152.792027
141.333438,144,28169.082803
141.333438,144,28185.900577
141.333438,144,28202.058312
141.333438,144,28218.164813
141.333438,144,28234.444351
141.333438,144,28250.338435
141.333438,144,28267.03673
141.333438,144,28283.743999
141.333438,144,28299.595107
141.333438,144,28315.841735
141.333438,144,28331.88308
141.333438,144,28348.125576
141.1675,144,29798.095949
141.1675,144,29814.428886
141.1675,144,29830.641015
141.1675,144,29846.836152
141.1675,144,29862.973816
141.1675,144,29879.275267
141.1675,144,29896.002953
141.1675,144,29912.185254
141.1675,144,29928.365585
141.1675,144,29944.646526
141.1675,144,29961.074327
141.1675,144,29977.235066
141.1675,144,29993.93355
141.124063,144,30253.425653
141.124063,144,30269.835202
141.124063,144,30286.053312
141.124063,144,30302.473119
141.124063,144,30318.693279
141.124063,144,30334.963043
141.124063,144,30351.570747
141.124063,144,30368.08042
141.124063,144,30384.401056
141.124063,144,30400.832281
141.124063,144,30417.469271
141.124063,144,30433.827781
141.124063,144,30449.743088
141.175,144,30712.542111
141.175,144,30728.605112
141.175,144,30745.020483
141.175,144,30761.273047
141.175,144,30777.233086
141.175,144,30793.398089
141.175,144,30809.758476
141.175,144,30826.11731
141.175,144,30842.740448
141.175,144,30858.930808
141.175,144,30875.099152
141.175,144,30891.630821
141.175,144,30907.684852
141.175,144,30924.100358
141.23375,144,31182.753259
141.23375,144,31199.042131
141.23375,144,31215.305623
141.23375,144,31231.411306
141.23375,144,31247.639867
141.23375,144,31264.072078
141.23375,144,31280.11426
141.23375,144,31296.256393
141.23375,144,31312.297578
141.23375,144,31328.284736
141.23375,144,31344.632064
141.23375,144,31360.706407
141.23375,144,31376.73752
141.006563,144,31637.415786
141.006563,144,31652.991278
141.006563,144,31668.691969
141.006563,144,31684.571451
141.006563,144,31700.229733
141.006563,144,31716.189756
141.006563,144,31731.889864
141.006563,144,31747.796171
141.006563,144,31763.37969
141.006563,144,31779.087453
141.006563,144,31794.897287
141.006563,144,31811.231454
141.006563,144,31826.682923
141.116563,144,32084.465436
141.116563,144,32100.457027
141.116563,144,32115.988729
141.116563,144,32131.932144
141.116563,144,32148.087673
141.116563,144,32164.179769
141.116563,144,32180.360229
141.116563,144,32196.343221
141.116563,144,32212.108801
141.116563,144,32228.062083
141.116563,144,32244.412441
141.116563,144,32261.018122
141.116563,144,32277.721772
141.188125,144,32540.092373
141.188125,144,32556.016131
141.188125,144,32571.898705
141.188125,144,32587.476557
141.188125,144,32603.347776
141.188125,144,32619.34331
141.188125,144,32635.399935
141.188125,144,32651.558154
141.188125,144,32667.152898
141.188125,144,32682.834392
141.188125,144,32698.666387
141.188125,144,32714.327153
141.188125,144,32730.208489
141.415,144,32986.593388
141.415,144,33003.058017
141.415,144,33019.155512
141.415,144,33035.220486
141.415,144,33051.6498
141.415,144,33067.938109
141.415,144,33084.200184
141.415,144,33100.429421
141.415,144,33116.618078
141.415,144,33133.101749
141.415,144,33149.497564
141.415,144,33165.778179
141.415,144,33181.880533
141.21125,144,33446.456919
141.21125,144,33462.393418
141.21125,144,33478.175401
141.21125,144,33494.072948
141.21125,144,33509.876716
141.21125,144,33526.172022
141.21125,144,33542.232101
141.21125,144,33558.217476
141.21125,144,33574.364932
141.21125,144,33590.550222
141.21125,144,33606.136155
141.21125,144,33622.367285
141.21125,144,33638.341408
