#{"t_start": 1690377799.5783198, "env_id": "None"}
r,l,t
135.682023,139,22319.495427
136.732335,140,22334.508666
137.067335,141,22349.365447
137.643585,141,22364.558598
135.740773,139,22379.402339
135.577335,139,22394.426672
135.447335,139,22409.64417
137.588898,141,22424.582415
137.22421,141,22439.613269
136.04171,139,22446.058411
137.428273,141,22461.169172
136.630773,140,22476.125914
137.51421,141,22491.04704
135.522335,139,22505.685752
136.47046,140,22760.1995
137.697648,141,22775.205822
136.381085,140,22789.972352
137.438585,141,22804.90226
135.36921,139,22819.7136
135.995148,139,22826.193004
136.033898,139,22840.96951
136.82296,140,22855.815495
135.623898,139,22870.782975
136.767648,140,22885.625583
137.75171,141,22900.485696
137.615148,141,22915.351473
135.53671,139,22930.129863
137.52171,141,22945.127263
135.338273,139,23193.015643
137.552648,141,23208.249357
135.803273,139,23223.489348
135.432023,139,23238.676512
136.66671,140,23253.934466
137.728585,141,23268.891213
135.803273,139,23284.128284
137.482335,141,23299.460191
135.63171,139,23314.624777
135.91671,139,23329.826984
137.615148,141,23336.261516
137.745148,141,23351.717836
137.628898,141,23367.155284
135.756398,139,23382.207912
135.86171,139,23397.534355
135.841398,139,23663.322691
137.674523,141,23678.488653
137.720773,141,23693.662204
135.924523,139,23708.760652
135.901085,139,23723.55183
135.321085,139,23729.900342
136.723898,140,23744.934149
135.924523,139,23759.827556
135.91671,139,23774.875625
135.963585,139,23790.242908
135.842023,139,23805.34652
137.501398,141,23820.32778
137.745148,141,23835.412676
135.96421,139,23850.688268
135.795773,139,23857.313859
135.917023,139,24113.170907
136.01046,139,24127.684089
137.728585,141,24142.604885
135.924523,139,24157.442586
136.01046,139,24172.593134
135.994835,139,24187.515928
136.033898,139,24202.299113
135.940148,139,24216.872533
135.92421,139,24223.48495
135.916398,139,24238.543748
135.908273,139,24253.408381
135.987023,139,24268.284675
135.84671,139,24283.046671
135.932335,139,24297.781097
137.67546,141,24553.006655
137.673898,141,24568.181346
137.729835,141,24583.47987
135.940148,139,24598.451475
137.854523,141,24604.897481
135.97171,139,24619.672974
137.721398,141,24634.979479
136.79171,140,24649.903181
137.14296,140,24665.212011
135.940148,139,24680.428503
137.050148,140,24695.417304
136.04171,139,24710.39042
135.94046,139,24725.467252
137.682335,141,24740.703409
137.636398,141,24747.078366
135.987335,139,25004.356979
135.986398,139,25020.006034
135.723898,139,25034.983321
136.018273,139,25049.997605
135.928273,139,25065.197298
136.033898,139,25080.486275
135.810773,139,25095.567819
136.822648,140,25110.908776
137.651398,141,25117.292343
137.893898,141,25132.770179
136.049523,139,25148.07885
135.854835,139,25163.239419
137.760773,141,25178.412341
137.498898,141,25193.782748
135.826398,139,25209.0412
136.760148,140,25466.62644
136.92546,140,25481.78971
135.901398,139,25497.281459
136.049523,139,25503.727253
135.932335,139,25519.089298
136.791085,140,25533.97333
136.853585,140,25548.962262
136.901398,140,25564.224511
135.885773,139,25579.443587
137.651398,141,25594.773
135.83921,139,25610.373526
136.018585,139,25625.465159
136.686085,140,25631.575528
135.98046,139,25646.76036
136.003273,139,25906.272786
137.81921,141,25921.320605
137.78046,141,25936.306347
137.917023,141,25951.810056
137.698585,141,25967.038618
136.104523,139,25982.267172
137.90171,141,25997.458493
97.624143,100,26002.07154
137.832023,141,26017.151738
137.643898,141,26032.420507
137.964523,141,26047.806156
135.45171,139,26062.966332
137.713898,141,26077.813223
97.011018,99,26082.322686
136.018273,139,26097.151418
135.978898,139,26352.982316
137.674523,141,26367.974932
96.98758,99,26381.072249
137.693898,141,26395.784791
135.862335,139,26411.340945
137.69046,141,26417.762814
98.057893,100,26430.752468
135.939835,139,26445.768887
137.529835,141,26461.039554
137.65921,141,26475.958848
137.831398,141,26491.381804
137.799523,141,26506.647581
137.799835,141,26521.859618
137.807335,141,26528.530829
137.54171,141,26544.157727
137.589523,141,26559.583489
97.65508,100,26813.67975
137.631398,141,26828.906031
136.725148,140,26843.843969
136.853898,140,26859.203218
136.825773,140,26865.70402
97.512893,100,26879.356655
97.964768,100,26892.773488
136.963273,140,26908.067811
136.71296,140,26923.240762
137.236398,141,26930.130071
137.592335,141,26945.507936
136.655148,140,26961.293541
98.049768,100,26974.426967
137.733273,141,26989.654257
136.505773,140,27004.646791
136.798585,140,27261.269835
98.269143,100,27266.170842
194.315189,200,27293.825333
136.96296,140,27300.614239
135.779523,139,27315.962546
137.893273,141,27331.311624
137.777335,141,27346.740384
137.38171,141,27362.180571
137.640148,141,27377.548844
137.517648,141,27393.151199
96.971643,99,27397.790351
137.577023,141,27413.81934
137.662335,141,27429.155106
137.881398,141,27444.429293
135.908273,139,27459.802748
137.728898,141,27717.536011
135.49421,139,27732.682519
97.959768,100,27737.329851
135.135148,139,27752.304317
137.616398,141,27768.078077
135.400148,139,27783.500101
137.772335,141,27798.389589
136.524835,140,27813.616343
137.57296,141,27828.503695
136.993273,141,27843.792096
137.424523,141,27858.710206
136.917023,140,27873.892519
137.236398,141,27880.419388
194.874251,200,27906.763112
136.204835,140,27922.548188
138.097648,141,28181.451389
135.544835,139,28188.036506
136.880773,140,28204.247952
98.05133,100,28217.548316
98.081643,100,28231.369967
98.038205,100,28236.020149
97.995393,100,28249.586996
135.442648,139,28265.029724
135.617023,139,28280.731837
137.04921,140,28296.132192
138.073273,141,28312.059695
135.283273,139,28318.470477
194.639251,200,28345.379943
136.713585,140,28360.620168
135.858585,139,28367.261432
137.66296,141,28623.84843
135.59671,139,28635.198977
136.585148,140,28646.314775
135.432335,139,28657.328496
137.314835,141,28668.13046
97.226018,99,28677.385823
97.25383,99,28681.882055
136.508898,140,28693.433248
136.410148,141,28704.52935
136.72421,140,28715.488319
135.465148,139,28726.370664
135.612648,139,28737.411904
135.54296,139,28748.327245
135.048585,139,28755.053092
136.668273,141,28765.974627
137.182335,141,29018.412348
135.508898,140,29029.259464
135.091085,139,29040.094741
134.99921,139,29051.51104
135.377335,139,29062.679802
135.345773,139,29073.659972
134.452335,139,29084.330508
134.456085,139,29095.074889
137.526085,141,29102.258167
135.64421,139,29113.32752
135.222648,139,29124.434349
134.630148,139,29135.688557
135.294835,139,29146.590507
135.367023,139,29157.7627
135.165773,139,29168.590369
134.337335,139,29423.815536
137.73296,141,29434.911219
134.673898,139,29441.206961
135.284523,139,29451.930252
135.143585,139,29462.961861
135.796398,139,29473.8099
134.748273,139,29484.704692
136.553273,140,29495.598428
134.074835,139,29506.473752
136.097335,140,29517.919322
136.943585,141,29528.928155
136.082335,139,29539.701978
134.715148,139,29546.271976
136.413273,140,29557.100407
137.63921,141,29815.33871
137.596398,141,29830.875424
136.925148,140,29846.444042
135.686085,139,29861.862878
135.155148,139,29877.204777
138.043273,141,29892.606808
135.78046,139,29908.539903
135.839523,140,29915.294758
136.764523,140,29930.83245
137.080148,140,29946.326942
137.557335,141,29961.729502
136.08171,139,29977.167718
135.764835,139,29992.650099
135.053585,139,30008.40379
135.647648,139,30024.154662
135.835148,139,30282.945689
135.52921,139,30298.378996
136.498585,140,30304.86882
135.600148,139,30320.447166
137.018585,140,30335.895579
136.971398,140,30351.340725
135.204835,139,30367.273258
137.98671,141,30383.081943
134.803898,139,30398.614308
97.631955,100,30403.346573
138.046398,141,30418.952679
136.995148,140,30434.76319
135.18171,139,30450.381466
135.55296,139,30465.858459
136.02671,139,30481.152497
136.807335,140,30743.002744
136.506398,140,30758.525403
137.979835,141,30774.212864
97.686643,100,30778.757599
136.002335,139,30794.280711
134.968273,139,30809.555259
97.105705,99,30823.076572
136.822023,140,30838.571042
135.924523,139,30845.162341
136.018585,139,30860.763471
137.752335,141,30876.521356
135.244523,139,30891.898387
137.638898,141,30907.771095
136.45171,140,30923.209508
136.382648,140,30938.734905
137.591398,141,31196.667755
135.612648,139,31212.106328
135.793898,140,31227.62916
136.987023,140,31234.1759
136.236085,140,31249.718865
135.838273,140,31265.077984
137.79546,141,31280.652125
138.049835,141,31296.273441
136.02921,140,31311.666962
136.353898,140,31326.925238
136.483585,140,31342.143597
135.231398,139,31357.636633
135.842023,140,31373.156196
136.153898,140,31379.360618
135.743898,139,31394.554815
137.747648,141,31654.700209
136.59171,140,31669.63839
137.470148,141,31684.572931
137.75296,141,31699.607365
136.395773,140,31714.798951
194.520814,200,31732.660855
137.698273,141,31747.915669
134.877023,139,31762.796699
135.20046,139,31777.620378
137.877648,141,31792.662438
135.038898,140,31807.672137
135.381398,139,31814.234214
136.340773,140,31829.19497
135.48546,139,31844.63448
135.278585,139,32101.336083
135.428585,139,32116.555687
194.138939,200,32134.059332
97.61008,100,32147.324371
194.408626,200,32165.40133
97.16258,99,32178.84754
135.264523,139,32194.192684
135.432335,139,32209.520467
97.981955,100,32214.103464
136.808585,140,32229.366214
136.642335,140,32244.466581
137.713273,141,32259.998318
97.70133,100,32273.618161
135.454835,139,32289.340174
136.65796,140,32296.224152
136.143273,139,32558.074883
135.396085,139,32573.273622
135.662023,140,32588.334628
135.54921,139,32603.336361
135.09546,139,32618.086839
136.384835,140,32633.366476
136.959835,140,32648.526282
137.763898,141,32664.071402
137.70046,141,32679.408326
136.30296,140,32685.715921
136.01796,140,32700.674837
137.799523,141,32715.921142
137.240773,141,32730.870677
136.970773,140,32745.791437
98.10883,100,32759.090662
137.717335,141,33015.314557
136.236085,140,33021.965567
135.36046,139,33037.428398
136.048273,140,33052.752936
136.786085,140,33068.350697
135.526085,139,33083.79574
138.018273,141,33099.476261
137.38171,141,33114.891567
138.178585,141,33130.438098
135.612648,139,33145.89629
137.54171,141,33161.604575
137.505148,141,33168.157941
135.763898,139,33183.896302
137.400148,141,33199.264884
137.033585,140,33214.801818
135.440148,139,33478.326879
137.850773,141,33493.258891
137.374835,141,33508.626056
136.19296,140,33523.784734
135.948273,139,33538.745021
137.491398,141,33554.206364
136.822023,140,33560.827442
137.017648,140,33576.025024
135.215773,139,33591.239401
135.30546,139,33606.708929
137.477648,141,33622.00539
137.407023,141,33637.414633
136.54796,140,33652.287268
136.548273,140,33667.562133
