#{"t_start": 1690377823.7124786, "env_id": "None"}
r,l,t
185.742438,189,19215.666916
185.742438,189,19232.086895
185.742438,189,19248.657615
185.742438,189,19265.830534
185.742438,189,19282.781513
185.742438,189,19299.907687
150.489438,153,19556.28527
150.489438,153,19572.726689
150.489438,153,19588.725498
150.489438,153,19605.326077
150.489438,153,19621.377849
150.489438,153,19637.47658
150.489438,153,19653.681389
150.489438,153,19670.084354
150.489438,153,19686.545253
150.489438,153,19702.747261
150.489438,153,19718.884749
150.489438,153,19735.00383
150.489438,153,19751.257738
150.90225,153,20008.483346
150.90225,153,20024.697446
150.90225,153,20040.843666
150.90225,153,20057.016504
150.90225,153,20072.858949
150.90225,153,20088.921926
150.90225,153,20104.924547
150.90225,153,20121.546407
150.90225,153,20137.597025
150.90225,153,20153.756759
150.90225,153,20169.97905
150.90225,153,20186.184958
150.90225,153,20202.123843
150.90225,153,20218.571295
150.92475,153,20477.853405
150.92475,153,20494.214164
150.92475,153,20510.568054
150.92475,153,20527.171896
150.92475,153,20543.501107
150.92475,153,20559.897442
150.92475,153,20576.041705
150.92475,153,20592.302216
150.92475,153,20608.560915
150.92475,153,20625.501186
150.92475,153,20642.005247
150.92475,153,20658.42907
150.92475,153,20674.995377
150.9485,153,20934.332226
150.9485,153,20950.211534
150.9485,153,20966.325764
150.9485,153,20982.5144
150.9485,153,20998.429162
150.9485,153,21014.331962
150.9485,153,21030.480653
150.9485,153,21046.587162
150.9485,153,21062.771662
150.9485,153,21078.611533
150.9485,153,21094.501634
150.9485,153,21110.629322
150.9485,153,21126.572991
150.9485,153,21382.313154
150.9485,153,21398.373597
150.9485,153,21415.013763
150.9485,153,21431.966979
150.9485,153,21449.062145
150.9485,153,21465.518088
150.9485,153,21481.50272
150.9485,153,21498.135953
150.9485,153,21514.210915
150.9485,153,21530.462232
150.9485,153,21546.515851
150.9485,153,21562.815789
150.9485,153,21578.757655
150.886625,153,21834.344347
150.886625,153,21850.589192
150.886625,153,21866.705076
150.886625,153,21882.571739
150.886625,153,21898.484312
150.886625,153,21914.650562
150.886625,153,21930.93474
150.886625,153,21946.573006
150.886625,153,21962.787493
150.886625,153,21978.638175
150.886625,153,21994.871191
150.886625,153,22010.891869
150.886625,153,22027.67123
151.776,154,22286.761701
151.776,154,22302.542888
151.776,154,22318.268393
151.776,154,22334.053084
151.776,154,22349.732371
151.776,154,22365.61279
151.776,154,22381.306737
151.776,154,22397.129204
151.776,154,22412.803947
151.776,154,22428.544912
151.776,154,22444.235708
151.776,154,22460.064223
151.776,154,22475.440375
151.752875,154,22730.893904
151.752875,154,22746.295578
151.752875,154,22761.990791
151.752875,154,22777.641472
151.752875,154,22793.09932
151.752875,154,22808.751525
151.752875,154,22824.25388
151.752875,154,22839.866741
151.752875,154,22855.524626
151.752875,154,22871.060372
151.752875,154,22886.791088
151.752875,154,22902.363366
151.752875,154,22918.005459
151.768188,154,23175.204757
151.768188,154,23191.201916
151.768188,154,23207.238462
151.768188,154,23223.123181
151.768188,154,23239.012071
151.768188,154,23254.959673
151.768188,154,23270.967265
151.768188,154,23287.057568
151.768188,154,23302.989473
151.768188,154,23318.76905
151.768188,154,23335.174687
151.768188,154,23350.927561
151.768188,154,23366.895518
151.768188,154,23633.645752
151.768188,154,23649.55743
151.768188,154,23665.407825
151.768188,154,23681.276137
151.768188,154,23696.889897
151.768188,154,23712.482374
151.768188,154,23728.179662
151.768188,154,23744.059897
151.768188,154,23759.985962
151.768188,154,23775.921935
151.768188,154,23791.764535
151.768188,154,23807.625325
151.768188,154,23823.62257
151.768188,154,23839.709961
151.760375,154,24095.905889
151.760375,154,24111.578639
151.760375,154,24126.916412
151.760375,154,24142.788736
151.760375,154,24158.834235
151.760375,154,24174.234193
151.760375,154,24189.623378
151.760375,154,24205.572504
151.760375,154,24221.207398
151.760375,154,24236.734117
151.760375,154,24252.503037
151.760375,154,24267.920644
151.760375,154,24283.823467
150.932875,153,24538.807739
150.932875,153,24554.664469
150.932875,153,24570.450068
150.932875,153,24586.165122
150.932875,153,24601.81185
150.932875,153,24617.715118
150.932875,153,24633.703518
150.932875,153,24649.688921
150.932875,153,24665.394231
150.932875,153,24681.361434
150.932875,153,24697.17136
150.932875,153,24713.054015
150.932875,153,24728.552306
151.595375,154,24987.930308
151.595375,154,25004.163232
151.595375,154,25019.842248
151.595375,154,25035.849866
151.595375,154,25051.873474
151.595375,154,25067.787902
151.595375,154,25083.718013
151.595375,154,25099.837334
151.595375,154,25115.86948
151.595375,154,25131.774926
151.595375,154,25147.729419
151.595375,154,25163.76514
151.595375,154,25179.605042
150.932875,153,25436.827933
150.932875,153,25453.167488
150.932875,153,25469.547018
150.932875,153,25485.371328
150.932875,153,25501.409121
150.932875,153,25517.12429
150.932875,153,25532.931827
150.932875,153,25549.052823
150.932875,153,25564.878377
150.932875,153,25581.291469
150.932875,153,25597.262008
150.932875,153,25612.855537
150.932875,153,25628.931924
150.940688,153,25889.11114
150.940688,153,25904.656261
150.940688,153,25920.452447
150.940688,153,25936.810815
150.940688,153,25952.687968
150.940688,153,25968.654451
150.940688,153,25984.582357
150.940688,153,26000.469146
150.940688,153,26016.197475
150.940688,153,26032.209299
150.940688,153,26048.211473
150.940688,153,26063.745687
150.940688,153,26079.574583
185.851813,189,26338.557044
185.851813,189,26354.308626
185.851813,189,26369.802249
185.851813,189,26385.992265
185.851813,189,26401.699714
185.851813,189,26417.293629
185.851813,189,26433.27183
185.851813,189,26449.145414
185.851813,189,26465.10474
185.851813,189,26480.841537
185.851813,189,26496.632468
185.851813,189,26512.926075
185.851813,189,26529.252458
151.6185,154,26784.425952
151.6185,154,26800.242073
151.6185,154,26816.024249
151.6185,154,26832.11065
151.6185,154,26848.078108
151.6185,154,26864.250604
151.6185,154,26880.285654
151.6185,154,26896.328886
151.6185,154,26912.602768
151.6185,154,26928.761149
151.6185,154,26944.967235
151.6185,154,26960.675049
151.6185,154,26976.768229
151.6735,154,27233.586268
151.6735,154,27250.002391
151.6735,154,27266.677145
151.6735,154,27283.055863
151.6735,154,27299.216326
151.6735,154,27315.461386
151.6735,154,27331.565546
151.6735,154,27347.596647
151.6735,154,27363.749092
151.6735,154,27380.384697
151.6735,154,27396.735821
151.6735,154,27412.719074
151.6735,154,27428.537204
151.6735,154,27445.015729
151.689125,154,27703.408915
151.689125,154,27719.345783
151.689125,154,27735.062953
151.689125,154,27751.448995
151.689125,154,27767.571127
151.689125,154,27783.408616
151.689125,154,27799.039289
151.689125,154,27814.81509
151.689125,154,27830.643925
151.689125,154,27846.474845
151.689125,154,27862.33045
151.689125,154,27878.151481
151.689125,154,27894.403233
150.877875,153,28153.147915
150.877875,153,28169.448983
150.877875,153,28186.250204
150.877875,153,28202.418771
150.877875,153,28218.530153
150.877875,153,28234.804267
150.877875,153,28250.696319
150.877875,153,28267.400223
150.877875,153,28284.099927
150.877875,153,28299.963526
150.877875,153,28316.211992
150.877875,153,28332.241366
150.877875,153,28348.489649
151.281937,154,29799.396986
151.281937,154,29815.756149
151.281937,154,29831.983808
151.281937,154,29848.147092
151.281937,154,29864.289372
151.281937,154,29880.614956
151.281937,154,29897.337769
151.281937,154,29913.504855
151.281937,154,29929.685554
151.281937,154,29945.958938
151.281937,154,29962.3723
151.281937,154,29978.549702
151.281937,154,29995.251726
184.89275,189,30256.981819
184.89275,189,30273.352278
184.89275,189,30289.568929
184.89275,189,30305.992648
184.89275,189,30322.205704
184.89275,189,30338.489562
184.89275,189,30355.092089
184.89275,189,30371.615728
184.89275,189,30387.904039
184.89275,189,30404.38113
184.89275,189,30420.987501
184.89275,189,30437.309967
184.89275,189,30453.27194
150.45475,153,30713.056962
150.45475,153,30729.117969
150.45475,153,30745.54291
150.45475,153,30761.783707
150.45475,153,30777.737157
150.45475,153,30793.905859
150.45475,153,30810.262962
150.45475,153,30826.677026
150.45475,153,30843.300905
150.45475,153,30859.433105
150.45475,153,30875.620867
150.45475,153,30892.130368
150.45475,153,30908.243963
150.45475,153,30924.657098
150.361,153,31183.228506
150.361,153,31199.513539
150.361,153,31215.775653
150.361,153,31231.873544
150.361,153,31248.106103
150.361,153,31264.549458
150.361,153,31280.574571
150.361,153,31296.744446
150.361,153,31312.789521
150.361,153,31328.745261
150.361,153,31345.11671
150.361,153,31361.201959
150.361,153,31377.19379
150.306313,153,31637.910795
150.306313,153,31653.47705
150.306313,153,31669.198221
150.306313,153,31685.069187
150.306313,153,31700.715178
150.306313,153,31716.666871
150.306313,153,31732.373214
150.306313,153,31748.29382
150.306313,153,31763.862448
150.306313,153,31779.574064
150.306313,153,31795.39066
150.306313,153,31811.710906
150.306313,153,31827.165547
151.2985,154,32085.819839
151.2985,154,32101.812082
151.2985,154,32117.331654
151.2985,154,32133.301077
151.2985,154,32149.437603
151.2985,154,32165.578423
151.2985,154,32181.704581
151.2985,154,32197.6748
151.2985,154,32213.445098
151.2985,154,32229.487791
151.2985,154,32245.813744
151.2985,154,32262.423955
151.2985,154,32279.096993
150.714125,154,32541.46234
150.714125,154,32557.427589
150.714125,154,32573.307761
150.714125,154,32588.857643
150.714125,154,32604.721459
150.714125,154,32620.76607
150.714125,154,32636.780975
150.714125,154,32652.939125
150.714125,154,32668.578936
150.714125,154,32684.216045
150.714125,154,32700.029306
150.714125,154,32715.685579
150.714125,154,32731.600494
185.164938,189,32990.119902
185.164938,189,33006.569046
185.164938,189,33022.682126
185.164938,189,33038.764722
185.164938,189,33055.179049
185.164938,189,33071.512535
185.164938,189,33087.678929
185.164938,189,33103.951127
185.164938,189,33120.176059
185.164938,189,33136.651364
185.164938,189,33153.039355
185.164938,189,33169.259049
185.164938,189,33185.422163
150.783813,153,33446.938798
150.783813,153,33462.875537
150.783813,153,33478.648158
150.783813,153,33494.559401
150.783813,153,33510.349229
150.783813,153,33526.651839
150.783813,153,33542.694079
150.783813,153,33558.684406
150.783813,153,33574.832925
150.783813,153,33591.015304
150.783813,153,33606.635681
150.783813,153,33622.828843
150.783813,153,33638.809782
