#{"t_start": 1690377800.076392, "env_id": "None"}
r,l,t
141.17311,144,23771.672997
140.977797,144,23786.968763
141.024047,144,23802.492722
141.84811,145,23809.142579
141.42311,144,23824.386996
141.235297,144,23839.559863
141.102485,144,23855.211372
138.033735,141,24110.950643
137.861235,141,24125.882608
142.414985,145,24141.027591
142.266235,145,24156.037102
141.27436,144,24171.456884
140.047485,143,24186.653197
141.258735,144,24201.634541
141.188422,144,24216.445423
140.329672,143,24231.92705
140.24311,143,24238.473008
141.446547,144,24253.563055
140.227485,143,24268.519354
141.259047,144,24283.46315
140.227485,143,24298.691243
140.070922,143,24553.889918
140.24311,143,24569.381295
139.255297,143,24584.602498
139.907172,143,24599.610584
139.72686,143,24614.631686
138.919047,143,24629.771286
140.075297,144,24645.075124
139.781235,143,24652.039716
140.678422,144,24667.192501
140.024047,143,24682.316914
139.962172,143,24697.716295
139.26311,143,24712.903708
140.070922,143,24728.206074
140.891547,144,24743.413977
140.102172,143,25000.702021
139.875297,143,25016.33439
140.016235,143,25031.910878
140.016235,143,25047.109185
140.930297,144,25062.68119
148.317777,153,25078.470627
140.078735,143,25084.983684
141.047485,144,25100.327981
139.33561,143,25115.564779
139.945922,143,25131.219025
141.06311,144,25146.818971
141.024047,144,25162.151249
139.844047,143,25177.472355
140.227485,143,25192.922699
140.922485,144,25208.365612
141.570922,145,25466.187089
140.766547,144,25481.58018
139.750297,143,25497.380231
140.258735,143,25512.506508
139.945922,143,25519.325648
142.251235,145,25534.572829
140.227485,143,25549.877829
139.687485,143,25565.201314
140.032485,143,25580.547176
140.055297,143,25596.041006
140.250922,143,25611.627383
141.447172,144,25626.88825
141.478422,144,25641.939202
141.227485,144,25657.756558
140.078735,143,25916.87265
139.883735,143,25931.887373
141.27436,144,25938.523094
140.24311,143,25954.300152
149.509027,153,25970.150627
141.430922,144,25985.383128
140.235297,143,26000.821749
140.070922,143,26015.979132
141.438735,144,26031.268662
142.454047,145,26046.952006
140.665922,143,26062.200852
139.909985,143,26077.206012
140.258735,143,26092.381922
142.422797,145,26107.621494
141.399985,144,26363.350573
141.446547,144,26370.085772
141.399985,144,26384.997994
140.337485,143,26400.43798
141.172797,144,26415.621412
140.250922,143,26430.796568
141.071547,144,26445.990206
140.423422,143,26461.234995
138.159047,141,26476.425807
140.227485,143,26491.850354
139.946235,143,26507.077316
141.063735,144,26522.485357
140.306235,143,26538.015417
141.407797,144,26553.729803
140.219672,143,26801.332403
137.343735,141,26816.514873
140.784985,144,26831.844473
140.387172,143,26846.939709
142.15686,145,26862.611014
148.73559,152,26878.580746
139.70936,143,26894.048996
146.723402,151,26909.949892
141.948735,145,26925.122487
141.45436,144,26941.067161
140.55311,144,26957.040928
140.548422,143,26972.087976
140.642485,143,26987.341137
140.599985,144,26994.073196
140.450922,144,27009.34181
141.423422,144,27266.347736
142.164672,145,27282.668383
141.407797,144,27298.325939
142.07186,145,27314.128604
141.407797,144,27329.631817
140.673735,143,27345.152213
140.619047,143,27360.677367
141.424047,144,27376.27301
140.665922,143,27392.003643
142.097485,145,27408.028731
140.665922,143,27423.771456
141.946235,145,27430.280804
138.15936,141,27445.479864
141.368422,144,27461.420388
138.01061,141,27718.960594
142.082797,145,27734.341943
140.682172,143,27749.590504
138.331235,141,27765.266423
136.407797,140,27780.751919
141.439672,144,27795.858437
138.323422,141,27810.879767
141.439672,144,27826.065864
138.370297,141,27841.056811
138.331547,141,27847.687807
137.999047,141,27862.834168
138.339985,141,27877.89244
138.441235,141,27893.099347
138.010922,141,27908.263322
138.083735,142,28167.146471
138.35561,141,28182.861634
141.298422,144,28199.547266
140.70561,143,28215.090266
141.478422,144,28230.66692
141.47061,144,28246.173665
138.488735,141,28252.899879
141.447485,144,28268.190072
140.713422,143,28284.342015
140.721235,143,28300.521875
141.462797,144,28315.858973
141.462797,144,28331.273403
138.214672,141,28346.955366
141.447485,144,28362.305982
140.353735,143,28378.001995
141.462797,144,28630.891649
140.70561,143,28641.867671
140.54936,143,28653.305483
141.447485,144,28659.793185
140.106235,143,28670.693996
141.323422,144,28682.062248
140.104672,143,28693.689075
140.893422,143,28704.88139
140.377172,143,28715.809767
140.866235,144,28727.226666
140.392797,143,28738.116871
140.377172,143,28749.350261
136.34936,139,28760.519148
141.407485,144,28771.681751
140.713422,143,29024.215591
141.478422,144,29030.818166
141.478422,144,29041.829261
141.478422,144,29053.687429
141.478422,144,29064.711004
140.392797,143,29075.874236
141.159985,144,29086.891036
140.103422,143,29097.798258
141.494047,144,29109.625801
140.384985,143,29120.716816
141.486235,144,29132.699614
141.486235,144,29143.778014
140.29061,143,29154.92238
141.486235,144,29166.209579
141.47061,144,29417.109786
141.478422,144,29428.134876
138.05811,141,29439.076556
140.408422,143,29450.248024
141.415922,144,29461.367714
140.29061,143,29472.345575
140.282797,143,29483.480072
141.486235,144,29494.484897
140.282797,143,29505.61189
140.29061,143,29517.19766
140.282797,143,29528.304214
141.47061,144,29539.331618
140.29061,143,29546.051111
140.29061,143,29557.221034
140.298422,143,29815.393749
141.486235,144,29831.04627
139.88436,143,29846.736998
140.07936,143,29862.336278
141.274985,144,29878.027631
140.29061,143,29893.558247
140.102797,143,29909.517431
140.95436,144,29925.411937
140.298422,143,29941.006875
141.478422,144,29956.851978
141.478422,144,29963.272568
140.04061,143,29979.152242
138.08186,141,29994.69987
141.19686,144,30010.399566
137.792485,141,30026.255213
141.267172,144,30285.276599
141.267172,144,30300.975844
140.282797,143,30316.832653
140.102797,143,30332.749991
141.47061,144,30348.107674
141.22061,144,30364.003174
141.478422,144,30380.134832
140.29061,143,30395.91625
141.25936,144,30402.632514
140.267172,143,30418.40432
140.063735,143,30434.390829
140.298422,143,30450.092376
140.282797,143,30465.808494
140.071547,143,30481.430668
141.486235,144,30743.42378
140.29061,143,30759.054803
141.298422,144,30774.705074
140.25186,143,30790.377192
141.494047,144,30805.845654
141.478422,144,30821.433264
141.486235,144,30828.254033
140.282797,143,30844.010035
141.478422,144,30859.808863
141.494047,144,30875.682837
141.478422,144,30891.315762
141.494047,144,30907.32853
140.392797,143,30922.954984
141.486235,144,30938.660094
140.29061,143,31196.662369
141.462172,144,31212.293078
141.227485,144,31228.039408
141.45436,144,31243.676423
141.462172,144,31259.365208
141.189047,144,31265.955621
142.011547,145,31281.895858
139.691235,143,31297.422753
141.486235,144,31312.994058
140.47811,143,31328.318371
141.45436,144,31344.003445
140.016547,143,31359.669586
141.235297,144,31375.24789
141.47061,144,31390.715337
141.486235,144,31650.751256
140.861547,143,31665.97167
140.274985,143,31680.899711
142.46186,145,31687.563912
142.47811,145,31702.904335
140.282797,143,31718.048667
141.462172,144,31733.460996
141.47061,144,31748.759054
140.282797,143,31763.777824
142.160297,145,31778.836648
141.32936,144,31794.081884
140.258735,143,31809.178547
140.282797,143,31824.293484
141.446547,144,31840.063062
140.258735,143,31855.066133
141.977485,145,32112.290931
140.953735,144,32119.113737
137.643422,141,32133.891768
141.243735,144,32149.313167
139.539672,143,32164.673557
139.77436,143,32180.186037
140.267172,143,32195.87948
139.742485,143,32211.221109
139.641547,143,32226.355575
141.266547,144,32241.891788
140.962172,144,32257.445632
141.25936,144,32273.226725
139.766547,143,32289.168445
139.766547,143,32296.25955
140.938735,144,32558.252825
140.274985,143,32573.669488
139.742485,143,32589.0193
140.922485,144,32603.966857
141.478422,144,32619.197563
140.977797,144,32634.573219
139.758735,143,32650.063659
140.95436,144,32665.528538
141.462797,144,32680.937283
139.98561,143,32695.960122
142.227797,145,32711.152637
141.267172,144,32726.367645
141.47061,144,32733.01626
141.486235,144,32748.327548
141.159985,144,33004.291109
139.674985,143,33019.811208
137.807797,141,33035.269987
141.141547,144,33050.963217
140.302797,144,33066.657059
139.977797,143,33082.392011
140.87061,144,33098.17766
140.134047,143,33113.722907
137.455297,141,33129.214036
141.172797,144,33144.972066
137.224047,141,33151.610484
140.953735,144,33167.334527
141.167797,144,33183.341255
141.438735,144,33198.978761
140.871235,144,33214.570642
140.564985,143,33478.26204
140.86936,143,33493.392691
140.467485,143,33508.795106
140.861547,143,33524.033767
141.004985,144,33539.10596
142.470297,145,33554.816393
140.744985,143,33570.255759
140.673735,143,33585.76702
140.149672,143,33592.497202
140.853735,143,33608.185616
140.893422,143,33623.349678
140.665922,143,33638.880599
140.697797,143,33653.9762
141.29186,144,33669.555864
