#{"t_start": 1690377797.3564308, "env_id": "None"}
r,l,t
119.540334,123,19625.077234
92.704875,96,19638.65239
119.171584,123,19653.355759
119.866272,123,19667.826612
118.671584,123,19673.378909
119.951584,123,19688.012736
119.360647,123,19702.935172
119.113459,123,19717.839726
119.649709,123,19723.550121
88.691125,91,19736.518534
119.677834,123,19751.293651
120.284709,123,19765.936794
119.169397,123,19771.575024
119.672834,123,19786.125059
119.618772,123,20042.117185
119.740647,123,20056.684952
119.973459,123,20071.484161
119.347209,123,20076.950082
72.065585,74,20089.246536
119.555959,123,20103.924497
119.234397,123,20109.459017
119.587522,123,20124.025598
119.726897,123,20138.552625
119.688772,123,20153.530696
120.253459,123,20168.132764
119.925647,123,20173.772223
119.536272,123,20188.471456
119.912834,123,20203.201742
119.724709,123,20217.879474
119.160334,123,20232.365645
119.990647,123,20238.152989
119.773459,123,20495.391972
119.928147,123,20510.533529
119.796897,123,20525.487949
120.160334,123,20531.257812
119.649709,123,20546.165208
119.672834,123,20561.18185
120.027834,123,20576.024174
120.307209,123,20590.694328
119.660334,123,20596.335153
120.144709,123,20611.181377
119.889397,123,20626.098049
119.756584,123,20640.729676
119.640647,123,20655.978874
119.882209,123,20661.876271
119.944084,123,20676.711445
120.132834,123,20691.599402
119.928147,123,20949.632481
120.199397,123,20955.350902
120.003772,123,20969.84903
120.222834,123,20984.354686
119.670022,123,20999.039114
119.858147,123,21013.524225
119.857834,123,21019.172053
120.300647,123,21033.39718
119.943772,123,21048.205195
119.980334,123,21062.677989
119.732522,123,21077.145456
120.215022,123,21082.944591
120.571584,123,21097.68393
120.285334,123,21112.007578
120.014084,123,21126.369808
120.207209,123,21140.918184
119.975022,123,21146.315658
120.094397,123,21400.490021
72.555272,74,21412.922456
120.025022,123,21418.611187
120.564084,123,21433.444219
119.807834,123,21448.513139
120.057834,123,21463.680997
120.305647,123,21479.375411
120.579397,123,21485.177818
120.003459,123,21499.715019
88.940187,91,21512.811872
72.449647,74,21516.142901
119.877834,123,21531.394426
88.445812,90,21544.467655
120.579397,123,21550.187027
120.026897,123,21564.792828
119.776584,123,21579.546773
120.128147,123,21594.053032
120.571897,123,21599.633765
89.118625,91,21852.32042
88.963625,91,21865.274944
120.595022,123,21871.234888
120.532834,123,21885.808896
120.407522,123,21900.198776
120.157209,123,21914.554438
120.313459,123,21929.059085
120.313459,123,21934.585708
120.540334,123,21949.410045
120.556272,123,21963.697335
120.329084,123,21978.151634
120.571897,123,21992.909201
88.438,90,21996.870503
120.579709,123,22011.578427
120.439709,123,22026.038806
120.586897,123,22031.75002
120.555959,123,22046.618399
120.298147,123,22061.46137
120.564084,123,22317.824095
120.383459,123,22331.894717
120.391584,123,22337.788143
120.556272,123,22351.855644
120.187834,123,22366.135977
120.375959,123,22380.359493
119.649397,123,22394.782768
120.544084,123,22400.362184
120.090647,123,22414.775333
120.384084,123,22429.01469
120.261584,123,22443.119186
88.104562,91,22447.277478
120.040022,123,22461.562674
120.051584,123,22475.692551
120.274709,123,22489.749109
120.594709,123,22495.431733
120.110022,123,22749.236587
120.203459,123,22763.324482
120.196272,123,22777.340297
120.440022,123,22791.366873
120.070647,123,22797.257333
120.516584,123,22811.262447
72.245585,74,22822.745193
120.133772,123,22828.661304
120.320959,123,22842.680492
120.345022,123,22856.810778
119.937834,123,22870.965383
120.117834,123,22884.922602
120.305334,123,22890.650776
120.285022,123,22904.729771
120.024084,123,22918.699403
120.602522,123,22932.899081
120.399397,123,22946.944949
120.532522,123,23194.051863
119.813147,123,23208.491438
120.110022,123,23223.01205
120.087209,123,23237.235918
119.780334,123,23243.057352
120.579084,123,23257.609314
120.336584,123,23271.720929
120.344709,123,23286.23654
119.808459,123,23300.763526
119.776584,123,23306.471213
120.058459,123,23320.892186
119.734709,123,23335.456144
120.042209,123,23349.815602
119.839084,123,23364.410829
119.698459,123,23370.134037
120.345022,123,23384.448596
120.238459,123,23399.066429
119.667209,123,23664.191374
119.472834,123,23678.485773
88.29675,90,23682.541679
71.98621,74,23694.631953
120.081584,123,23700.47221
89.157375,91,23713.32282
119.895647,123,23727.338233
119.500647,123,23741.37761
119.800022,123,23747.143188
120.215022,123,23761.34628
119.537209,123,23775.481745
89.110187,91,23779.811657
89.118,91,23792.87177
120.060022,123,23807.210149
119.795022,123,23821.475497
89.141437,91,23825.764142
88.594562,91,23838.459936
119.795022,123,23852.996663
119.600022,123,23858.802986
120.274397,123,24113.653348
119.651584,123,24127.674263
119.972209,123,24141.888213
119.821584,123,24155.812623
119.851897,123,24161.605206
87.802375,90,24174.494756
120.274084,123,24188.640891
119.327522,123,24194.288665
119.839397,123,24208.383246
119.659397,123,24222.222853
120.010959,123,24236.794983
120.251584,123,24250.807796
88.258,90,24255.02659
120.238147,123,24269.083557
120.135959,123,24283.234902
120.415334,123,24297.124881
120.313772,123,24303.088435
120.555959,123,24557.380187
120.430334,123,24571.769476
120.212209,123,24586.09778
119.917522,123,24591.712581
120.430647,123,24605.965354
120.501272,123,24620.10253
120.485647,123,24634.522718
120.087209,123,24648.715186
119.870959,123,24654.588635
87.945812,90,24667.271546
120.228147,123,24681.646153
120.571584,123,24695.852995
119.914709,123,24701.756075
120.011584,123,24715.929006
120.097209,123,24730.202437
120.525022,123,24744.507845
120.501272,123,24758.627221
120.345022,123,25006.697325
120.524709,123,25021.501023
120.540022,123,25035.902766
120.368459,123,25050.157508
120.383459,123,25055.891758
120.141272,123,25070.325293
120.180647,123,25084.680976
120.438459,123,25099.032571
120.149084,123,25113.668777
120.285022,123,25119.240015
120.430647,123,25133.86269
120.477834,123,25148.452845
120.321272,123,25162.841641
120.165022,123,25177.378817
120.368147,123,25182.961681
120.087522,123,25197.464442
88.243312,90,25210.418683
120.478459,123,25466.798119
120.313772,123,25472.821638
120.408147,123,25487.824835
120.494084,123,25502.219259
120.525022,123,25516.450194
119.988459,123,25522.341774
72.379335,74,25534.097567
119.916272,123,25548.405719
120.416584,123,25562.843333
120.001897,123,25568.661728
120.501897,123,25583.146431
120.238459,123,25597.590411
120.235647,123,25612.388961
120.494397,123,25617.993352
72.364335,74,25630.176808
120.243772,123,25644.283276
120.149397,123,25658.839863
120.114397,123,25908.783332
119.827834,123,25922.979052
119.215022,123,25937.183028
119.307522,123,25951.840414
119.749084,123,25957.560564
120.230959,123,25971.879217
120.027834,123,25986.155095
119.610959,123,26000.72816
119.340022,123,26015.042624
120.175959,123,26020.843178
119.368459,123,26035.099505
120.230334,123,26049.689585
119.928772,123,26064.026957
106.609389,112,26069.217224
119.167834,123,26083.319532
120.105334,123,26097.493192
89.031437,91,26110.253024
120.230647,123,26356.674216
119.879084,123,26370.648715
120.105959,123,26384.829271
120.439084,123,26398.790332
120.137209,123,26413.634581
120.253772,123,26419.104609
120.532834,123,26433.297833
120.447834,123,26447.607771
120.431897,123,26462.104836
72.441835,74,26465.226562
120.230647,123,26479.772346
119.214397,123,26494.179914
72.379647,74,26497.392458
120.501897,123,26511.745847
120.251897,123,26526.194226
120.215334,123,26541.006299
119.561272,123,26547.005202
120.223459,123,26561.572418
120.356897,123,26816.714308
88.2355,90,26829.562968
72.459022,74,26832.857308
72.520585,74,26844.959389
88.446125,90,26848.979926
89.056437,91,26862.185645
89.19675,91,26866.370019
72.431835,74,26878.82875
72.45496,74,26882.23747
89.041125,91,26895.208627
88.982375,91,26899.672459
72.397147,74,26911.716874
88.947375,91,26915.899066
88.884562,91,26928.814395
88.939562,91,26942.110595
88.9155,91,26946.448159
72.514335,74,26959.177001
88.125812,90,26963.351788
88.227687,90,26976.055638
72.072147,74,26979.425649
87.533312,90,26992.321196
72.555585,74,26995.636505
72.582772,74,27007.71795
88.392687,90,27011.759821
72.435897,74,27265.467902
72.387772,74,27268.993286
88.790187,91,27282.189705
72.118397,74,27286.254059
72.29496,74,27298.620432
72.45121,74,27302.260531
120.355334,123,27316.919691
72.459022,74,27329.288877
72.306522,74,27332.563236
88.747375,91,27345.906673
87.424562,90,27349.82411
72.23996,74,27362.201699
88.847687,91,27366.502872
87.878312,90,27379.400588
88.11425,91,27383.665631
121.044397,124,27398.381494
72.389335,74,27411.330023
72.592772,74,27414.739621
88.89175,91,27427.886814
118.829397,122,27442.377196
72.485897,74,27445.668289
87.740812,90,27458.663505
118.852522,122,27464.620402
119.044709,123,27721.46496
71.930272,74,27733.4081
87.713312,90,27737.681544
86.554875,91,27750.385342
118.553459,123,27765.388544
70.80246,74,27768.773499
88.090187,90,27781.37712
71.421835,74,27785.3856
90.754875,96,27798.170444
69.766522,73,27801.528681
87.267062,91,27814.469303
71.190897,74,27817.891528
70.67246,74,27829.766911
84.853625,90,27833.937104
70.467772,74,27846.060994
86.64175,91,27850.028617
87.906125,90,27862.959606
86.61425,91,27875.678524
86.646437,90,27879.8901
86.843,90,27892.614425
71.00996,74,27896.01451
69.840272,72,27907.890798
118.385647,123,27913.864818
87.829875,91,28170.252751
69.99121,74,28174.077388
69.024647,74,28186.26337
69.854335,74,28189.939303
67.472147,72,28203.199045
67.65996,73,28206.404684
68.607772,74,28218.654853
71.02996,74,28222.231588
70.375585,74,28234.482578
87.70425,91,28238.812265
68.470272,73,28250.906732
68.86996,72,28254.428136
70.61496,74,28266.781475
68.21371,72,28270.040611
86.90925,90,28283.593929
69.955897,74,28286.97331
70.466522,74,28299.913001
69.669022,74,28303.472349
70.810585,74,28315.509998
68.745272,74,28318.989778
86.601125,90,28331.881062
114.629397,123,28346.689131
85.905187,91,28350.787863
71.14246,74,28362.981893
70.345897,74,28366.602183
67.605897,72,28378.843219
68.785272,72,28623.298779
69.375272,72,28626.725026
71.08621,74,28634.847055
68.446522,73,28638.303494
69.84996,73,28646.349702
70.35371,73,28649.776028
86.7955,91,28658.532892
66.841522,73,28661.776405
69.389022,74,28669.603597
85.988312,90,28673.794409
84.72425,90,28682.542
115.368459,122,28693.343377
68.865897,73,28696.659791
85.25425,91,28705.441279
68.343397,74,28708.947202
69.820897,74,28716.763099
69.681522,74,28720.220049
68.889022,73,28727.943099
70.56746,74,28731.491922
68.948085,72,28739.348434
69.49871,74,28742.814231
68.402772,74,28750.655256
68.834022,72,28753.813257
69.699022,74,28762.11176
69.889335,73,28765.655587
84.754562,91,28774.184747
70.411835,73,29018.855387
12.527188,14,29019.498725
12.434375,14,29020.294287
69.81871,74,29028.271945
69.502147,74,29031.54895
84.47175,90,29040.252652
68.210897,73,29043.50851
86.911437,91,29052.634181
86.158937,91,29057.08222
67.610272,73,29064.984977
66.89121,73,29068.429394
85.437062,91,29077.228796
67.939647,73,29080.464303
68.584335,73,29088.058832
71.814647,74,29091.418388
68.596835,72,29099.354093
67.977772,72,29103.076459
85.41425,90,29111.787675
70.746835,74,29115.378629
68.44996,72,29122.973392
66.670585,72,29126.7503
12.504063,14,29127.312416
12.58125,14,29127.888402
68.992772,73,29136.264586
69.105272,73,29139.629488
12.550313,14,29140.246151
69.598397,74,29148.023245
69.439022,73,29151.717839
67.895585,74,29159.748313
21.873259,24,29160.768713
70.446522,74,29164.246046
68.152772,72,29171.862216
71.109647,74,29419.70008
117.278459,122,29429.857091
67.904335,72,29437.75949
71.821835,74,29441.01624
67.44996,72,29448.675638
69.389022,74,29452.205017
67.343085,73,29459.804567
68.947772,73,29463.483846
12.49625,14,29464.055467
12.612188,14,29464.668333
68.423085,72,29472.41661
12.527188,14,29472.984135
22.340759,24,29474.05516
86.610812,91,29478.572366
68.45871,73,29486.320011
70.311835,74,29489.63579
69.364022,73,29497.403738
69.19621,74,29500.866039
70.400897,74,29508.765278
70.249335,74,29512.269229
69.766522,73,29520.595053
84.519562,90,29524.627612
84.611437,90,29533.349734
67.64996,72,29536.517082
69.633397,72,29544.403365
68.81871,74,29547.842146
85.783,90,29556.562404
69.120272,72,29559.958877
71.12871,74,29567.709575
67.62371,72,29818.254028
70.33621,73,29830.619069
69.483397,73,29834.00118
68.315897,72,29846.43674
85.646437,90,29850.680573
70.53996,74,29863.02734
87.436125,90,29867.025992
71.756835,74,29879.509337
12.465313,14,29880.230551
70.80746,74,29883.786231
105.968452,111,29897.92226
12.589063,14,29898.576667
70.61871,74,29911.186594
70.885897,74,29914.997765
72.215897,74,29927.403618
117.556272,123,29933.0957
86.128625,90,29946.243806
69.911522,74,29949.447345
69.890272,74,29962.067469
69.474022,73,29965.147986
69.58496,73,29977.877633
86.595812,91,29982.113697
69.214335,73,29994.458843
70.07496,74,29997.958794
70.50496,74,30010.523109
69.51621,74,30013.730346
70.737147,74,30026.725167
69.234335,73,30029.982358
70.351835,74,30285.89709
69.99371,74,30289.08979
85.827687,90,30302.413859
116.698459,122,30317.185619
87.551125,91,30321.622978
68.355585,72,30333.851874
86.552687,91,30338.005338
70.000897,73,30350.369684
70.241835,74,30353.796088
68.697147,73,30366.372691
71.055585,74,30369.974658
85.523625,90,30383.446849
68.074022,72,30386.678832
86.635812,90,30400.11581
70.025897,73,30403.411216
86.515812,91,30416.798322
87.543937,91,30421.090993
70.564022,74,30433.733128
69.911835,74,30437.38164
105.144702,111,30451.728231
87.276125,91,30465.015177
68.191522,71,30468.111949
70.230272,74,30480.307934
87.811437,91,30484.768681
69.89496,73,30743.495949
87.39925,90,30747.552481
69.676522,74,30760.019413
86.708937,91,30764.247361
70.984647,74,30776.760495
69.970897,73,30780.133974
117.392209,122,30794.692694
70.285897,74,30798.066377
71.396522,74,30810.534493
70.505897,73,30813.757689
69.78246,73,30826.164384
87.348312,91,30830.392052
86.483312,90,30843.50914
85.343312,90,30857.0721
68.884647,72,30860.277605
86.14175,90,30874.011116
71.217147,74,30877.204023
86.823937,90,30890.392209
87.153937,91,30894.592481
71.736522,74,30907.083538
87.821125,91,30911.417632
116.794084,122,30926.193016
70.941835,74,30938.532019
71.659022,74,30942.148559
86.8505,91,30955.408629
71.674335,74,31201.076516
71.65746,74,31213.524791
117.826584,122,31219.268097
87.063312,91,31232.485466
70.139022,74,31235.962598
12.504063,14,31236.615659
85.92425,90,31249.738211
70.270272,73,31262.070127
87.863625,91,31266.344449
119.633459,125,31281.088295
71.413085,74,31284.682986
86.922687,91,31297.780334
86.420187,91,31310.919334
71.485897,74,31314.362614
71.904647,74,31317.731697
70.708397,74,31329.962029
117.737209,123,31344.469557
86.596437,91,31348.693191
71.435272,74,31361.216301
85.92425,90,31365.306513
70.909647,74,31377.731283
118.406584,122,31392.133573
87.990812,91,31396.188764
70.321835,73,31408.677712
86.470812,91,31657.375436
72.19621,74,31669.445232
70.332772,74,31672.599044
86.911125,91,31685.331938
71.53746,74,31688.686217
71.726835,74,31700.729134
117.189084,122,31715.041518
70.718085,74,31718.344552
86.9755,90,31731.069538
118.144397,122,31736.938953
86.860187,91,31749.720621
117.951897,122,31763.985484
116.630022,122,31778.059049
71.56996,74,31781.232255
70.991522,73,31784.775364
69.397772,73,31796.577891
70.09871,73,31799.92903
86.895812,91,31812.722081
86.288625,90,31825.308968
119.311584,123,31831.216459
70.204647,73,31843.553568
71.174335,74,31846.991097
70.452772,73,31858.6237
69.914335,73,32104.001029
70.259335,73,32115.960746
67.338397,71,32119.412746
68.715585,72,32131.323911
70.215585,73,32134.562061
71.327147,74,32146.428296
85.503,90,32150.68829
87.2705,91,32163.567194
71.181835,74,32166.994634
70.163397,73,32179.410152
87.067375,90,32183.635942
116.917522,123,32198.19986
70.131522,73,32201.779876
87.322375,91,32214.681583
68.96996,72,32226.633895
117.944084,122,32232.327933
72.001522,74,32244.427123
69.586522,73,32247.821509
117.365959,122,32262.372302
68.77246,73,32274.879465
117.016897,122,32280.527885
86.78175,91,32293.880937
116.963772,122,32309.002708
70.396835,74,32558.75398
86.651125,91,32571.645731
87.26175,91,32575.978055
107.141264,112,32589.792734
87.270187,91,32602.519536
68.914647,72,32605.859727
70.87871,74,32617.725681
87.093937,91,32622.018238
117.971584,123,32636.353503
116.689084,121,32650.626963
86.869875,90,32655.122341
69.54621,72,32667.107891
86.607062,90,32671.497841
69.358085,73,32683.462618
117.564084,122,32697.499593
117.241272,122,32703.058094
107.152827,112,32716.958091
70.805897,74,32728.82738
69.91246,74,32732.333452
111.866584,118,32746.109489
70.522147,74,32749.524796
86.529562,91,32762.466803
70.538085,74,33006.624269
69.942147,73,33018.945624
116.753459,122,33033.689494
70.198085,73,33037.065146
71.279022,74,33040.57506
116.540022,122,33055.086528
117.087209,122,33069.770455
100.581577,107,33083.850626
70.11996,73,33087.316437
86.800187,91,33100.408533
69.899647,73,33103.998043
101.481577,107,33117.764811
69.475272,73,33121.318662
69.16996,73,33133.563705
116.618147,122,33148.293596
70.056835,73,33151.793985
103.791889,111,33165.913945
117.407522,122,33180.814967
116.481897,122,33186.700985
116.668772,122,33201.04849
85.594875,91,33214.053406
69.845585,73,33217.628853
116.083772,121,33480.360144
117.096897,122,33494.52989
70.812147,74,33498.067969
112.475959,118,33512.342352
68.224022,71,33515.391766
70.78621,74,33527.473902
86.977687,91,33540.159353
116.770334,122,33546.225866
115.959709,121,33560.399308
70.22246,74,33572.704681
68.539022,71,33575.919047
105.125952,112,33589.965519
116.092209,121,33604.552856
116.796584,122,33610.288838
117.305334,122,33624.699632
111.628772,118,33638.680285
116.750959,122,33653.291228
117.333772,122,33659.117563
69.21746,72,33670.785391
