#{"t_start": 1690377820.7557578, "env_id": "None"}
r,l,t
186.517813,190,9779.732019
187.421563,191,10422.567001
187.421563,191,10437.951657
187.421563,191,10453.034318
187.421563,191,10468.365313
187.421563,191,10483.744869
187.421563,191,10499.031927
187.421563,191,10514.711103
187.421563,191,10530.349556
187.421563,191,10545.470941
187.421563,191,10560.716269
187.421563,191,10576.090897
187.421563,191,10591.464388
187.421563,191,10607.629012
187.421563,191,10623.24594
186.27,190,10879.620053
186.27,190,10894.892997
186.27,190,10910.060051
186.27,190,10925.238619
186.27,190,10940.805869
186.27,190,10956.065481
186.27,190,10971.343923
186.27,190,10986.64532
186.27,190,11001.827838
186.27,190,11016.87351
186.27,190,11032.017094
186.27,190,11047.319559
186.27,190,11062.465226
186.419375,191,12490.038286
186.419375,191,12505.813195
186.419375,191,12521.472993
186.419375,191,12537.106616
186.419375,191,12552.950033
186.419375,191,12568.541431
186.419375,191,12584.266921
186.419375,191,12599.954312
186.419375,191,12615.85369
186.419375,191,12631.586462
186.419375,191,12647.479142
186.419375,191,12663.083617
186.419375,191,12678.827442
184.632813,190,12940.202516
184.632813,190,12955.971625
184.632813,190,12971.67211
184.632813,190,12987.615984
184.632813,190,13003.295941
184.632813,190,13019.165555
184.632813,190,13034.834642
184.632813,190,13050.758205
184.632813,190,13066.686332
184.632813,190,13082.524089
184.632813,190,13098.400414
184.632813,190,13114.200837
184.632813,190,13130.290754
187.714063,191,16552.5616
187.714063,191,16568.841864
187.714063,191,16585.330271
187.714063,191,16601.626222
187.714063,191,16618.00252
187.714063,191,16634.415109
187.714063,191,16650.492182
187.714063,191,16666.710278
187.714063,191,16682.996016
187.714063,191,16699.223735
187.714063,191,16715.26585
187.714063,191,16731.335069
187.714063,191,16747.565537
187.714063,191,16763.779385
186.570938,190,17814.069686
186.570938,190,17829.334651
186.570938,190,17844.552948
186.570938,190,17860.008181
186.570938,190,17875.042897
186.570938,190,17890.433252
186.570938,190,17905.815649
186.570938,190,17920.978935
186.570938,190,17936.504737
186.570938,190,17951.949033
186.570938,190,17966.920592
186.570938,190,17982.604739
186.570938,190,17997.773047
186.989688,191,18654.312802
186.989688,191,18670.123358
186.989688,191,18686.181346
186.989688,191,18702.157075
186.989688,191,18718.193248
186.989688,191,18734.220557
186.989688,191,18750.100783
186.989688,191,18766.104772
186.989688,191,18782.716193
186.989688,191,18798.746477
186.989688,191,18814.817569
186.989688,191,18830.795919
186.989688,191,18846.658349
187.2375,191,19103.334951
187.2375,191,19119.56151
187.2375,191,19136.2914
187.2375,191,19153.124215
187.2375,191,19169.486341
187.2375,191,19186.021063
187.2375,191,19202.349105
187.2375,191,19218.68891
187.2375,191,19235.108404
187.2375,191,19251.688097
187.2375,191,19268.859102
187.2375,191,19285.809609
187.2375,191,19302.938698
187.7875,191,19562.398161
187.7875,191,19578.714737
187.7875,191,19594.87938
187.7875,191,19611.359117
187.7875,191,19627.401829
187.7875,191,19643.534666
187.7875,191,19659.740136
187.7875,191,19676.131497
187.7875,191,19692.578377
187.7875,191,19708.77594
187.7875,191,19724.914054
187.7875,191,19741.021661
187.7875,191,19757.301781
187.702188,191,20014.53897
187.702188,191,20030.713499
187.702188,191,20046.900044
187.702188,191,20063.047638
187.702188,191,20078.939015
187.702188,191,20095.026958
187.702188,191,20110.943794
187.702188,191,20127.578269
187.702188,191,20143.641057
187.702188,191,20159.792803
187.702188,191,20176.015438
187.702188,191,20192.263433
187.702188,191,20208.132537
187.702188,191,20224.628895
187.882188,191,20483.937275
187.882188,191,20500.298866
187.882188,191,20516.64571
187.882188,191,20533.26923
187.882188,191,20549.579433
187.882188,191,20565.977167
187.882188,191,20582.134679
187.882188,191,20598.401582
187.882188,191,20614.703044
187.882188,191,20631.553763
187.882188,191,20648.09058
187.882188,191,20664.501197
187.882188,191,20681.108055
187.124063,190,20940.28134
187.124063,190,20956.172929
187.124063,190,20972.295871
187.124063,190,20988.437304
187.124063,190,21004.371443
187.124063,190,21020.349089
187.124063,190,21036.428183
187.124063,190,21052.560712
187.124063,190,21068.766291
187.124063,190,21084.572535
187.124063,190,21100.471443
187.124063,190,21116.629484
187.124063,190,21132.505599
188.24625,191,21388.218179
188.24625,191,21404.31216
188.24625,191,21421.165358
188.24625,191,21437.901778
188.24625,191,21455.026631
188.24625,191,21471.437118
188.24625,191,21487.469317
188.24625,191,21504.049113
188.24625,191,21520.164993
188.24625,191,21536.421457
188.24625,191,21552.428788
188.24625,191,21568.771458
188.24625,191,21584.678297
188.315938,191,21840.426832
188.315938,191,21856.626976
188.315938,191,21872.761373
188.315938,191,21888.608257
188.315938,191,21904.495831
188.315938,191,21920.662014
188.315938,191,21936.931051
188.315938,191,21952.62121
188.315938,191,21968.855246
188.315938,191,21984.70948
188.315938,191,22000.893161
188.315938,191,22016.953817
188.315938,191,22033.69234
188.24625,191,22291.544217
188.24625,191,22307.288578
188.24625,191,22323.051202
188.24625,191,22338.831997
188.24625,191,22354.545528
188.24625,191,22370.421
188.24625,191,22386.138241
188.24625,191,22401.945029
188.24625,191,22417.606571
188.24625,191,22433.298349
188.24625,191,22449.016452
188.24625,191,22464.825476
188.24625,191,22480.188805
188.315938,191,22735.70646
188.315938,191,22751.089908
188.315938,191,22766.772045
188.315938,191,22782.441514
188.315938,191,22797.878221
188.315938,191,22813.562208
188.315938,191,22829.060609
188.315938,191,22844.703352
188.315938,191,22860.346741
188.315938,191,22875.882331
188.315938,191,22891.5814
188.315938,191,22907.194422
188.315938,191,22922.827237
187.123125,190,23180.011786
187.123125,190,23195.971463
187.123125,190,23211.998368
187.123125,190,23227.902678
187.123125,190,23243.794799
187.123125,190,23259.742861
187.123125,190,23275.719299
187.123125,190,23291.771638
187.123125,190,23307.75004
187.123125,190,23323.551542
187.123125,190,23339.919303
187.123125,190,23355.68765
187.123125,190,23371.673055
188.315938,191,23638.512439
188.315938,191,23654.427757
188.315938,191,23670.224494
188.315938,191,23686.136573
188.315938,191,23701.720152
188.315938,191,23717.319936
188.315938,191,23733.042676
188.315938,191,23748.881415
188.315938,191,23764.860227
188.315938,191,23780.793942
188.315938,191,23796.601403
188.315938,191,23812.510814
188.315938,191,23828.468176
188.315938,191,23844.539385
188.315938,191,24100.669787
188.315938,191,24116.328002
188.315938,191,24131.679189
188.315938,191,24147.591211
188.315938,191,24163.649814
188.315938,191,24179.061305
188.315938,191,24194.427146
188.315938,191,24210.447746
188.315938,191,24225.998607
188.315938,191,24241.513667
188.315938,191,24257.280013
188.315938,191,24272.672112
188.315938,191,24288.560311
187.084688,190,24544.552174
187.084688,190,24560.450983
187.084688,190,24576.207145
187.084688,190,24591.910019
187.084688,190,24607.556655
187.084688,190,24623.452434
187.084688,190,24639.461315
187.084688,190,24655.422998
187.084688,190,24671.146045
187.084688,190,24687.115415
187.084688,190,24702.922614
187.084688,190,24718.797566
187.084688,190,24734.348322
188.2,191,24992.894377
188.2,191,25009.100765
188.2,191,25024.783247
188.2,191,25040.830237
188.2,191,25056.821942
188.2,191,25072.716261
188.2,191,25088.654423
188.2,191,25104.803409
188.2,191,25120.869581
188.2,191,25136.727271
188.2,191,25152.708489
188.2,191,25168.674869
188.2,191,25184.557556
188.103438,191,25442.613892
188.103438,191,25458.991743
188.103438,191,25475.322606
188.103438,191,25491.11415
188.103438,191,25507.186851
188.103438,191,25522.937357
188.103438,191,25538.719628
188.103438,191,25554.887275
188.103438,191,25570.702693
188.103438,191,25587.064755
188.103438,191,25603.024264
188.103438,191,25618.649482
188.103438,191,25634.718764
188.315938,191,25894.794241
188.315938,191,25910.278148
188.315938,191,25926.111122
188.315938,191,25942.496336
188.315938,191,25958.320552
188.315938,191,25974.385097
188.315938,191,25990.269491
188.315938,191,26006.153034
188.315938,191,26021.814302
188.315938,191,26037.876057
188.315938,191,26053.890311
188.315938,191,26069.431807
188.315938,191,26085.237541
187.268438,190,26341.56178
187.268438,190,26357.315412
187.268438,190,26372.801873
187.268438,190,26389.000021
187.268438,190,26404.709018
187.268438,190,26420.302808
187.268438,190,26436.279786
187.268438,190,26452.14633
187.268438,190,26468.108399
187.268438,190,26483.84673
187.268438,190,26499.632972
187.268438,190,26515.947787
187.268438,190,26532.253109
188.322813,191,26789.188387
188.322813,191,26805.061694
188.322813,191,26820.820971
188.322813,191,26836.873001
188.322813,191,26852.874673
188.322813,191,26869.082682
188.322813,191,26885.103544
188.322813,191,26901.104527
188.322813,191,26917.437851
188.322813,191,26933.530389
188.322813,191,26949.762326
188.322813,191,26965.479823
188.322813,191,26981.588844
188.29875,191,27238.831508
188.29875,191,27255.27166
188.29875,191,27271.918694
188.29875,191,27288.290251
188.29875,191,27304.504416
188.29875,191,27320.710572
188.29875,191,27336.856197
188.29875,191,27352.857111
188.29875,191,27369.034535
188.29875,191,27385.65625
188.29875,191,27401.982532
188.29875,191,27418.024241
188.29875,191,27433.842597
188.29875,191,27450.296961
188.415,191,27708.307355
188.415,191,27724.22855
188.415,191,27739.937691
188.415,191,27756.336671
188.415,191,27772.441741
188.415,191,27788.250907
188.415,191,27803.902416
188.415,191,27819.656049
188.415,191,27835.502441
188.415,191,27851.30809
188.415,191,27867.22684
188.415,191,27883.015157
188.415,191,27899.322142
188.167813,191,28159.280193
188.167813,191,28175.610528
188.167813,191,28192.436367
188.167813,191,28208.559547
188.167813,191,28224.712855
188.167813,191,28240.946496
188.167813,191,28256.789601
188.167813,191,28273.541663
188.167813,191,28290.236475
188.167813,191,28306.1125
188.167813,191,28322.367925
188.167813,191,28338.397352
188.167813,191,28354.626238
186.565938,190,29804.635841
186.565938,190,29820.9546
186.565938,190,29837.199332
186.565938,190,29853.386851
186.565938,190,29869.484286
186.565938,190,29885.871954
186.565938,190,29902.61619
186.565938,190,29918.714983
186.565938,190,29934.955499
186.565938,190,29951.18159
186.565938,190,29967.602437
186.565938,190,29983.855676
186.565938,190,30000.485724
187.363438,191,30260.033967
187.363438,191,30276.391021
187.363438,191,30292.606541
187.363438,191,30309.032699
187.363438,191,30325.250443
187.363438,191,30341.530656
187.363438,191,30358.135675
187.363438,191,30374.657182
187.363438,191,30390.943843
187.363438,191,30407.420625
187.363438,191,30424.037075
187.363438,191,30440.357142
187.363438,191,30456.313968
187.889688,191,30719.13006
187.889688,191,30735.262262
187.889688,191,30751.660264
187.889688,191,30767.838019
187.889688,191,30783.791312
187.889688,191,30800.005837
187.889688,191,30816.353713
187.889688,191,30832.789236
187.889688,191,30849.40542
187.889688,191,30865.517517
187.889688,191,30881.760694
187.889688,191,30898.19913
187.889688,191,30914.39499
187.889688,191,30930.777848
187.874375,191,31189.306787
187.874375,191,31205.585924
187.874375,191,31221.86875
187.874375,191,31237.999798
187.874375,191,31254.178074
187.874375,191,31270.594358
187.874375,191,31286.640648
187.874375,191,31302.827924
187.874375,191,31318.839755
187.874375,191,31334.849386
187.874375,191,31351.257336
187.874375,191,31367.286994
187.874375,191,31383.261162
188.096563,191,31643.59353
188.096563,191,31659.161578
188.096563,191,31674.85423
188.096563,191,31690.778476
188.096563,191,31706.394026
188.096563,191,31722.342556
188.096563,191,31738.076083
188.096563,191,31753.931022
188.096563,191,31769.637398
188.096563,191,31785.266231
188.096563,191,31801.017605
188.096563,191,31817.395027
188.096563,191,31832.832516
187.849063,191,32090.659501
187.849063,191,32106.60005
187.849063,191,32122.132849
187.849063,191,32138.118759
187.849063,191,32154.255317
187.849063,191,32170.460361
187.849063,191,32186.529479
187.849063,191,32202.524096
187.849063,191,32218.404136
187.849063,191,32234.450083
187.849063,191,32250.736089
187.849063,191,32267.298096
187.849063,191,32283.931226
187.824375,191,32546.308884
187.824375,191,32562.23656
187.824375,191,32578.138439
187.824375,191,32593.70436
187.824375,191,32609.519428
187.824375,191,32625.604535
187.824375,191,32641.668424
187.824375,191,32657.730935
187.824375,191,32673.381551
187.824375,191,32689.100195
187.824375,191,32704.862502
187.824375,191,32720.517886
187.824375,191,32736.404085
187.728125,191,32993.141296
187.728125,191,33009.600302
187.728125,191,33025.713409
187.728125,191,33041.788835
187.728125,191,33058.202843
187.728125,191,33074.537804
187.728125,191,33090.710731
187.728125,191,33106.972063
187.728125,191,33123.203393
187.728125,191,33139.670386
187.728125,191,33156.069775
187.728125,191,33172.287085
187.728125,191,33188.442635
187.814688,191,33452.523088
187.814688,191,33468.489831
187.814688,191,33484.242202
187.814688,191,33500.189417
187.814688,191,33515.990848
187.814688,191,33532.254603
187.814688,191,33548.292755
187.814688,191,33564.309183
187.814688,191,33580.489808
187.814688,191,33596.606842
187.814688,191,33612.272053
187.814688,191,33628.484507
187.814688,191,33644.422629
