#{"t_start": 1690377820.4519908, "env_id": "None"}
r,l,t
147.799375,152,9621.364828
147.799375,152,9636.825863
147.799375,152,9652.677726
147.799375,152,9668.408849
147.799375,152,9683.965271
147.799375,152,9699.37121
147.799375,152,9715.372059
147.799375,152,9730.86808
147.799375,152,9746.35795
147.799375,152,9761.841747
147.799375,152,9777.334574
147.885938,152,10420.217484
147.885938,152,10435.546458
147.885938,152,10450.656299
147.885938,152,10465.971582
147.885938,152,10481.346434
147.885938,152,10496.664106
147.885938,152,10512.364927
147.885938,152,10527.973793
147.885938,152,10543.111029
147.885938,152,10558.361174
147.885938,152,10573.693561
147.885938,152,10588.977096
147.885938,152,10605.157904
147.885938,152,10620.735348
184.107813,189,10879.853362
184.107813,189,10895.119919
184.107813,189,10910.304465
184.107813,189,10925.466423
184.107813,189,10941.039729
184.107813,189,10956.306864
184.107813,189,10971.582958
184.107813,189,10986.877562
184.107813,189,11002.068626
184.107813,189,11017.11126
184.107813,189,11032.258253
184.107813,189,11047.560753
184.107813,189,11062.698722
183.956562,189,12490.242179
183.956562,189,12506.026036
183.956562,189,12521.684084
183.956562,189,12537.315593
183.956562,189,12553.161695
183.956562,189,12568.740286
183.956562,189,12584.469063
183.956562,189,12600.166609
183.956562,189,12616.062964
183.956562,189,12631.790482
183.956562,189,12647.690017
183.956562,189,12663.2901
183.956562,189,12679.030744
187.551563,193,12940.693599
187.551563,193,12956.462063
187.551563,193,12972.166084
187.551563,193,12988.096459
187.551563,193,13003.772439
187.551563,193,13019.640714
187.551563,193,13035.332882
187.551563,193,13051.267364
187.551563,193,13067.172574
187.551563,193,13083.001854
187.551563,193,13098.881317
187.551563,193,13114.679619
187.551563,193,13130.778212
184.402813,189,16552.80037
184.402813,189,16569.075379
184.402813,189,16585.566214
184.402813,189,16601.850831
184.402813,189,16618.238503
184.402813,189,16634.651785
184.402813,189,16650.730206
184.402813,189,16666.946428
184.402813,189,16683.234139
184.402813,189,16699.462878
184.402813,189,16715.481102
184.402813,189,16731.569378
184.402813,189,16747.799794
184.402813,189,16764.012914
184.00375,189,17814.280573
184.00375,189,17829.543391
184.00375,189,17844.769755
184.00375,189,17860.208507
184.00375,189,17875.249502
184.00375,189,17890.646824
184.00375,189,17906.020848
184.00375,189,17921.184502
184.00375,189,17936.716953
184.00375,189,17952.160197
184.00375,189,17967.134812
184.00375,189,17982.826673
184.00375,189,17997.98645
183.909687,189,18654.526164
183.909687,189,18670.322448
183.909687,189,18686.403754
183.909687,189,18702.371858
183.909687,189,18718.410468
183.909687,189,18734.441958
183.909687,189,18750.313298
183.909687,189,18766.328478
183.909687,189,18782.937201
183.909687,189,18798.97201
183.909687,189,18815.033654
183.909687,189,18831.013453
183.909687,189,18846.873084
184.324375,189,19103.556906
184.324375,189,19119.78384
184.324375,189,19136.514342
184.324375,189,19153.344667
184.324375,189,19169.705923
184.324375,189,19186.232207
184.324375,189,19202.577071
184.324375,189,19218.911987
184.324375,189,19235.3369
184.324375,189,19251.90183
184.324375,189,19269.075451
184.324375,189,19286.031802
184.324375,189,19303.157366
183.893437,189,19562.608505
183.893437,189,19578.943522
183.893437,189,19595.10498
183.893437,189,19611.589595
183.893437,189,19627.630902
183.893437,189,19643.758335
183.893437,189,19659.960454
183.893437,189,19676.345015
183.893437,189,19692.802074
183.893437,189,19708.999356
183.893437,189,19725.13855
183.893437,189,19741.250399
183.893437,189,19757.513349
149.08875,153,20011.761066
149.08875,153,20027.976019
149.08875,153,20044.122339
149.08875,153,20060.297367
149.08875,153,20076.138031
149.08875,153,20092.202029
149.08875,153,20108.198846
149.08875,153,20124.82637
149.08875,153,20140.871552
149.08875,153,20157.032402
149.08875,153,20173.258813
149.08875,153,20189.459401
149.08875,153,20205.403408
149.08875,153,20221.850664
184.049687,189,20484.159438
184.049687,189,20500.509211
184.049687,189,20516.867059
184.049687,189,20533.490857
184.049687,189,20549.780476
184.049687,189,20566.195772
184.049687,189,20582.356092
184.049687,189,20598.612918
184.049687,189,20614.917679
184.049687,189,20631.770496
184.049687,189,20648.306608
184.049687,189,20664.720994
184.049687,189,20681.325908
184.167187,189,20940.531432
184.167187,189,20956.418794
184.167187,189,20972.548746
184.167187,189,20988.687746
184.167187,189,21004.623508
184.167187,189,21020.592991
184.167187,189,21036.670768
184.167187,189,21052.808085
184.167187,189,21069.017944
184.167187,189,21084.824016
184.167187,189,21100.723157
184.167187,189,21116.879931
184.167187,189,21132.753027
147.8775,152,21385.540997
147.8775,152,21401.604847
147.8775,152,21418.239869
147.8775,152,21435.191208
147.8775,152,21452.28066
147.8775,152,21468.739865
147.8775,152,21484.731491
147.8775,152,21501.354435
147.8775,152,21517.430807
147.8775,152,21533.689913
147.8775,152,21549.736758
147.8775,152,21566.041402
147.8775,152,21581.982274
184.09,189,21840.657485
184.09,189,21856.856653
184.09,189,21872.995644
184.09,189,21888.84189
184.09,189,21904.730855
184.09,189,21920.894468
184.09,189,21937.163605
184.09,189,21952.854408
184.09,189,21969.088972
184.09,189,21984.93874
184.09,189,22001.12292
184.09,189,22017.185657
184.09,189,22033.911542
147.775313,152,22289.08994
147.775313,152,22304.876418
147.775313,152,22320.610545
147.775313,152,22336.397146
147.775313,152,22352.069526
147.775313,152,22367.962122
147.775313,152,22383.651976
147.775313,152,22399.478131
147.775313,152,22415.145302
147.775313,152,22430.888897
147.775313,152,22446.581951
147.775313,152,22462.410032
147.775313,152,22477.776556
181.15625,187,22735.802645
181.15625,187,22751.21026
181.15625,187,22766.893233
181.15625,187,22782.563197
181.15625,187,22798.001616
181.15625,187,22813.674696
181.15625,187,22829.177784
181.15625,187,22844.81523
181.15625,187,22860.470381
181.15625,187,22875.994456
181.15625,187,22891.690989
181.15625,187,22907.31296
181.15625,187,22922.941609
181.09375,187,23180.166471
181.09375,187,23196.129689
181.09375,187,23212.156894
181.09375,187,23228.05822
181.09375,187,23243.953235
181.09375,187,23259.904112
181.09375,187,23275.889323
181.09375,187,23291.926657
181.09375,187,23307.90194
181.09375,187,23323.70359
181.09375,187,23340.071853
181.09375,187,23355.845029
181.09375,187,23371.836711
182.316875,188,23638.693142
182.316875,188,23654.597958
182.316875,188,23670.400995
182.316875,188,23686.31629
182.316875,188,23701.906616
182.316875,188,23717.497876
182.316875,188,23733.218563
182.316875,188,23749.056135
182.316875,188,23765.030288
182.316875,188,23780.96454
182.316875,188,23796.788455
182.316875,188,23812.69303
182.316875,188,23828.642325
182.316875,188,23844.712327
174.401188,179,24100.428201
174.401188,179,24116.106402
174.401188,179,24131.450864
174.401188,179,24147.361053
174.401188,179,24163.409191
174.401188,179,24178.833772
174.401188,179,24194.207969
174.401188,179,24210.196427
174.401188,179,24225.749038
174.401188,179,24241.294505
174.401188,179,24257.047998
174.401188,179,24272.452153
174.401188,179,24288.329697
181.744375,187,24544.706011
181.744375,187,24560.571549
181.744375,187,24576.349292
181.744375,187,24592.055674
181.744375,187,24607.684261
181.744375,187,24623.582834
181.744375,187,24639.605977
181.744375,187,24655.564636
181.744375,187,24671.287768
181.744375,187,24687.254532
181.744375,187,24703.056241
181.744375,187,24718.94063
181.744375,187,24734.485497
195.472812,201,24993.656403
195.472812,201,25009.87162
195.472812,201,25025.516603
195.472812,201,25041.601641
195.472812,201,25057.57999
195.472812,201,25073.462728
195.472812,201,25089.391499
195.472812,201,25105.542854
195.472812,201,25121.627506
195.472812,201,25137.506528
195.472812,201,25153.459577
195.472812,201,25169.431785
195.472812,201,25185.300931
181.651562,187,25442.736179
181.651562,187,25459.115134
181.651562,187,25475.449418
181.651562,187,25491.252169
181.651562,187,25507.322412
181.651562,187,25523.044913
181.651562,187,25538.829811
181.651562,187,25555.025047
181.651562,187,25570.830332
181.651562,187,25587.200002
181.651562,187,25603.150617
181.651562,187,25618.77758
181.651562,187,25634.84839
181.9375,187,25894.922675
181.9375,187,25910.408391
181.9375,187,25926.232285
181.9375,187,25942.618746
181.9375,187,25958.43829
181.9375,187,25974.501815
181.9375,187,25990.398564
181.9375,187,26006.279084
181.9375,187,26021.932444
181.9375,187,26037.976914
181.9375,187,26054.016294
181.9375,187,26069.550967
181.9375,187,26085.359013
184.058437,189,26341.787028
184.058437,189,26357.537177
184.058437,189,26373.035614
184.058437,189,26389.229446
184.058437,189,26404.93689
184.058437,189,26420.521999
184.058437,189,26436.509802
184.058437,189,26452.385257
184.058437,189,26468.348772
184.058437,189,26484.075696
184.058437,189,26499.863968
184.058437,189,26516.168885
184.058437,189,26532.480091
182.971875,188,26789.375981
182.971875,188,26805.247295
182.971875,188,26821.001842
182.971875,188,26837.069032
182.971875,188,26853.067043
182.971875,188,26869.269403
182.971875,188,26885.27531
182.971875,188,26901.295522
182.971875,188,26917.617726
182.971875,188,26933.715277
182.971875,188,26949.962723
182.971875,188,26965.659245
182.971875,188,26981.771113
183.57625,189,27239.056626
183.57625,189,27255.478527
183.57625,189,27272.145286
183.57625,189,27288.520085
183.57625,189,27304.72321
183.57625,189,27320.940071
183.57625,189,27337.084028
183.57625,189,27353.078508
183.57625,189,27369.257798
183.57625,189,27385.881781
183.57625,189,27402.210929
183.57625,189,27418.236015
183.57625,189,27434.034382
183.57625,189,27450.527101
147.909375,152,27705.807236
147.909375,152,27721.739613
147.909375,152,27737.461015
147.909375,152,27753.845754
147.909375,152,27769.968523
147.909375,152,27785.80585
147.909375,152,27801.451559
147.909375,152,27817.212188
147.909375,152,27833.037661
147.909375,152,27848.859976
147.909375,152,27864.72874
147.909375,152,27880.548667
147.909375,152,27896.745554
173.824625,179,28158.9408
173.824625,179,28175.324496
173.824625,179,28192.13817
173.824625,179,28208.222842
173.824625,179,28224.400202
173.824625,179,28240.640441
173.824625,179,28256.495904
173.824625,179,28273.241011
173.824625,179,28289.907281
173.824625,179,28305.794659
173.824625,179,28322.055285
173.824625,179,28338.059707
173.824625,179,28354.305925
189.9025,196,29805.20154
189.9025,196,29821.511628
189.9025,196,29837.762612
189.9025,196,29853.940115
189.9025,196,29870.047549
189.9025,196,29886.429212
189.9025,196,29903.157874
189.9025,196,29919.25694
189.9025,196,29935.520311
189.9025,196,29951.73941
189.9025,196,29968.16873
189.9025,196,29984.407977
189.9025,196,30001.040705
182.524062,188,30260.186754
182.524062,188,30276.543461
182.524062,188,30292.775983
182.524062,188,30309.202099
182.524062,188,30325.413212
182.524062,188,30341.690853
182.524062,188,30358.303848
182.524062,188,30374.814473
182.524062,188,30391.102874
182.524062,188,30407.586909
182.524062,188,30424.189775
182.524062,188,30440.513298
182.524062,188,30456.473207
182.318438,188,30719.332675
182.318438,188,30735.457203
182.318438,188,30751.868789
182.318438,188,30768.039832
182.318438,188,30783.98539
182.318438,188,30800.198621
182.318438,188,30816.553655
182.318438,188,30832.990767
182.318438,188,30849.604495
182.318438,188,30865.721559
182.318438,188,30881.966076
182.318438,188,30898.402256
182.318438,188,30914.591881
182.318438,188,30930.977262
148.70375,153,31186.496839
148.70375,153,31202.795788
148.70375,153,31219.045545
148.70375,153,31235.142137
148.70375,153,31251.372236
148.70375,153,31267.801857
148.70375,153,31283.839884
148.70375,153,31300.009957
148.70375,153,31316.046368
148.70375,153,31332.011262
148.70375,153,31348.383667
148.70375,153,31364.466974
148.70375,153,31380.462141
179.2725,184,31643.556988
179.2725,184,31659.133101
179.2725,184,31674.841149
179.2725,184,31690.772652
179.2725,184,31706.332141
179.2725,184,31722.332047
179.2725,184,31738.078318
179.2725,184,31753.922903
179.2725,184,31769.568174
179.2725,184,31785.208865
179.2725,184,31801.015116
179.2725,184,31817.388457
179.2725,184,31832.828976
147.52625,152,32088.162867
147.52625,152,32104.155048
147.52625,152,32119.678874
147.52625,152,32135.646663
147.52625,152,32151.780578
147.52625,152,32167.861244
147.52625,152,32184.050201
147.52625,152,32200.020667
147.52625,152,32215.796322
147.52625,152,32231.760202
147.52625,152,32248.136192
147.52625,152,32264.7249
147.52625,152,32281.434666
174.301188,179,32546.019563
174.301188,179,32561.960008
174.301188,179,32577.834347
174.301188,179,32593.426786
174.301188,179,32609.248469
174.301188,179,32625.323364
174.301188,179,32641.365109
174.301188,179,32657.456231
174.301188,179,32673.122621
174.301188,179,32688.792915
174.301188,179,32704.597242
174.301188,179,32720.2211
174.301188,179,32736.142158
147.588125,152,32990.311526
147.588125,152,33006.743486
147.588125,152,33022.838651
147.588125,152,33038.928806
147.588125,152,33055.3371
147.588125,152,33071.625336
147.588125,152,33087.893008
147.588125,152,33104.111972
147.588125,152,33120.318284
147.588125,152,33136.775802
147.588125,152,33153.181839
147.588125,152,33169.470087
147.588125,152,33185.592922
147.635,152,33450.147495
147.635,152,33466.078302
147.635,152,33481.864672
147.635,152,33497.765374
147.635,152,33513.564909
147.635,152,33529.865213
147.635,152,33545.915019
147.635,152,33561.896971
147.635,152,33578.044598
147.635,152,33594.222418
147.635,152,33609.846512
147.635,152,33626.046868
147.635,152,33642.023898
