#{"t_start": 1690377800.7541175, "env_id": "None"}
r,l,t
113.222309,116,21593.490733
103.390121,106,21606.911601
112.421684,115,21851.739136
112.057621,115,21866.197906
112.454184,115,21880.376077
119.548731,123,21894.939009
119.548731,123,21909.15605
111.949184,115,21914.335078
113.235434,116,21928.652531
112.046996,115,21943.063239
113.046684,116,21948.413935
112.691996,116,21962.354057
112.315746,115,21976.541058
119.396231,123,21990.939894
111.984496,115,21996.190575
111.871996,115,22010.416374
112.348246,115,22024.621211
112.308559,115,22038.899105
83.503527,86,22043.113502
112.085121,115,22057.634471
112.425434,115,22313.460748
111.995746,115,22319.065472
58.531001,60,22330.202111
103.056371,106,22343.637519
102.111059,105,22348.433471
112.410121,115,22362.334009
58.362876,60,22365.177056
82.831964,85,22377.575995
58.484439,60,22380.408066
58.394126,60,22391.842551
112.081059,115,22397.12182
112.347309,115,22411.104351
111.968871,115,22424.95648
112.449496,115,22438.73917
112.293871,115,22444.015326
112.503559,115,22457.865786
112.450121,115,22471.727007
113.176059,116,22485.444757
103.257621,106,22490.337206
82.855402,85,22502.470355
83.791027,86,22746.372915
103.644184,106,22759.603514
112.320746,116,22773.342078
112.331371,115,22778.744703
103.456684,106,22792.004026
82.978527,85,22804.133223
111.973246,115,22809.574145
83.752902,86,22821.944754
111.910121,115,22835.729494
112.309809,115,22840.907245
83.151027,85,22853.237147
113.113871,116,22866.973182
112.426059,115,22872.40234
111.930434,115,22886.033543
119.693106,123,22900.173623
112.302621,115,22913.79661
112.176059,115,22919.221031
59.361626,61,22930.466254
82.975714,85,22934.191807
112.364184,115,22947.813801
82.522277,85,23201.870818
103.531059,106,23206.89448
103.503871,106,23220.702929
112.210746,115,23234.562903
103.507309,106,23239.590778
103.272934,106,23253.343896
103.796996,106,23266.66131
112.313246,115,23280.716843
112.227621,115,23286.400042
118.896856,123,23300.644883
112.370434,115,23314.811867
119.974668,123,23329.085213
103.253246,106,23334.184372
113.304809,116,23348.233438
112.030434,115,23362.598511
103.636371,106,23367.378381
103.574184,106,23380.953034
112.503246,116,23395.125125
112.293246,115,23660.005007
119.277481,123,23665.732934
119.349966,122,23679.868144
119.279966,122,23694.14575
118.556528,122,23708.41625
118.983716,122,23722.499219
118.716216,122,23728.076675
119.252778,122,23742.257839
118.525278,122,23756.310542
118.725903,122,23770.563958
118.640278,122,23776.299851
118.673716,122,23790.921627
85.3755,88,23803.492838
90.713,94,23807.773879
122.248459,127,23822.351668
86.004875,88,23834.929772
93.363625,96,23839.24385
85.974875,88,23852.139945
86.115812,88,23865.157058
82.859562,87,24109.677561
85.672375,88,24122.119315
83.88175,87,24126.054438
82.750812,87,24138.648012
92.030812,94,24142.926055
93.128625,96,24155.72781
92.883,95,24168.842419
86.013937,88,24172.854943
91.160187,95,24185.806661
84.448312,88,24189.852989
91.520187,94,24202.531255
85.860812,88,24206.520306
84.989562,87,24218.801429
83.323312,87,24231.683522
83.668937,87,24235.574731
93.178,96,24248.389997
84.818937,88,24252.611104
92.79175,96,24265.323601
84.047062,88,24277.896959
85.975187,88,24281.972226
92.415812,94,24294.694211
118.450959,123,24300.558454
83.091437,87,24553.065754
120.375022,128,24567.730392
89.818625,94,24572.132513
88.248312,93,24585.088333
82.569875,87,24597.531918
88.613,94,24601.818029
83.632375,87,24614.43615
90.31925,96,24618.725981
84.49175,87,24631.545663
84.484875,88,24635.559134
82.80925,87,24648.051988
119.813459,128,24662.901421
89.468,95,24667.165987
84.814562,88,24680.011777
83.642687,87,24692.540162
120.179084,127,24698.6582
83.906437,87,24711.080947
83.082687,87,24723.724009
119.535022,127,24729.826705
83.708937,88,24742.328578
75.158085,78,24745.821098
74.448085,78,25000.163059
83.12925,87,25004.43928
82.902062,88,25017.312281
83.22425,87,25030.367484
91.77425,96,25034.536971
82.5705,87,25047.32076
83.21675,88,25051.34106
84.330812,88,25064.148695
81.802687,87,25068.282844
82.772062,87,25080.943398
82.677687,87,25093.829587
82.06675,88,25097.780894
82.682375,87,25110.669595
82.358,87,25114.499689
82.158,87,25127.648413
83.174875,87,25131.553985
89.83675,95,25144.840065
83.166437,87,25157.59982
84.083937,87,25161.672236
82.665812,87,25174.517558
82.63675,87,25178.254845
83.403,87,25191.091543
81.427687,87,25195.186852
83.835812,88,25208.118553
83.276125,87,25454.074372
87.850812,93,25467.570644
83.24675,87,25480.310979
83.844875,88,25484.851059
83.255187,87,25497.702239
113.149397,122,25503.086286
88.094875,93,25516.015787
117.920334,128,25530.580307
82.899875,88,25534.770195
118.705647,127,25549.311396
82.678,87,25561.864568
81.954562,87,25566.075574
83.863937,88,25578.825331
83.057375,87,25591.678582
82.593937,87,25595.815911
81.968,87,25608.768196
88.808625,95,25613.084817
84.544562,88,25625.891821
83.147687,87,25629.714437
89.598312,94,25642.634548
118.930959,127,25657.695194
89.401125,95,25906.088129
83.903937,87,25918.652045
83.7455,88,25931.041799
92.170812,96,25935.567263
84.334875,88,25948.696593
82.14425,87,25952.715926
89.16675,94,25965.766142
90.859562,96,25970.306086
118.450334,127,25984.765861
89.503,94,25997.874534
82.763625,87,26001.987331
82.680812,87,26014.42725
82.898,87,26027.25765
82.7205,87,26031.301125
83.962375,88,26043.714236
83.19675,87,26048.037657
120.351272,129,26062.829235
90.062687,95,26075.73425
90.281125,95,26080.096891
82.883625,87,26092.610644
83.133937,87,26096.547213
90.063625,95,26109.401681
88.761437,93,26362.976222
90.474875,96,26367.379294
82.068312,87,26379.9974
82.887687,87,26383.851851
82.061437,87,26396.255878
82.895812,87,26400.632118
89.082062,96,26413.69468
83.241125,87,26426.263412
88.830812,94,26430.569586
83.951437,87,26443.079472
87.704875,93,26447.361299
90.954562,96,26460.485
83.203,88,26473.209422
81.708312,87,26477.37485
84.984875,88,26490.075365
89.724562,94,26494.353318
83.16925,87,26506.990964
82.429562,87,26511.044441
82.767375,87,26523.950833
89.575187,94,26537.156347
84.466125,88,26541.550398
86.233312,93,26554.530986
82.813625,87,26558.899966
81.878,87,26812.322644
86.258937,93,26816.507554
88.296125,95,26829.59176
81.95675,88,26842.181586
83.409875,87,26846.250354
82.095812,87,26859.26819
82.323,87,26863.161142
83.490187,88,26876.298538
87.53925,93,26880.485432
86.255812,93,26893.700064
89.967687,96,26906.915488
81.127687,87,26911.016682
82.451125,87,26923.573509
81.749875,87,26927.664833
82.236125,87,26941.021275
82.929875,87,26945.170343
83.490812,87,26958.193524
82.8205,87,26970.838198
89.357687,96,26975.237267
86.773,93,26988.291673
82.349562,87,26992.235292
82.09675,87,27004.940472
81.888312,87,27008.905017
83.38925,88,27263.526841
82.033625,88,27276.380331
83.616437,88,27280.419062
82.615812,87,27294.064622
82.412062,88,27298.133532
82.870187,87,27311.107949
81.757687,88,27315.32742
82.96175,87,27328.108627
82.206437,88,27341.342382
83.617375,87,27345.331322
81.883937,88,27358.338585
82.045187,87,27362.348499
82.677062,87,27375.182898
82.173937,87,27379.088774
82.561125,87,27392.219179
88.567375,94,27396.637687
83.854875,87,27409.878156
82.458937,87,27423.149491
82.827375,88,27426.912168
84.516125,88,27440.002496
82.5455,87,27444.008302
83.46425,87,27456.692964
83.28425,88,27461.169271
82.919562,87,27716.176097
82.736125,87,27720.259325
90.138312,95,27733.289371
81.964562,87,27746.009589
87.167687,93,27750.200739
82.97925,87,27763.510013
82.738,87,27767.580718
84.2505,87,27780.604058
82.357375,87,27784.463003
82.732062,87,27796.981867
82.07425,87,27809.529504
83.99925,88,27813.762473
83.078625,87,27826.231569
83.233625,88,27830.32049
83.033937,87,27843.102952
83.245187,87,27846.844007
84.172687,88,27859.654446
88.042375,93,27872.578488
84.047375,88,27876.574947
82.452687,88,27889.174151
82.526437,88,27893.249125
87.217062,94,27906.120983
84.2005,88,27910.489515
83.214562,88,28166.76805
83.77925,87,28180.110759
83.40675,88,28184.173485
82.603625,88,28197.484695
83.379562,88,28202.08226
82.531125,87,28215.085849
82.934562,87,28219.244817
84.146437,87,28231.994932
83.26425,88,28236.199795
83.174562,87,28249.167812
82.494562,88,28262.081949
91.820812,95,28266.493358
91.280812,96,28280.320144
82.245812,87,28284.449687
118.199084,127,28299.756333
82.928937,87,28312.468195
83.057062,88,28316.539903
91.984875,96,28329.721913
90.463937,95,28343.250847
82.532375,87,28347.12984
84.304875,88,28359.975826
83.538,87,28364.309237
89.162062,93,28377.527337
83.602375,88,28622.681888
84.852375,88,28631.593462
120.170022,127,28642.170653
83.313312,87,28646.23945
83.42925,87,28654.88266
85.7055,88,28658.806788
83.398937,87,28667.232257
83.075812,87,28675.76721
90.404562,94,28680.19061
83.708937,88,28689.356875
120.130022,127,28699.934649
84.623937,88,28703.851079
83.399562,87,28712.409646
120.987522,128,28718.195299
84.50675,88,28726.881431
91.258937,95,28735.799119
91.532375,95,28740.202876
82.533937,87,28748.656689
84.208625,87,28752.432146
88.9155,94,28761.911911
83.425812,88,28770.281957
120.584397,128,29017.665699
93.234562,96,29026.628288
83.421125,87,29035.024244
85.225187,88,29038.956028
92.23675,95,29047.822843
90.326125,94,29052.941483
91.419562,95,29061.842291
83.57925,87,29065.93565
83.4555,87,29074.438061
120.024084,126,29084.421728
83.596125,87,29088.379086
91.82175,96,29097.244011
91.991125,96,29107.131767
92.664562,96,29111.44799
85.033625,88,29119.777356
118.644709,124,29130.694135
92.26425,96,29135.146353
85.018,88,29143.738263
92.536437,95,29148.301291
117.073147,123,29158.527773
89.306437,93,29167.302243
84.738312,87,29415.66421
91.223937,94,29424.449108
121.029084,128,29434.896097
91.445812,95,29439.206814
85.183,88,29447.614424
85.539562,88,29451.524151
90.250187,94,29460.533588
85.96675,88,29469.028564
89.918625,93,29473.589632
118.586272,126,29483.648255
92.642375,96,29492.475233
122.938459,128,29502.876189
119.481584,124,29508.641612
85.082687,88,29517.610522
83.343937,87,29521.624224
123.857522,129,29532.165137
124.031272,129,29542.584753
84.6505,88,29551.129083
83.882375,87,29555.159697
91.219562,94,29563.882982
122.783147,128,29825.965417
124.052209,129,29832.095495
92.3305,94,29845.513249
85.702687,88,29858.619162
92.309562,94,29862.704704
86.2805,88,29875.848581
86.247375,88,29880.031192
124.018459,129,29895.141886
91.9105,94,29908.557345
90.865812,93,29913.204492
122.735959,128,29928.129679
124.049397,129,29943.31966
83.473312,87,29956.204623
91.882687,94,29960.426239
91.920812,95,29973.908671
117.976584,123,29988.658501
84.641125,87,29992.780373
125.453772,129,30007.808366
120.274709,124,30022.892963
92.002375,94,30270.423621
85.97925,88,30283.570193
125.305959,129,30298.678639
123.939397,129,30313.733701
86.296437,88,30317.937002
85.844875,88,30331.114703
83.50425,87,30334.897364
92.985187,95,30348.386324
124.210647,128,30363.573404
92.815812,95,30368.011257
93.377375,96,30381.870548
93.649875,96,30395.407659
90.998937,94,30399.695303
91.658625,94,30413.167287
124.795022,129,30428.371316
92.109562,94,30432.889779
120.190959,124,30447.954945
91.309875,94,30461.437159
86.085812,88,30465.364715
124.288772,129,30480.232006
86.257687,88,30739.733248
91.845187,94,30743.997622
91.188312,94,30757.373866
91.506125,94,30761.86567
93.91925,96,30775.378793
91.21175,94,30788.67165
85.90175,88,30792.677282
92.007687,94,30805.90044
124.204397,128,30820.679977
119.941272,124,30826.396763
124.686584,129,30841.652014
93.763312,96,30855.197841
91.052687,93,30859.586331
86.250187,88,30872.962195
90.24175,94,30886.307633
92.493312,94,30890.50215
124.819084,128,30905.730191
92.743937,95,30919.042403
92.403625,95,30923.596695
124.411272,128,30938.640985
91.389562,93,30951.996411
125.135334,129,31200.230083
122.869084,128,31215.279008
120.650022,124,31229.913115
119.761272,124,31244.581547
120.402522,124,31259.372665
120.391272,124,31265.000266
125.375022,129,31280.208786
120.433147,124,31294.940944
93.7755,96,31308.237277
123.053772,128,31314.203123
84.297062,87,31326.952996
123.880022,128,31341.850745
86.3355,88,31345.766253
120.410022,124,31360.605311
120.555647,124,31375.346334
91.204562,94,31388.469944
124.256584,128,31394.194525
94.201125,96,31652.289647
91.297062,93,31665.200515
85.661437,88,31668.975707
120.392834,124,31683.21428
94.12675,96,31696.200259
126.106584,130,31702.356199
120.613459,124,31716.597049
120.492834,124,31730.9376
123.950647,128,31745.556334
94.051125,96,31749.881796
92.747062,95,31762.779913
120.365334,124,31776.9734
90.249562,94,31781.485077
120.696584,124,31795.595695
124.283147,128,31810.083909
120.562522,124,31824.260804
93.993937,96,31837.930936
93.067687,95,31842.191627
120.616897,124,32098.184264
93.645812,96,32111.340266
125.375334,129,32117.481435
120.717834,124,32131.57744
120.857209,124,32145.875491
124.841272,128,32160.604238
120.764084,124,32175.174183
120.919084,124,32181.112863
120.609084,124,32195.808573
92.250812,94,32208.830591
94.185812,96,32213.307904
94.110812,96,32226.253651
93.88175,96,32239.580368
120.863459,124,32245.337271
120.910959,124,32259.972208
124.645022,128,32275.071474
121.042522,124,32290.007839
124.229709,128,32305.375173
93.937687,96,32556.216294
93.0605,95,32569.289335
120.911897,124,32583.60958
123.310647,127,32589.699682
125.884397,130,32604.08525
94.015187,96,32616.883962
120.697522,124,32631.372469
93.818625,96,32636.017596
120.041897,124,32650.437243
125.490959,129,32665.467486
94.270187,96,32678.519434
120.759709,124,32684.151845
94.256125,96,32697.042249
94.145812,96,32710.05749
92.704875,95,32714.583385
124.315959,128,32729.029906
124.584709,128,32743.291316
120.697522,124,32757.698432
125.662834,130,33004.445048
121.905647,128,33019.341244
95.319077,98,33032.859644
93.9605,96,33046.323385
83.889875,87,33050.361016
124.005647,129,33065.353185
124.033772,128,33080.418758
84.199875,87,33084.500516
120.151584,127,33099.530917
92.750187,95,33112.721102
123.417209,128,33127.701622
124.248772,128,33133.787992
125.155647,129,33148.82284
92.995187,96,33162.270324
95.188764,98,33166.723835
112.656272,117,33181.485645
94.246437,96,33194.661781
85.471125,88,33199.049294
124.018772,128,33213.832556
92.962687,95,33475.214029
122.641897,128,33489.74462
92.8155,95,33494.2704
120.543147,124,33508.734888
92.442687,95,33521.595663
85.046125,87,33525.474012
93.8655,96,33538.859955
91.882375,95,33543.359731
92.974875,95,33556.424334
123.486272,128,33571.215198
84.82175,87,33575.140429
93.50925,96,33588.557859
123.935334,128,33603.481098
92.997687,95,33608.066018
119.472834,124,33622.306691
85.128,88,33634.942563
122.463459,128,33649.849474
93.469875,96,33654.249397
122.426897,128,33668.909522
