#{"t_start": 1690377823.672301, "env_id": "None"}
r,l,t
115.906875,118,4625.988915
115.906875,118,4642.312208
115.906875,118,4658.988062
115.906875,118,4674.863054
115.906875,118,4691.384598
115.729063,118,4970.890672
115.729063,118,4987.06303
115.729063,118,5003.404842
115.729063,118,5019.945057
115.729063,118,5037.21017
115.729063,118,5053.207552
115.729063,118,5069.729404
115.729063,118,5086.434887
115.729063,118,5103.315475
115.729063,118,5119.341742
115.729063,118,5136.673699
115.729063,118,5153.808803
115.729063,118,5171.318637
115.860313,118,5452.862954
115.860313,118,5468.812205
115.860313,118,5485.150297
115.860313,118,5501.351218
115.860313,118,5517.636086
115.860313,118,5534.450143
115.860313,118,5551.244023
115.860313,118,5568.109504
115.860313,118,5584.613169
115.860313,118,5600.966172
115.860313,118,5617.513841
115.860313,118,5634.155016
115.860313,118,5650.511987
115.915313,118,5917.701238
115.915313,118,5933.432031
115.915313,118,5948.611853
115.915313,118,5964.495159
115.915313,118,5980.788388
115.915313,118,5995.475337
115.915313,118,6011.300784
115.915313,118,6027.673489
115.915313,118,6043.820082
115.915313,118,6059.166551
115.915313,118,6074.634694
115.915313,118,6089.817532
115.915313,118,6105.782815
115.975,118,6367.061139
115.975,118,6382.337281
115.975,118,6398.368212
115.975,118,6414.000759
115.975,118,6429.135905
115.975,118,6444.644042
115.975,118,6459.473906
115.975,118,6475.587928
115.975,118,6491.473358
115.975,118,6506.787463
115.975,118,6522.317351
115.975,118,6537.318537
115.975,118,6553.234308
115.951563,118,6819.91575
115.951563,118,6836.567499
115.951563,118,6852.944662
115.951563,118,6869.086877
115.951563,118,6885.712309
115.951563,118,6902.073059
115.951563,118,6917.909669
115.951563,118,6933.401259
115.951563,118,6949.403209
115.951563,118,6965.180821
115.951563,118,6981.110999
115.951563,118,6998.219989
115.951563,118,7014.372094
115.951563,118,7031.228644
115.874375,118,7307.565773
115.874375,118,7324.053822
115.874375,118,7339.591916
115.874375,118,7355.541097
115.874375,118,7372.49185
115.874375,118,7388.769131
115.874375,118,7404.56485
115.874375,118,7420.305755
115.874375,118,7435.864335
115.874375,118,7451.648034
115.874375,118,7467.613781
115.874375,118,7483.936653
115.874375,118,7499.862948
115.513438,118,7781.0392
115.513438,118,7797.031085
115.513438,118,7813.290196
115.513438,118,7829.415982
115.513438,118,7845.934525
115.513438,118,7861.769863
115.513438,118,7877.946713
115.513438,118,7894.614406
115.513438,118,7911.291386
115.513438,118,7927.429014
115.513438,118,7943.570504
115.513438,118,7959.765471
115.513438,118,7976.532805
115.575938,118,8234.116355
115.575938,118,8250.121464
115.575938,118,8266.385434
115.575938,118,8282.657321
115.575938,118,8299.275207
115.575938,118,8315.812728
115.575938,118,8332.162282
115.575938,118,8348.211282
115.575938,118,8364.887765
115.575938,118,8380.910374
115.575938,118,8397.163655
115.575938,118,8413.618142
115.575938,118,8430.695759
166.034937,169,8693.156443
166.034937,169,8709.309676
166.034937,169,8725.659851
166.034937,169,8741.564771
166.034937,169,8757.530738
166.034937,169,8773.695673
166.034937,169,8789.842856
166.034937,169,8806.127029
166.034937,169,8822.346437
166.034937,169,8838.583698
166.034937,169,8854.558712
166.034937,169,8870.514921
166.034937,169,8886.548437
166.026813,169,9143.026253
166.026813,169,9159.071711
166.026813,169,9174.877307
166.026813,169,9190.493523
166.026813,169,9205.993577
166.026813,169,9221.451304
166.026813,169,9237.111992
166.026813,169,9252.68968
166.026813,169,9268.572366
166.026813,169,9284.52227
166.026813,169,9300.567066
166.026813,169,9316.105774
166.026813,169,9331.809481
187.585312,191,9590.268466
187.585312,191,9605.726026
187.585312,191,9620.896709
187.585312,191,9636.310111
187.585312,191,9652.172302
187.585312,191,9667.89551
187.585312,191,9683.458124
187.585312,191,9698.884764
187.585312,191,9714.911436
187.585312,191,9730.409735
187.585312,191,9745.92519
187.585312,191,9761.301383
187.585312,191,9776.865284
115.8425,118,10415.266847
115.8425,118,10430.536526
115.8425,118,10445.698071
115.8425,118,10460.998758
115.8425,118,10476.393914
115.8425,118,10491.729201
115.8425,118,10507.401721
115.8425,118,10523.053006
115.8425,118,10538.124847
115.8425,118,10553.404359
115.8425,118,10568.722083
115.8425,118,10584.013697
115.8425,118,10600.156364
115.8425,118,10615.752179
198.411562,202,10877.121784
198.411562,202,10892.414857
198.411562,202,10907.5631
198.411562,202,10922.743883
198.411562,202,10938.303372
198.411562,202,10953.575679
198.411562,202,10968.84099
198.411562,202,10984.14596
198.411562,202,10999.32706
198.411562,202,11014.375656
198.411562,202,11029.531191
198.411562,202,11044.813792
198.411562,202,11059.96416
115.85875,118,11311.49595
115.85875,118,11322.669356
115.85875,118,11334.001146
115.85875,118,11345.203131
115.85875,118,11356.467681
115.85875,118,11367.903937
115.85875,118,11379.245939
115.85875,118,11390.500006
115.85875,118,11401.915692
115.85875,118,11413.048918
115.85875,118,11424.450013
115.85875,118,11435.613773
115.85875,118,11447.108936
166.064625,169,12486.047973
166.064625,169,12501.826565
166.064625,169,12517.486416
166.064625,169,12533.113588
166.064625,169,12548.95275
166.064625,169,12564.515689
166.064625,169,12580.237196
166.064625,169,12595.926844
166.064625,169,12611.84828
166.064625,169,12627.564786
166.064625,169,12643.43707
166.064625,169,12659.081328
166.064625,169,12674.830075
187.716875,191,12937.358865
187.716875,191,12953.121094
187.716875,191,12968.822421
187.716875,191,12984.766943
187.716875,191,13000.445907
187.716875,191,13016.315333
187.716875,191,13031.991144
187.716875,191,13047.91654
187.716875,191,13063.840717
187.716875,191,13079.672651
187.716875,191,13095.552472
187.716875,191,13111.351593
187.716875,191,13127.440831
115.92125,118,14572.830637
115.92125,118,14584.414743
115.92125,118,14595.764618
115.92125,118,14607.40101
115.92125,118,14619.223973
115.92125,118,14630.926055
115.92125,118,14642.607828
115.92125,118,14654.561475
115.92125,118,14666.085389
115.92125,118,14677.740323
115.92125,118,14689.047339
115.92125,118,14700.651568
115.92125,118,14712.082232
115.92125,118,14969.550196
115.92125,118,14981.488097
115.92125,118,14992.909331
115.92125,118,15004.731227
115.92125,118,15016.121996
115.92125,118,15027.712747
115.92125,118,15039.122477
115.92125,118,15050.50115
115.92125,118,15061.974712
115.92125,118,15073.598198
115.92125,118,15085.170211
115.92125,118,15096.605573
115.92125,118,15108.466361
165.934625,169,16548.570255
165.934625,169,16564.821226
165.934625,169,16581.331341
165.934625,169,16597.596554
165.934625,169,16614.014627
165.934625,169,16630.423709
165.934625,169,16646.460607
165.934625,169,16662.717805
165.934625,169,16679.009266
165.934625,169,16695.224661
165.934625,169,16711.246957
165.934625,169,16727.339765
165.934625,169,16743.529052
165.934625,169,16759.782814
165.860563,169,17809.987055
165.860563,169,17825.290289
165.860563,169,17840.463693
165.860563,169,17855.960051
165.860563,169,17870.973809
165.860563,169,17886.350967
165.860563,169,17901.734328
165.860563,169,17916.931941
165.860563,169,17932.44311
165.860563,169,17947.898174
165.860563,169,17962.869263
165.860563,169,17978.534964
165.860563,169,17993.698708
165.939625,169,18650.267649
165.939625,169,18666.042792
165.939625,169,18682.135257
165.939625,169,18698.12295
165.939625,169,18714.127138
165.939625,169,18730.15461
165.939625,169,18746.025494
165.939625,169,18762.017424
165.939625,169,18778.687312
165.939625,169,18794.703431
165.939625,169,18810.729163
165.939625,169,18826.766232
165.939625,169,18842.611009
166.261188,169,19099.312885
166.261188,169,19115.541096
166.261188,169,19132.247871
166.261188,169,19149.080501
166.261188,169,19165.47221
166.261188,169,19181.97061
166.261188,169,19198.32549
166.261188,169,19214.658779
166.261188,169,19231.098794
166.261188,169,19247.624817
166.261188,169,19264.768409
166.261188,169,19281.738848
166.261188,169,19298.867394
187.866875,191,19559.520858
187.866875,191,19575.847421
187.866875,191,19592.002827
187.866875,191,19608.482488
187.866875,191,19624.527154
187.866875,191,19640.68333
187.866875,191,19656.853902
187.866875,191,19673.248796
187.866875,191,19689.722147
187.866875,191,19705.89239
187.866875,191,19722.036553
187.866875,191,19738.145082
187.866875,191,19754.416601
187.74125,191,20011.656058
187.74125,191,20027.840297
187.74125,191,20044.021678
187.74125,191,20060.170023
187.74125,191,20076.060641
187.74125,191,20092.148645
187.74125,191,20108.071888
187.74125,191,20124.698813
187.74125,191,20140.76392
187.74125,191,20156.920393
187.74125,191,20173.135118
187.74125,191,20189.381692
187.74125,191,20205.254419
187.74125,191,20221.751808
187.74125,191,20481.067574
187.74125,191,20497.429977
187.74125,191,20513.777237
187.74125,191,20530.400704
187.74125,191,20546.703181
187.74125,191,20563.107417
187.74125,191,20579.26654
187.74125,191,20595.528094
187.74125,191,20611.832972
187.74125,191,20628.680894
187.74125,191,20645.222878
187.74125,191,20661.62893
187.74125,191,20678.240226
187.74125,191,20937.437598
187.74125,191,20953.328444
187.74125,191,20969.450622
187.74125,191,20985.595005
187.74125,191,21001.529007
187.74125,191,21017.526513
187.74125,191,21033.585848
187.74125,191,21049.72426
187.74125,191,21065.923125
187.74125,191,21081.727702
187.74125,191,21097.632579
187.74125,191,21113.785702
187.74125,191,21129.661917
166.418062,169,21384.324414
166.418062,169,21400.42591
166.418062,169,21417.036843
166.418062,169,21434.02175
166.418062,169,21451.092131
166.418062,169,21467.539524
166.418062,169,21483.555674
166.418062,169,21500.149643
166.418062,169,21516.248079
166.418062,169,21532.513733
166.418062,169,21548.528006
166.418062,169,21564.8448
166.418062,169,21580.768838
166.23775,169,21836.477301
166.23775,169,21852.713397
166.23775,169,21868.863799
166.23775,169,21884.724534
166.23775,169,21900.598492
166.23775,169,21916.756866
166.23775,169,21933.061739
166.23775,169,21948.69934
166.23775,169,21964.947385
166.23775,169,21980.807758
166.23775,169,21996.989481
166.23775,169,22013.033743
166.23775,169,22029.792076
115.920625,118,22284.130756
115.920625,118,22299.914183
115.920625,118,22315.621487
115.920625,118,22331.420821
115.920625,118,22347.115175
115.920625,118,22362.986313
115.920625,118,22378.648367
115.920625,118,22394.506826
115.920625,118,22410.179573
115.920625,118,22425.935881
115.920625,118,22441.615704
115.920625,118,22457.382231
115.920625,118,22472.777081
166.19025,169,22731.719561
166.19025,169,22747.122616
166.19025,169,22762.82214
166.19025,169,22778.467925
166.19025,169,22793.908536
166.19025,169,22809.559298
166.19025,169,22825.063786
166.19025,169,22840.722018
166.19025,169,22856.364119
166.19025,169,22871.916152
166.19025,169,22887.599132
166.19025,169,22903.191011
166.19025,169,22918.844626
166.104,169,23176.064471
166.104,169,23192.028328
166.104,169,23208.067727
166.104,169,23223.974281
166.104,169,23239.853002
166.104,169,23255.800801
166.104,169,23271.787153
166.104,169,23287.864668
166.104,169,23303.824802
166.104,169,23319.5766
166.104,169,23335.99191
166.104,169,23351.754141
166.104,169,23367.719591
166.134937,169,23634.503177
166.134937,169,23650.425401
166.134937,169,23666.244433
166.134937,169,23682.149927
166.134937,169,23697.739382
166.134937,169,23713.342369
166.134937,169,23729.045384
166.134937,169,23744.898583
166.134937,169,23760.826001
166.134937,169,23776.784431
166.134937,169,23792.608968
166.134937,169,23808.514043
166.134937,169,23824.496035
166.134937,169,23840.552865
187.76375,191,24097.793988
187.76375,191,24113.450341
187.76375,191,24128.799027
187.76375,191,24144.714761
187.76375,191,24160.774614
187.76375,191,24176.181945
187.76375,191,24191.551717
187.76375,191,24207.572015
187.76375,191,24223.12354
187.76375,191,24238.638387
187.76375,191,24254.404722
187.76375,191,24269.79685
187.76375,191,24285.714805
166.182437,169,24540.5246
166.182437,169,24556.403942
166.182437,169,24572.157548
166.182437,169,24587.902596
166.182437,169,24603.530671
166.182437,169,24619.445506
166.182437,169,24635.42351
166.182437,169,24651.402323
166.182437,169,24667.139977
166.182437,169,24683.103216
166.182437,169,24698.918522
166.182437,169,24714.781218
166.182437,169,24730.327412
166.0015,169,24988.817888
166.0015,169,25005.040556
166.0015,169,25020.713118
166.0015,169,25036.721964
166.0015,169,25052.746717
166.0015,169,25068.675668
166.0015,169,25084.589233
166.0015,169,25100.723063
166.0015,169,25116.745357
166.0015,169,25132.65319
166.0015,169,25148.626312
166.0015,169,25164.627833
166.0015,169,25180.484326
166.1515,169,25438.578731
166.1515,169,25454.983172
166.1515,169,25471.30727
166.1515,169,25487.138129
166.1515,169,25503.194633
166.1515,169,25518.905971
166.1515,169,25534.70436
166.1515,169,25550.903978
166.1515,169,25566.672075
166.1515,169,25583.111645
166.1515,169,25599.043054
166.1515,169,25614.62987
166.1515,169,25630.714726
166.127437,169,25890.886663
166.127437,169,25906.369472
166.127437,169,25922.187524
166.127437,169,25938.56162
166.127437,169,25954.408781
166.127437,169,25970.411822
166.127437,169,25986.326194
166.127437,169,26002.22368
166.127437,169,26017.916068
166.127437,169,26033.933679
166.127437,169,26049.943068
166.127437,169,26065.52711
166.127437,169,26081.30933
186.975625,190,26338.64452
186.975625,190,26354.397722
186.975625,190,26369.897055
186.975625,190,26386.081181
186.975625,190,26401.793087
186.975625,190,26417.392239
186.975625,190,26433.359582
186.975625,190,26449.234827
186.975625,190,26465.197444
186.975625,190,26480.938455
186.975625,190,26496.720924
186.975625,190,26513.036407
186.975625,190,26529.340003
187.780937,191,26786.308913
187.780937,191,26802.182627
187.780937,191,26817.938852
187.780937,191,26833.995021
187.780937,191,26849.996415
187.780937,191,26866.202934
187.780937,191,26882.224058
187.780937,191,26898.224058
187.780937,191,26914.560241
187.780937,191,26930.65242
187.780937,191,26946.883148
187.780937,191,26962.602498
187.780937,191,26978.708811
166.119625,169,27234.91154
166.119625,169,27251.32972
166.119625,169,27268.009835
166.119625,169,27284.379817
166.119625,169,27300.538614
166.119625,169,27316.780032
166.119625,169,27332.925298
166.119625,169,27348.92428
166.119625,169,27365.128133
166.119625,169,27381.723504
166.119625,169,27398.056743
166.119625,169,27414.039802
166.119625,169,27429.879968
166.119625,169,27446.373834
166.324937,169,27704.299357
166.324937,169,27720.195976
166.324937,169,27735.880715
166.324937,169,27752.31479
166.324937,169,27768.43083
166.324937,169,27784.247102
166.324937,169,27799.8783
166.324937,169,27815.647763
166.324937,169,27831.484292
166.324937,169,27847.296372
166.324937,169,27863.199022
166.324937,169,27878.965853
166.324937,169,27895.283795
115.9125,118,28151.515515
115.9125,118,28167.754972
115.9125,118,28184.591821
115.9125,118,28200.74216
115.9125,118,28216.873827
115.9125,118,28233.113698
115.9125,118,28249.039069
115.9125,118,28265.744543
115.9125,118,28282.469306
115.9125,118,28298.277255
115.9125,118,28314.568259
115.9125,118,28330.561319
115.9125,118,28346.787477
115.882188,118,29397.33301
115.882188,118,29408.833961
115.882188,118,29420.615957
115.882188,118,29432.01994
115.882188,118,29443.994245
115.882188,118,29455.833494
115.882188,118,29467.15915
115.882188,118,29478.901799
115.882188,118,29490.611166
115.882188,118,29502.786245
115.882188,118,29514.361648
115.882188,118,29526.246811
115.882188,118,29537.976216
166.120563,169,29800.693374
166.120563,169,29817.030752
166.120563,169,29833.258583
166.120563,169,29849.442654
166.120563,169,29865.565774
166.120563,169,29881.894596
166.120563,169,29898.679969
166.120563,169,29914.784663
166.120563,169,29930.993267
166.120563,169,29947.24713
166.120563,169,29963.668238
166.120563,169,29979.852072
166.120563,169,29996.562133
166.182437,169,30255.986631
166.182437,169,30272.396949
166.182437,169,30288.628879
166.182437,169,30305.054556
166.182437,169,30321.260648
166.182437,169,30337.539388
166.182437,169,30354.125211
166.182437,169,30370.656906
166.182437,169,30386.954264
166.182437,169,30403.414482
166.182437,169,30420.028026
166.182437,169,30436.382166
166.182437,169,30452.324817
166.088687,169,30715.165711
166.088687,169,30731.253586
166.088687,169,30747.66868
166.088687,169,30763.887677
166.088687,169,30779.842902
166.088687,169,30796.038939
166.088687,169,30812.398875
166.088687,169,30828.805443
166.088687,169,30845.425545
166.088687,169,30861.553412
166.088687,169,30877.795494
166.088687,169,30894.238231
166.088687,169,30910.395641
166.088687,169,30926.779447
166.0965,169,31185.299407
166.0965,169,31201.613528
166.0965,169,31217.866256
166.0965,169,31234.013541
166.0965,169,31250.187395
166.0965,169,31266.624625
166.0965,169,31282.658926
166.0965,169,31298.836604
166.0965,169,31314.852114
166.0965,169,31330.825785
166.0965,169,31347.235904
166.0965,169,31363.276144
166.0965,169,31379.268394
166.0965,169,31639.712726
166.0965,169,31655.282126
166.0965,169,31671.003312
166.0965,169,31686.918484
166.0965,169,31702.489808
166.0965,169,31718.471998
166.0965,169,31734.24624
166.0965,169,31750.089484
166.0965,169,31765.720306
166.0965,169,31781.365457
166.0965,169,31797.182954
166.0965,169,31813.529084
166.0965,169,31828.958147
166.1515,169,32086.744647
166.1515,169,32102.710809
166.1515,169,32118.211512
166.1515,169,32134.211045
166.1515,169,32150.349439
166.1515,169,32166.529886
166.1515,169,32182.604018
166.1515,169,32198.599794
166.1515,169,32214.345576
166.1515,169,32230.467068
166.1515,169,32246.746332
166.1515,169,32263.376616
166.1515,169,32280.022287
166.097125,169,32542.377301
166.097125,169,32558.340265
166.097125,169,32574.209529
166.097125,169,32589.759434
166.097125,169,32605.622773
166.097125,169,32621.702184
166.097125,169,32637.699377
166.097125,169,32653.829317
166.097125,169,32669.495458
166.097125,169,32685.136271
166.097125,169,32700.942759
166.097125,169,32716.596748
166.097125,169,32732.516987
187.8425,191,32990.284893
187.8425,191,33006.717469
187.8425,191,33022.831394
187.8425,191,33038.911598
187.8425,191,33055.322075
187.8425,191,33071.659323
187.8425,191,33087.834495
187.8425,191,33104.095692
187.8425,191,33120.333544
187.8425,191,33136.791941
187.8425,191,33153.185489
187.8425,191,33169.427795
187.8425,191,33185.56426
115.960313,118,33445.065923
115.960313,118,33460.971212
115.960313,118,33476.792292
115.960313,118,33492.687894
115.960313,118,33508.47405
115.960313,118,33524.770114
115.960313,118,33540.842099
115.960313,118,33556.813815
115.960313,118,33572.959379
115.960313,118,33589.1551
115.960313,118,33604.748794
115.960313,118,33621.000207
115.960313,118,33636.90482
