#{"t_start": 1690377821.6658068, "env_id": "None"}
r,l,t
2.512187,5,42.660746
2.512187,5,46.430948
2.512187,5,46.510958
2.512187,5,46.589111
2.512187,5,46.677055
2.512187,5,46.762745
2.512187,5,46.840469
2.512187,5,46.952888
2.512187,5,47.059363
2.512187,5,47.168346
2.512187,5,47.277112
2.512187,5,47.3772
2.512187,5,47.498452
2.512187,5,47.61481
2.512187,5,47.722447
2.512187,5,47.832165
2.512187,5,47.941647
2.512187,5,48.035983
2.512187,5,48.11037
2.512187,5,48.216782
2.512187,5,48.316598
2.512187,5,48.415629
2.512187,5,52.244099
2.512187,5,52.315665
2.512187,5,52.38962
2.512187,5,52.468951
2.512187,5,52.555312
2.512187,5,52.639341
2.512187,5,52.740957
2.512187,5,52.841625
2.512187,5,52.949232
2.512187,5,53.048438
2.512187,5,53.154778
2.512187,5,53.253216
2.512187,5,53.376529
2.512187,5,53.478329
2.512187,5,53.604953
2.512187,5,53.717639
2.512187,5,53.819797
2.512187,5,53.900756
2.512187,5,54.00519
2.512187,5,54.112671
2.512187,5,54.216871
2.512187,5,57.980485
2.512187,5,58.04906
2.512187,5,58.12528
2.512187,5,58.202999
2.512187,5,58.289789
2.512187,5,58.373475
2.512187,5,58.47361
2.512187,5,58.574961
2.512187,5,58.678458
2.512187,5,58.780496
2.512187,5,58.877705
2.512187,5,58.984986
2.512187,5,59.092756
2.512187,5,59.200612
2.512187,5,59.324006
2.512187,5,59.434741
2.512187,5,59.527628
2.512187,5,59.610055
2.512187,5,59.72848
2.512187,5,59.833493
2.512187,5,59.935753
2.512187,5,63.807517
2.512187,5,63.873165
2.512187,5,63.953531
2.512187,5,64.027313
2.512187,5,64.117157
2.512187,5,64.20943
2.512187,5,64.312498
2.512187,5,64.425587
2.512187,5,64.529189
2.512187,5,64.638104
2.512187,5,64.746104
2.512187,5,64.878104
2.512187,5,64.992644
2.512187,5,65.103324
2.512187,5,65.231468
2.512187,5,65.339829
2.512187,5,65.426149
2.512187,5,65.50994
2.512187,5,65.610257
2.512187,5,65.709239
2.512187,5,65.812243
2.512187,5,69.500086
2.512187,5,69.568598
2.512187,5,69.639355
2.512187,5,69.724253
2.512187,5,69.816133
2.512187,5,69.896215
2.512187,5,69.992784
2.512187,5,70.094751
2.512187,5,70.190794
2.512187,5,70.304678
2.512187,5,70.412364
2.512187,5,70.511306
2.512187,5,70.627952
2.512187,5,70.734698
2.512187,5,70.848579
2.512187,5,70.95884
2.512187,5,71.047288
2.512187,5,71.13373
2.512187,5,71.241442
2.512187,5,71.345205
2.512187,5,71.450478
2.512187,5,75.372946
2.512187,5,75.444361
2.512187,5,75.520203
2.512187,5,75.59722
2.512187,5,75.690114
2.512187,5,75.777642
2.512187,5,75.875698
2.512187,5,75.975899
2.512187,5,76.08417
2.512187,5,76.188861
2.512187,5,76.2871
2.512187,5,76.388108
2.512187,5,76.498589
2.512187,5,76.611049
2.512187,5,76.723439
2.512187,5,76.834957
2.512187,5,76.931903
2.512187,5,77.008492
2.512187,5,77.115011
2.512187,5,77.222682
2.512187,5,77.326465
155.76775,162,359.474701
155.76775,162,371.697986
155.76775,162,384.008897
155.76775,162,396.207031
155.76775,162,408.224851
155.76775,162,420.322103
155.76775,162,432.719771
155.76775,162,445.316732
155.76775,162,458.00725
155.76775,162,470.709078
155.76775,162,483.131078
155.76775,162,495.559949
155.76775,162,507.909338
173.584,178,791.127147
173.584,178,804.647936
173.584,178,818.609874
173.584,178,832.450347
173.584,178,846.002264
173.584,178,859.683249
173.584,178,873.37069
173.584,178,887.157985
173.584,178,900.883013
173.584,178,914.540736
173.584,178,928.445413
173.584,178,942.126093
173.584,178,956.100863
171.50525,176,1243.85292
171.50525,176,1257.412757
171.50525,176,1270.435962
171.50525,176,1283.80844
171.50525,176,1297.023839
171.50525,176,1311.056416
171.50525,176,1324.684335
171.50525,176,1338.231118
171.50525,176,1351.526966
171.50525,176,1364.844479
171.50525,176,1378.133885
171.50525,176,1391.397394
171.50525,176,1405.082533
171.613375,176,1679.212787
171.613375,176,1693.216023
171.613375,176,1707.156529
171.613375,176,1721.301892
171.613375,176,1735.228407
171.613375,176,1749.368454
171.613375,176,1762.961521
171.613375,176,1777.013802
171.613375,176,1790.722111
171.613375,176,1804.369863
171.613375,176,1818.126466
171.613375,176,1832.182446
171.613375,176,1845.882206
171.154313,176,2127.719322
171.154313,176,2142.209525
171.154313,176,2156.89376
171.154313,176,2171.354078
171.154313,176,2186.257613
171.154313,176,2201.533153
171.154313,176,2216.713239
171.154313,176,2231.319788
171.154313,176,2245.889331
171.154313,176,2260.595989
171.154313,176,2275.462901
171.154313,176,2290.326749
171.154313,176,2305.157202
173.225875,178,2586.278638
173.225875,178,2601.177512
173.225875,178,2616.233002
173.225875,178,2631.519173
173.225875,178,2646.761822
173.225875,178,2661.829994
173.225875,178,2676.986496
173.225875,178,2691.795764
173.225875,178,2707.146366
173.225875,178,2722.341761
173.225875,178,2737.722083
173.225875,178,2752.974023
173.225875,178,2768.18445
171.419,176,3047.717849
171.419,176,3063.45534
171.419,176,3079.282548
171.419,176,3094.954221
171.419,176,3110.281092
171.419,176,3125.486862
171.419,176,3141.227933
171.419,176,3157.283819
171.419,176,3173.116071
171.419,176,3189.180552
171.419,176,3204.994032
171.419,176,3220.544933
171.419,176,3236.488964
171.419,176,3252.463531
171.619937,176,3532.24282
171.619937,176,3547.707927
171.619937,176,3563.352795
171.619937,176,3578.721628
171.619937,176,3594.293499
171.619937,176,3609.955729
171.619937,176,3625.587583
171.619937,176,3641.309293
171.619937,176,3657.002513
171.619937,176,3672.599954
171.619937,176,3688.71688
171.619937,176,3704.15412
171.619937,176,3720.05729
172.0515,176,4017.067145
172.0515,176,4033.099282
172.0515,176,4049.092308
172.0515,176,4064.859714
172.0515,176,4080.946407
172.0515,176,4096.749479
172.0515,176,4112.628862
172.0515,176,4128.612367
172.0515,176,4144.389515
172.0515,176,4160.373
172.0515,176,4176.254162
172.0515,176,4192.56133
172.0515,176,4208.726797
171.79275,176,4501.395715
171.79275,176,4517.776326
171.79275,176,4534.218129
171.79275,176,4550.750234
171.79275,176,4566.739563
171.79275,176,4582.666133
171.79275,176,4599.307905
171.79275,176,4615.889059
171.79275,176,4632.143656
171.79275,176,4648.326667
171.79275,176,4664.94156
171.79275,176,4680.878556
171.79275,176,4697.330938
171.440875,176,4976.941896
171.440875,176,4993.094608
171.440875,176,5009.480052
171.440875,176,5026.007546
171.440875,176,5043.182552
171.440875,176,5059.207728
171.440875,176,5075.773687
171.440875,176,5092.490626
171.440875,176,5109.337636
171.440875,176,5125.499111
171.440875,176,5143.088636
171.440875,176,5159.917396
171.440875,176,5177.321099
173.082125,177,5458.876163
173.082125,177,5474.864924
173.082125,177,5491.28313
173.082125,177,5507.310225
173.082125,177,5523.698846
173.082125,177,5540.553319
173.082125,177,5557.336106
173.082125,177,5574.198452
173.082125,177,5590.567079
173.082125,177,5606.966649
173.082125,177,5623.612002
173.082125,177,5640.21064
173.082125,177,5656.457077
172.026187,176,5923.576653
172.026187,176,5939.341794
172.026187,176,5954.411539
172.026187,176,5970.324155
172.026187,176,5986.652024
172.026187,176,6001.308625
172.026187,176,6017.1569
172.026187,176,6033.528135
172.026187,176,6049.607685
172.026187,176,6064.952341
172.026187,176,6080.447396
172.026187,176,6095.577723
172.026187,176,6111.5916
172.088687,176,6372.744256
172.088687,176,6388.092236
172.088687,176,6404.106535
172.088687,176,6419.772886
172.088687,176,6434.863896
172.088687,176,6450.361398
172.088687,176,6465.217731
172.088687,176,6481.27782
172.088687,176,6497.249584
172.088687,176,6512.539675
172.088687,176,6528.076064
172.088687,176,6543.070034
172.088687,176,6558.977223
171.73775,176,6826.041407
171.73775,176,6842.621018
171.73775,176,6858.884357
171.73775,176,6875.031011
171.73775,176,6891.626559
171.73775,176,6907.985762
171.73775,176,6923.780377
171.73775,176,6939.365522
171.73775,176,6955.466364
171.73775,176,6971.079028
171.73775,176,6987.040744
171.73775,176,7004.24577
171.73775,176,7020.324595
171.73775,176,7037.183398
171.63525,176,7313.568731
171.63525,176,7329.933407
171.63525,176,7345.457897
171.63525,176,7361.500027
171.63525,176,7378.296203
171.63525,176,7394.606467
171.63525,176,7410.498603
171.63525,176,7426.091915
171.63525,176,7441.780949
171.63525,176,7457.551988
171.63525,176,7473.523457
171.63525,176,7489.866153
171.63525,176,7505.711139
172.926187,177,7787.053792
172.926187,177,7803.036427
172.926187,177,7819.28995
172.926187,177,7835.451744
172.926187,177,7851.860309
172.926187,177,7867.849623
172.926187,177,7884.034053
172.926187,177,7900.684181
172.926187,177,7917.319871
172.926187,177,7933.463361
172.926187,177,7949.618333
172.926187,177,7965.859846
172.926187,177,7982.581727
172.1915,176,8240.549098
172.1915,176,8256.64474
172.1915,176,8272.877031
172.1915,176,8289.12326
172.1915,176,8305.69147
172.1915,176,8322.239908
172.1915,176,8338.636302
172.1915,176,8354.707073
172.1915,176,8371.435465
172.1915,176,8387.372621
172.1915,176,8403.631565
172.1915,176,8420.157287
172.1915,176,8437.241521
173.129,177,8695.575112
173.129,177,8711.715832
173.129,177,8728.101605
173.129,177,8743.982757
173.129,177,8759.929021
173.129,177,8776.117135
173.129,177,8792.267423
173.129,177,8808.537282
173.129,177,8824.761474
173.129,177,8840.982998
173.129,177,8856.982259
173.129,177,8872.916576
173.129,177,8888.96401
172.308063,176,9145.449181
172.308063,176,9161.480809
172.308063,176,9177.275071
172.308063,176,9192.911665
172.308063,176,9208.409528
172.308063,176,9223.857452
172.308063,176,9239.505672
172.308063,176,9255.110792
172.308063,176,9270.972333
172.308063,176,9286.932801
172.308063,176,9302.99298
172.308063,176,9318.51793
172.308063,176,9334.22475
172.300563,176,9591.46872
172.300563,176,9606.961004
172.300563,176,9622.097807
172.300563,176,9637.526342
172.300563,176,9653.396457
172.300563,176,9669.112355
172.300563,176,9684.668557
172.300563,176,9700.091254
172.300563,176,9716.111708
172.300563,176,9731.623691
172.300563,176,9747.083084
172.300563,176,9762.542511
172.300563,176,9778.062508
172.80275,176,10420.989306
172.80275,176,10436.361317
172.80275,176,10451.436812
172.80275,176,10466.732184
172.80275,176,10482.143541
172.80275,176,10497.415022
172.80275,176,10513.134666
172.80275,176,10528.75859
172.80275,176,10543.888946
172.80275,176,10559.138206
172.80275,176,10574.476465
172.80275,176,10589.811919
172.80275,176,10606.020324
172.80275,176,10621.58897
172.771188,176,10877.979851
172.771188,176,10893.282362
172.771188,176,10908.472071
172.771188,176,10923.651059
172.771188,176,10939.221922
172.771188,176,10954.482242
172.771188,176,10969.759992
172.771188,176,10985.041225
172.771188,176,11000.24984
172.771188,176,11015.270239
172.771188,176,11030.412158
172.771188,176,11045.744318
172.771188,176,11060.873895
171.8615,176,12488.3704
171.8615,176,12504.159665
171.8615,176,12519.819778
171.8615,176,12535.433804
171.8615,176,12551.270574
171.8615,176,12566.854634
171.8615,176,12582.607876
171.8615,176,12598.267623
171.8615,176,12614.19805
171.8615,176,12629.900194
171.8615,176,12645.783226
171.8615,176,12661.398802
171.8615,176,12677.181777
171.748063,176,12938.566048
171.748063,176,12954.360894
171.748063,176,12970.046745
171.748063,176,12986.003937
171.748063,176,13001.655806
171.748063,176,13017.493987
171.748063,176,13033.190172
171.748063,176,13049.09152
171.748063,176,13065.029373
171.748063,176,13080.904188
171.748063,176,13096.785824
171.748063,176,13112.560668
171.748063,176,13128.666266
172.14525,176,16550.941149
172.14525,176,16567.200514
172.14525,176,16583.714002
172.14525,176,16599.978307
172.14525,176,16616.399279
172.14525,176,16632.799025
172.14525,176,16648.870037
172.14525,176,16665.109601
172.14525,176,16681.392362
172.14525,176,16697.601725
172.14525,176,16713.62337
172.14525,176,16729.712127
172.14525,176,16745.907109
172.14525,176,16762.159244
172.364625,176,17812.388133
172.364625,176,17827.659457
172.364625,176,17842.862154
172.364625,176,17858.321192
172.364625,176,17873.342494
172.364625,176,17888.721237
172.364625,176,17904.10906
172.364625,176,17919.298425
172.364625,176,17934.798627
172.364625,176,17950.256781
172.364625,176,17965.23843
172.364625,176,17980.904992
172.364625,176,17996.081244
172.734938,176,18652.579612
172.734938,176,18668.373325
172.734938,176,18684.455361
172.734938,176,18700.436471
172.734938,176,18716.447184
172.734938,176,18732.474508
172.734938,176,18748.353988
172.734938,176,18764.347569
172.734938,176,18781.010571
172.734938,176,18797.035728
172.734938,176,18813.056769
172.734938,176,18829.106926
172.734938,176,18844.940335
173.583688,177,19101.682696
173.583688,177,19117.913155
173.583688,177,19134.603524
173.583688,177,19151.475718
173.583688,177,19167.828901
173.583688,177,19184.328996
173.583688,177,19200.687956
173.583688,177,19217.021227
173.583688,177,19233.451228
173.583688,177,19249.975634
173.583688,177,19267.141589
173.583688,177,19284.122785
173.583688,177,19301.244346
173.506188,177,19560.803705
173.506188,177,19577.171709
173.506188,177,19593.293485
173.506188,177,19609.78515
173.506188,177,19625.845773
173.506188,177,19641.953714
173.506188,177,19658.135978
173.506188,177,19674.552798
173.506188,177,19691.028946
173.506188,177,19707.217754
173.506188,177,19723.335617
173.506188,177,19739.462962
173.506188,177,19755.723214
172.764625,176,20012.98297
172.764625,176,20029.163497
172.764625,176,20045.328306
172.764625,176,20061.464068
172.764625,176,20077.36106
172.764625,176,20093.462368
172.764625,176,20109.392231
172.764625,176,20126.018943
172.764625,176,20142.067128
172.764625,176,20158.250652
172.764625,176,20174.428402
172.764625,176,20190.704033
172.764625,176,20206.593214
172.764625,176,20223.054569
172.772438,176,20482.408713
172.772438,176,20498.745367
172.772438,176,20515.122891
172.772438,176,20531.74287
172.772438,176,20548.020674
172.772438,176,20564.451721
172.772438,176,20580.590934
172.772438,176,20596.849159
172.772438,176,20613.167428
172.772438,176,20630.011099
172.772438,176,20646.557244
172.772438,176,20662.962096
172.772438,176,20679.580486
173.13275,176,20938.772607
173.13275,176,20954.675333
173.13275,176,20970.813946
173.13275,176,20986.943053
173.13275,176,21002.86939
173.13275,176,21018.819171
173.13275,176,21034.916537
173.13275,176,21051.040029
173.13275,176,21067.264849
173.13275,176,21083.057643
173.13275,176,21098.949349
173.13275,176,21115.110162
173.13275,176,21131.012068
173.109938,176,21386.670053
173.109938,176,21402.774826
173.109938,176,21419.416844
173.109938,176,21436.373714
173.109938,176,21453.460407
173.109938,176,21469.892975
173.109938,176,21485.909834
173.109938,176,21502.500283
173.109938,176,21518.612426
173.109938,176,21534.878986
173.109938,176,21550.879737
173.109938,176,21567.221553
173.109938,176,21583.120259
173.624938,177,21838.908219
173.624938,177,21855.08588
173.624938,177,21871.248827
173.624938,177,21887.097549
173.624938,177,21902.979416
173.624938,177,21919.145746
173.624938,177,21935.42866
173.624938,177,21951.100055
173.624938,177,21967.344034
173.624938,177,21983.18971
173.624938,177,21999.361845
173.624938,177,22015.436246
173.624938,177,22032.16144
172.45775,176,22289.913647
172.45775,176,22305.678206
172.45775,176,22321.417309
172.45775,176,22337.212122
172.45775,176,22352.891814
172.45775,176,22368.780466
172.45775,176,22384.469703
172.45775,176,22400.299953
172.45775,176,22415.982253
172.45775,176,22431.667406
172.45775,176,22447.384437
172.45775,176,22463.201768
172.45775,176,22478.587152
173.300563,177,22734.140042
173.300563,177,22749.537524
173.300563,177,22765.238371
173.300563,177,22780.895686
173.300563,177,22796.326273
173.300563,177,22811.998524
173.300563,177,22827.500705
173.300563,177,22843.13606
173.300563,177,22858.791344
173.300563,177,22874.329702
173.300563,177,22890.0129
173.300563,177,22905.634764
173.300563,177,22921.279821
172.921188,176,23178.435467
172.921188,176,23194.39144
172.921188,176,23210.436205
172.921188,176,23226.334136
172.921188,176,23242.214675
172.921188,176,23258.182461
172.921188,176,23274.145389
172.921188,176,23290.215657
172.921188,176,23306.180374
172.921188,176,23321.955521
172.921188,176,23338.350111
172.921188,176,23354.120785
172.921188,176,23370.108798
172.521188,176,23636.84266
172.521188,176,23652.783748
172.521188,176,23668.578381
172.521188,176,23684.481989
172.521188,176,23700.081846
172.521188,176,23715.668892
172.521188,176,23731.389057
172.521188,176,23747.245651
172.521188,176,23763.185114
172.521188,176,23779.113265
172.521188,176,23794.947936
172.521188,176,23810.867332
172.521188,176,23826.822946
172.521188,176,23842.887653
172.686188,176,24099.091099
172.686188,176,24114.765181
172.686188,176,24130.115173
172.686188,176,24146.0225
172.686188,176,24162.071882
172.686188,176,24177.48875
172.686188,176,24192.868647
172.686188,176,24208.843802
172.686188,176,24224.391962
172.686188,176,24239.949843
172.686188,176,24255.709782
172.686188,176,24271.106892
172.686188,176,24286.994369
172.764625,176,24542.957534
172.764625,176,24558.811076
172.764625,176,24574.610015
172.764625,176,24590.315468
172.764625,176,24605.942436
172.764625,176,24621.848748
172.764625,176,24637.851822
172.764625,176,24653.820714
172.764625,176,24669.545742
172.764625,176,24685.512546
172.764625,176,24701.334628
172.764625,176,24717.195548
172.764625,176,24732.74533
172.820563,176,24991.234708
172.820563,176,25007.422301
172.820563,176,25023.106793
172.820563,176,25039.147204
172.820563,176,25055.123213
172.820563,176,25071.067196
172.820563,176,25086.964466
172.820563,176,25103.117314
172.820563,176,25119.171894
172.820563,176,25135.035125
172.820563,176,25151.056405
172.820563,176,25167.013271
172.820563,176,25182.875715
172.69525,176,25440.952442
172.69525,176,25457.357929
172.69525,176,25473.691756
172.69525,176,25489.486641
172.69525,176,25505.545625
172.69525,176,25521.274445
172.69525,176,25537.073853
172.69525,176,25553.249754
172.69525,176,25569.057598
172.69525,176,25585.455206
172.69525,176,25601.390308
172.69525,176,25617.000699
172.69525,176,25633.091196
172.89025,176,25893.245046
172.89025,176,25908.738112
172.89025,176,25924.552978
172.89025,176,25940.920029
172.89025,176,25956.773525
172.89025,176,25972.765295
172.89025,176,25988.707696
172.89025,176,26004.594253
172.89025,176,26020.269177
172.89025,176,26036.295901
172.89025,176,26052.322973
172.89025,176,26067.882371
172.89025,176,26083.665528
172.669625,176,26339.943003
172.669625,176,26355.681519
172.669625,176,26371.172801
172.669625,176,26387.346625
172.669625,176,26403.068991
172.669625,176,26418.650048
172.669625,176,26434.617953
172.669625,176,26450.493339
172.669625,176,26466.434881
172.669625,176,26482.209967
172.669625,176,26497.997917
172.669625,176,26514.262742
172.669625,176,26530.602137
173.598688,177,26787.629463
173.598688,177,26803.487357
173.598688,177,26819.233861
173.598688,177,26835.320753
173.598688,177,26851.315482
173.598688,177,26867.509283
173.598688,177,26883.514348
173.598688,177,26899.531722
173.598688,177,26915.834947
173.598688,177,26931.963999
173.598688,177,26948.217807
173.598688,177,26963.910084
173.598688,177,26979.985127
172.733688,176,27237.293552
172.733688,176,27253.712244
172.733688,176,27270.391757
172.733688,176,27286.763639
172.733688,176,27302.921178
172.733688,176,27319.17855
172.733688,176,27335.323114
172.733688,176,27351.301981
172.733688,176,27367.499094
172.733688,176,27384.114035
172.733688,176,27400.43385
172.733688,176,27416.429005
172.733688,176,27432.26085
172.733688,176,27448.784985
174.431188,178,27706.741812
174.431188,178,27722.665451
174.431188,178,27738.34132
174.431188,178,27754.76088
174.431188,178,27770.871399
174.431188,178,27786.699521
174.431188,178,27802.329921
174.431188,178,27818.094309
174.431188,178,27833.947638
174.431188,178,27849.760692
174.431188,178,27865.65722
174.431188,178,27881.425565
174.431188,178,27897.729687
174.508688,178,28157.689176
174.508688,178,28174.0855
174.508688,178,28190.887372
174.508688,178,28206.980036
174.508688,178,28223.14128
174.508688,178,28239.38662
174.508688,178,28255.244043
174.508688,178,28271.99392
174.508688,178,28288.656602
174.508688,178,28304.544631
174.508688,178,28320.79337
174.508688,178,28336.809043
174.508688,178,28353.048005
172.952125,176,29803.067909
172.952125,176,29819.415061
172.952125,176,29835.644905
172.952125,176,29851.840043
172.952125,176,29867.951879
172.952125,176,29884.292037
172.952125,176,29901.074012
172.952125,176,29917.166293
172.952125,176,29933.383259
172.952125,176,29949.643826
172.952125,176,29966.076863
172.952125,176,29982.279265
172.952125,176,29998.945786
174.670563,178,30258.486728
174.670563,178,30274.873164
174.670563,178,30291.109363
174.670563,178,30307.539958
174.670563,178,30323.749456
174.670563,178,30340.010663
174.670563,178,30356.627439
174.670563,178,30373.128275
174.670563,178,30389.428309
174.670563,178,30405.891571
174.670563,178,30422.520464
174.670563,178,30438.842865
174.670563,178,30454.801856
174.654938,178,30717.629259
174.654938,178,30733.731403
174.654938,178,30750.147147
174.654938,178,30766.351464
174.654938,178,30782.296024
174.654938,178,30798.507097
174.654938,178,30814.866658
174.654938,178,30831.26561
174.654938,178,30847.890134
174.654938,178,30864.027549
174.654938,178,30880.260981
174.654938,178,30896.708702
174.654938,178,30912.87759
174.654938,178,30929.262686
174.599313,178,31187.788989
174.599313,178,31204.088171
174.599313,178,31220.359853
174.599313,178,31236.478924
174.599313,178,31252.668034
174.599313,178,31269.088535
174.599313,178,31285.133349
174.599313,178,31301.315125
174.599313,178,31317.333543
174.599313,178,31333.297875
174.599313,178,31349.724572
174.599313,178,31365.760463
174.599313,178,31381.749488
174.428063,178,31642.112666
174.428063,178,31657.689042
174.428063,178,31673.396136
174.428063,178,31689.330368
174.428063,178,31704.881518
174.428063,178,31720.887937
174.428063,178,31736.637052
174.428063,178,31752.483232
174.428063,178,31768.131335
174.428063,178,31783.754417
174.428063,178,31799.575697
174.428063,178,31815.951202
174.428063,178,31831.367488
174.489937,178,32089.165785
174.489937,178,32105.142136
174.489937,178,32120.656141
174.489937,178,32136.651155
174.489937,178,32152.786158
174.489937,178,32168.963744
174.489937,178,32185.031517
174.489937,178,32201.042074
174.489937,178,32216.781871
174.489937,178,32232.929546
174.489937,178,32249.206143
174.489937,178,32265.823983
174.489937,178,32282.466985
174.285562,178,32544.753513
174.285562,178,32560.69853
174.285562,178,32576.57092
174.285562,178,32592.163122
174.285562,178,32607.986986
174.285562,178,32624.061761
174.285562,178,32640.093099
174.285562,178,32656.192249
174.285562,178,32671.860589
174.285562,178,32687.528007
174.285562,178,32703.334984
174.285562,178,32718.959751
174.285562,178,32734.88029
174.434938,178,32991.630787
174.434938,178,33008.079654
174.434938,178,33024.171549
174.434938,178,33040.235408
174.434938,178,33056.654183
174.434938,178,33072.993348
174.434938,178,33089.188222
174.434938,178,33105.438979
174.434938,178,33121.689213
174.434938,178,33138.149395
174.434938,178,33154.542567
174.434938,178,33170.757985
174.434938,178,33186.933345
174.247125,178,33451.07963
174.247125,178,33467.053052
174.247125,178,33482.814253
174.247125,178,33498.775086
174.247125,178,33514.554317
174.247125,178,33530.822326
174.247125,178,33546.848166
174.247125,178,33562.841521
174.247125,178,33579.062654
174.247125,178,33595.173019
174.247125,178,33610.852409
174.247125,178,33627.056165
174.247125,178,33642.981078
