#{"t_start": 1690377800.2755597, "env_id": "None"}
r,l,t
96.981563,99,21061.181999
98.115,100,21074.820261
96.950313,99,21079.325547
97.925938,100,21092.872586
97.833125,100,21106.25043
96.958125,99,21110.912974
97.28625,99,21124.277886
96.980938,99,21128.761977
97.895625,100,21142.113009
97.301875,99,21155.282305
97.895625,100,21399.797499
97.871875,100,21413.200838
98.192188,100,21426.710961
96.989063,99,21431.658262
96.958125,99,21445.668308
96.989063,99,21459.792582
97.178438,99,21464.452752
97.263125,99,21478.915943
97.894688,100,21483.618863
97.184063,99,21497.047129
97.902813,100,21510.537634
97.286875,99,21515.57447
97.864063,100,21529.389112
96.989688,99,21542.68532
97.802813,100,21547.383636
97.294063,99,21560.931306
97.825,100,21574.401122
96.950938,99,21579.321789
97.285938,99,21592.530627
97.027813,99,21605.906215
97.155,99,21850.167146
98.068438,100,21863.558152
98.138125,100,21868.359054
96.982188,99,21881.824447
97.864688,100,21895.33181
96.889063,99,21899.525976
97.27875,99,21912.857438
97.31,99,21926.385182
97.871875,100,21930.841489
97.248125,99,21944.674141
97.271563,99,21958.041461
97.864688,100,21962.413218
96.950625,99,21975.823181
97.216875,99,21980.519756
96.981875,99,21993.733664
97.294063,99,22007.147341
97.902813,100,22011.78368
96.996875,99,22025.215521
97.779688,100,22038.850588
97.301875,99,22043.657977
96.935625,99,22057.307967
97.309375,99,22312.595986
97.285938,99,22317.308542
97.255938,99,22330.259166
96.965625,99,22334.969516
97.840938,100,22347.978544
98.2,100,22361.331699
98.138125,100,22365.921487
98.15375,100,22378.911019
97.286875,99,22392.246262
97.802813,100,22396.798221
97.271563,99,22410.196801
97.864688,100,22423.143091
97.286875,99,22427.645764
97.0125,99,22440.806509
98.154063,100,22445.507495
97.325625,99,22458.61026
97.786875,100,22471.71715
96.989063,99,22476.254375
97.301875,99,22489.376099
97.263125,99,22501.981367
97.894688,100,22746.55111
97.286875,99,22759.30686
97.325313,99,22772.302115
96.95875,99,22776.734593
97.263125,99,22789.983892
97.895625,100,22794.77194
97.81,100,22807.767272
97.286875,99,22820.452296
96.989688,99,22824.969961
97.317813,99,22838.07452
96.989688,99,22851.000264
96.981875,99,22855.570596
98.107188,100,22868.806905
97.325625,99,22881.549896
97.31,99,22886.104045
97.887813,100,22899.125484
97.294063,99,22903.828661
97.895625,100,22916.613936
98.052813,100,22929.835278
96.927188,99,22934.280478
97.31,99,22947.1937
97.887813,100,23202.005375
98.207813,100,23206.744923
97.856875,100,23220.237907
97.317813,99,23233.343206
97.286875,99,23238.168822
96.965938,99,23251.253835
98.115,100,23255.922065
98.130938,100,23269.27734
96.989063,99,23282.507077
97.864688,100,23287.410326
97.856875,100,23300.693666
97.83375,100,23313.975054
97.84875,100,23318.641114
97.317813,99,23332.097861
97.301875,99,23345.141146
97.248438,99,23349.89988
97.059063,99,23363.434416
97.004688,99,23367.977462
97.302188,99,23381.254773
97.325625,99,23394.510751
98.145938,100,23399.288684
96.966563,99,23663.293921
97.964688,100,23676.570991
97.902813,100,23681.158161
97.93375,100,23694.496738
97.31,99,23707.610087
97.841563,100,23712.200942
97.263125,99,23725.269624
97.317813,99,23729.69936
97.279375,99,23742.928301
98.161875,100,23755.957842
97.0125,99,23760.384947
97.317813,99,23773.661522
97.012813,99,23787.015298
97.263125,99,23791.847403
97.035938,99,23805.148241
97.925938,100,23818.20223
97.925625,100,23822.960861
98.192188,100,23836.132366
97.925938,100,23840.821231
97.340625,99,23854.019647
97.04375,99,24108.116506
97.317813,99,24112.751883
97.309688,99,24125.477185
97.317813,99,24138.546513
97.279063,99,24143.138186
98.192188,100,24156.088275
98.169063,100,24169.414611
98.169063,100,24174.021168
97.317813,99,24187.200063
98.2,100,24200.150714
98.192188,100,24204.691065
98.230938,100,24217.458802
97.794688,100,24222.334239
98.154063,100,24235.523918
97.879688,100,24248.479648
97.051563,99,24253.161996
97.355938,99,24266.135873
97.31,99,24279.151331
98.169063,100,24283.675417
97.902813,100,24296.607983
98.2,100,24309.936729
97.902813,100,24554.808338
97.020625,99,24567.938917
97.019375,99,24572.588899
97.04375,99,24585.816278
97.902813,100,24598.91505
96.9975,99,24603.5614
96.926563,99,24616.510214
97.895625,100,24629.678844
97.043438,99,24634.485815
96.996875,99,24647.4596
97.043125,99,24660.828598
98.122813,100,24665.525809
96.996875,99,24678.747515
97.051563,99,24683.406245
97.089688,99,24696.472394
97.918125,100,24709.692124
97.8875,100,24714.5134
97.019688,99,24727.521443
97.902813,100,24740.876626
97.895,100,24745.476657
97.035938,99,25000.651335
97.0275,99,25014.323297
97.895,100,25019.163938
97.879688,100,25032.457492
97.04375,99,25036.94224
97.051563,99,25050.220081
97.019375,99,25063.585622
96.97375,99,25068.030117
97.050938,99,25081.367918
97.035313,99,25094.717907
96.97375,99,25099.24948
97.027813,99,25112.726925
97.93375,100,25126.267631
97.05125,99,25130.75126
96.996875,99,25144.291542
97.925938,100,25148.61412
98.2075,100,25162.228236
97.02,99,25175.571941
97.871875,100,25180.120317
97.864688,100,25193.54461
97.04375,99,25206.979899
98.2,100,25453.530594
97.02,99,25467.107857
97.027813,99,25480.556168
97.027813,99,25485.5929
97.325,99,25498.82084
97.895625,100,25503.389985
97.964688,100,25516.640414
97.02,99,25530.110362
97.051563,99,25534.564093
98.215313,100,25547.647342
97.027813,99,25561.001062
97.05125,99,25565.633134
97.94125,100,25579.015896
97.05375,99,25592.420902
97.051563,99,25597.194796
97.06625,99,25610.737097
97.317813,99,25615.221236
97.347813,99,25628.444154
97.050938,99,25641.49662
97.93375,100,25646.141623
97.066563,99,25659.792244
97.027813,99,25916.844578
96.989688,99,25921.31959
97.028438,99,25934.57368
96.9275,99,25947.602803
97.895625,100,25952.794595
97.294063,99,25965.99777
97.05875,99,25970.698414
97.027813,99,25983.803894
97.263125,99,25997.206392
97.051563,99,26001.797679
97.841563,100,26014.931961
98.123125,100,26028.374099
97.8875,100,26033.096515
96.989688,99,26046.458478
97.051563,99,26059.574836
96.974375,99,26064.166734
97.059063,99,26077.221365
96.114688,98,26081.682445
97.83375,100,26094.901261
97.051563,99,26108.013692
97.020625,99,26353.263821
98.161875,100,26366.165223
98.154063,100,26379.494762
97.895625,100,26383.918962
97.864688,100,26397.00075
97.887813,100,26410.693219
97.895625,100,26415.150039
97.864688,100,26428.342483
97.051563,99,26432.836165
97.83375,100,26446.060557
97.88,100,26459.510921
97.28625,99,26463.811791
97.020625,99,26477.250919
97.864688,100,26490.491654
97.028125,99,26494.962647
97.04375,99,26508.13752
97.871563,100,26521.733308
98.24625,100,26526.337853
97.051563,99,26540.281824
97.895625,100,26553.536072
97.895625,100,26558.2935
97.902813,100,26812.480022
98.230938,100,26816.922797
96.989063,99,26830.228551
128.052438,131,26844.908687
97.27875,99,26858.282536
98.2,100,26862.999725
97.910313,100,26876.602409
97.88,100,26881.10878
98.230938,100,26894.654764
98.238438,100,26908.136284
98.238438,100,26912.747121
97.94125,100,26926.022211
127.967125,131,26941.325072
98.215313,100,26954.768071
97.050938,99,26959.791677
97.9025,100,26972.943958
98.230938,100,26977.46806
128.036813,131,26992.273644
97.933438,100,27005.59078
97.94125,100,27260.288118
98.223125,100,27265.141325
98.223125,100,27278.76533
98.230938,100,27283.896464
97.925938,100,27297.538431
97.93375,100,27311.133335
97.05875,99,27315.858351
97.925938,100,27329.292076
98.184688,100,27343.107577
97.902813,100,27347.401654
98.230938,100,27361.102115
98.215313,100,27374.654371
98.230938,100,27379.205775
98.230938,100,27392.875384
128.130563,131,27408.322365
127.8565,131,27423.493675
98.223125,100,27427.893431
127.974625,131,27442.726124
97.925938,100,27456.255049
97.871875,100,27461.22781
127.9115,131,27718.243429
97.895,100,27731.594043
97.28625,99,27736.273559
98.230938,100,27749.467737
96.950625,99,27763.199193
98.230938,100,27767.817091
97.925938,100,27781.561919
98.223125,100,27794.373842
97.93375,100,27799.024524
97.027813,99,27812.360474
98.230938,100,27825.381354
97.317813,99,27829.969328
97.324688,99,27843.243491
98.169063,100,27847.770816
97.895,100,27861.098301
97.94125,100,27874.291049
97.910313,100,27878.784905
97.8875,100,27892.191424
97.93375,100,27905.215473
98.2,100,27910.002057
97.035313,99,28166.824759
97.925938,100,28180.787617
97.93375,100,28185.423097
97.933438,100,28200.098511
98.223125,100,28213.476094
98.223125,100,28217.846796
98.230938,100,28231.610523
97.325,99,28236.319345
97.035313,99,28249.77993
97.035313,99,28263.294728
98.223125,100,28267.693477
98.223125,100,28281.871901
97.93375,100,28295.460189
97.93375,100,28300.802651
97.93375,100,28314.193932
97.035313,99,28327.332794
97.93375,100,28331.936441
98.230938,100,28345.614029
97.325,99,28350.122253
97.8875,100,28363.763532
97.93375,100,28377.326374
96.881563,99,28623.027938
97.88,100,28632.67022
97.317813,99,28641.728981
96.981563,99,28646.478317
97.895625,100,28655.595037
97.88,100,28664.565164
96.974063,99,28669.025772
97.28625,99,28678.041293
98.184688,100,28683.629245
96.989688,99,28692.549644
97.019688,99,28701.797348
97.279063,99,28706.341031
96.989688,99,28715.215115
97.317813,99,28724.276057
96.9975,99,28728.96585
98.223125,100,28738.002964
96.950938,99,28747.236828
98.161875,100,28751.809193
96.950938,99,28761.252856
97.895625,100,28765.671384
97.895625,100,29016.159317
97.263438,99,29025.399625
96.586875,99,29029.864366
97.294063,99,29038.81125
97.170313,99,29047.758552
97.263438,99,29053.111296
96.849375,99,29062.241048
97.08375,99,29071.409691
96.881875,99,29075.813763
98.192188,100,29084.802997
96.943125,99,29089.239445
96.935625,99,29098.2303
96.957813,99,29108.143268
97.855938,100,29112.852926
97.232188,99,29121.888591
96.989375,99,29131.438307
97.279063,99,29136.063281
97.192188,99,29144.985707
96.935938,99,29154.264493
97.316875,99,29158.95493
96.965313,99,29167.973552
96.997188,99,29416.890381
96.989063,99,29425.983703
96.950625,99,29435.11209
96.927188,99,29439.511689
97.871563,100,29448.506195
97.02,99,29457.365957
96.972813,99,29462.174337
96.996563,99,29471.050362
97.895,100,29480.545547
97.93375,100,29484.954326
96.919375,99,29493.874611
97.895,100,29498.561102
97.848438,100,29507.663149
96.996875,99,29517.164748
96.973438,99,29521.648705
97.28625,99,29530.770108
96.9425,99,29539.737446
96.981563,99,29544.326327
97.27125,99,29553.511496
97.301563,99,29562.617506
96.817813,99,29567.041073
97.004375,99,29827.823782
97.0275,99,29832.497159
96.82875,99,29846.110121
96.988438,99,29859.755159
96.980938,99,29864.077718
98.199688,100,29877.959021
96.906875,99,29891.282046
96.934688,99,29896.095946
97.871875,100,29910.01252
96.965625,99,29923.926349
93.96625,96,29928.228584
96.989375,99,29941.732036
98.154063,100,29946.352219
96.934375,99,29960.064308
97.821563,100,29973.820741
97.004688,99,29978.291694
97.0275,99,29991.874512
96.989375,99,30005.672954
97.004688,99,30010.163965
96.996875,99,30024.282861
96.950625,99,30281.04839
97.29375,99,30285.575241
98.199688,100,30299.357214
96.950313,99,30303.973721
97.825313,100,30317.823648
97.762813,100,30331.558681
97.886563,100,30335.955191
97.263125,99,30349.643621
96.950313,99,30363.343747
97.887188,100,30368.105472
97.277813,99,30382.119847
97.948438,100,30395.873258
97.886875,100,30400.434766
97.925938,100,30414.233529
97.871875,100,30418.924857
97.28625,99,30432.715855
97.794375,100,30446.574131
97.910313,100,30451.184572
127.974313,131,30466.344484
98.16125,100,30479.848855
98.230625,100,30730.867997
96.950313,99,30744.430746
97.910313,100,30758.176582
96.85625,99,30762.802582
97.848438,100,30776.538438
97.0275,99,30789.961817
98.199688,100,30794.538218
97.043125,99,30808.143619
97.910313,100,30821.579598
96.989063,99,30826.111581
98.199688,100,30839.869063
97.840625,100,30853.789924
97.27875,99,30858.351131
96.981875,99,30872.486759
97.864375,100,30876.933895
96.935625,99,30890.300896
97.879375,100,30904.112972
97.0125,99,30908.807381
97.871563,100,30922.611415
97.028125,99,30936.11851
97.902813,100,30940.744168
97.887188,100,31196.85252
97.019375,99,31210.428136
96.832813,99,31215.136002
97.019375,99,31228.690637
97.02,99,31233.280337
97.654375,100,31246.930408
96.957813,99,31260.349817
97.855938,100,31264.931633
96.99625,99,31278.692137
96.950625,99,31292.396194
96.996875,99,31296.777737
97.895,100,31310.513648
97.011875,99,31323.949215
96.965938,99,31328.258827
97.00375,99,31341.782956
97.0275,99,31346.29608
97.833125,100,31360.121827
96.871563,99,31373.542458
96.888438,99,31378.099122
96.825313,99,31391.441346
96.913438,99,31405.114413
97.004375,99,31654.119721
97.004063,99,31667.302676
96.9175,99,31680.212653
95.872813,98,31684.637677
97.879063,100,31697.902704
127.903375,131,31712.568395
96.875,99,31717.14251
96.87125,99,31730.221357
96.634375,99,31743.452883
96.609375,99,31748.102695
97.769375,100,31761.527087
96.859688,99,31765.928566
97.73875,100,31778.939315
97.700313,100,31792.127163
97.871875,100,31796.687738
96.886563,99,31809.777481
96.511875,99,31822.717314
97.02,99,31827.618828
97.758438,100,31841.154875
97.4975,100,31854.056179
96.98125,99,32100.671954
96.973125,99,32114.029842
96.999375,99,32118.545336
96.935,99,32131.611308
96.950313,99,32144.715318
96.957813,99,32149.329397
97.004375,99,32162.640755
97.087813,99,32176.138256
97.278438,99,32180.803335
97.811875,100,32194.279773
96.996563,99,32207.679607
96.835938,99,32212.376907
96.958125,99,32225.3696
97.004375,99,32230.208371
97.894688,100,32243.485488
96.934375,99,32256.894372
96.996563,99,32261.650303
98.160938,100,32275.379149
96.973438,99,32289.18438
96.855625,99,32293.768394
97.68875,100,32307.707233
97.011875,99,32567.288144
96.935,99,32572.071845
97.91,100,32585.23648
96.995938,99,32590.00116
97.0275,99,32602.993276
97.019688,99,32615.984582
96.883125,99,32620.620598
97.011875,99,32633.846995
97.019688,99,32647.239458
97.027813,99,32652.004645
96.935,99,32665.430181
96.890313,99,32678.676905
96.825313,99,32683.153834
97.894375,100,32696.403579
97.027813,99,32700.806924
96.981563,99,32714.108288
97.918125,100,32727.24607
97.591875,100,32731.69213
97.050313,99,32744.780504
97.0275,99,32758.106954
96.98125,99,33003.363609
96.996563,99,33016.877005
97.224063,99,33030.656726
96.965625,99,33035.073215
96.926563,99,33048.652321
97.917813,100,33053.299684
97.28625,99,33066.940317
96.92125,99,33080.661294
97.726875,100,33085.351574
96.9575,99,33098.972405
97.011875,99,33112.426709
96.989063,99,33117.24431
97.855625,100,33130.695493
96.980625,99,33144.301436
96.989375,99,33149.100066
97.019375,99,33162.671207
97.879688,100,33167.308316
97.019375,99,33181.154598
97.058125,99,33194.5392
97.949063,100,33199.436266
96.926875,99,33212.833042
97.309375,99,33474.253771
97.9025,100,33479.021113
96.911563,99,33492.133369
96.98125,99,33505.448582
96.934688,99,33510.216206
97.004375,99,33523.416403
96.98875,99,33527.808476
96.957813,99,33541.311875
96.989688,99,33554.565103
97.004375,99,33559.016285
96.98125,99,33572.625045
97.0275,99,33586.034214
96.849063,99,33590.620337
97.02,99,33604.272177
97.149375,99,33609.021676
97.004063,99,33622.163751
96.880313,99,33635.29392
96.965938,99,33640.144594
97.011563,99,33653.184156
97.339688,99,33666.608218
96.88,99,33671.359506
