#{"t_start": 1690377822.3576891, "env_id": "None"}
r,l,t
185.67,191,3205.058496
185.67,191,3220.628953
185.67,191,3236.532852
185.67,191,3252.519213
185.389375,191,3532.321809
185.389375,191,3547.75313
185.389375,191,3563.422576
185.389375,191,3578.80239
185.389375,191,3594.334593
185.389375,191,3610.037312
185.389375,191,3625.635091
185.389375,191,3641.366557
185.389375,191,3657.094873
185.389375,191,3672.681144
185.389375,191,3688.779694
185.389375,191,3704.170332
185.389375,191,3720.116185
185.772187,191,4017.135298
185.772187,191,4033.072446
185.772187,191,4049.109977
185.772187,191,4064.834388
185.772187,191,4080.933924
185.772187,191,4096.812578
185.772187,191,4112.586143
185.772187,191,4128.625189
185.772187,191,4144.402978
185.772187,191,4160.324188
185.772187,191,4176.262651
185.772187,191,4192.554047
185.772187,191,4208.669638
185.207812,191,4501.423914
185.207812,191,4517.77618
185.207812,191,4534.239285
185.207812,191,4550.746313
185.207812,191,4566.747422
185.207812,191,4582.659925
185.207812,191,4599.311341
185.207812,191,4615.89306
185.207812,191,4632.143184
185.207812,191,4648.305974
185.207812,191,4664.910208
185.207812,191,4680.900172
185.207812,191,4697.335604
159.23025,164,4975.538847
159.23025,164,4991.732049
159.23025,164,5008.115959
159.23025,164,5024.637624
159.23025,164,5041.821166
159.23025,164,5057.845354
159.23025,164,5074.418586
159.23025,164,5091.108036
159.23025,164,5108.001438
159.23025,164,5124.070608
159.23025,164,5141.702911
159.23025,164,5158.514372
159.23025,164,5175.978945
185.575312,191,5458.915805
185.575312,191,5474.893137
185.575312,191,5491.356617
185.575312,191,5507.341015
185.575312,191,5523.812903
185.575312,191,5540.617555
185.575312,191,5557.379129
185.575312,191,5574.238989
185.575312,191,5590.64648
185.575312,191,5607.030915
185.575312,191,5623.6519
185.575312,191,5640.24636
185.575312,191,5656.535528
160.895563,166,5922.293379
160.895563,166,5938.070672
160.895563,166,5953.153732
160.895563,166,5969.075922
160.895563,166,5985.358713
160.895563,166,6000.043901
160.895563,166,6015.867493
160.895563,166,6032.248333
160.895563,166,6048.345767
160.895563,166,6063.699672
160.895563,166,6079.172948
160.895563,166,6094.299352
160.895563,166,6110.299173
186.253438,191,6372.688669
186.253438,191,6388.074538
186.253438,191,6404.05801
186.253438,191,6419.721215
186.253438,191,6434.83689
186.253438,191,6450.313883
186.253438,191,6465.183067
186.253438,191,6481.23495
186.253438,191,6497.208806
186.253438,191,6512.50165
186.253438,191,6528.027043
186.253438,191,6543.034757
186.253438,191,6558.941437
161.603688,166,6824.690544
161.603688,166,6841.244122
161.603688,166,6857.55823
161.603688,166,6873.719611
161.603688,166,6890.315983
161.603688,166,6906.657791
161.603688,166,6922.497328
161.603688,166,6938.072401
161.603688,166,6954.15262
161.603688,166,6969.77299
161.603688,166,6985.752324
161.603688,166,7002.917916
161.603688,166,7019.03176
161.603688,166,7035.868494
161.60525,166,7312.364794
161.60525,166,7328.731648
161.60525,166,7344.279633
161.60525,166,7360.27177
161.60525,166,7377.10484
161.60525,166,7393.424297
161.60525,166,7409.256074
161.60525,166,7424.8936
161.60525,166,7440.575817
161.60525,166,7456.320965
161.60525,166,7472.330724
161.60525,166,7488.670506
161.60525,166,7504.522975
161.5115,166,7785.839077
161.5115,166,7801.807519
161.5115,166,7818.078935
161.5115,166,7834.230206
161.5115,166,7850.63817
161.5115,166,7866.585376
161.5115,166,7882.793676
161.5115,166,7899.443691
161.5115,166,7916.114476
161.5115,166,7932.243532
161.5115,166,7948.384771
161.5115,166,7964.652369
161.5115,166,7981.370985
160.824938,165,8239.218307
160.824938,165,8255.337153
160.824938,165,8271.549446
160.824938,165,8287.777299
160.824938,165,8304.384822
160.824938,165,8320.905602
160.824938,165,8337.328177
160.824938,165,8353.401092
160.824938,165,8370.112164
160.824938,165,8386.051483
160.824938,165,8402.316183
160.824938,165,8418.82673
160.824938,165,8435.919304
160.849938,165,8694.280786
160.849938,165,8710.431025
160.849938,165,8726.793084
160.849938,165,8742.696903
160.849938,165,8758.665246
160.849938,165,8774.817517
160.849938,165,8790.960392
160.849938,165,8807.253754
160.849938,165,8823.452981
160.849938,165,8839.713268
160.849938,165,8855.688334
160.849938,165,8871.641009
160.849938,165,8887.683859
161.012125,165,9144.18038
161.012125,165,9160.215891
161.012125,165,9176.012321
161.012125,165,9191.637425
161.012125,165,9207.140093
161.012125,165,9222.604837
161.012125,165,9238.27499
161.012125,165,9253.841403
161.012125,165,9269.721213
161.012125,165,9285.66746
161.012125,165,9301.725709
161.012125,165,9317.259218
161.012125,165,9332.963825
186.981875,191,9591.551837
186.981875,191,9607.008399
186.981875,191,9622.178785
186.981875,191,9637.592592
186.981875,191,9653.455074
186.981875,191,9669.177628
186.981875,191,9684.738819
186.981875,191,9700.165851
186.981875,191,9716.193386
186.981875,191,9731.692136
186.981875,191,9747.194009
186.981875,191,9762.582406
186.981875,191,9778.148222
186.98125,191,10420.954441
186.98125,191,10436.334225
186.98125,191,10451.419531
186.98125,191,10466.752264
186.98125,191,10482.131772
186.98125,191,10497.412764
186.98125,191,10513.099094
186.98125,191,10528.735492
186.98125,191,10543.85767
186.98125,191,10559.189876
186.98125,191,10574.468302
186.98125,191,10589.85297
186.98125,191,10606.016849
186.98125,191,10621.628601
187.08375,191,10878.03398
187.08375,191,10893.308384
187.08375,191,10908.478701
187.08375,191,10923.652099
187.08375,191,10939.220448
187.08375,191,10954.479185
187.08375,191,10969.75846
187.08375,191,10985.060615
187.08375,191,11000.240344
187.08375,191,11015.287442
187.08375,191,11030.429552
187.08375,191,11045.734481
187.08375,191,11060.877522
186.418438,191,12488.419201
186.418438,191,12504.196054
186.418438,191,12519.85619
186.418438,191,12535.487405
186.418438,191,12551.331634
186.418438,191,12566.920624
186.418438,191,12582.642816
186.418438,191,12598.336762
186.418438,191,12614.232592
186.418438,191,12629.96952
186.418438,191,12645.857878
186.418438,191,12661.463663
186.418438,191,12677.206571
159.098688,164,12937.253122
159.098688,164,12953.067385
159.098688,164,12968.76319
159.098688,164,12984.694529
159.098688,164,13000.336368
159.098688,164,13016.202372
159.098688,164,13031.8738
159.098688,164,13047.813144
159.098688,164,13063.741876
159.098688,164,13079.610702
159.098688,164,13095.471674
159.098688,164,13111.249301
159.098688,164,13127.375582
187.02,191,16550.945368
187.02,191,16567.224893
187.02,191,16583.713746
187.02,191,16600.009305
187.02,191,16616.390315
187.02,191,16632.79945
187.02,191,16648.878256
187.02,191,16665.096157
187.02,191,16681.380725
187.02,191,16697.608698
187.02,191,16713.638844
187.02,191,16729.718402
187.02,191,16745.949841
187.02,191,16762.166767
187.301875,191,17812.50334
187.301875,191,17827.762587
187.301875,191,17842.982906
187.301875,191,17858.428291
187.301875,191,17873.477678
187.301875,191,17888.863381
187.301875,191,17904.243628
187.301875,191,17919.408483
187.301875,191,17934.939477
187.301875,191,17950.375729
187.301875,191,17965.351389
187.301875,191,17981.038924
187.301875,191,17996.205112
186.801875,191,18652.692572
186.801875,191,18668.503717
186.801875,191,18684.567096
186.801875,191,18700.535653
186.801875,191,18716.573889
186.801875,191,18732.607075
186.801875,191,18748.486367
186.801875,191,18764.489755
186.801875,191,18781.101183
186.801875,191,18797.129928
186.801875,191,18813.202955
186.801875,191,18829.179879
186.801875,191,18845.042849
186.312813,191,19101.745885
186.312813,191,19117.964718
186.312813,191,19134.696583
186.312813,191,19151.528304
186.312813,191,19167.888906
186.312813,191,19184.42528
186.312813,191,19200.75351
186.312813,191,19217.091344
186.312813,191,19233.511792
186.312813,191,19250.090467
186.312813,191,19267.261626
186.312813,191,19284.211849
186.312813,191,19301.341881
187.553438,191,19560.777851
187.553438,191,19577.093442
187.553438,191,19593.259512
187.553438,191,19609.740547
187.553438,191,19625.78162
187.553438,191,19641.915694
187.553438,191,19658.110634
187.553438,191,19674.504695
187.553438,191,19690.957454
187.553438,191,19707.149384
187.553438,191,19723.293066
187.553438,191,19739.401301
187.553438,191,19755.675131
187.756875,191,20012.912066
187.756875,191,20029.094567
187.756875,191,20045.280991
187.756875,191,20061.428304
187.756875,191,20077.318967
187.756875,191,20093.406608
187.756875,191,20109.322945
187.756875,191,20125.958086
187.756875,191,20142.020144
187.756875,191,20158.17046
187.756875,191,20174.394794
187.756875,191,20190.639512
187.756875,191,20206.512178
187.756875,191,20223.008029
187.8275,191,20482.325625
187.8275,191,20498.68697
187.8275,191,20515.035593
187.8275,191,20531.658534
187.8275,191,20547.960844
187.8275,191,20564.365092
187.8275,191,20580.522713
187.8275,191,20596.785885
187.8275,191,20613.087322
187.8275,191,20629.940055
187.8275,191,20646.479394
187.8275,191,20662.887743
187.8275,191,20679.497081
187.819688,191,20938.694696
187.819688,191,20954.586584
187.819688,191,20970.709399
187.819688,191,20986.853618
187.819688,191,21002.784424
187.819688,191,21018.761088
187.819688,191,21034.842711
187.819688,191,21050.974331
187.819688,191,21067.181694
187.819688,191,21082.985352
187.819688,191,21098.884825
187.819688,191,21115.042459
187.819688,191,21130.918682
187.8275,191,21386.607356
187.8275,191,21402.697357
187.8275,191,21419.386001
187.8275,191,21436.28511
187.8275,191,21453.417178
187.8275,191,21469.826796
187.8275,191,21485.859064
187.8275,191,21502.43741
187.8275,191,21518.553489
187.8275,191,21534.810699
187.8275,191,21550.81146
187.8275,191,21567.159642
187.8275,191,21583.067702
187.702188,191,21838.816166
187.702188,191,21855.016124
187.702188,191,21871.150079
187.702188,191,21886.996293
187.702188,191,21902.886162
187.702188,191,21919.051104
187.702188,191,21935.320158
187.702188,191,21951.009811
187.702188,191,21967.245216
187.702188,191,21983.099076
187.702188,191,21999.280129
187.702188,191,22015.341859
187.702188,191,22032.080466
187.756875,191,22289.930813
187.756875,191,22305.677805
187.756875,191,22321.441144
187.756875,191,22337.214118
187.756875,191,22352.935798
187.756875,191,22368.808275
187.756875,191,22384.528366
187.756875,191,22400.332984
187.756875,191,22415.995912
187.756875,191,22431.686906
187.756875,191,22447.406274
187.756875,191,22463.212117
187.756875,191,22478.577657
187.5925,191,22734.095502
187.5925,191,22749.478741
187.5925,191,22765.161989
187.5925,191,22780.830678
187.5925,191,22796.267423
187.5925,191,22811.951975
187.5925,191,22827.446162
187.5925,191,22843.093312
187.5925,191,22858.736059
187.5925,191,22874.272031
187.5925,191,22889.971312
187.5925,191,22905.583736
187.5925,191,22921.216165
187.467813,191,23178.424876
187.467813,191,23194.384558
187.467813,191,23210.41348
187.467813,191,23226.316251
187.467813,191,23242.20842
187.467813,191,23258.161693
187.467813,191,23274.133353
187.467813,191,23290.184553
187.467813,191,23306.164886
187.467813,191,23321.96418
187.467813,191,23338.338715
187.467813,191,23354.102486
187.467813,191,23370.089198
187.75,191,23636.898044
187.75,191,23652.816512
187.75,191,23668.61241
187.75,191,23684.524607
187.75,191,23700.109828
187.75,191,23715.708267
187.75,191,23731.426686
187.75,191,23747.270559
187.75,191,23763.247056
187.75,191,23779.183644
187.75,191,23794.990757
187.75,191,23810.899884
187.75,191,23826.857553
187.75,191,23842.923963
187.569063,191,24099.059364
187.569063,191,24114.716206
187.569063,191,24130.065229
187.569063,191,24145.980935
187.569063,191,24162.037077
187.569063,191,24177.4474
187.569063,191,24192.816944
187.569063,191,24208.836488
187.569063,191,24224.388868
187.569063,191,24239.903347
187.569063,191,24255.67031
187.569063,191,24271.062057
187.569063,191,24286.946159
162.700563,166,24541.704049
162.700563,166,24557.58464
162.700563,166,24573.339599
162.700563,166,24589.058751
162.700563,166,24604.709649
162.700563,166,24620.626226
162.700563,166,24636.601241
162.700563,166,24652.571168
162.700563,166,24668.31613
162.700563,166,24684.283257
162.700563,166,24700.087258
162.700563,166,24715.945222
162.700563,166,24731.503823
187.474063,191,24991.296864
187.474063,191,25007.501944
187.474063,191,25023.18508
187.474063,191,25039.234074
187.474063,191,25055.223457
187.474063,191,25071.119418
187.474063,191,25087.055505
187.474063,191,25103.207213
187.474063,191,25119.272759
187.474063,191,25135.128929
187.474063,191,25151.110948
187.474063,191,25167.07618
187.474063,191,25182.959236
162.69275,166,25439.758322
162.69275,166,25456.163336
162.69275,166,25472.487969
162.69275,166,25488.320614
162.69275,166,25504.367783
162.69275,166,25520.08848
162.69275,166,25535.860577
162.69275,166,25552.063784
162.69275,166,25567.854809
162.69275,166,25584.273327
162.69275,166,25600.224715
162.69275,166,25615.808895
162.69275,166,25631.893857
187.341563,191,25893.183801
187.341563,191,25908.669009
187.341563,191,25924.495775
187.341563,191,25940.885686
187.341563,191,25956.711096
187.341563,191,25972.774911
187.341563,191,25988.661136
187.341563,191,26004.543708
187.341563,191,26020.203167
187.341563,191,26036.261559
187.341563,191,26052.280975
187.341563,191,26067.818693
187.341563,191,26083.629984
187.212188,191,26339.978747
187.212188,191,26355.731214
187.212188,191,26371.228829
187.212188,191,26387.416893
187.212188,191,26403.125658
187.212188,191,26418.723957
187.212188,191,26434.695474
187.212188,191,26450.567904
187.212188,191,26466.539726
187.212188,191,26482.273936
187.212188,191,26498.055338
187.212188,191,26514.372383
187.212188,191,26530.673893
187.098438,191,26787.576819
187.098438,191,26803.449682
187.098438,191,26819.207627
187.098438,191,26835.262667
187.098438,191,26851.263807
187.098438,191,26867.472936
187.098438,191,26883.492753
187.098438,191,26899.493264
187.098438,191,26915.827348
187.098438,191,26931.919788
187.098438,191,26948.152189
187.098438,191,26963.866211
187.098438,191,26979.977979
187.435,191,27237.211639
187.435,191,27253.650605
187.435,191,27270.299435
187.435,191,27286.672171
187.435,191,27302.882332
187.435,191,27319.092173
187.435,191,27335.23643
187.435,191,27351.230726
187.435,191,27367.409329
187.435,191,27384.039378
187.435,191,27400.364572
187.435,191,27416.401693
187.435,191,27432.212163
187.435,191,27448.682559
186.91875,191,27706.698051
186.91875,191,27722.619679
186.91875,191,27738.327753
186.91875,191,27754.727022
186.91875,191,27770.831144
186.91875,191,27786.641406
186.91875,191,27802.293411
186.91875,191,27818.048135
186.91875,191,27833.893459
186.91875,191,27849.698936
186.91875,191,27865.615715
186.91875,191,27881.405169
186.91875,191,27897.71272
186.387188,191,28157.651595
186.387188,191,28173.990014
186.387188,191,28190.815487
186.387188,191,28206.938366
186.387188,191,28223.084226
186.387188,191,28239.32706
186.387188,191,28255.167799
186.387188,191,28271.911811
186.387188,191,28288.615639
186.387188,191,28304.479774
186.387188,191,28320.74935
186.387188,191,28336.776108
186.387188,191,28353.000195
186.997813,191,29803.050316
186.997813,191,29819.368582
186.997813,191,29835.614548
186.997813,191,29851.800366
186.997813,191,29867.897582
186.997813,191,29884.284537
186.997813,191,29901.030378
186.997813,191,29917.12833
186.997813,191,29933.371142
186.997813,191,29949.594842
186.997813,191,29966.015936
186.997813,191,29982.26968
186.997813,191,29998.899076
187.819688,191,30258.398956
187.819688,191,30274.756349
187.819688,191,30290.972194
187.819688,191,30307.39881
187.819688,191,30323.612529
187.819688,191,30339.895948
187.819688,191,30356.502106
187.819688,191,30373.022168
187.819688,191,30389.308814
187.819688,191,30405.785635
187.819688,191,30422.402801
187.819688,191,30438.712566
187.819688,191,30454.676011
187.819688,191,30717.494307
187.819688,191,30733.6284
187.819688,191,30750.026387
187.819688,191,30766.201499
187.819688,191,30782.151174
187.819688,191,30798.36205
187.819688,191,30814.719023
187.819688,191,30831.154084
187.819688,191,30847.770049
187.819688,191,30863.880813
187.819688,191,30880.125189
187.819688,191,30896.563363
187.819688,191,30912.760441
187.819688,191,30929.135614
186.982188,191,31187.706502
186.982188,191,31203.987208
186.982188,191,31220.268626
186.982188,191,31236.400997
186.982188,191,31252.578017
186.982188,191,31268.994289
186.982188,191,31285.040872
186.982188,191,31301.228396
186.982188,191,31317.240144
186.982188,191,31333.249407
186.982188,191,31349.657681
186.982188,191,31365.686823
186.982188,191,31381.661612
186.967188,191,31641.993416
186.967188,191,31657.561894
186.967188,191,31673.254168
186.967188,191,31689.17873
186.967188,191,31704.794157
186.967188,191,31720.743148
186.967188,191,31736.476818
186.967188,191,31752.330823
186.967188,191,31768.037583
186.967188,191,31783.666812
186.967188,191,31799.417934
186.967188,191,31815.79445
186.967188,191,31831.233268
162.716813,166,32087.911967
162.716813,166,32103.882936
162.716813,166,32119.381936
162.716813,166,32135.382604
162.716813,166,32151.521098
162.716813,166,32167.69366
162.716813,166,32183.768562
162.716813,166,32199.772206
162.716813,166,32215.511099
162.716813,166,32231.610809
162.716813,166,32247.914707
162.716813,166,32264.536726
162.716813,166,32281.188247
162.716813,166,32543.533497
162.716813,166,32559.52105
162.716813,166,32575.385395
162.716813,166,32590.931852
162.716813,166,32606.797625
162.716813,166,32622.875334
162.716813,166,32638.879574
162.716813,166,32655.003881
162.716813,166,32670.668198
162.716813,166,32686.313504
162.716813,166,32702.119034
162.716813,166,32717.760302
162.716813,166,32733.679818
162.849625,166,32990.440497
162.849625,166,33006.891091
162.849625,166,33022.948974
162.849625,166,33039.028513
162.849625,166,33055.452386
162.849625,166,33071.779291
162.849625,166,33087.99754
162.849625,166,33104.21421
162.849625,166,33120.459904
162.849625,166,33136.938731
162.849625,166,33153.351028
162.849625,166,33169.56607
162.849625,166,33185.721348
187.811875,191,33450.923012
187.811875,191,33466.890012
187.811875,191,33482.644008
187.811875,191,33498.589616
187.811875,191,33514.391398
187.811875,191,33530.655453
187.811875,191,33546.693027
187.811875,191,33562.709397
187.811875,191,33578.889808
187.811875,191,33595.007948
187.811875,191,33610.672331
187.811875,191,33626.884988
187.811875,191,33642.822304
