#{"t_start": 1690377822.1684752, "env_id": "None"}
r,l,t
53.328125,54,2581.287984
53.328125,54,2584.744568
53.328125,54,2594.12448
53.328125,54,2596.117589
53.328125,54,2599.703287
53.328125,54,2609.0518
53.328125,54,2611.139331
53.328125,54,2614.673525
53.328125,54,2624.256617
53.328125,54,2626.318779
53.328125,54,2630.038945
53.328125,54,2639.601198
53.328125,54,2641.7297
53.328125,54,2645.239828
53.328125,54,2654.742582
53.328125,54,2656.729371
53.328125,54,2660.389833
53.328125,54,2669.828833
53.328125,54,2671.917066
53.328125,54,2675.444185
53.328125,54,2684.782609
53.328125,54,2686.794595
53.328125,54,2690.323852
53.328125,54,2699.893051
53.328125,54,2702.022355
53.328125,54,2705.661285
53.328125,54,2715.202934
53.328125,54,2717.364935
53.328125,54,2720.861841
53.328125,54,2730.617598
53.328125,54,2732.660206
53.328125,54,2736.223379
53.328125,54,2745.798961
53.328125,54,2747.940258
53.328125,54,2751.439756
53.328125,54,2761.10605
53.328125,54,2763.118004
53.328125,54,2766.712281
53.40625,54,3040.521235
53.40625,54,3042.447568
53.40625,54,3046.319518
53.40625,54,3056.224242
53.40625,54,3058.33967
53.40625,54,3062.049354
53.40625,54,3071.902868
53.40625,54,3074.019583
53.40625,54,3077.863322
53.40625,54,3087.695881
53.40625,54,3089.710549
53.40625,54,3093.569359
53.40625,54,3103.094581
53.40625,54,3105.132437
53.40625,54,3108.890784
53.40625,54,3118.342587
53.40625,54,3120.389136
53.40625,54,3124.1286
53.40625,54,3133.885758
53.40625,54,3135.960912
53.40625,54,3139.777574
53.40625,54,3149.895654
53.40625,54,3152.019013
53.40625,54,3155.859637
53.40625,54,3165.893537
53.40625,54,3168.01638
53.40625,54,3171.758347
53.40625,54,3181.972636
53.40625,54,3183.993691
53.40625,54,3187.78515
53.40625,54,3197.748602
53.40625,54,3199.843379
53.40625,54,3203.603588
53.40625,54,3213.381756
53.40625,54,3215.435137
53.40625,54,3219.160302
53.40625,54,3229.152522
53.40625,54,3231.198257
53.40625,54,3235.041858
53.40625,54,3245.218035
53.40625,54,3247.301846
53.40625,54,3251.047036
53.42125,54,3524.872656
53.42125,54,3527.004697
53.42125,54,3530.841559
53.42125,54,3540.583524
53.42125,54,3542.652575
53.42125,54,3546.413851
53.42125,54,3556.227517
53.42125,54,3558.321794
53.42125,54,3562.007345
53.42125,54,3571.519407
53.42125,54,3573.625982
53.42125,54,3577.385827
53.42125,54,3587.020182
53.42125,54,3589.085397
53.42125,54,3592.891581
53.42125,54,3602.627854
53.42125,54,3604.770284
53.42125,54,3608.567179
53.42125,54,3618.343956
53.42125,54,3620.427806
53.42125,54,3624.26405
53.42125,54,3634.053589
53.42125,54,3636.145231
53.42125,54,3639.936575
53.42125,54,3649.761357
53.42125,54,3651.903142
53.42125,54,3655.710896
53.42125,54,3665.374607
53.42125,54,3667.466307
53.42125,54,3671.268811
53.42125,54,3681.46918
53.42125,54,3683.554885
53.42125,54,3687.320557
53.42125,54,3696.944483
53.42125,54,3699.012911
53.42125,54,3702.819859
53.42125,54,3712.650458
53.42125,54,3714.830382
53.42125,54,3718.669072
53.40625,54,4009.376948
53.40625,54,4011.546634
53.40625,54,4015.508302
53.40625,54,4025.697083
53.40625,54,4027.785351
53.40625,54,4031.745489
53.40625,54,4041.713477
53.40625,54,4043.861158
53.40625,54,4047.73268
53.40625,54,4057.433344
53.40625,54,4059.600123
53.40625,54,4063.487841
53.40625,54,4073.571673
53.40625,54,4075.696058
53.40625,54,4079.551245
53.40625,54,4089.410917
53.40625,54,4091.532404
53.40625,54,4095.407982
53.40625,54,4105.221372
53.40625,54,4107.304067
53.40625,54,4111.248798
53.40625,54,4121.123666
53.40625,54,4123.306366
53.40625,54,4127.231046
53.40625,54,4137.064862
53.40625,54,4139.178791
53.40625,54,4143.049289
53.40625,54,4153.021321
53.40625,54,4155.052022
53.40625,54,4159.030143
53.40625,54,4168.801335
53.40625,54,4170.961424
53.40625,54,4174.819955
53.40625,54,4185.175516
53.40625,54,4187.312956
53.40625,54,4191.164593
53.40625,54,4201.412009
53.40625,54,4203.473681
53.40625,54,4207.387199
53.40625,54,4494.271859
53.40625,54,4496.392579
53.40625,54,4500.102867
53.40625,54,4510.689273
53.40625,54,4512.75884
53.40625,54,4516.47026
53.40625,54,4526.863966
53.40625,54,4529.063195
53.40625,54,4532.865164
53.40625,54,4543.734167
53.40625,54,4545.824975
53.40625,54,4549.43419
53.40625,54,4559.491856
53.40625,54,4561.668513
53.40625,54,4565.407869
53.40625,54,4575.534789
53.40625,54,4577.603907
53.40625,54,4581.372671
53.40625,54,4592.172203
53.40625,54,4594.25157
53.40625,54,4597.969723
53.40625,54,4608.674687
53.40625,54,4610.828441
53.40625,54,4614.568308
53.40625,54,4624.754003
53.40625,54,4626.950274
53.40625,54,4630.738154
53.40625,54,4641.147175
53.40625,54,4643.245915
53.40625,54,4647.050281
53.40625,54,4657.881992
53.40625,54,4659.927577
53.40625,54,4663.618293
53.40625,54,4673.634597
53.40625,54,4675.783227
53.40625,54,4679.499718
53.40625,54,4690.142855
53.40625,54,4692.317089
53.40625,54,4695.992503
53.336563,54,4969.689814
53.336563,54,4971.813469
53.336563,54,4975.518869
53.336563,54,4986.026706
53.336563,54,4988.026489
53.336563,54,4991.715595
53.336563,54,5002.311491
53.336563,54,5004.381145
53.336563,54,5008.094865
53.336563,54,5018.851952
53.336563,54,5020.927468
53.336563,54,5024.602054
53.336563,54,5036.032997
53.336563,54,5038.139078
53.336563,54,5041.792247
53.336563,54,5052.036789
53.336563,54,5054.155935
53.336563,54,5057.830184
53.336563,54,5068.627205
53.336563,54,5070.657089
53.336563,54,5074.401276
53.336563,54,5085.407208
53.336563,54,5087.433347
53.336563,54,5091.0642
53.336563,54,5102.247716
53.336563,54,5104.266126
53.336563,54,5107.95119
53.336563,54,5118.253279
53.336563,54,5120.315323
53.336563,54,5124.026609
53.336563,54,5135.274493
53.336563,54,5137.574208
53.336563,54,5141.66532
53.336563,54,5152.653939
53.336563,54,5154.783103
53.336563,54,5158.485169
53.336563,54,5169.974422
53.336563,54,5172.231831
53.336563,54,5175.956158
53.274063,54,5451.637824
53.274063,54,5453.758062
53.274063,54,5457.477476
53.274063,54,5467.818166
53.274063,54,5469.815781
53.274063,54,5473.5009
53.274063,54,5484.114164
53.274063,54,5486.171145
53.274063,54,5489.864229
53.274063,54,5500.211245
53.274063,54,5502.352469
53.274063,54,5505.92672
53.274063,54,5516.556441
53.274063,54,5518.65083
53.274063,54,5522.303891
53.274063,54,5533.420965
53.274063,54,5535.463089
53.274063,54,5539.184342
53.274063,54,5550.250593
53.274063,54,5552.243247
53.274063,54,5555.897127
53.274063,54,5567.10673
53.274063,54,5569.137774
53.274063,54,5572.761523
53.274063,54,5583.573758
53.274063,54,5585.652813
53.274063,54,5589.12885
53.274063,54,5599.857284
53.274063,54,5601.970013
53.274063,54,5605.508811
53.274063,54,5616.432584
53.274063,54,5618.524994
53.274063,54,5622.202676
53.274063,54,5633.131799
53.274063,54,5635.166884
53.274063,54,5638.799443
53.274063,54,5649.489441
53.274063,54,5651.538617
53.274063,54,5655.076057
53.34375,54,5916.734753
53.34375,54,5918.737529
53.34375,54,5922.19177
53.34375,54,5932.440463
53.34375,54,5934.473633
53.34375,54,5937.939234
53.34375,54,5947.648636
53.34375,54,5949.661292
53.34375,54,5953.045614
53.34375,54,5963.541588
53.34375,54,5965.516003
53.34375,54,5968.964005
53.34375,54,5979.836431
53.34375,54,5981.814481
53.34375,54,5985.259142
53.34375,54,5994.5172
53.34375,54,5996.519419
53.34375,54,5999.884503
53.34375,54,6010.325237
53.34375,54,6012.348199
53.34375,54,6015.741126
53.34375,54,6026.685003
53.34375,54,6028.70961
53.34375,54,6032.104401
53.34375,54,6042.829087
53.34375,54,6044.870439
53.34375,54,6048.247357
53.34375,54,6058.177737
53.34375,54,6060.198164
53.34375,54,6063.611664
53.34375,54,6073.630898
53.34375,54,6075.667886
53.34375,54,6079.0682
53.34375,54,6088.876761
53.34375,54,6090.853073
53.34375,54,6094.20208
53.34375,54,6104.829491
53.34375,54,6106.825859
53.34375,54,6110.203098
53.40625,54,6366.037958
53.40625,54,6368.080488
53.40625,54,6371.478788
53.40625,54,6381.437994
53.40625,54,6383.366563
53.40625,54,6386.833077
53.40625,54,6397.47964
53.40625,54,6399.404909
53.40625,54,6402.824325
53.40625,54,6413.105472
53.40625,54,6415.051799
53.40625,54,6418.492578
53.40625,54,6428.249537
53.40625,54,6430.186229
53.40625,54,6433.56292
53.40625,54,6443.751606
53.40625,54,6445.687816
53.40625,54,6449.08354
53.40625,54,6458.575264
53.40625,54,6460.517303
53.40625,54,6463.934734
53.40625,54,6474.668799
53.40625,54,6476.627827
53.40625,54,6480.012293
53.40625,54,6490.613269
53.40625,54,6492.527669
53.40625,54,6495.983615
53.40625,54,6505.889624
53.40625,54,6507.822797
53.40625,54,6511.266892
53.40625,54,6521.436539
53.40625,54,6523.373761
53.40625,54,6526.793422
53.40625,54,6536.372536
53.40625,54,6538.361055
53.40625,54,6541.753536
53.40625,54,6552.355927
53.40625,54,6554.28722
53.40625,54,6557.680358
53.40625,54,6818.799669
53.40625,54,6820.922271
53.40625,54,6824.627672
53.40625,54,6835.439679
53.40625,54,6837.53913
53.40625,54,6841.182065
53.40625,54,6851.960989
53.40625,54,6853.977314
53.40625,54,6857.497488
53.40625,54,6868.154838
53.40625,54,6870.110995
53.40625,54,6873.668547
53.40625,54,6884.764455
53.40625,54,6886.744128
53.40625,54,6890.239182
53.40625,54,6901.136025
53.40625,54,6903.118402
53.40625,54,6906.603136
53.40625,54,6916.97824
53.40625,54,6918.947746
53.40625,54,6922.450752
53.40625,54,6932.448037
53.40625,54,6934.414896
53.40625,54,6938.000187
53.40625,54,6948.353747
53.40625,54,6950.442749
53.40625,54,6954.100918
53.40625,54,6964.213158
53.40625,54,6966.221065
53.40625,54,6969.727925
53.40625,54,6980.14211
53.40625,54,6982.127601
53.40625,54,6985.695007
53.40625,54,6997.137901
53.40625,54,6999.236303
53.40625,54,7002.858037
53.40625,54,7013.337827
53.40625,54,7015.423827
53.40625,54,7018.959265
53.40625,54,7030.257925
53.40625,54,7032.272463
53.40625,54,7035.811408
53.34375,54,7306.39277
53.34375,54,7308.558075
53.34375,54,7312.264876
53.34375,54,7322.984907
53.34375,54,7325.068858
53.34375,54,7328.632188
53.34375,54,7338.484128
53.34375,54,7340.601712
53.34375,54,7344.160284
53.34375,54,7354.440783
53.34375,54,7356.574052
53.34375,54,7360.134184
53.34375,54,7371.438892
53.34375,54,7373.510273
53.34375,54,7377.002464
53.34375,54,7387.801763
53.34375,54,7389.816864
53.34375,54,7393.329761
53.34375,54,7403.574394
53.34375,54,7405.624439
53.34375,54,7409.145261
53.34375,54,7419.292622
53.34375,54,7421.311846
53.34375,54,7424.802055
53.34375,54,7434.771424
53.34375,54,7436.871258
53.34375,54,7440.473991
53.34375,54,7450.496449
53.34375,54,7452.658412
53.34375,54,7456.215503
53.34375,54,7466.491433
53.34375,54,7468.634124
53.34375,54,7472.234548
53.34375,54,7482.830014
53.34375,54,7484.941246
53.34375,54,7488.559052
53.34375,54,7498.76314
53.34375,54,7500.864719
53.34375,54,7504.426047
53.34375,54,7779.892066
53.34375,54,7782.044219
53.34375,54,7785.727806
53.34375,54,7795.969141
53.34375,54,7797.990995
53.34375,54,7801.692783
53.34375,54,7812.229075
53.34375,54,7814.261233
53.34375,54,7817.957103
53.34375,54,7828.455857
53.34375,54,7830.425146
53.34375,54,7834.085808
53.34375,54,7844.997668
53.34375,54,7846.943646
53.34375,54,7850.528018
53.34375,54,7860.720666
53.34375,54,7862.758136
53.34375,54,7866.462702
53.34375,54,7876.910025
53.34375,54,7878.952104
53.34375,54,7882.63803
53.34375,54,7893.550546
53.34375,54,7895.613549
53.34375,54,7899.323053
53.34375,54,7910.285555
53.34375,54,7912.29207
53.34375,54,7915.985483
53.34375,54,7926.429263
53.34375,54,7928.405285
53.34375,54,7932.127416
53.34375,54,7942.535298
53.34375,54,7944.567225
53.34375,54,7948.2452
53.34375,54,7958.69833
53.34375,54,7960.781555
53.34375,54,7964.525953
53.34375,54,7975.47934
53.34375,54,7977.531492
53.34375,54,7981.240067
53.336563,54,8233.118399
53.336563,54,8235.127555
53.336563,54,8239.158656
53.336563,54,8249.174689
53.336563,54,8251.159239
53.336563,54,8255.242292
53.336563,54,8265.453694
53.336563,54,8267.410625
53.336563,54,8271.478779
53.336563,54,8281.696541
53.336563,54,8283.681178
53.336563,54,8287.70917
53.336563,54,8298.300363
53.336563,54,8300.312739
53.336563,54,8304.326222
53.336563,54,8314.86245
53.336563,54,8316.859248
53.336563,54,8320.842037
53.336563,54,8331.186818
53.336563,54,8333.184188
53.336563,54,8337.242285
53.336563,54,8347.216507
53.336563,54,8349.217531
53.336563,54,8353.33926
53.336563,54,8363.979665
53.336563,54,8365.929612
53.336563,54,8370.047433
53.336563,54,8379.976491
53.336563,54,8381.96165
53.336563,54,8385.984988
53.336563,54,8396.225458
53.336563,54,8398.196991
53.336563,54,8402.247393
53.336563,54,8412.558757
53.336563,54,8414.650402
53.336563,54,8418.756794
53.336563,54,8429.698865
53.336563,54,8431.714397
53.336563,54,8435.855489
53.344375,54,8688.259785
53.344375,54,8690.153087
53.344375,54,8694.213807
53.344375,54,8704.373216
53.344375,54,8706.321615
53.344375,54,8710.348896
53.344375,54,8720.769135
53.344375,54,8722.649233
53.344375,54,8726.726655
53.344375,54,8736.735758
53.344375,54,8738.599275
53.344375,54,8742.634237
53.344375,54,8752.67104
53.344375,54,8754.549717
53.344375,54,8758.603753
53.344375,54,8768.789087
53.344375,54,8770.67788
53.344375,54,8774.752545
53.344375,54,8784.878893
53.344375,54,8786.775706
53.344375,54,8790.885422
53.344375,54,8801.099306
53.344375,54,8803.039703
53.344375,54,8807.185022
53.344375,54,8817.372181
53.344375,54,8819.266471
53.344375,54,8823.368216
53.344375,54,8833.680422
53.344375,54,8835.582363
53.344375,54,8839.645746
53.344375,54,8849.663051
53.344375,54,8851.551757
53.344375,54,8855.615632
53.344375,54,8865.664835
53.344375,54,8867.519233
53.344375,54,8871.571029
53.344375,54,8881.686222
53.344375,54,8883.561546
53.344375,54,8887.610883
53.35875,54,9138.671777
53.35875,54,9140.586577
53.35875,54,9144.093045
53.35875,54,9154.705757
53.35875,54,9156.621635
53.35875,54,9160.117776
53.35875,54,9170.427319
53.35875,54,9172.403946
53.35875,54,9175.926768
53.35875,54,9185.954218
53.35875,54,9187.927725
53.35875,54,9191.501811
53.35875,54,9201.4679
53.35875,54,9203.488251
53.35875,54,9207.043715
53.35875,54,9217.007453
53.35875,54,9218.952315
53.35875,54,9222.521377
53.35875,54,9232.688328
53.35875,54,9234.639197
53.35875,54,9238.169677
53.35875,54,9248.33152
53.35875,54,9250.267532
53.35875,54,9253.755477
53.35875,54,9264.089749
53.35875,54,9266.070191
53.35875,54,9269.630023
53.35875,54,9280.068296
53.35875,54,9282.006923
53.35875,54,9285.58138
53.35875,54,9296.095589
53.35875,54,9298.05117
53.35875,54,9301.624694
53.35875,54,9311.622786
53.35875,54,9313.569192
53.35875,54,9317.161828
53.35875,54,9327.323356
53.35875,54,9329.281424
53.35875,54,9332.875855
53.35875,54,9584.778173
53.35875,54,9586.701855
53.35875,54,9590.183238
53.35875,54,9600.364709
53.35875,54,9602.240778
53.35875,54,9605.678791
53.35875,54,9615.479259
53.35875,54,9617.386835
53.35875,54,9620.803165
53.35875,54,9630.915883
53.35875,54,9632.841017
53.35875,54,9636.232951
53.35875,54,9646.788395
53.35875,54,9648.711671
53.35875,54,9652.09841
53.35875,54,9662.470332
53.35875,54,9664.424475
53.35875,54,9667.824557
53.35875,54,9677.799547
53.35875,54,9679.968376
53.35875,54,9683.369186
53.35875,54,9693.403522
53.35875,54,9695.326607
53.35875,54,9698.790973
53.35875,54,9709.390022
53.35875,54,9711.36663
53.35875,54,9714.799156
53.35875,54,9724.899269
53.35875,54,9726.816315
53.35875,54,9730.30453
53.35875,54,9740.495398
53.35875,54,9742.369269
53.35875,54,9745.770245
53.35875,54,9755.916582
53.35875,54,9757.889175
53.35875,54,9761.260809
53.35875,54,9771.484403
53.35875,54,9773.379407
53.35875,54,9776.746637
53.429063,54,10028.551877
53.429063,54,10030.433226
53.429063,54,10039.905342
53.429063,54,10041.866248
53.429063,54,10051.13503
53.429063,54,10053.039907
53.429063,54,10062.142458
53.429063,54,10064.076323
53.429063,54,10073.417191
53.429063,54,10075.32073
53.429063,54,10084.524315
53.429063,54,10086.493795
53.429063,54,10095.773257
53.429063,54,10097.69949
53.429063,54,10107.095726
53.429063,54,10108.997735
53.429063,54,10118.192924
53.429063,54,10120.092729
53.429063,54,10129.349302
53.429063,54,10131.303331
53.429063,54,10140.783244
53.429063,54,10142.692966
53.429063,54,10151.895724
53.429063,54,10153.846641
53.429063,54,10163.037092
53.429063,54,10164.955891
53.42125,54,10414.328068
53.42125,54,10416.323085
53.42125,54,10419.781258
53.42125,54,10429.633403
53.42125,54,10431.570387
53.42125,54,10435.114287
53.42125,54,10444.807061
53.42125,54,10446.723051
53.42125,54,10450.233028
53.42125,54,10460.115468
53.42125,54,10462.053639
53.42125,54,10465.536976
53.42125,54,10475.514482
53.42125,54,10477.45587
53.42125,54,10480.889232
53.42125,54,10490.830236
53.42125,54,10492.794642
53.42125,54,10496.210236
53.42125,54,10506.506892
53.42125,54,10508.46747
53.42125,54,10511.914634
53.42125,54,10522.167835
53.42125,54,10524.113405
53.42125,54,10527.542238
53.42125,54,10537.236486
53.42125,54,10539.187243
53.42125,54,10542.669396
53.42125,54,10552.527543
53.42125,54,10554.477523
53.42125,54,10557.91503
53.42125,54,10567.814444
53.42125,54,10569.787043
53.42125,54,10573.258122
53.42125,54,10583.044199
53.42125,54,10585.079735
53.42125,54,10588.539245
53.42125,54,10599.067792
53.42125,54,10601.161848
53.42125,54,10604.754137
53.42125,54,10614.766999
53.42125,54,10616.783329
53.42125,54,10620.334651
53.42125,54,10871.443187
53.42125,54,10873.34672
53.42125,54,10876.764209
53.42125,54,10886.63511
53.42125,54,10888.564049
53.42125,54,10892.066655
53.42125,54,10901.78731
53.42125,54,10903.767838
53.42125,54,10907.249521
53.42125,54,10917.083735
53.42125,54,10919.027961
53.42125,54,10922.420558
53.42125,54,10932.448238
53.42125,54,10934.440613
53.42125,54,10937.964053
53.42125,54,10947.80988
53.42125,54,10949.772233
53.42125,54,10953.244879
53.42125,54,10963.078118
53.42125,54,10965.005042
53.42125,54,10968.530267
53.42125,54,10978.261734
53.42125,54,10980.343168
53.42125,54,10983.798076
53.42125,54,10993.644374
53.42125,54,10995.568117
53.42125,54,10999.003636
53.42125,54,11008.671046
53.42125,54,11010.584643
53.42125,54,11014.017894
53.42125,54,11023.829152
53.42125,54,11025.75029
53.42125,54,11029.19169
53.42125,54,11039.132367
53.42125,54,11041.043849
53.42125,54,11044.535251
53.42125,54,11054.194739
53.42125,54,11056.135947
53.42125,54,11059.604336
53.42125,54,11310.645881
53.42125,54,11312.545697
53.42125,54,11321.811716
53.42125,54,11323.735792
53.42125,54,11333.112717
53.42125,54,11335.040108
53.42125,54,11344.330336
53.42125,54,11346.242744
53.42125,54,11355.555598
53.42125,54,11357.507692
53.42125,54,11367.01745
53.42125,54,11368.93512
53.42125,54,11378.404517
53.42125,54,11380.314811
53.42125,54,11389.622004
53.42125,54,11391.549583
53.42125,54,11401.023132
53.42125,54,11402.961252
53.42125,54,11412.213434
53.42125,54,11414.127186
53.42125,54,11423.619296
53.42125,54,11425.498614
53.42125,54,11434.789018
53.42125,54,11436.683634
53.42125,54,11446.243431
53.42125,54,11448.148368
53.374375,54,11697.68143
53.374375,54,11699.616913
53.374375,54,11708.843469
53.374375,54,11710.805212
53.374375,54,11720.191223
53.374375,54,11722.1261
53.374375,54,11731.429219
53.374375,54,11733.371452
53.374375,54,11742.672186
53.374375,54,11744.601482
53.374375,54,11754.081049
53.374375,54,11756.029234
53.374375,54,11765.673576
53.374375,54,11767.567344
53.374375,54,11776.980792
53.374375,54,11778.922702
53.374375,54,11788.419862
53.374375,54,11790.375257
53.374375,54,11799.826168
53.374375,54,11801.754801
53.374375,54,11811.300015
53.374375,54,11813.215231
53.374375,54,11822.799207
53.374375,54,11824.801232
53.374375,54,11834.26497
53.374375,54,11836.211862
53.42125,54,12087.672817
53.42125,54,12089.581369
53.42125,54,12099.14471
53.42125,54,12101.111833
53.42125,54,12110.469568
53.42125,54,12112.440362
53.42125,54,12121.951769
53.42125,54,12123.89811
53.42125,54,12133.425861
53.42125,54,12135.37218
53.42125,54,12144.972121
53.42125,54,12146.952802
53.42125,54,12156.252076
53.42125,54,12158.196239
53.42125,54,12167.635692
53.42125,54,12169.569642
53.42125,54,12179.021855
53.42125,54,12181.006652
53.42125,54,12190.536822
53.42125,54,12192.436778
53.42125,54,12202.050448
53.42125,54,12204.003063
53.42125,54,12213.408149
53.42125,54,12215.37061
53.42125,54,12224.761508
53.42125,54,12226.773915
53.42125,54,12481.48248
53.42125,54,12483.4443
53.42125,54,12487.082322
53.42125,54,12497.265881
53.42125,54,12499.213006
53.42125,54,12502.842423
53.42125,54,12512.954709
53.42125,54,12514.882521
53.42125,54,12518.522653
53.42125,54,12528.549477
53.42125,54,12530.495351
53.42125,54,12534.159859
53.42125,54,12544.427722
53.42125,54,12546.36505
53.42125,54,12549.991518
53.42125,54,12559.929549
53.42125,54,12561.900558
53.42125,54,12565.550151
53.42125,54,12575.789907
