#{"t_start": 1690377823.6824212, "env_id": "None"}
r,l,t
4.434375,6,33.223709
4.434375,6,33.32189
4.434375,6,33.454418
4.434375,6,33.575298
4.434375,6,33.706148
4.434375,6,33.822778
4.434375,6,33.951805
4.434375,6,34.081067
4.434375,6,34.214429
4.434375,6,34.363024
4.434375,6,34.480343
4.434375,6,34.584593
4.434375,6,34.732928
4.434375,6,34.862585
4.434375,6,38.600332
4.434375,6,38.693057
4.434375,6,38.800958
4.434375,6,38.921847
4.434375,6,39.028302
4.434375,6,39.156288
4.434375,6,39.279557
4.434375,6,39.410545
4.434375,6,39.524637
4.434375,6,39.656675
4.434375,6,39.795243
4.434375,6,39.939188
4.434375,6,40.091141
4.434375,6,40.216136
4.434375,6,40.317579
4.434375,6,40.457135
4.434375,6,40.576827
4.434375,6,44.430085
4.434375,6,44.525233
4.434375,6,44.624201
4.434375,6,44.731946
4.434375,6,44.824377
4.434375,6,44.966063
4.434375,6,45.090631
4.434375,6,45.219244
4.434375,6,45.343376
4.434375,6,45.482457
4.434375,6,45.612751
4.434375,6,45.746676
4.434375,6,45.886692
4.434375,6,46.004884
4.434375,6,46.094667
4.434375,6,46.225768
4.434375,6,46.336898
4.434375,6,50.244331
4.434375,6,50.333213
4.434375,6,50.41554
4.434375,6,50.523764
4.434375,6,50.623546
4.434375,6,50.75405
4.434375,6,50.876787
4.434375,6,50.996608
4.434375,6,51.121383
4.434375,6,51.238004
4.434375,6,51.375854
4.434375,6,51.507727
4.434375,6,51.658474
4.434375,6,51.787223
4.434375,6,51.885086
4.434375,6,52.018193
4.434375,6,52.132994
4.434375,6,55.976953
4.434375,6,56.068655
4.434375,6,56.155007
4.434375,6,56.259305
4.434375,6,56.35763
4.434375,6,56.484717
4.434375,6,56.602835
4.434375,6,56.727845
4.434375,6,56.845448
4.434375,6,56.969306
4.434375,6,57.09404
4.434375,6,57.231347
4.434375,6,57.377653
4.434375,6,57.494507
4.434375,6,57.594473
4.434375,6,57.739053
4.434375,6,57.850722
4.434375,6,61.804683
4.434375,6,61.889822
4.434375,6,61.979188
4.434375,6,62.086224
4.434375,6,62.19363
4.434375,6,62.330011
4.434375,6,62.46086
4.434375,6,62.582387
4.434375,6,62.707129
4.434375,6,62.862351
4.434375,6,62.991792
4.434375,6,63.132488
4.434375,6,63.285202
4.434375,6,63.393551
4.434375,6,63.494324
4.434375,6,63.62084
4.434375,6,63.72809
4.434375,6,67.499502
4.434375,6,67.579655
4.434375,6,67.667503
4.434375,6,67.785195
4.434375,6,67.880276
4.434375,6,68.003096
4.434375,6,68.121235
4.434375,6,68.249269
4.434375,6,68.375539
4.434375,6,68.495651
4.434375,6,68.626968
4.434375,6,68.762396
4.434375,6,68.897316
4.434375,6,69.016432
4.434375,6,69.118221
4.434375,6,69.256075
4.434375,6,69.370667
4.434375,6,73.371187
4.434375,6,73.460258
4.434375,6,73.547351
4.434375,6,73.658825
4.434375,6,73.761858
4.434375,6,73.888118
4.434375,6,74.009508
4.434375,6,74.136716
4.434375,6,74.253175
4.434375,6,74.372471
4.434375,6,74.498821
4.434375,6,74.637883
4.434375,6,74.778716
4.434375,6,74.89948
4.434375,6,74.993318
4.434375,6,75.12474
4.434375,6,75.243515
147.679687,153,357.066723
147.679687,153,369.260028
147.679687,153,381.586073
147.679687,153,393.817916
147.679687,153,405.798781
147.679687,153,417.916333
147.679687,153,430.286334
147.679687,153,442.893873
147.679687,153,455.605444
147.679687,153,468.246259
147.679687,153,480.728216
147.679687,153,493.168993
147.679687,153,505.469187
184.790312,190,789.735059
184.790312,190,803.286601
184.790312,190,817.303879
184.790312,190,831.060494
184.790312,190,844.618056
184.790312,190,858.344789
184.790312,190,872.010294
184.790312,190,885.78932
184.790312,190,899.545286
184.790312,190,913.139919
184.790312,190,927.085058
184.790312,190,940.777356
184.790312,190,954.761481
184.86,190,1242.697848
184.86,190,1256.27438
184.86,190,1269.309036
184.86,190,1282.679655
184.86,190,1295.862428
184.86,190,1309.973121
184.86,190,1323.548538
184.86,190,1337.11908
184.86,190,1350.349386
184.86,190,1363.738311
184.86,190,1376.980226
184.86,190,1390.266441
184.86,190,1403.99125
184.129375,190,1678.008108
184.129375,190,1692.020815
184.129375,190,1705.946767
184.129375,190,1720.10726
184.129375,190,1734.035391
184.129375,190,1748.150205
184.129375,190,1761.745359
184.129375,190,1775.827099
184.129375,190,1789.510183
184.129375,190,1803.161099
184.129375,190,1816.951715
184.129375,190,1830.965377
184.129375,190,1844.723533
183.404062,190,2126.453766
183.404062,190,2140.984115
183.404062,190,2155.634188
183.404062,190,2170.074042
183.404062,190,2185.029621
183.404062,190,2200.259412
183.404062,190,2215.48107
183.404062,190,2230.080491
183.404062,190,2244.667399
183.404062,190,2259.377783
183.404062,190,2274.229291
183.404062,190,2289.118355
183.404062,190,2303.927904
147.919375,153,2582.710614
147.919375,153,2597.688601
147.919375,153,2612.680624
147.919375,153,2627.883179
147.919375,153,2643.240794
147.919375,153,2658.366736
147.919375,153,2673.45093
147.919375,153,2688.330456
147.919375,153,2703.635682
147.919375,153,2718.886918
147.919375,153,2734.193455
147.919375,153,2749.442786
147.919375,153,2764.686705
148.020625,153,3044.296125
148.020625,153,3060.009457
148.020625,153,3075.831969
148.020625,153,3091.55104
148.020625,153,3106.870764
148.020625,153,3122.12967
148.020625,153,3137.745891
148.020625,153,3153.797637
148.020625,153,3169.752464
148.020625,153,3185.729674
148.020625,153,3201.587551
148.020625,153,3217.163818
148.020625,153,3233.022395
148.020625,153,3249.031486
147.55,153,3528.775381
147.55,153,3544.411029
147.55,153,3559.998514
147.55,153,3575.386861
147.55,153,3590.874812
147.55,153,3606.565699
147.55,153,3622.226641
147.55,153,3637.915387
147.55,153,3653.705631
147.55,153,3669.253039
147.55,153,3685.276284
147.55,153,3700.82778
147.55,153,3716.63527
147.58125,153,4013.462261
147.58125,153,4029.740882
147.58125,153,4045.71243
147.58125,153,4061.524434
147.58125,153,4077.571557
147.58125,153,4093.434395
147.58125,153,4109.230971
147.58125,153,4125.215887
147.58125,153,4141.073179
147.58125,153,4157.027558
147.58125,153,4172.80489
147.58125,153,4189.190726
147.58125,153,4205.404627
148.097187,153,4498.126618
148.097187,153,4514.461924
148.097187,153,4530.831578
148.097187,153,4547.461635
148.097187,153,4563.40907
148.097187,153,4579.365212
148.097187,153,4595.993159
148.097187,153,4612.561061
148.097187,153,4628.733365
148.097187,153,4645.073672
148.097187,153,4661.629207
148.097187,153,4677.459434
148.097187,153,4694.021261
148.030312,153,4973.595423
148.030312,153,4989.800489
148.030312,153,5006.153154
148.030312,153,5022.654192
148.030312,153,5039.858887
148.030312,153,5055.913309
148.030312,153,5072.493473
148.030312,153,5089.139891
148.030312,153,5106.040554
148.030312,153,5122.076288
148.030312,153,5139.637974
148.030312,153,5156.564757
148.030312,153,5174.051003
148.073437,153,5455.556621
148.073437,153,5471.55176
148.073437,153,5487.892515
148.073437,153,5503.966427
148.073437,153,5520.369152
148.073437,153,5537.228746
148.073437,153,5553.958179
148.073437,153,5570.843746
148.073437,153,5587.191376
148.073437,153,5603.590155
148.073437,153,5620.274633
148.073437,153,5636.839987
148.073437,153,5653.133296
148.331562,153,5920.206051
148.331562,153,5935.952929
148.331562,153,5951.083685
148.331562,153,5966.993748
148.331562,153,5983.31035
148.331562,153,5997.929701
148.331562,153,6013.774825
148.331562,153,6030.141804
148.331562,153,6046.291539
148.331562,153,6061.645069
148.331562,153,6077.106284
148.331562,153,6092.259205
148.331562,153,6108.23291
148.261875,153,6369.545897
148.261875,153,6384.9221
148.261875,153,6400.922175
148.261875,153,6416.56387
148.261875,153,6431.642086
148.261875,153,6447.173197
148.261875,153,6462.020407
148.261875,153,6478.102476
148.261875,153,6494.072624
148.261875,153,6509.361079
148.261875,153,6524.878825
148.261875,153,6539.837299
148.261875,153,6555.764954
148.729375,153,6822.693421
148.729375,153,6839.246102
148.729375,153,6855.591274
148.729375,153,6871.748445
148.729375,153,6888.328163
148.729375,153,6904.697045
148.729375,153,6920.532765
148.729375,153,6936.077382
148.729375,153,6952.155217
148.729375,153,6967.812994
148.729375,153,6983.781069
148.729375,153,7000.940818
148.729375,153,7017.047205
148.729375,153,7033.878166
148.69875,153,7310.33182
148.69875,153,7326.688666
148.69875,153,7342.259032
148.69875,153,7358.207156
148.69875,153,7375.092093
148.69875,153,7391.399796
148.69875,153,7407.217429
148.69875,153,7422.875335
148.69875,153,7438.524966
148.69875,153,7454.300742
148.69875,153,7470.30609
148.69875,153,7486.577948
148.69875,153,7502.498927
148.848125,153,7783.797113
148.848125,153,7799.774125
148.848125,153,7816.044495
148.848125,153,7832.198158
148.848125,153,7848.648495
148.848125,153,7864.562766
148.848125,153,7880.726309
148.848125,153,7897.423528
148.848125,153,7914.095323
148.848125,153,7930.247533
148.848125,153,7946.34645
148.848125,153,7962.610198
148.848125,153,7979.347499
148.926875,153,8236.797846
148.926875,153,8252.880249
148.926875,153,8269.10471
148.926875,153,8285.33888
148.926875,153,8301.97277
148.926875,153,8318.486188
148.926875,153,8334.889086
148.926875,153,8350.938958
148.926875,153,8367.636466
148.926875,153,8383.622915
148.926875,153,8399.854554
148.926875,153,8416.365364
148.926875,153,8433.453165
149.569062,153,8691.880988
149.569062,153,8707.998814
149.569062,153,8724.38833
149.569062,153,8740.295445
149.569062,153,8756.246031
149.569062,153,8772.400965
149.569062,153,8788.510379
149.569062,153,8804.822472
149.569062,153,8821.005795
149.569062,153,8837.289011
149.569062,153,8853.247743
149.569062,153,8869.198692
149.569062,153,8885.266507
149.011562,153,9142.095857
149.011562,153,9158.110235
149.011562,153,9173.925705
149.011562,153,9189.447981
149.011562,153,9205.03954
149.011562,153,9220.475611
149.011562,153,9236.145801
149.011562,153,9251.745009
149.011562,153,9267.600675
149.011562,153,9283.570109
149.011562,153,9299.612628
149.011562,153,9315.128593
149.011562,153,9330.822775
148.504375,153,9588.233169
148.504375,153,9603.704813
148.504375,153,9618.821023
148.504375,153,9634.281062
148.504375,153,9650.145068
148.504375,153,9665.871167
148.504375,153,9681.417341
148.504375,153,9696.83374
148.504375,153,9712.834519
148.504375,153,9728.339297
148.504375,153,9743.815642
148.504375,153,9759.301194
148.504375,153,9774.789616
149.237187,153,10417.849217
149.237187,153,10433.185874
149.237187,153,10448.306178
149.237187,153,10463.609613
149.237187,153,10478.974649
149.237187,153,10494.295372
149.237187,153,10509.992408
149.237187,153,10525.622803
149.237187,153,10540.738781
149.237187,153,10555.996825
149.237187,153,10571.336659
149.237187,153,10586.613588
149.237187,153,10602.81946
149.237187,153,10618.379609
149.057187,153,10874.821571
149.057187,153,10890.09828
149.057187,153,10905.30476
149.057187,153,10920.477085
149.057187,153,10936.018891
149.057187,153,10951.279397
149.057187,153,10966.568054
149.057187,153,10981.853485
149.057187,153,10997.050387
149.057187,153,11012.063709
149.057187,153,11027.234346
149.057187,153,11042.555552
149.057187,153,11057.64369
148.853437,153,12485.120574
148.853437,153,12500.85098
148.853437,153,12516.558102
148.853437,153,12532.193918
148.853437,153,12548.018332
148.853437,153,12563.589561
148.853437,153,12579.316519
148.853437,153,12595.009035
148.853437,153,12610.923874
148.853437,153,12626.638431
148.853437,153,12642.534687
148.853437,153,12658.161418
148.853437,153,12673.925665
149.004062,153,12935.317497
149.004062,153,12951.114497
149.004062,153,12966.831233
149.004062,153,12982.770647
149.004062,153,12998.400782
149.004062,153,13014.282817
149.004062,153,13029.957085
149.004062,153,13045.909326
149.004062,153,13061.785072
149.004062,153,13077.688041
149.004062,153,13093.566531
149.004062,153,13109.321277
149.004062,153,13125.419266
116.184125,120,15362.509787
116.184125,120,15373.971255
116.184125,120,15385.720445
116.184125,120,15397.168967
116.184125,120,15409.128847
116.184125,120,15420.753424
116.184125,120,15432.242336
116.184125,120,15444.034245
116.184125,120,15455.671578
116.184125,120,15467.456699
116.184125,120,15479.391259
116.184125,120,15490.92722
116.184125,120,15502.522908
115.996313,120,15753.870794
115.996313,120,15765.501728
115.996313,120,15777.264666
115.996313,120,15788.671395
115.996313,120,15800.447882
115.996313,120,15812.055879
115.996313,120,15824.146897
115.996313,120,15835.540119
115.996313,120,15847.016136
115.996313,120,15858.600379
115.996313,120,15870.196734
115.996313,120,15881.621136
115.996313,120,15893.412323
116.035375,120,16147.73352
116.035375,120,16159.505741
116.035375,120,16171.586052
116.035375,120,16183.863709
116.035375,120,16195.171892
116.035375,120,16207.118517
116.035375,120,16218.841036
116.035375,120,16230.633893
116.035375,120,16243.049943
116.035375,120,16255.253572
116.035375,120,16267.140957
116.035375,120,16278.915354
116.035375,120,16290.475535
149.410312,153,16547.365471
149.410312,153,16563.611992
149.410312,153,16580.122282
149.410312,153,16596.368592
149.410312,153,16612.815537
149.410312,153,16629.224638
149.410312,153,16645.211411
149.410312,153,16661.523295
149.410312,153,16677.77435
149.410312,153,16694.026729
149.410312,153,16710.052614
149.410312,153,16726.136101
149.410312,153,16742.325392
149.410312,153,16758.575889
123.778188,128,17016.282626
123.778188,128,17027.859141
123.778188,128,17039.433466
123.778188,128,17051.053053
123.778188,128,17063.358157
123.778188,128,17074.676426
123.778188,128,17086.436263
123.778188,128,17098.514202
123.778188,128,17110.662479
123.778188,128,17122.44535
123.778188,128,17134.434366
123.778188,128,17146.46465
123.778188,128,17157.946583
184.857187,190,17811.153922
184.857187,190,17826.414889
184.857187,190,17841.635259
184.857187,190,17857.07948
184.857187,190,17872.125067
184.857187,190,17887.515646
184.857187,190,17902.893468
184.857187,190,17918.059157
184.857187,190,17933.59007
184.857187,190,17949.028675
184.857187,190,17964.003284
184.857187,190,17979.687882
184.857187,190,17994.857083
116.121625,120,18252.500849
116.121625,120,18264.24889
116.121625,120,18275.928755
116.121625,120,18287.608504
116.121625,120,18299.280415
116.121625,120,18310.90273
116.121625,120,18322.851743
116.121625,120,18334.423915
116.121625,120,18346.401275
116.121625,120,18358.13839
116.121625,120,18369.855084
116.121625,120,18381.861334
116.121625,120,18393.595482
149.213437,153,18649.451004
149.213437,153,18665.192647
149.213437,153,18681.324311
149.213437,153,18697.289108
149.213437,153,18713.330927
149.213437,153,18729.348303
149.213437,153,18745.22091
149.213437,153,18761.216381
149.213437,153,18777.879409
149.213437,153,18793.898277
149.213437,153,18809.901925
149.213437,153,18825.970496
149.213437,153,18841.819237
149.009687,153,19097.948374
149.009687,153,19114.152265
149.009687,153,19130.871544
149.009687,153,19147.737741
149.009687,153,19164.144068
149.009687,153,19180.613344
149.009687,153,19196.958086
149.009687,153,19213.306945
149.009687,153,19229.705135
149.009687,153,19246.167802
149.009687,153,19263.432519
149.009687,153,19280.298751
149.009687,153,19297.460953
149.291562,153,19557.134627
149.291562,153,19573.547904
149.291562,153,19589.588065
149.291562,153,19606.153927
149.291562,153,19622.193383
149.291562,153,19638.305013
149.291562,153,19654.503863
149.291562,153,19670.909255
149.291562,153,19687.379492
149.291562,153,19703.575766
149.291562,153,19719.714274
149.291562,153,19735.830848
149.291562,153,19752.091293
149.44875,153,20009.303476
149.44875,153,20025.521764
149.44875,153,20041.662827
149.44875,153,20057.833226
149.44875,153,20073.679689
149.44875,153,20089.742403
149.44875,153,20105.743896
149.44875,153,20122.365277
149.44875,153,20138.409262
149.44875,153,20154.572265
149.44875,153,20170.807997
149.44875,153,20186.998888
149.44875,153,20202.941376
149.44875,153,20219.387544
149.44875,153,20478.670126
149.44875,153,20495.028519
149.44875,153,20511.384759
149.44875,153,20527.984086
149.44875,153,20544.312668
149.44875,153,20560.710905
149.44875,153,20576.854499
149.44875,153,20593.113497
149.44875,153,20609.375624
149.44875,153,20626.316114
149.44875,153,20642.804335
149.44875,153,20659.244719
149.44875,153,20675.819675
149.471875,153,20935.164552
149.471875,153,20951.043645
149.471875,153,20967.153483
149.471875,153,20983.345365
149.471875,153,20999.259866
149.471875,153,21015.157748
149.471875,153,21031.309203
149.471875,153,21047.42457
149.471875,153,21063.637988
149.471875,153,21079.442627
149.471875,153,21095.337686
149.471875,153,21111.459024
149.471875,153,21127.407328
149.44875,153,21383.124813
149.44875,153,21399.191946
149.44875,153,21415.829739
149.44875,153,21432.780998
149.44875,153,21449.88249
149.44875,153,21466.336548
149.44875,153,21482.318872
149.44875,153,21498.953046
149.44875,153,21515.040112
149.44875,153,21531.283471
149.44875,153,21547.331254
149.44875,153,21563.630579
149.44875,153,21579.568704
149.691562,153,21835.174807
149.691562,153,21851.415836
149.691562,153,21867.538497
149.691562,153,21883.443784
149.691562,153,21899.316911
149.691562,153,21915.499096
149.691562,153,21931.76941
149.691562,153,21947.414464
149.691562,153,21963.616911
149.691562,153,21979.507405
149.691562,153,21995.704651
149.691562,153,22011.731282
149.691562,153,22028.50443
149.511562,153,22286.761845
149.511562,153,22302.543318
149.511562,153,22318.271028
149.511562,153,22334.050478
149.511562,153,22349.733673
149.511562,153,22365.61446
149.511562,153,22381.309153
149.511562,153,22397.128594
149.511562,153,22412.802921
149.511562,153,22428.545988
149.511562,153,22444.236296
149.511562,153,22460.064452
149.511562,153,22475.44027
149.385937,153,22730.895944
149.385937,153,22746.294956
149.385937,153,22761.983776
149.385937,153,22777.643601
149.385937,153,22793.101727
149.385937,153,22808.752747
149.385937,153,22824.255641
149.385937,153,22839.86599
149.385937,153,22855.526033
149.385937,153,22871.060407
149.385937,153,22886.791969
149.385937,153,22902.350065
149.385937,153,22918.006927
149.425,153,23175.207455
149.425,153,23191.20306
149.425,153,23207.240377
149.425,153,23223.122047
149.425,153,23239.013773
149.425,153,23254.961187
149.425,153,23270.964769
149.425,153,23287.04427
149.425,153,23302.989419
149.425,153,23318.762452
149.425,153,23335.169347
149.425,153,23350.926662
149.425,153,23366.895481
149.59,153,23633.646277
149.59,153,23649.559464
149.59,153,23665.408623
149.59,153,23681.276601
149.59,153,23696.891031
149.59,153,23712.481869
149.59,153,23728.182391
149.59,153,23744.063363
149.59,153,23759.985881
149.59,153,23775.924246
149.59,153,23791.761825
149.59,153,23807.620644
149.59,153,23823.621709
149.59,153,23839.711201
149.511562,153,24095.907174
149.511562,153,24111.580301
149.511562,153,24126.918137
149.511562,153,24142.792039
149.511562,153,24158.827155
149.511562,153,24174.236563
149.511562,153,24189.626389
149.511562,153,24205.574143
149.511562,153,24221.207395
149.511562,153,24236.734149
149.511562,153,24252.504828
149.511562,153,24267.918902
149.511562,153,24283.823367
149.566562,153,24539.679483
149.566562,153,24555.547062
149.566562,153,24571.327178
149.566562,153,24587.047003
149.566562,153,24602.691956
149.566562,153,24618.598366
149.566562,153,24634.584811
149.566562,153,24650.568232
149.566562,153,24666.281517
149.566562,153,24682.253962
149.566562,153,24698.057035
149.566562,153,24713.926913
149.566562,153,24729.432787
149.730937,153,24987.931833
149.730937,153,25004.166391
149.730937,153,25019.844053
149.730937,153,25035.852577
149.730937,153,25051.874239
149.730937,153,25067.790825
149.730937,153,25083.712392
149.730937,153,25099.839727
149.730937,153,25115.867679
149.730937,153,25131.773169
149.730937,153,25147.731759
149.730937,153,25163.766494
149.730937,153,25179.60418
149.50375,153,25437.709887
149.50375,153,25454.108388
149.50375,153,25470.430261
149.50375,153,25486.257538
149.50375,153,25502.292857
149.50375,153,25518.001121
149.50375,153,25533.815658
149.50375,153,25549.981088
149.50375,153,25565.772828
149.50375,153,25582.210766
149.50375,153,25598.168079
149.50375,153,25613.748854
149.50375,153,25629.811991
149.707812,153,25889.974613
149.707812,153,25905.495425
149.707812,153,25921.298074
149.707812,153,25937.654794
149.707812,153,25953.522169
149.707812,153,25969.503851
149.707812,153,25985.428971
149.707812,153,26001.316569
149.707812,153,26017.035498
149.707812,153,26033.064989
149.707812,153,26049.070884
149.707812,153,26064.619068
149.707812,153,26080.411864
149.245625,153,26336.762194
149.245625,153,26352.521525
149.245625,153,26367.968625
149.245625,153,26384.142053
149.245625,153,26399.880244
149.245625,153,26415.46944
149.245625,153,26431.400806
149.245625,153,26447.247921
149.245625,153,26463.200626
149.245625,153,26478.945
149.245625,153,26494.802739
149.245625,153,26511.023075
149.245625,153,26527.393207
149.409375,153,26784.420948
149.409375,153,26800.237909
149.409375,153,26816.022462
149.409375,153,26832.109539
149.409375,153,26848.074135
149.409375,153,26864.250016
149.409375,153,26880.284474
149.409375,153,26896.327815
149.409375,153,26912.598259
149.409375,153,26928.759143
149.409375,153,26944.954483
149.409375,153,26960.671676
149.409375,153,26976.765891
149.260937,153,27233.584761
149.260937,153,27250.000545
149.260937,153,27266.674852
149.260937,153,27283.05264
149.260937,153,27299.214914
149.260937,153,27315.459559
149.260937,153,27331.559068
149.260937,153,27347.594653
149.260937,153,27363.747158
149.260937,153,27380.383382
149.260937,153,27396.732671
149.260937,153,27412.717257
149.260937,153,27428.534684
149.260937,153,27445.015531
149.488125,153,27703.406466
149.488125,153,27719.338596
149.488125,153,27735.062223
149.488125,153,27751.443104
149.488125,153,27767.569759
149.488125,153,27783.405747
149.488125,153,27799.03842
149.488125,153,27814.81429
149.488125,153,27830.642097
149.488125,153,27846.471507
149.488125,153,27862.328331
149.488125,153,27878.150138
149.488125,153,27894.401896
149.457187,153,28153.966071
149.457187,153,28170.267612
149.457187,153,28187.068035
149.457187,153,28203.240193
149.457187,153,28219.34757
149.457187,153,28235.617945
149.457187,153,28251.516202
149.457187,153,28268.212631
149.457187,153,28284.915875
149.457187,153,28300.792128
149.457187,153,28317.044309
149.457187,153,28333.063349
149.457187,153,28349.303173
149.457187,153,29799.396157
149.457187,153,29815.755426
149.457187,153,29831.981145
149.457187,153,29848.147208
149.457187,153,29864.286285
149.457187,153,29880.611966
149.457187,153,29897.333168
149.457187,153,29913.501627
149.457187,153,29929.685245
149.457187,153,29945.956907
149.457187,153,29962.371511
149.457187,153,29978.548459
149.457187,153,29995.251592
149.394375,153,30254.754201
149.394375,153,30271.155223
149.394375,153,30287.395542
149.394375,153,30303.821774
149.394375,153,30320.040231
149.394375,153,30336.312053
149.394375,153,30352.881962
149.394375,153,30369.417895
149.394375,153,30385.717983
149.394375,153,30402.170031
149.394375,153,30418.798528
149.394375,153,30435.150676
149.394375,153,30451.08933
149.50375,153,30713.904062
149.50375,153,30729.968895
149.50375,153,30746.387355
149.50375,153,30762.629811
149.50375,153,30778.596004
149.50375,153,30794.751338
149.50375,153,30811.1089
149.50375,153,30827.523492
149.50375,153,30844.148009
149.50375,153,30860.286345
149.50375,153,30876.513407
149.50375,153,30892.988539
149.50375,153,30909.090558
149.50375,153,30925.507059
149.472812,153,31184.076271
149.472812,153,31200.368601
149.472812,153,31216.625831
149.472812,153,31232.748599
149.472812,153,31248.952744
149.472812,153,31265.383144
149.472812,153,31281.420254
149.472812,153,31297.596658
149.472812,153,31313.625913
149.472812,153,31329.591301
149.472812,153,31345.964573
149.472812,153,31362.050433
149.472812,153,31378.045261
149.620937,153,31638.761134
149.620937,153,31654.349443
149.620937,153,31670.046673
149.620937,153,31685.948272
149.620937,153,31701.574558
149.620937,153,31717.527279
149.620937,153,31733.294713
149.620937,153,31749.147527
149.620937,153,31764.723409
149.620937,153,31780.441511
149.620937,153,31796.250489
149.620937,153,31812.567378
149.620937,153,31828.023156
149.542812,153,32085.819165
149.542812,153,32101.81091
149.542812,153,32117.326953
149.542812,153,32133.299978
149.542812,153,32149.431552
149.542812,153,32165.575274
149.542812,153,32181.703236
149.542812,153,32197.668397
149.542812,153,32213.444907
149.542812,153,32229.486199
149.542812,153,32245.811893
149.542812,153,32262.415936
149.542812,153,32279.094893
149.51125,153,32541.460521
149.51125,153,32557.425278
149.51125,153,32573.304451
149.51125,153,32588.856272
149.51125,153,32604.718212
149.51125,153,32620.764943
149.51125,153,32636.776066
149.51125,153,32652.937416
149.51125,153,32668.57763
149.51125,153,32684.212603
149.51125,153,32700.029042
149.51125,153,32715.684031
149.51125,153,32731.596494
149.244687,153,32987.933079
149.244687,153,33004.36344
149.244687,153,33020.459357
149.244687,153,33036.549019
149.244687,153,33052.959955
149.244687,153,33069.254813
149.244687,153,33085.516686
149.244687,153,33101.734877
149.244687,153,33117.94634
149.244687,153,33134.436499
149.244687,153,33150.806042
149.244687,153,33167.083398
149.244687,153,33183.220835
149.32375,153,33447.820044
149.32375,153,33463.757298
149.32375,153,33479.52309
149.32375,153,33495.424859
149.32375,153,33511.220193
149.32375,153,33527.516159
149.32375,153,33543.568561
149.32375,153,33559.5528
149.32375,153,33575.699672
149.32375,153,33591.875601
149.32375,153,33607.511334
149.32375,153,33623.705151
149.32375,153,33639.672994
