#{"t_start": 1690377823.7746475, "env_id": "None"}
r,l,t
73.784313,76,2167.374687
73.784313,76,2178.415169
73.784313,76,2182.211194
73.784313,76,2193.676857
73.784313,76,2197.518235
73.784313,76,2208.82417
73.784313,76,2212.643633
73.784313,76,2223.547997
73.784313,76,2227.281287
73.784313,76,2238.136424
73.784313,76,2241.884467
73.784313,76,2252.64336
73.784313,76,2256.479081
73.784313,76,2267.548654
73.784313,76,2271.438884
73.784313,76,2282.334269
73.784313,76,2286.172004
73.784313,76,2297.317331
73.784313,76,2301.144279
74.199,76,2578.35296
74.199,76,2582.018056
74.199,76,2593.252542
74.199,76,2596.982123
74.199,76,2608.229151
74.199,76,2611.970304
74.199,76,2623.406511
74.199,76,2627.184386
74.199,76,2638.779588
74.199,76,2642.540913
74.199,76,2653.865874
74.199,76,2657.652597
74.199,76,2669.003405
74.199,76,2672.733358
74.199,76,2683.933186
74.199,76,2687.618952
74.199,76,2699.055946
74.199,76,2702.924423
74.199,76,2714.366179
74.199,76,2718.168301
74.199,76,2729.779358
74.199,76,2733.461828
74.199,76,2744.99964
74.199,76,2748.743321
74.199,76,2760.261476
74.199,76,2763.982175
74.003375,76,3039.593571
74.003375,76,3043.400416
74.003375,76,3055.352725
74.003375,76,3059.116549
74.003375,76,3071.066276
74.003375,76,3074.940621
74.003375,76,3086.822976
74.003375,76,3090.665486
74.003375,76,3102.220441
74.003375,76,3105.954315
74.003375,76,3117.425759
74.003375,76,3121.271288
74.003375,76,3133.042429
74.003375,76,3136.893286
74.003375,76,3149.042997
74.003375,76,3152.930116
74.003375,76,3164.994233
74.003375,76,3168.879011
74.003375,76,3181.12792
74.003375,76,3184.856679
74.003375,76,3196.906845
74.003375,76,3200.679501
74.003375,76,3212.481684
74.003375,76,3216.303901
74.003375,76,3228.311235
74.003375,76,3232.141535
74.003375,76,3244.362863
74.003375,76,3248.150213
109.580313,112,3525.617288
109.580313,112,3541.253704
109.580313,112,3556.914827
109.580313,112,3572.22744
109.580313,112,3587.668982
109.580313,112,3603.373332
109.580313,112,3619.026769
109.580313,112,3634.76188
109.580313,112,3650.497656
109.580313,112,3666.068517
109.580313,112,3682.156637
109.580313,112,3697.611228
109.580313,112,3713.41096
110.454688,113,4010.197944
110.454688,113,4026.416505
110.454688,113,4042.48776
110.454688,113,4058.238743
110.454688,113,4074.323064
110.454688,113,4090.160488
110.454688,113,4105.924466
110.454688,113,4121.931269
110.454688,113,4137.813689
110.454688,113,4153.661735
110.454688,113,4169.58714
110.454688,113,4185.960498
110.454688,113,4202.102734
110.437813,113,4494.986952
110.437813,113,4511.377163
110.437813,113,4527.688628
110.437813,113,4544.419999
110.437813,113,4560.269982
110.437813,113,4576.233032
110.437813,113,4592.845382
110.437813,113,4609.43974
110.437813,113,4625.545019
110.437813,113,4641.844091
110.437813,113,4658.529392
110.437813,113,4674.398949
110.437813,113,4690.915398
112.621563,115,4970.566435
112.621563,115,4986.747254
112.621563,115,5003.097978
112.621563,115,5019.646997
112.621563,115,5036.87614
112.621563,115,5052.899017
112.621563,115,5069.397375
112.621563,115,5086.136138
112.621563,115,5103.00275
112.621563,115,5119.043695
112.621563,115,5136.331757
112.621563,115,5153.490846
112.621563,115,5170.987396
110.651563,113,5452.485563
110.651563,113,5468.411217
110.651563,113,5484.768542
110.651563,113,5500.946393
110.651563,113,5517.262161
110.651563,113,5534.053634
110.651563,113,5550.846643
110.651563,113,5567.732011
110.651563,113,5584.242649
110.651563,113,5600.576482
110.651563,113,5617.131098
110.651563,113,5633.770289
110.651563,113,5650.124164
110.626875,113,5917.328336
110.626875,113,5933.052819
110.626875,113,5948.25194
110.626875,113,5964.111193
110.626875,113,5980.411675
110.626875,113,5995.096656
110.626875,113,6010.928955
110.626875,113,6027.304584
110.626875,113,6043.454683
110.626875,113,6058.7855
110.626875,113,6074.267514
110.626875,113,6089.448348
110.626875,113,6105.413218
110.634688,113,6366.689773
110.634688,113,6381.947471
110.634688,113,6398.002143
110.634688,113,6413.630626
110.634688,113,6428.774981
110.634688,113,6444.281896
110.634688,113,6459.109566
110.634688,113,6475.226231
110.634688,113,6491.11303
110.634688,113,6506.42202
110.634688,113,6521.954592
110.634688,113,6536.954348
110.634688,113,6552.873162
110.626875,113,6819.523231
110.626875,113,6836.170468
110.626875,113,6852.564274
110.626875,113,6868.713569
110.626875,113,6885.351676
110.626875,113,6901.70982
110.626875,113,6917.551174
110.626875,113,6933.011873
110.626875,113,6949.038465
110.626875,113,6964.811476
110.626875,113,6980.720243
110.626875,113,6997.841258
110.626875,113,7014.007878
110.626875,113,7030.858805
110.61125,113,7307.188199
110.61125,113,7323.667746
110.61125,113,7339.210206
110.61125,113,7355.165171
110.61125,113,7372.113935
110.61125,113,7388.40539
110.61125,113,7404.206726
110.61125,113,7419.915009
110.61125,113,7435.484676
110.61125,113,7451.248477
110.61125,113,7467.229198
110.61125,113,7483.550189
110.61125,113,7499.458309
110.67375,113,7780.647732
110.67375,113,7796.61509
110.67375,113,7812.881658
110.67375,113,7829.014118
110.67375,113,7845.532226
110.67375,113,7861.354911
110.67375,113,7877.536748
110.67375,113,7894.220851
110.67375,113,7910.900324
110.67375,113,7927.013897
110.67375,113,7943.161636
110.67375,113,7959.366774
110.67375,113,7976.139057
110.67375,113,8233.755522
110.67375,113,8249.74406
110.67375,113,8266.024843
110.67375,113,8282.27697
110.67375,113,8298.904513
110.67375,113,8315.44637
110.67375,113,8331.793023
110.67375,113,8347.825184
110.67375,113,8364.522619
110.67375,113,8380.549296
110.67375,113,8396.798723
110.67375,113,8413.242032
110.67375,113,8430.315357
74.31525,76,8687.32875
74.31525,76,8690.846888
74.31525,76,8703.433419
74.31525,76,8706.975082
74.31525,76,8719.819486
74.31525,76,8723.359216
74.31525,76,8735.798313
74.31525,76,8739.277492
74.31525,76,8751.727696
74.31525,76,8755.210353
74.31525,76,8767.852038
74.31525,76,8771.381011
74.31525,76,8783.917035
74.31525,76,8787.486113
74.31525,76,8800.175863
74.31525,76,8803.800584
74.31525,76,8816.417466
74.31525,76,8819.972036
74.31525,76,8832.732112
74.31525,76,8836.266205
74.31525,76,8848.71524
74.31525,76,8852.222929
74.31525,76,8864.705823
74.31525,76,8868.165668
74.31525,76,8880.743218
74.31525,76,8884.247329
74.205563,76,9137.700766
74.205563,76,9141.130681
74.205563,76,9153.741081
74.205563,76,9157.146811
74.205563,76,9169.51122
74.205563,76,9172.952924
74.205563,76,9185.019268
74.205563,76,9188.478288
74.205563,76,9200.550867
74.205563,76,9204.058733
74.205563,76,9216.087318
74.205563,76,9219.499378
74.205563,76,9231.751462
74.205563,76,9235.178233
74.205563,76,9247.388545
74.205563,76,9250.788338
74.205563,76,9263.155804
74.205563,76,9266.646499
74.205563,76,9279.124981
74.205563,76,9282.592139
74.205563,76,9295.155637
74.205563,76,9298.641951
74.205563,76,9310.654022
74.205563,76,9314.144906
74.205563,76,9326.361506
74.205563,76,9329.849788
74.205563,76,9583.846303
74.205563,76,9587.432367
74.205563,76,9599.418908
74.205563,76,9602.912362
74.205563,76,9614.536594
74.205563,76,9618.035901
74.205563,76,9629.975485
74.205563,76,9633.485731
74.205563,76,9645.862774
74.205563,76,9649.343752
74.205563,76,9661.55617
74.205563,76,9665.074329
74.205563,76,9676.933749
74.205563,76,9680.628624
74.205563,76,9692.4679
74.205563,76,9696.04025
74.205563,76,9708.4524
74.205563,76,9712.04414
74.205563,76,9723.961373
74.205563,76,9727.537587
74.205563,76,9739.532433
74.205563,76,9743.032981
74.205563,76,9754.986988
74.205563,76,9758.511562
74.205563,76,9770.539881
74.205563,76,9774.005605
74.291813,76,10027.58281
74.291813,76,10039.004324
74.291813,76,10050.194849
74.291813,76,10061.220864
74.291813,76,10072.457746
74.291813,76,10083.6061
74.291813,76,10094.810961
74.291813,76,10106.14959
74.291813,76,10117.250845
74.291813,76,10128.433877
74.291813,76,10139.851426
74.291813,76,10150.978633
74.291813,76,10162.093721
110.67375,113,10414.928442
110.67375,113,10430.187178
110.67375,113,10445.327421
110.67375,113,10460.659051
110.67375,113,10476.05309
110.67375,113,10491.388458
110.67375,113,10507.067706
110.67375,113,10522.706058
110.67375,113,10537.784889
110.67375,113,10553.069385
110.67375,113,10568.37897
110.67375,113,10583.669751
110.67375,113,10599.781745
110.67375,113,10615.371763
110.556563,113,10871.940363
110.556563,113,10887.151421
110.556563,113,10902.35915
110.556563,113,10917.616337
110.556563,113,10933.039887
110.556563,113,10948.356428
110.556563,113,10963.597911
110.556563,113,10978.929777
110.556563,113,10994.16157
110.556563,113,11009.172633
110.556563,113,11024.333207
110.556563,113,11039.635651
110.556563,113,11054.724586
108.058438,111,11311.057218
108.058438,111,11322.231773
108.058438,111,11333.544284
108.058438,111,11344.753033
108.058438,111,11356.010875
108.058438,111,11367.461924
108.058438,111,11378.806975
108.058438,111,11390.055742
108.058438,111,11401.475667
108.058438,111,11412.618666
108.058438,111,11423.996893
108.058438,111,11435.181607
108.058438,111,11446.650324
110.4875,113,11698.21669
110.4875,113,11709.424467
110.4875,113,11720.739793
110.4875,113,11731.97949
110.4875,113,11743.216787
110.4875,113,11754.633654
110.4875,113,11766.170102
110.4875,113,11777.515528
110.4875,113,11788.993762
110.4875,113,11800.379405
110.4875,113,11811.827882
110.4875,113,11823.418994
110.4875,113,11834.827154
110.635313,113,12088.183718
110.635313,113,12099.715119
110.635313,113,12111.057297
110.635313,113,12122.510482
110.635313,113,12133.977785
110.635313,113,12145.5532
110.635313,113,12156.822016
110.635313,113,12168.184613
110.635313,113,12179.631859
110.635313,113,12191.050962
110.635313,113,12202.610705
110.635313,113,12213.978865
110.635313,113,12225.392182
74.229,76,12480.536531
74.229,76,12484.161891
74.229,76,12496.294718
74.229,76,12499.896014
74.229,76,12511.996025
74.229,76,12515.605791
74.229,76,12527.585937
74.229,76,12531.232931
74.229,76,12543.466089
74.229,76,12547.052493
74.229,76,12558.974632
74.229,76,12562.621103
74.229,76,12574.820847
74.229,76,12578.355328
74.229,76,12590.474714
74.229,76,12594.055236
74.229,76,12606.323592
74.229,76,12609.967447
74.229,76,12622.110468
74.229,76,12625.681391
74.229,76,12637.995252
74.229,76,12641.57477
74.229,76,12653.668471
74.229,76,12657.213583
74.229,76,12669.3648
74.229,76,12672.962018
74.229,76,12930.887092
74.229,76,12934.479129
74.229,76,12946.565753
74.229,76,12950.254878
74.229,76,12962.389822
74.229,76,12965.986304
74.229,76,12978.300461
74.229,76,12981.875922
74.229,76,12993.988596
74.229,76,12997.562772
74.229,76,13009.906701
74.229,76,13013.441827
74.229,76,13025.552591
74.229,76,13029.116869
74.229,76,13041.445193
74.229,76,13045.06549
74.229,76,13057.348929
74.229,76,13060.931015
74.229,76,13073.15239
74.229,76,13076.802568
74.229,76,13089.106858
74.229,76,13092.730303
74.229,76,13104.875159
74.229,76,13108.442694
74.229,76,13120.959605
74.229,76,13124.537903
74.236813,76,13376.706956
74.236813,76,13388.148227
74.236813,76,13399.449011
74.236813,76,13410.868781
74.236813,76,13422.586833
74.236813,76,13433.887125
74.236813,76,13445.559383
74.236813,76,13457.11745
74.236813,76,13468.701918
74.236813,76,13480.754128
74.236813,76,13492.224818
74.236813,76,13503.817694
74.236813,76,13515.464258
74.31525,76,13772.078718
74.31525,76,13783.602287
74.31525,76,13795.213438
74.31525,76,13806.59232
74.31525,76,13817.988878
74.31525,76,13829.465433
74.31525,76,13840.987221
74.31525,76,13852.642721
74.31525,76,13864.15193
74.31525,76,13875.687076
74.31525,76,13887.006377
74.31525,76,13898.472358
74.31525,76,13910.105138
74.31525,76,13921.876505
74.229,76,14174.969336
74.229,76,14186.899659
74.229,76,14198.986765
74.229,76,14210.511205
74.229,76,14221.854131
74.229,76,14233.579489
74.229,76,14245.100203
74.229,76,14256.872163
74.229,76,14268.657055
74.229,76,14280.306803
74.229,76,14291.780923
74.229,76,14303.330786
74.229,76,14314.950804
110.643125,113,14572.475437
110.643125,113,14584.051362
110.643125,113,14595.389106
110.643125,113,14607.024713
110.643125,113,14618.858802
110.643125,113,14630.55514
110.643125,113,14642.245934
110.643125,113,14654.200326
110.643125,113,14665.720997
110.643125,113,14677.367563
110.643125,113,14688.701496
110.643125,113,14700.279856
110.643125,113,14711.682584
74.330875,76,14967.681181
74.330875,76,14979.690456
74.330875,76,14991.130457
74.330875,76,15002.894455
74.330875,76,15014.301048
74.330875,76,15025.919666
74.330875,76,15037.309912
74.330875,76,15048.699727
74.330875,76,15060.172311
74.330875,76,15071.800408
74.330875,76,15083.327796
74.330875,76,15094.747313
74.330875,76,15106.614053
110.73625,113,15362.075325
110.73625,113,15373.554823
110.73625,113,15385.27027
110.73625,113,15396.735215
110.73625,113,15408.693093
110.73625,113,15420.333205
110.73625,113,15431.826262
110.73625,113,15443.605225
110.73625,113,15455.234108
110.73625,113,15467.028698
110.73625,113,15478.972094
110.73625,113,15490.502506
110.73625,113,15502.096944
110.744063,113,15753.464253
110.744063,113,15765.084837
110.744063,113,15776.850021
110.744063,113,15788.255673
110.744063,113,15800.015756
110.744063,113,15811.609883
110.744063,113,15823.725036
110.744063,113,15835.124764
110.744063,113,15846.583935
110.744063,113,15858.161351
110.744063,113,15869.75903
110.744063,113,15881.20816
110.744063,113,15892.993859
110.744063,113,16147.233772
110.744063,113,16159.005679
110.744063,113,16171.074508
110.744063,113,16183.358312
110.744063,113,16194.676235
110.744063,113,16206.630599
110.744063,113,16218.336069
110.744063,113,16230.130857
110.744063,113,16242.562253
110.744063,113,16254.741167
110.744063,113,16266.62809
110.744063,113,16278.406183
110.744063,113,16289.989877
110.751875,113,16544.37595
110.751875,113,16560.682649
110.751875,113,16577.090986
110.751875,113,16593.38915
110.751875,113,16609.867594
110.751875,113,16626.215347
110.751875,113,16642.250728
110.751875,113,16658.510259
110.751875,113,16674.786008
110.751875,113,16691.027717
110.751875,113,16707.044173
110.751875,113,16723.16838
110.751875,113,16739.329073
110.751875,113,16755.597408
110.759688,113,17015.435008
110.759688,113,17027.017599
110.759688,113,17038.6129
110.759688,113,17050.196233
110.759688,113,17062.502053
110.759688,113,17073.84365
110.759688,113,17085.565025
110.759688,113,17097.676417
110.759688,113,17109.833325
110.759688,113,17121.590275
110.759688,113,17133.557429
110.759688,113,17145.61231
110.759688,113,17157.096728
110.744063,113,17409.85329
110.744063,113,17421.508022
110.744063,113,17433.063815
110.744063,113,17444.882122
110.744063,113,17456.446926
110.744063,113,17467.994628
110.744063,113,17479.397269
110.744063,113,17490.907949
110.744063,113,17502.554902
110.744063,113,17514.166099
110.744063,113,17525.776579
110.744063,113,17537.45261
110.744063,113,17549.039232
110.790313,113,17806.633026
110.790313,113,17821.856299
110.790313,113,17837.113339
110.790313,113,17852.62183
110.790313,113,17867.617425
110.790313,113,17883.0052
110.790313,113,17898.349531
110.790313,113,17913.513524
110.790313,113,17929.094668
110.790313,113,17944.544313
110.790313,113,17959.497148
110.790313,113,17975.169681
110.790313,113,17990.346528
110.7825,113,18251.949487
110.7825,113,18263.714179
110.7825,113,18275.400282
110.7825,113,18287.07509
110.7825,113,18298.739184
110.7825,113,18310.388662
110.7825,113,18322.329528
110.7825,113,18333.89876
110.7825,113,18345.854031
110.7825,113,18357.617912
110.7825,113,18369.334982
110.7825,113,18381.341783
110.7825,113,18393.062712
110.838438,113,18646.370146
110.838438,113,18662.084601
110.838438,113,18678.202257
110.838438,113,18694.224947
110.838438,113,18710.144037
110.838438,113,18726.247182
110.838438,113,18742.123155
110.838438,113,18758.025585
110.838438,113,18774.744023
110.838438,113,18790.776303
110.838438,113,18806.802352
110.838438,113,18822.856851
110.838438,113,18838.658283
110.790313,113,19094.842084
110.790313,113,19111.160796
110.790313,113,19127.861814
110.790313,113,19144.648854
110.790313,113,19161.13295
110.790313,113,19177.546888
110.790313,113,19193.887897
110.790313,113,19210.199301
110.790313,113,19226.623097
110.790313,113,19243.034394
110.790313,113,19260.244792
110.790313,113,19277.117059
110.790313,113,19294.258902
110.759688,113,19554.109774
110.759688,113,19570.53287
110.759688,113,19586.546901
110.759688,113,19603.154215
110.759688,113,19619.169058
110.759688,113,19635.213524
110.759688,113,19651.51617
110.759688,113,19667.865061
110.759688,113,19684.321899
110.759688,113,19700.504301
110.759688,113,19716.651133
110.759688,113,19732.827257
110.759688,113,19749.005645
110.65875,113,20006.319715
110.65875,113,20022.542024
110.65875,113,20038.706346
110.65875,113,20054.821823
110.65875,113,20070.710358
110.65875,113,20086.78656
110.65875,113,20102.836749
110.65875,113,20119.414283
110.65875,113,20135.455548
110.65875,113,20151.604259
110.65875,113,20167.887885
110.65875,113,20184.074025
110.65875,113,20199.983427
110.65875,113,20216.443376
110.759375,113,20475.625808
110.759375,113,20492.037899
110.759375,113,20508.362795
110.759375,113,20525.005439
110.759375,113,20541.344118
110.759375,113,20557.689464
110.759375,113,20573.870559
110.759375,113,20590.097221
110.759375,113,20606.367011
110.759375,113,20623.346066
110.759375,113,20639.779576
110.759375,113,20656.251681
110.759375,113,20672.857058
110.784375,113,20932.215363
110.784375,113,20948.114408
110.784375,113,20964.185695
110.784375,113,20980.346252
110.784375,113,20996.298557
110.784375,113,21012.187263
110.784375,113,21028.363917
110.784375,113,21044.44728
110.784375,113,21060.572676
110.784375,113,21076.484838
110.784375,113,21092.404412
110.784375,113,21108.508651
110.784375,113,21124.448654
110.784375,113,21380.16237
110.784375,113,21396.244166
110.784375,113,21412.776118
110.784375,113,21429.743113
110.784375,113,21446.870349
110.784375,113,21463.431412
110.784375,113,21479.407832
110.784375,113,21496.008754
110.784375,113,21512.078489
110.784375,113,21528.343006
110.784375,113,21544.380373
110.784375,113,21560.688694
110.784375,113,21576.620849
110.7225,113,21832.197289
110.7225,113,21848.411731
110.7225,113,21864.518445
110.7225,113,21880.431016
110.7225,113,21896.343183
110.7225,113,21912.457116
110.7225,113,21928.790725
110.7225,113,21944.4268
110.7225,113,21960.630346
110.7225,113,21976.467231
110.7225,113,21992.717482
110.7225,113,22008.766361
110.7225,113,22025.490157
110.784375,113,22283.725448
110.784375,113,22299.519872
110.784375,113,22315.235787
110.784375,113,22331.011674
110.784375,113,22346.721069
110.784375,113,22362.588367
110.784375,113,22378.244797
110.784375,113,22394.111236
110.784375,113,22409.782784
110.784375,113,22425.52868
110.784375,113,22441.217265
110.784375,113,22456.994812
110.784375,113,22472.385454
75.428063,77,22726.610913
75.428063,77,22730.825618
75.428063,77,22742.000195
75.428063,77,22746.224122
75.428063,77,22757.74536
75.428063,77,22761.910926
75.428063,77,22773.402061
75.428063,77,22777.570927
75.428063,77,22788.816809
75.428063,77,22793.031062
75.428063,77,22804.49573
75.428063,77,22808.683038
75.428063,77,22819.911551
75.428063,77,22824.183067
75.428063,77,22835.535357
75.428063,77,22839.795199
75.428063,77,22851.262759
75.428063,77,22855.454701
75.428063,77,22866.793434
75.428063,77,22870.989807
75.428063,77,22882.49642
75.428063,77,22886.721431
75.428063,77,22898.098734
75.428063,77,22902.283364
75.428063,77,22913.723665
75.428063,77,22917.936018
110.755,113,23172.053977
110.755,113,23188.037675
110.755,113,23204.087248
110.755,113,23220.029178
110.755,113,23235.887892
110.755,113,23251.835056
110.755,113,23267.825513
110.755,113,23283.886473
110.755,113,23299.8441
110.755,113,23315.615072
110.755,113,23332.016491
110.755,113,23347.83173
110.755,113,23363.743627
110.701563,113,23630.554514
110.701563,113,23646.465617
110.701563,113,23662.378417
110.701563,113,23678.204854
110.701563,113,23693.838879
110.701563,113,23709.403239
110.701563,113,23725.124143
110.701563,113,23741.012251
110.701563,113,23756.937383
110.701563,113,23772.837887
110.701563,113,23788.673944
110.701563,113,23804.5407
110.701563,113,23820.574999
110.701563,113,23836.615909
110.77,113,24092.975954
110.77,113,24108.657777
110.77,113,24123.975009
110.77,113,24139.877499
110.77,113,24155.819127
110.77,113,24171.244374
110.77,113,24186.731386
110.77,113,24202.604781
110.77,113,24218.281533
110.77,113,24233.82701
110.77,113,24249.592328
110.77,113,24264.972654
110.77,113,24280.893097
110.66,113,24536.739892
110.66,113,24552.637472
110.66,113,24568.401304
110.66,113,24584.104577
110.66,113,24599.75175
110.66,113,24615.691752
110.66,113,24631.682805
110.66,113,24647.609381
110.66,113,24663.348037
110.66,113,24679.305386
110.66,113,24695.118346
110.66,113,24711.02531
110.66,113,24726.516999
110.66,113,24984.86819
110.66,113,25001.097797
110.66,113,25016.807376
110.66,113,25032.786468
110.66,113,25048.8175
110.66,113,25064.754705
110.66,113,25080.664269
110.66,113,25096.774222
110.66,113,25112.762876
110.66,113,25128.674151
110.66,113,25144.636637
110.66,113,25160.64547
110.66,113,25176.532778
110.69125,113,25434.766231
110.69125,113,25451.025872
110.69125,113,25467.522146
110.69125,113,25483.354265
110.69125,113,25499.358518
110.69125,113,25515.097432
110.69125,113,25530.933685
110.69125,113,25547.031445
110.69125,113,25562.882229
110.69125,113,25579.192785
110.69125,113,25595.203274
110.69125,113,25610.837223
110.69125,113,25626.902638
110.669688,113,25886.990037
110.669688,113,25902.512513
110.669688,113,25918.343469
110.669688,113,25934.68263
110.669688,113,25950.608861
110.669688,113,25966.54517
110.669688,113,25982.509741
110.669688,113,25998.33265
110.669688,113,26014.088269
110.669688,113,26030.056669
110.669688,113,26046.126095
110.669688,113,26061.63648
110.669688,113,26077.477302
110.728438,113,26333.871266
110.728438,113,26349.63095
110.728438,113,26365.10192
110.728438,113,26381.173869
110.728438,113,26396.9876
110.728438,113,26412.56319
110.728438,113,26428.485838
110.728438,113,26444.317006
110.728438,113,26460.279929
110.728438,113,26476.013486
110.728438,113,26491.931022
110.728438,113,26508.106098
110.728438,113,26524.447001
110.791563,113,26781.320866
110.791563,113,26797.149501
110.791563,113,26812.942963
110.791563,113,26829.063658
110.791563,113,26845.002506
110.791563,113,26861.162837
110.791563,113,26877.254932
110.791563,113,26893.312558
110.791563,113,26909.587365
110.791563,113,26925.665901
110.791563,113,26941.907432
110.791563,113,26957.653064
110.791563,113,26973.721172
110.783438,113,27230.679082
110.783438,113,27247.061703
110.783438,113,27263.732973
110.783438,113,27280.149373
110.783438,113,27296.321865
110.783438,113,27312.553972
110.783438,113,27328.648224
110.783438,113,27344.682263
110.783438,113,27360.780656
110.783438,113,27377.446211
110.783438,113,27393.77604
110.783438,113,27409.784769
110.783438,113,27425.656859
110.783438,113,27442.147589
110.783438,113,27700.497692
110.783438,113,27716.353261
110.783438,113,27732.127458
110.783438,113,27748.498495
110.783438,113,27764.640079
110.783438,113,27780.454681
110.783438,113,27796.100728
110.783438,113,27811.936983
110.783438,113,27827.69464
110.783438,113,27843.526484
110.783438,113,27859.411166
110.783438,113,27875.207647
110.783438,113,27891.301901
110.815,113,28151.104928
110.815,113,28167.339081
110.815,113,28184.193003
110.815,113,28200.34196
110.815,113,28216.464288
110.815,113,28232.712107
110.815,113,28248.632823
110.815,113,28265.332296
110.815,113,28282.067123
110.815,113,28297.865545
110.815,113,28314.165414
110.815,113,28330.159892
110.815,113,28346.376526
110.830625,113,28603.839525
110.830625,113,28615.787175
110.830625,113,28627.931057
110.830625,113,28639.381178
110.830625,113,28651.045242
110.830625,113,28663.550996
110.830625,113,28675.320278
110.830625,113,28686.827444
110.830625,113,28698.43725
110.830625,113,28710.261853
110.830625,113,28722.08196
110.830625,113,28734.016859
110.830625,113,28745.670745
110.815,113,28998.822894
110.815,113,29010.359733
110.815,113,29022.027021
110.815,113,29034.324299
110.815,113,29046.228842
110.815,113,29057.599203
110.815,113,29069.186044
110.815,113,29081.615203
110.815,113,29093.27686
110.815,113,29105.435562
110.815,113,29117.297163
110.815,113,29129.1562
110.815,113,29140.953607
110.807188,113,29396.941246
110.807188,113,29408.449462
110.807188,113,29420.225821
110.807188,113,29431.624347
110.807188,113,29443.58452
110.807188,113,29455.437143
110.807188,113,29466.773098
110.807188,113,29478.516012
110.807188,113,29490.221909
110.807188,113,29502.390364
110.807188,113,29513.939531
110.807188,113,29525.85812
110.807188,113,29537.586806
110.815,113,29796.290737
110.815,113,29812.60617
110.815,113,29828.772284
110.815,113,29844.993065
110.815,113,29861.162393
110.815,113,29877.467379
110.815,113,29894.172274
110.815,113,29910.363737
110.815,113,29926.577749
110.815,113,29942.810259
110.815,113,29959.266082
110.815,113,29975.368412
110.815,113,29992.103227
110.815,113,30251.492553
110.815,113,30267.873246
110.815,113,30284.12861
110.815,113,30300.538938
110.815,113,30316.774923
110.815,113,30333.028249
110.815,113,30349.632222
110.815,113,30366.097842
110.815,113,30382.493623
110.815,113,30398.889212
110.815,113,30415.479185
110.815,113,30431.895863
110.815,113,30447.810531
74.30775,76,30709.196049
74.30775,76,30712.909805
74.30775,76,30725.27658
74.30775,76,30728.973184
74.30775,76,30741.698585
74.30775,76,30745.400805
74.30775,76,30757.935435
74.30775,76,30761.643126
74.30775,76,30773.873451
74.30775,76,30777.596679
74.30775,76,30790.077615
74.30775,76,30793.772053
74.30775,76,30806.460582
74.30775,76,30810.119178
74.30775,76,30822.798894
