#{"t_start": 1690377800.483208, "env_id": "None"}
r,l,t
150.96125,154,30332.015421
151.99625,155,30347.987763
152.144375,155,30364.605049
152.17625,155,30380.937861
152.21625,155,30397.355458
150.718438,154,30413.590515
152.238438,155,30430.031807
150.6125,154,30446.435129
152.12875,155,30462.71111
151.395625,154,30478.651091
152.137188,155,30741.343204
152.263125,155,30757.444651
150.753125,154,30773.710858
152.348438,155,30789.835498
152.5125,155,30805.779068
152.481563,155,30821.974589
152.325625,155,30838.16452
152.0825,155,30854.656291
151.168438,154,30871.295426
152.4575,155,30887.198768
150.910313,154,30903.363213
152.098438,155,30919.743388
150.76875,154,30935.982234
150.420938,154,30952.262058
149.843125,154,31210.656257
151.249063,155,31226.864312
151.949688,155,31243.01156
151.40125,155,31259.184043
150.808125,154,31275.400517
150.288125,154,31291.686298
150.73,154,31307.614344
150.284375,154,31323.661922
151.222188,154,31330.615999
150.922813,154,31346.51885
150.525313,154,31362.75656
150.5225,154,31378.688926
151.722188,155,31394.630211
152.30875,155,31655.422785
151.377813,155,31670.916122
151.324063,154,31686.627374
152.387188,155,31702.352534
151.097188,154,31718.065185
151.151875,154,31733.989891
150.351562,154,31749.55665
151.933125,155,31765.352145
151.112813,154,31780.811867
151.409063,155,31796.446435
152.261875,155,31812.347111
151.573438,155,31827.925395
151.917813,155,31844.108072
150.241562,154,32101.503112
152.035,155,32117.41905
150.870313,154,32132.908201
152.0975,155,32148.680182
151.495313,155,32164.707389
151.393438,155,32180.859135
151.581875,155,32196.984306
151.683125,155,32212.848963
150.217813,154,32228.757821
150.753125,154,32244.564615
151.418437,155,32260.666389
152.042813,155,32276.928009
151.902813,155,32293.32669
149.106875,154,32556.293466
151.268125,155,32572.174876
150.635938,155,32587.976398
151.925625,155,32603.635091
151.3,155,32619.310904
149.955938,155,32635.287799
149.046875,154,32651.128016
151.559063,155,32667.423417
150.918125,154,32682.968898
150.390938,154,32698.524387
151.753438,155,32714.399374
150.611875,154,32730.040881
150.6275,154,32745.565395
151.4175,155,32761.436282
151.940938,155,33018.14248
151.7,155,33034.391533
150.875938,154,33050.562375
150.527187,154,33066.74955
151.6125,155,33083.081346
150.784688,154,33099.310194
151.214375,155,33115.275879
151.214063,155,33131.649204
151.379063,155,33147.854928
151.46375,155,33164.149353
150.330938,154,33180.4911
151.581875,155,33196.670274
150.460625,154,33212.765244
151.729688,155,33476.987465
152.052188,155,33492.650319
151.94875,155,33508.673375
152.112813,155,33524.423809
151.902188,155,33540.260048
152.238438,155,33556.182145
151.815938,155,33572.208932
150.249687,154,33588.285269
151.315625,155,33604.495838
151.37,155,33620.41587
151.481562,155,33636.424459
151.604688,155,33652.144367
151.604688,155,33668.013983
