#{"t_start": 1690377821.5567338, "env_id": "None"}
r,l,t
111.304063,114,1401.447844
111.921563,114,1675.489414
111.921563,114,1689.355317
111.921563,114,1703.441876
111.921563,114,1717.473828
111.921563,114,1731.549468
111.921563,114,1745.64215
111.921563,114,1759.340631
111.921563,114,1773.413996
111.921563,114,1787.135505
111.921563,114,1800.751233
111.921563,114,1814.443663
111.921563,114,1828.481735
111.921563,114,1842.248136
112.876563,115,2123.779241
112.876563,115,2138.404018
112.876563,115,2153.08043
112.876563,115,2167.554538
112.876563,115,2182.405569
112.876563,115,2197.687657
112.876563,115,2212.806907
112.876563,115,2227.473538
112.876563,115,2242.060893
112.876563,115,2256.607452
112.876563,115,2271.596063
112.876563,115,2286.345509
112.876563,115,2301.31316
112.745,115,2582.202167
112.745,115,2597.041018
112.745,115,2612.070884
112.745,115,2627.236549
112.745,115,2642.667146
112.745,115,2657.662277
112.745,115,2672.834801
112.745,115,2687.700165
112.745,115,2702.944661
112.745,115,2718.295123
112.745,115,2733.566209
112.745,115,2748.857949
112.745,115,2764.055442
112.085313,114,3043.395626
112.085313,114,3059.26989
112.085313,114,3074.960277
112.085313,114,3090.670588
112.085313,114,3106.074648
112.085313,114,3121.33292
112.085313,114,3136.901032
112.085313,114,3152.970128
112.085313,114,3168.941107
112.085313,114,3184.930209
112.085313,114,3200.797154
112.085313,114,3216.376509
112.085313,114,3232.114897
112.085313,114,3248.231302
111.998438,114,3527.935064
111.998438,114,3543.568973
111.998438,114,3559.222774
111.998438,114,3574.539749
111.998438,114,3590.001622
111.998438,114,3605.69396
111.998438,114,3621.34446
111.998438,114,3637.078991
111.998438,114,3652.813895
111.998438,114,3668.379914
111.998438,114,3684.474489
111.998438,114,3699.920447
111.998438,114,3715.723668
111.92875,114,4012.530986
111.92875,114,4028.752194
111.92875,114,4044.8269
111.92875,114,4060.580394
111.92875,114,4076.660812
111.92875,114,4092.495169
111.92875,114,4108.26695
111.92875,114,4124.264128
111.92875,114,4140.14853
111.92875,114,4155.994742
111.92875,114,4171.919778
111.92875,114,4188.313287
111.92875,114,4204.448613
129.661,133,4498.445019
129.661,133,4514.828037
129.661,133,4531.145607
129.661,133,4547.832919
129.661,133,4563.783877
129.661,133,4579.69931
129.661,133,4596.321369
129.661,133,4612.867075
129.661,133,4629.022399
129.661,133,4645.344838
129.661,133,4662.028306
129.661,133,4677.833176
129.661,133,4694.406603
129.990375,133,4973.926686
129.990375,133,4990.079109
129.990375,133,5006.427661
129.990375,133,5022.956464
129.990375,133,5040.221149
129.990375,133,5056.244662
129.990375,133,5072.786572
129.990375,133,5089.478821
129.990375,133,5106.332296
129.990375,133,5122.310122
129.990375,133,5139.784118
129.990375,133,5156.82788
129.990375,133,5174.389563
130.044438,133,5455.923461
130.044438,133,5471.911713
130.044438,133,5488.225726
130.044438,133,5504.387643
130.044438,133,5520.745859
130.044438,133,5537.528411
130.044438,133,5554.311252
130.044438,133,5571.167499
130.044438,133,5587.618209
130.044438,133,5603.990945
130.044438,133,5620.62059
130.044438,133,5637.209306
130.044438,133,5653.538849
130.106625,133,5920.751487
130.106625,133,5936.48999
130.106625,133,5951.591655
130.106625,133,5967.516635
130.106625,133,5983.810427
130.106625,133,5998.472358
130.106625,133,6014.28929
130.106625,133,6030.67833
130.106625,133,6046.814695
130.106625,133,6062.154664
130.106625,133,6077.657046
130.106625,133,6092.794466
130.106625,133,6108.77442
113.139688,115,6368.991548
113.139688,115,6384.249308
113.139688,115,6400.315107
113.139688,115,6415.936899
113.139688,115,6431.08682
113.139688,115,6446.588259
113.139688,115,6461.420147
113.139688,115,6477.526088
113.139688,115,6493.422477
113.139688,115,6508.722957
113.139688,115,6524.263795
113.139688,115,6539.259762
113.139688,115,6555.177404
113.139688,115,6821.842449
113.139688,115,6838.50546
113.139688,115,6854.878949
113.139688,115,6871.031701
113.139688,115,6887.659578
113.139688,115,6904.017439
113.139688,115,6919.859533
113.139688,115,6935.338628
113.139688,115,6951.349243
113.139688,115,6967.127141
113.139688,115,6983.046255
113.139688,115,7000.1609
113.139688,115,7016.322563
113.139688,115,7033.175303
113.11625,115,7309.510524
113.11625,115,7325.999667
113.11625,115,7341.539855
113.11625,115,7357.479777
113.11625,115,7374.43671
113.11625,115,7390.720051
113.11625,115,7406.513374
113.11625,115,7422.22459
113.11625,115,7437.793569
113.11625,115,7453.567065
113.11625,115,7469.542397
113.11625,115,7485.867023
113.11625,115,7501.795396
113.131875,115,7782.96429
113.131875,115,7798.9468
113.131875,115,7815.194844
113.131875,115,7831.330966
113.131875,115,7847.85941
113.131875,115,7863.67768
113.131875,115,7879.850704
113.131875,115,7896.533357
113.131875,115,7913.218207
113.131875,115,7929.329556
113.131875,115,7945.484176
113.131875,115,7961.686703
113.131875,115,7978.452969
113.17125,115,8236.058191
113.17125,115,8252.054024
113.17125,115,8268.331545
113.17125,115,8284.596179
113.17125,115,8301.221957
113.17125,115,8317.757714
113.17125,115,8334.108257
113.17125,115,8350.143356
113.17125,115,8366.840788
113.17125,115,8382.856173
113.17125,115,8399.113965
113.17125,115,8415.556595
113.17125,115,8432.627551
113.101563,115,8691.060536
113.101563,115,8707.228785
113.101563,115,8723.568097
113.101563,115,8739.498409
113.101563,115,8755.438293
113.101563,115,8771.607637
113.101563,115,8787.714556
113.101563,115,8803.961324
113.101563,115,8820.170563
113.101563,115,8836.474674
113.101563,115,8852.448911
113.101563,115,8868.414365
113.101563,115,8884.463201
113.11625,115,9141.476519
113.11625,115,9157.518887
113.11625,115,9173.309749
113.11625,115,9188.811368
113.11625,115,9204.406796
113.11625,115,9219.851956
113.11625,115,9235.55648
113.11625,115,9251.165778
113.11625,115,9266.961383
113.11625,115,9282.895252
113.11625,115,9298.932057
113.11625,115,9314.472368
113.11625,115,9330.166363
112.068438,114,9587.54588
112.068438,114,9603.095505
112.068438,114,9618.232319
112.068438,114,9633.694084
112.068438,114,9649.566587
112.068438,114,9665.273823
112.068438,114,9680.816
112.068438,114,9696.182586
112.068438,114,9712.243047
112.068438,114,9727.695162
112.068438,114,9743.220298
112.068438,114,9758.730986
112.068438,114,9774.225912
112.115625,114,10031.293656
112.115625,114,10042.705548
112.115625,114,10053.889539
112.115625,114,10064.933947
112.115625,114,10076.17988
112.115625,114,10087.352187
112.115625,114,10098.561046
112.115625,114,10109.852212
112.115625,114,10120.928614
112.115625,114,10132.136079
112.115625,114,10143.530672
112.115625,114,10154.685483
112.115625,114,10165.813603
112.256563,114,10417.198986
112.256563,114,10432.462644
112.256563,114,10447.602078
112.256563,114,10462.931039
112.256563,114,10478.323532
112.256563,114,10493.658554
112.256563,114,10509.341127
112.256563,114,10524.974855
112.256563,114,10540.050518
112.256563,114,10555.340425
112.256563,114,10570.652457
112.256563,114,10585.941724
112.256563,114,10602.05436
112.256563,114,10617.663807
112.92,115,10874.255898
112.92,115,10889.46644
112.92,115,10904.681419
112.92,115,10919.930515
112.92,115,10935.366283
112.92,115,10950.669128
112.92,115,10965.923333
112.92,115,10981.238888
112.92,115,10996.468612
112.92,115,11011.49
112.92,115,11026.645403
112.92,115,11041.946012
112.92,115,11057.038724
112.099688,114,11313.420529
112.099688,114,11324.594527
112.099688,114,11335.907401
112.099688,114,11347.112821
112.099688,114,11358.37213
112.099688,114,11369.825059
112.099688,114,11381.167894
112.099688,114,11392.410023
112.099688,114,11403.83763
112.099688,114,11414.974162
112.099688,114,11426.357638
112.099688,114,11437.535668
112.099688,114,11449.011961
112.154688,114,11700.482421
112.154688,114,11711.694369
112.154688,114,11723.022411
112.154688,114,11734.263565
112.154688,114,11745.488885
112.154688,114,11756.914258
112.154688,114,11768.442042
112.154688,114,11779.790133
112.154688,114,11791.2753
112.154688,114,11802.650403
112.154688,114,11814.094613
112.154688,114,11825.704724
112.154688,114,11837.098445
112.115313,114,12090.47126
112.115313,114,12101.993995
112.115313,114,12113.328001
112.115313,114,12124.784033
112.115313,114,12136.250996
112.115313,114,12147.821219
112.115313,114,12159.089791
112.115313,114,12170.458101
112.115313,114,12181.918629
112.115313,114,12193.323645
112.115313,114,12204.882167
112.115313,114,12216.246858
112.115313,114,12227.660756
112.9275,115,12484.377741
112.9275,115,12500.135817
112.9275,115,12515.823304
112.9275,115,12531.439478
112.9275,115,12547.320283
112.9275,115,12562.839425
112.9275,115,12578.630065
112.9275,115,12594.321038
112.9275,115,12610.202576
112.9275,115,12625.941168
112.9275,115,12641.820975
112.9275,115,12657.502646
112.9275,115,12673.214834
112.185938,114,12934.693556
112.185938,114,12950.426777
112.185938,114,12966.1888
112.185938,114,12982.066774
112.185938,114,12997.782593
112.185938,114,13013.667574
112.185938,114,13029.354722
112.185938,114,13045.25316
112.185938,114,13061.150942
112.185938,114,13076.937496
112.185938,114,13092.935333
112.185938,114,13108.66608
112.185938,114,13124.769237
112.170313,114,13380.498634
112.170313,114,13391.951726
112.170313,114,13403.203168
112.170313,114,13414.657188
112.170313,114,13426.36848
112.170313,114,13437.6698
112.170313,114,13449.303971
112.170313,114,13460.878651
112.170313,114,13472.466741
112.170313,114,13484.508288
112.170313,114,13495.971887
112.170313,114,13507.549908
112.170313,114,13519.239603
112.170313,114,13775.886714
112.170313,114,13787.4166
112.170313,114,13799.002962
112.170313,114,13810.452012
112.170313,114,13821.753698
112.170313,114,13833.268334
112.170313,114,13844.800814
112.170313,114,13856.440825
112.170313,114,13867.934546
112.170313,114,13879.459427
112.170313,114,13890.823829
112.170313,114,13902.289785
112.170313,114,13913.953484
112.170313,114,13925.688744
112.89625,115,14178.814222
112.89625,115,14190.806511
112.89625,115,14202.817876
112.89625,115,14214.354671
112.89625,115,14225.716954
112.89625,115,14237.394007
112.89625,115,14249.063283
112.89625,115,14260.728828
112.89625,115,14272.502574
112.89625,115,14284.1345
112.89625,115,14295.702881
112.89625,115,14307.153748
112.89625,115,14318.843328
112.974688,115,14574.777671
112.974688,115,14586.362093
112.974688,115,14597.695371
112.974688,115,14609.336225
112.974688,115,14621.1682
112.974688,115,14632.863693
112.974688,115,14644.553818
112.974688,115,14656.512081
112.974688,115,14668.017565
112.974688,115,14679.675788
112.974688,115,14691.000812
112.974688,115,14702.586059
112.974688,115,14713.98811
112.974688,115,14971.486193
112.974688,115,14983.422235
112.974688,115,14994.847841
112.974688,115,15006.671052
112.974688,115,15018.056049
112.974688,115,15029.647133
112.974688,115,15041.061187
112.974688,115,15052.421793
112.974688,115,15063.905284
112.974688,115,15075.542631
112.974688,115,15087.097864
112.974688,115,15098.545249
112.974688,115,15110.394109
112.19375,114,15364.349274
112.19375,114,15375.822807
112.19375,114,15387.54222
112.19375,114,15399.010176
112.19375,114,15410.967801
112.19375,114,15422.607818
112.19375,114,15434.098845
112.19375,114,15445.875742
112.19375,114,15457.514574
112.19375,114,15469.300595
112.19375,114,15481.237988
112.19375,114,15492.774472
112.19375,114,15504.36912
112.225,114,15755.730362
112.225,114,15767.356648
112.225,114,15779.119626
112.225,114,15790.528344
112.225,114,15802.290977
112.225,114,15813.881153
112.225,114,15825.998937
112.225,114,15837.392216
112.225,114,15848.861425
112.225,114,15860.433951
112.225,114,15872.036798
112.225,114,15883.478994
112.225,114,15895.265186
112.162188,114,16149.507916
112.162188,114,16161.278014
112.162188,114,16173.352442
112.162188,114,16185.629239
112.162188,114,16196.943372
112.162188,114,16208.895962
112.162188,114,16220.603465
112.162188,114,16232.401187
112.162188,114,16244.831684
112.162188,114,16257.014573
112.162188,114,16268.902523
112.162188,114,16280.679918
112.162188,114,16292.258859
113.029375,115,16546.677634
113.029375,115,16562.985952
113.029375,115,16579.391894
113.029375,115,16595.689301
113.029375,115,16612.165938
113.029375,115,16628.525936
113.029375,115,16644.560142
113.029375,115,16660.812418
113.029375,115,16677.087557
113.029375,115,16693.33016
113.029375,115,16709.35141
113.029375,115,16725.479638
113.029375,115,16741.632751
113.029375,115,16757.904777
112.974375,115,17017.734874
112.974375,115,17029.321719
112.974375,115,17040.9087
112.974375,115,17052.506315
112.974375,115,17064.805871
112.974375,115,17076.14402
112.974375,115,17087.871093
112.974375,115,17099.978761
112.974375,115,17112.134556
112.974375,115,17123.904865
112.974375,115,17135.885442
112.974375,115,17147.913464
112.974375,115,17159.403292
114.240938,116,17412.198238
114.240938,116,17423.85887
114.240938,116,17435.419555
114.240938,116,17447.225461
114.240938,116,17458.792493
114.240938,116,17470.346804
114.240938,116,17481.753528
114.240938,116,17493.254959
114.240938,116,17504.923711
114.240938,116,17516.506339
114.240938,116,17528.143397
114.240938,116,17539.798442
114.240938,116,17551.392209
113.0925,115,17808.939829
113.0925,115,17824.168235
113.0925,115,17839.427634
113.0925,115,17854.935723
113.0925,115,17869.926637
113.0925,115,17885.319063
113.0925,115,17900.664318
113.0925,115,17915.835153
113.0925,115,17931.40139
113.0925,115,17946.855541
113.0925,115,17961.822907
113.0925,115,17977.478842
113.0925,115,17992.658754
113.2725,115,18254.320308
113.2725,115,18266.072675
113.2725,115,18277.755751
113.2725,115,18289.450165
113.2725,115,18301.115264
113.2725,115,18312.742872
113.2725,115,18324.693006
113.2725,115,18336.255954
113.2725,115,18348.229897
113.2725,115,18359.975825
113.2725,115,18371.695491
113.2725,115,18383.700783
113.2725,115,18395.430436
113.319375,115,18648.693277
113.319375,115,18664.413718
113.319375,115,18680.519951
113.319375,115,18696.547693
113.319375,115,18712.463581
113.319375,115,18728.567358
113.319375,115,18744.440608
113.319375,115,18760.347288
113.319375,115,18777.08681
113.319375,115,18793.108361
113.319375,115,18809.122387
113.319375,115,18825.167972
113.319375,115,18840.984309
113.319375,115,19097.170924
113.319375,115,19113.477728
113.319375,115,19130.183524
113.319375,115,19146.964082
113.319375,115,19163.454908
113.319375,115,19179.863076
113.319375,115,19196.219552
113.319375,115,19212.523597
113.319375,115,19228.946527
113.319375,115,19245.355652
113.319375,115,19262.570385
113.319375,115,19279.43065
113.319375,115,19296.576834
113.350625,115,19556.430849
113.350625,115,19572.852219
113.350625,115,19588.86403
113.350625,115,19605.47345
113.350625,115,19621.489217
113.350625,115,19637.538165
113.350625,115,19653.838105
113.350625,115,19670.184005
113.350625,115,19686.645078
113.350625,115,19702.835036
113.350625,115,19718.969392
113.350625,115,19735.15006
113.350625,115,19751.326171
113.335,115,20008.64262
113.335,115,20024.869864
113.335,115,20041.021643
113.335,115,20057.147728
113.335,115,20073.036339
113.335,115,20089.117511
113.335,115,20105.163119
113.335,115,20121.740467
113.335,115,20137.784061
113.335,115,20153.928106
113.335,115,20170.210243
113.335,115,20186.397691
113.335,115,20202.30481
113.335,115,20218.758923
113.350625,115,20477.952091
113.350625,115,20494.359053
113.350625,115,20510.67886
113.350625,115,20527.327358
113.350625,115,20543.666006
113.350625,115,20560.017719
113.350625,115,20576.192629
113.350625,115,20592.420165
113.350625,115,20608.68729
113.350625,115,20625.6674
113.350625,115,20642.09947
113.350625,115,20658.577543
113.350625,115,20675.181747
113.358438,115,20934.542653
113.358438,115,20950.433903
113.358438,115,20966.521294
113.358438,115,20982.658213
113.358438,115,20998.61623
113.358438,115,21014.507833
113.358438,115,21030.684593
113.358438,115,21046.764431
113.358438,115,21062.897693
113.358438,115,21078.81334
113.358438,115,21094.732475
113.358438,115,21110.834058
113.358438,115,21126.767927
113.358438,115,21382.49104
113.358438,115,21398.56549
113.358438,115,21415.099508
113.358438,115,21432.079304
113.358438,115,21449.202567
113.358438,115,21465.750459
113.358438,115,21481.727605
113.358438,115,21498.334064
113.358438,115,21514.3987
113.358438,115,21530.659956
113.358438,115,21546.71048
113.358438,115,21563.008946
113.358438,115,21578.947864
112.334375,114,21834.467136
112.334375,114,21850.686352
112.334375,114,21866.799537
112.334375,114,21882.703845
112.334375,114,21898.61189
112.334375,114,21914.739204
112.334375,114,21931.062907
112.334375,114,21946.699575
112.334375,114,21962.898198
112.334375,114,21978.743359
112.334375,114,21994.986595
112.334375,114,22011.037971
112.334375,114,22027.757906
112.334375,114,22286.001038
112.334375,114,22301.792486
112.334375,114,22317.50538
112.334375,114,22333.280685
112.334375,114,22349.000649
112.334375,114,22364.85836
112.334375,114,22380.525583
112.334375,114,22396.382776
112.334375,114,22412.056893
112.334375,114,22427.796081
112.334375,114,22443.488636
112.334375,114,22459.262614
112.334375,114,22474.661149
130.702875,133,22731.230206
130.702875,133,22746.616494
130.702875,133,22762.340293
130.702875,133,22777.995578
130.702875,133,22793.453299
130.702875,133,22809.106629
130.702875,133,22824.565905
130.702875,133,22840.19014
130.702875,133,22855.849681
130.702875,133,22871.413567
130.702875,133,22887.10974
130.702875,133,22902.69209
130.702875,133,22918.30966
112.326563,114,23174.337115
112.326563,114,23190.309714
112.326563,114,23206.35559
112.326563,114,23222.300631
112.326563,114,23238.159466
112.326563,114,23254.10776
112.326563,114,23270.10491
112.326563,114,23286.15564
112.326563,114,23302.114733
112.326563,114,23317.895942
112.326563,114,23334.291728
112.326563,114,23350.10626
112.326563,114,23366.014396
112.209063,114,23632.828495
112.209063,114,23648.729745
112.209063,114,23664.64977
112.209063,114,23680.48171
112.209063,114,23696.109454
112.209063,114,23711.677062
112.209063,114,23727.402174
112.209063,114,23743.288402
112.209063,114,23759.212046
112.209063,114,23775.11006
112.209063,114,23790.944714
112.209063,114,23806.81315
112.209063,114,23822.845808
112.209063,114,23838.889037
112.209063,114,24095.246501
112.209063,114,24110.926539
112.209063,114,24126.244726
112.209063,114,24142.154272
112.209063,114,24158.090155
112.209063,114,24173.514401
112.209063,114,24189.003569
112.209063,114,24204.880956
112.209063,114,24220.558478
112.209063,114,24236.099456
112.209063,114,24251.863909
112.209063,114,24267.247509
112.209063,114,24283.166539
112.982188,115,24539.053842
112.982188,115,24554.952029
112.982188,115,24570.703377
112.982188,115,24586.405216
112.982188,115,24602.059524
112.982188,115,24617.999176
112.982188,115,24633.98734
112.982188,115,24649.908592
112.982188,115,24665.666306
112.982188,115,24681.611798
112.982188,115,24697.424347
112.982188,115,24713.327772
112.982188,115,24728.819424
112.982188,115,24987.171696
112.982188,115,25003.400924
112.982188,115,25019.118176
112.982188,115,25035.091778
112.982188,115,25051.119481
112.982188,115,25067.057719
112.982188,115,25082.967281
112.982188,115,25099.081399
112.982188,115,25115.066888
112.982188,115,25130.983289
112.982188,115,25146.94275
112.982188,115,25162.953052
112.982188,115,25178.838771
112.209063,114,25437.037157
112.209063,114,25453.304743
112.209063,114,25469.789598
112.209063,114,25485.632997
112.209063,114,25501.630518
112.209063,114,25517.368768
112.209063,114,25533.206855
112.209063,114,25549.302225
112.209063,114,25565.151007
112.209063,114,25581.475002
112.209063,114,25597.47519
112.209063,114,25613.112967
112.209063,114,25629.172567
113.358438,115,25889.316995
113.358438,115,25904.833339
113.358438,115,25920.660093
113.358438,115,25937.009034
113.358438,115,25952.927154
113.358438,115,25968.859155
113.358438,115,25984.825927
113.358438,115,26000.652609
113.358438,115,26016.405339
113.358438,115,26032.389522
113.358438,115,26048.444519
113.358438,115,26063.956166
113.358438,115,26079.796059
112.209063,114,26336.141759
112.209063,114,26351.899355
112.209063,114,26367.374694
112.209063,114,26383.460036
112.209063,114,26399.273094
112.209063,114,26414.835463
112.209063,114,26430.761137
112.209063,114,26446.587244
112.209063,114,26462.560119
112.209063,114,26478.281602
112.209063,114,26494.202154
112.209063,114,26510.374071
112.209063,114,26526.719713
112.358125,114,26783.595212
112.358125,114,26799.433928
112.358125,114,26815.210625
112.358125,114,26831.334264
112.358125,114,26847.276604
112.358125,114,26863.431054
112.358125,114,26879.534962
112.358125,114,26895.581672
112.358125,114,26911.859851
112.358125,114,26927.937106
112.358125,114,26944.179456
112.358125,114,26959.92727
112.358125,114,26976.010918
113.342813,115,27233.003154
113.342813,115,27249.379027
113.342813,115,27266.052581
113.342813,115,27282.477759
113.342813,115,27298.647185
113.342813,115,27314.876538
113.342813,115,27330.964801
113.342813,115,27347.005657
113.342813,115,27363.104629
113.342813,115,27379.772777
113.342813,115,27396.111789
113.342813,115,27412.120623
113.342813,115,27427.9801
113.342813,115,27444.462693
113.342813,115,27702.823489
113.342813,115,27718.681731
113.342813,115,27734.449238
113.342813,115,27750.822091
113.342813,115,27766.955629
113.342813,115,27782.787922
113.342813,115,27798.415478
113.342813,115,27814.259042
113.342813,115,27830.025928
113.342813,115,27845.850666
113.342813,115,27861.732001
113.342813,115,27877.532352
113.342813,115,27893.6437
130.272563,133,28154.373481
130.272563,133,28170.627717
130.272563,133,28187.45853
130.272563,133,28203.603161
130.272563,133,28219.749306
130.272563,133,28235.99306
130.272563,133,28251.907681
130.272563,133,28268.621328
130.272563,133,28285.331862
130.272563,133,28301.158967
130.272563,133,28317.433841
130.272563,133,28333.418123
130.272563,133,28349.681502
130.276938,133,28607.117834
130.276938,133,28619.055106
130.276938,133,28631.231364
130.276938,133,28642.609987
130.276938,133,28654.273833
130.276938,133,28666.791996
130.276938,133,28678.601619
130.276938,133,28690.069705
130.276938,133,28701.71205
130.276938,133,28713.525957
130.276938,133,28725.3425
130.276938,133,28737.246893
130.276938,133,28748.919321
130.579125,133,29002.055462
130.579125,133,29013.608756
130.579125,133,29025.264935
130.579125,133,29037.567914
130.579125,133,29049.470958
130.579125,133,29060.838328
130.579125,133,29072.447774
130.579125,133,29084.894218
130.579125,133,29096.529925
130.579125,133,29108.726767
130.579125,133,29120.530166
130.579125,133,29132.409891
130.579125,133,29144.223315
112.9075,115,29399.256712
112.9075,115,29410.757824
112.9075,115,29422.542191
112.9075,115,29433.938215
112.9075,115,29445.902579
112.9075,115,29457.752204
112.9075,115,29469.084389
112.9075,115,29480.832215
112.9075,115,29492.531957
112.9075,115,29504.702838
112.9075,115,29516.270626
112.9075,115,29528.170707
112.9075,115,29539.902117
112.142813,114,29798.567682
112.142813,114,29814.885298
112.142813,114,29831.054299
112.142813,114,29847.270428
112.142813,114,29863.44159
112.142813,114,29879.750997
112.142813,114,29896.457168
112.142813,114,29912.640181
112.142813,114,29928.862815
112.142813,114,29945.089462
112.142813,114,29961.55162
112.142813,114,29977.646821
112.142813,114,29994.387912
130.293813,133,30254.919908
130.293813,133,30271.333353
130.293813,133,30287.563779
130.293813,133,30303.992036
130.293813,133,30320.214407
130.293813,133,30336.468766
130.293813,133,30353.078332
130.293813,133,30369.589298
130.293813,133,30385.918769
130.293813,133,30402.340576
130.293813,133,30418.964392
130.293813,133,30435.349483
130.293813,133,30451.278334
130.3335,133,30714.072286
130.3335,133,30730.117657
130.3335,133,30746.51785
130.3335,133,30762.78633
130.3335,133,30778.776897
130.3335,133,30794.925994
130.3335,133,30811.2985
130.3335,133,30827.642467
130.3335,133,30844.258538
130.3335,133,30860.47834
130.3335,133,30876.598981
130.3335,133,30893.172504
130.3335,133,30909.210536
130.3335,133,30925.650867
131.209438,134,31184.310259
131.209438,134,31200.573806
131.209438,134,31216.848413
131.209438,134,31232.946447
131.209438,134,31249.193779
131.209438,134,31265.651354
131.209438,134,31281.651267
131.209438,134,31297.842427
131.209438,134,31313.841005
131.209438,134,31329.851562
131.209438,134,31346.204113
131.209438,134,31362.279671
131.209438,134,31378.321359
112.758438,115,31637.982966
112.758438,115,31653.519723
112.758438,115,31669.223162
112.758438,115,31685.082014
112.758438,115,31700.785491
112.758438,115,31716.693727
112.758438,115,31732.445975
112.758438,115,31748.378537
112.758438,115,31763.9792
112.758438,115,31779.634723
112.758438,115,31795.450243
112.758438,115,31811.773429
112.758438,115,31827.250229
130.099125,133,32085.938823
130.099125,133,32101.942972
130.099125,133,32117.462703
130.099125,133,32133.431646
130.099125,133,32149.559124
130.099125,133,32165.649779
130.099125,133,32181.87754
130.099125,133,32197.844451
130.099125,133,32213.623719
130.099125,133,32229.573378
130.099125,133,32245.90779
130.099125,133,32262.496433
130.099125,133,32279.201111
129.468813,133,32541.609905
129.468813,133,32557.558064
129.468813,133,32573.4261
129.468813,133,32589.009535
129.468813,133,32604.902287
129.468813,133,32620.896857
129.468813,133,32636.919866
129.468813,133,32653.066899
129.468813,133,32668.685823
129.468813,133,32684.377097
129.468813,133,32700.195629
129.468813,133,32715.832055
129.468813,133,32731.757018
