#{"t_start": 1690377823.553626, "env_id": "None"}
r,l,t
137.714125,141,9773.634663
137.769125,141,10416.56658
137.769125,141,10431.876653
137.769125,141,10447.003574
137.769125,141,10462.326616
137.769125,141,10477.680843
137.769125,141,10493.024112
137.769125,141,10508.707231
137.769125,141,10524.328925
137.769125,141,10539.449746
137.769125,141,10554.683972
137.769125,141,10570.029112
137.769125,141,10585.317643
137.769125,141,10601.480333
137.769125,141,10617.055395
137.698813,141,10873.571769
137.698813,141,10888.827609
137.698813,141,10904.015822
137.698813,141,10919.239655
137.698813,141,10934.727162
137.698813,141,10949.998392
137.698813,141,10965.288256
137.698813,141,10980.559517
137.698813,141,10995.788056
137.698813,141,11010.818553
137.698813,141,11025.962558
137.698813,141,11041.27473
137.698813,141,11056.358013
137.846938,141,12483.798897
137.846938,141,12499.541815
137.846938,141,12515.232217
137.846938,141,12530.859971
137.846938,141,12546.699387
137.846938,141,12562.249082
137.846938,141,12578.024481
137.846938,141,12593.702153
137.846938,141,12609.630196
137.846938,141,12625.331883
137.846938,141,12641.226495
137.846938,141,12656.879639
137.846938,141,12672.619412
137.815063,141,12934.142055
137.815063,141,12949.943865
137.815063,141,12965.649752
137.815063,141,12981.530414
137.815063,141,12997.240635
137.815063,141,13013.101137
137.815063,141,13028.779031
137.815063,141,13044.750344
137.815063,141,13060.590503
137.815063,141,13076.439122
137.815063,141,13092.396611
137.815063,141,13108.113225
137.815063,141,13124.213632
137.74475,141,16546.087856
137.74475,141,16562.375915
137.74475,141,16578.858013
137.74475,141,16595.110732
137.74475,141,16611.57583
137.74475,141,16627.960478
137.74475,141,16643.987242
137.74475,141,16660.256579
137.74475,141,16676.500476
137.74475,141,16692.76036
137.74475,141,16708.818652
137.74475,141,16724.902913
137.74475,141,16741.072774
137.74475,141,16757.330707
138.042563,141,17808.31252
138.042563,141,17823.544338
138.042563,141,17838.800457
138.042563,141,17854.287854
138.042563,141,17869.286532
138.042563,141,17884.681023
138.042563,141,17900.029216
138.042563,141,17915.233486
138.042563,141,17930.761003
138.042563,141,17946.226976
138.042563,141,17961.15763
138.042563,141,17976.860858
138.042563,141,17992.019819
137.823188,141,18648.14511
137.823188,141,18663.867749
137.823188,141,18680.011378
137.823188,141,18695.966458
137.823188,141,18711.992277
137.823188,141,18728.027112
137.823188,141,18743.901658
137.823188,141,18759.825109
137.823188,141,18776.545926
137.823188,141,18792.57293
137.823188,141,18808.571031
137.823188,141,18824.656919
137.823188,141,18840.440407
140.636625,144,19096.826543
140.636625,144,19113.049658
140.636625,144,19129.774292
140.636625,144,19146.600442
140.636625,144,19163.038294
140.636625,144,19179.513382
140.636625,144,19195.857067
140.636625,144,19212.193199
140.636625,144,19228.568533
140.636625,144,19245.037834
140.636625,144,19262.251448
140.636625,144,19279.17474
140.636625,144,19296.259232
139.800688,143,19555.894134
139.800688,143,19572.341748
139.800688,143,19588.337993
139.800688,143,19604.949853
139.800688,143,19620.983812
139.800688,143,19637.080376
139.800688,143,19653.286488
139.800688,143,19669.67979
139.800688,143,19686.151581
139.800688,143,19702.317543
139.800688,143,19718.495268
139.800688,143,19734.635466
139.800688,143,19750.856451
137.96475,141,20008.025393
137.96475,141,20024.265516
137.96475,141,20040.386185
137.96475,141,20056.54498
137.96475,141,20072.419816
137.96475,141,20088.502335
137.96475,141,20104.498515
137.96475,141,20121.104718
137.96475,141,20137.144343
137.96475,141,20153.337887
137.96475,141,20169.527787
137.96475,141,20185.755904
137.96475,141,20201.668697
137.96475,141,20218.11114
138.0035,141,20477.372052
138.0035,141,20493.744547
138.0035,141,20510.092097
138.0035,141,20526.707576
138.0035,141,20543.0446
138.0035,141,20559.432297
138.0035,141,20575.571056
138.0035,141,20591.841274
138.0035,141,20608.084709
138.0035,141,20625.050137
138.0035,141,20641.53167
138.0035,141,20657.961441
138.0035,141,20674.54657
137.956313,141,20933.906748
137.956313,141,20949.76484
137.956313,141,20965.875315
137.956313,141,20982.042326
137.956313,141,20997.979591
137.956313,141,21013.883312
137.956313,141,21030.041093
137.956313,141,21046.125261
137.956313,141,21062.329101
137.956313,141,21078.16704
137.956313,141,21094.078584
137.956313,141,21110.193847
137.956313,141,21126.147426
137.30725,141,21381.858143
137.30725,141,21397.906271
137.30725,141,21414.529337
137.30725,141,21431.50496
137.30725,141,21448.612643
137.30725,141,21465.069753
137.30725,141,21481.072697
137.30725,141,21497.696788
137.30725,141,21513.756407
137.30725,141,21530.032245
137.30725,141,21546.068568
137.30725,141,21562.378573
137.30725,141,21578.306406
137.690063,141,21833.886202
137.690063,141,21850.134601
137.690063,141,21866.222743
137.690063,141,21882.109233
137.690063,141,21898.017152
137.690063,141,21914.190426
137.690063,141,21930.476121
137.690063,141,21946.129112
137.690063,141,21962.318002
137.690063,141,21978.195409
137.690063,141,21994.425016
137.690063,141,22010.461763
137.690063,141,22027.18503
137.36975,141,22285.408336
137.36975,141,22301.220572
137.36975,141,22316.924922
137.36975,141,22332.709309
137.36975,141,22348.396916
137.36975,141,22364.288219
137.36975,141,22379.948489
137.36975,141,22395.800481
137.36975,141,22411.471919
137.36975,141,22427.218163
137.36975,141,22442.900092
137.36975,141,22458.742443
137.36975,141,22474.073992
137.627563,141,22729.665404
137.627563,141,22745.052578
137.627563,141,22760.7558
137.627563,141,22776.421218
137.627563,141,22791.881804
137.627563,141,22807.525584
137.627563,141,22823.012194
137.627563,141,22838.617778
137.627563,141,22854.284807
137.627563,141,22869.830957
137.627563,141,22885.523783
137.627563,141,22901.111039
137.627563,141,22916.75055
137.651,141,23173.806512
137.651,141,23189.771935
137.651,141,23205.817879
137.651,141,23221.752349
137.651,141,23237.624298
137.651,141,23253.584918
137.651,141,23269.566363
137.651,141,23285.640486
137.651,141,23301.613841
137.651,141,23317.373745
137.651,141,23333.77475
137.651,141,23349.550479
137.651,141,23365.512863
137.306625,141,23632.322227
137.306625,141,23648.160296
137.306625,141,23664.064117
137.306625,141,23679.955411
137.306625,141,23695.548012
137.306625,141,23711.13468
137.306625,141,23726.849064
137.306625,141,23742.723107
137.306625,141,23758.644424
137.306625,141,23774.585819
137.306625,141,23790.400551
137.306625,141,23806.296011
137.306625,141,23822.282196
137.306625,141,23838.331248
137.7135,141,24094.623655
137.7135,141,24110.310758
137.7135,141,24125.591877
137.7135,141,24141.506418
137.7135,141,24157.475298
137.7135,141,24172.936924
137.7135,141,24188.32795
137.7135,141,24204.268796
137.7135,141,24219.921277
137.7135,141,24235.439404
137.7135,141,24251.197845
137.7135,141,24266.598316
137.7135,141,24282.528039
138.074125,141,24538.364405
138.074125,141,24554.227535
138.074125,141,24570.011932
138.074125,141,24585.708355
138.074125,141,24601.357446
138.074125,141,24617.279406
138.074125,141,24633.262232
138.074125,141,24649.234273
138.074125,141,24664.95137
138.074125,141,24680.890962
138.074125,141,24696.710214
138.074125,141,24712.614867
138.074125,141,24728.112478
137.86225,141,24986.52348
137.86225,141,25002.786777
137.86225,141,25018.464661
137.86225,141,25034.475531
137.86225,141,25050.51325
137.86225,141,25066.437328
137.86225,141,25082.346623
137.86225,141,25098.451105
137.86225,141,25114.490798
137.86225,141,25130.401167
137.86225,141,25146.34998
137.86225,141,25162.385701
137.86225,141,25178.218692
137.846938,141,25436.401563
137.846938,141,25452.717993
137.846938,141,25469.125017
137.846938,141,25484.96578
137.846938,141,25500.94615
137.846938,141,25516.704224
137.846938,141,25532.527736
137.846938,141,25548.619552
137.846938,141,25564.468815
137.846938,141,25580.868575
137.846938,141,25596.828636
137.846938,141,25612.439063
137.846938,141,25628.510819
137.2685,141,25888.683102
137.2685,141,25904.187703
137.2685,141,25920.002811
137.2685,141,25936.363601
137.2685,141,25952.23699
137.2685,141,25968.189076
137.2685,141,25984.140497
137.2685,141,26000.00193
137.2685,141,26015.731796
137.2685,141,26031.778215
137.2685,141,26047.772445
137.2685,141,26063.29661
137.2685,141,26079.115414
137.53475,141,26335.532893
137.53475,141,26351.263867
137.53475,141,26366.727677
137.53475,141,26382.83984
137.53475,141,26398.656285
137.53475,141,26414.245077
137.53475,141,26430.160242
137.53475,141,26445.977571
137.53475,141,26461.935779
137.53475,141,26477.704989
137.53475,141,26493.586047
137.53475,141,26509.793701
137.53475,141,26526.152613
137.526938,141,26783.07175
137.526938,141,26798.907471
137.526938,141,26814.727229
137.526938,141,26830.794596
137.526938,141,26846.768637
137.526938,141,26862.931512
137.526938,141,26878.963381
137.526938,141,26895.015955
137.526938,141,26911.298661
137.526938,141,26927.43962
137.526938,141,26943.628138
137.526938,141,26959.374438
137.526938,141,26975.464607
137.495688,141,27232.341801
137.495688,141,27248.758759
137.495688,141,27265.428575
137.495688,141,27281.808598
137.495688,141,27297.985274
137.495688,141,27314.225758
137.495688,141,27330.333225
137.495688,141,27346.362267
137.495688,141,27362.479172
137.495688,141,27379.135944
137.495688,141,27395.495792
137.495688,141,27411.480243
137.495688,141,27427.296669
137.495688,141,27443.804129
138.301313,141,27702.127243
138.301313,141,27718.039547
138.301313,141,27733.787176
138.301313,141,27750.155564
138.301313,141,27766.278422
138.301313,141,27782.15398
138.301313,141,27797.786314
138.301313,141,27813.551177
138.301313,141,27829.348378
138.301313,141,27845.176307
138.301313,141,27861.062096
138.301313,141,27876.877454
138.301313,141,27893.059042
139.629125,143,28152.85474
139.629125,143,28169.148594
139.629125,143,28185.973854
139.629125,143,28202.131182
139.629125,143,28218.242157
139.629125,143,28234.518036
139.629125,143,28250.414674
139.629125,143,28267.114501
139.629125,143,28283.816876
139.629125,143,28299.66812
139.629125,143,28315.919055
139.629125,143,28331.928118
139.629125,143,28348.184436
140.754438,144,29798.189904
140.754438,144,29814.531187
140.754438,144,29830.734872
140.754438,144,29846.929958
140.754438,144,29863.067772
140.754438,144,29879.368337
140.754438,144,29896.096428
140.754438,144,29912.273233
140.754438,144,29928.463307
140.754438,144,29944.738921
140.754438,144,29961.166336
140.754438,144,29977.32958
140.754438,144,29994.025636
140.777563,144,30253.527406
140.777563,144,30269.929671
140.777563,144,30286.147535
140.777563,144,30302.564364
140.777563,144,30318.78756
140.777563,144,30335.057866
140.777563,144,30351.664099
140.777563,144,30368.174689
140.777563,144,30384.498752
140.777563,144,30400.92224
140.777563,144,30417.564012
140.777563,144,30433.920367
140.777563,144,30449.836807
140.793188,144,30712.635547
140.793188,144,30728.698759
140.793188,144,30745.112478
140.793188,144,30761.37226
140.793188,144,30777.326742
140.793188,144,30793.488713
140.793188,144,30809.848171
140.793188,144,30826.209721
140.793188,144,30842.838106
140.793188,144,30859.024635
140.793188,144,30875.193001
140.793188,144,30891.725036
140.793188,144,30907.777971
140.793188,144,30924.196421
139.590688,143,31182.802055
139.590688,143,31199.081978
139.590688,143,31215.346939
139.590688,143,31231.463484
139.590688,143,31247.670935
139.590688,143,31264.123439
139.590688,143,31280.165068
139.590688,143,31296.301424
139.590688,143,31312.344536
139.590688,143,31328.328531
139.590688,143,31344.682557
139.590688,143,31360.760571
139.590688,143,31376.78564
138.028188,141,31637.413928
138.028188,141,31652.988109
138.028188,141,31668.681003
138.028188,141,31684.554809
138.028188,141,31700.217769
138.028188,141,31716.19499
138.028188,141,31731.885169
138.028188,141,31747.79819
138.028188,141,31763.385111
138.028188,141,31779.085453
138.028188,141,31794.884921
138.028188,141,31811.212382
138.028188,141,31826.691057
137.886938,141,32084.42229
137.886938,141,32100.415576
137.886938,141,32115.961139
137.886938,141,32131.905873
137.886938,141,32148.044717
137.886938,141,32164.141104
137.886938,141,32180.335896
137.886938,141,32196.315305
137.886938,141,32212.088649
137.886938,141,32228.023279
137.886938,141,32244.367877
137.886938,141,32260.969215
137.886938,141,32277.692586
137.78475,141,32540.09583
137.78475,141,32556.029779
137.78475,141,32571.901628
137.78475,141,32587.460594
137.78475,141,32603.355546
137.78475,141,32619.354612
137.78475,141,32635.405296
137.78475,141,32651.558698
137.78475,141,32667.152113
137.78475,141,32682.834103
137.78475,141,32698.6649
137.78475,141,32714.305408
137.78475,141,32730.217456
137.7935,141,32986.610673
137.7935,141,33003.074737
137.7935,141,33019.186829
137.7935,141,33035.249749
137.7935,141,33051.671892
137.7935,141,33067.961509
137.7935,141,33084.221519
137.7935,141,33100.459362
137.7935,141,33116.651123
137.7935,141,33133.126851
137.7935,141,33149.524269
137.7935,141,33165.806671
137.7935,141,33181.91136
140.411625,143,33446.500391
140.411625,143,33462.449947
140.411625,143,33478.231007
140.411625,143,33494.12497
140.411625,143,33509.931291
140.411625,143,33526.228817
140.411625,143,33542.289379
140.411625,143,33558.273812
140.411625,143,33574.407719
140.411625,143,33590.6021
140.411625,143,33606.181176
140.411625,143,33622.421127
140.411625,143,33638.396858
