#{"t_start": 1690377823.3598156, "env_id": "None"}
r,l,t
196.7775,202,2170.851882
196.7775,202,2185.838868
196.7775,202,2201.067108
196.7775,202,2216.270045
196.7775,202,2230.849107
196.7775,202,2245.454909
196.7775,202,2260.185739
196.7775,202,2275.063755
196.7775,202,2289.983069
196.7775,202,2304.736234
197.7325,202,2585.902478
197.7325,202,2600.722246
197.7325,202,2615.841646
197.7325,202,2631.088787
197.7325,202,2646.40048
197.7325,202,2661.430087
197.7325,202,2676.61267
197.7325,202,2691.422188
197.7325,202,2706.798177
197.7325,202,2721.97902
197.7325,202,2737.285691
197.7325,202,2752.614041
197.7325,202,2767.724868
197.604063,202,3047.209897
197.604063,202,3063.058894
197.604063,202,3078.842776
197.604063,202,3094.462811
197.604063,202,3109.837578
197.604063,202,3125.05535
197.604063,202,3140.728488
197.604063,202,3156.848531
197.604063,202,3172.780793
197.604063,202,3188.913345
197.604063,202,3204.598539
197.604063,202,3220.133028
197.604063,202,3236.02014
197.604063,202,3252.032413
197.344063,202,3531.753789
197.344063,202,3547.190924
197.344063,202,3562.843342
197.344063,202,3578.238486
197.344063,202,3593.740645
197.344063,202,3609.518641
197.344063,202,3625.056061
197.344063,202,3640.788265
197.344063,202,3656.537175
197.344063,202,3672.098367
197.344063,202,3688.238444
197.344063,202,3703.58532
197.344063,202,3719.561638
197.545938,202,4016.604326
197.545938,202,4032.503691
197.545938,202,4048.559152
197.545938,202,4064.317583
197.545938,202,4080.391943
197.545938,202,4096.277175
197.545938,202,4112.032042
197.545938,202,4128.081226
197.545938,202,4143.883471
197.545938,202,4159.748466
197.545938,202,4175.71447
197.545938,202,4192.002624
197.545938,202,4208.162287
69.000875,70,4493.579044
69.000875,70,4497.004326
69.000875,70,4509.997148
69.000875,70,4513.393171
69.000875,70,4526.224
69.000875,70,4529.756345
69.000875,70,4543.061894
69.000875,70,4546.385077
69.000875,70,4558.85531
69.000875,70,4562.371186
69.000875,70,4574.837383
69.000875,70,4578.26875
69.000875,70,4591.519463
69.000875,70,4594.8994
69.000875,70,4608.021511
69.000875,70,4611.451453
69.000875,70,4624.114669
69.000875,70,4627.631418
69.000875,70,4640.459549
69.000875,70,4643.939491
69.000875,70,4657.218378
69.000875,70,4660.582186
69.000875,70,4672.980313
69.000875,70,4676.393414
69.000875,70,4689.500267
69.000875,70,4692.960879
68.915563,70,4969.053575
68.915563,70,4972.547415
68.915563,70,4985.343521
68.915563,70,4988.709175
68.915563,70,5001.670074
68.915563,70,5005.05387
68.915563,70,5018.191549
68.915563,70,5021.535861
68.915563,70,5035.366387
68.915563,70,5038.79934
68.915563,70,5051.389302
68.915563,70,5054.826956
68.915563,70,5067.954042
68.915563,70,5071.41036
68.915563,70,5084.745501
68.915563,70,5088.067513
68.915563,70,5101.546843
68.915563,70,5104.94201
68.915563,70,5117.610032
68.915563,70,5120.921515
68.915563,70,5134.672725
68.915563,70,5138.429391
68.915563,70,5152.02419
68.915563,70,5155.434439
68.915563,70,5169.330388
68.915563,70,5172.980661
68.954625,70,5451.00883
68.954625,70,5454.567367
68.954625,70,5467.126265
68.954625,70,5470.542971
68.954625,70,5483.46093
68.954625,70,5486.856157
68.954625,70,5499.573428
68.954625,70,5502.96002
68.954625,70,5515.879919
68.954625,70,5519.36018
68.954625,70,5532.733177
68.954625,70,5536.130755
68.954625,70,5549.598426
68.954625,70,5552.923267
68.954625,70,5566.457746
68.954625,70,5569.777335
68.954625,70,5582.89304
68.954625,70,5586.216143
68.954625,70,5599.206049
68.954625,70,5602.586689
68.954625,70,5615.740069
68.954625,70,5619.216104
68.954625,70,5632.474002
68.954625,70,5635.820333
68.954625,70,5648.810465
68.954625,70,5652.102143
68.845875,70,5916.006156
68.845875,70,5919.331641
68.845875,70,5931.719957
68.845875,70,5935.081779
68.845875,70,5946.934372
68.845875,70,5950.184368
68.845875,70,5962.830222
68.845875,70,5966.100657
68.845875,70,5979.115216
68.845875,70,5982.409685
68.845875,70,5993.798807
68.845875,70,5997.052285
68.845875,70,6009.602309
68.845875,70,6012.889867
68.845875,70,6025.972458
68.845875,70,6029.258254
68.845875,70,6042.10898
68.845875,70,6045.416406
68.845875,70,6057.464174
68.845875,70,6060.756898
68.845875,70,6072.935115
68.845875,70,6076.23579
68.845875,70,6088.164049
68.845875,70,6091.372071
68.845875,70,6104.106378
68.845875,70,6107.374293
69.015875,70,6365.350742
69.015875,70,6368.56606
69.015875,70,6380.708408
69.015875,70,6383.921217
69.015875,70,6396.762411
69.015875,70,6399.948599
69.015875,70,6412.391332
69.015875,70,6415.560575
69.015875,70,6427.517083
69.015875,70,6430.678521
69.015875,70,6443.028674
69.015875,70,6446.177945
69.015875,70,6457.863544
69.015875,70,6461.027484
69.015875,70,6473.947084
69.015875,70,6477.118087
69.015875,70,6489.872972
69.015875,70,6493.066271
69.015875,70,6505.169336
69.015875,70,6508.363199
69.015875,70,6520.710794
69.015875,70,6523.885191
69.015875,70,6535.662208
69.015875,70,6538.857445
69.015875,70,6551.635379
69.015875,70,6554.77303
68.969625,70,6818.114157
68.969625,70,6821.545879
68.969625,70,6834.76455
68.969625,70,6838.137346
68.969625,70,6851.244093
68.969625,70,6854.488693
68.969625,70,6867.427293
68.969625,70,6870.664035
68.969625,70,6884.061682
68.969625,70,6887.24562
68.969625,70,6900.411492
68.969625,70,6903.633596
68.969625,70,6916.261987
68.969625,70,6919.448536
68.969625,70,6931.731951
68.969625,70,6934.975605
68.969625,70,6947.649084
68.969625,70,6951.040107
68.969625,70,6963.501322
68.969625,70,6966.726851
68.969625,70,6979.422735
68.969625,70,6982.694439
68.969625,70,6996.460937
68.969625,70,6999.798637
68.969625,70,7012.644967
68.969625,70,7015.94864
68.969625,70,7029.549259
68.969625,70,7032.810944
69.062125,70,7305.694765
69.062125,70,7309.186252
69.062125,70,7322.277854
69.062125,70,7325.617344
69.062125,70,7337.801633
69.062125,70,7341.162254
69.062125,70,7353.768907
69.062125,70,7357.093644
69.062125,70,7370.750509
69.062125,70,7374.026788
69.062125,70,7387.098839
69.062125,70,7390.297377
69.062125,70,7402.853414
69.062125,70,7406.146109
69.062125,70,7418.610986
69.062125,70,7421.811488
69.062125,70,7434.086327
69.062125,70,7437.427918
69.062125,70,7449.822837
69.062125,70,7453.213735
69.062125,70,7465.814921
69.062125,70,7469.19891
69.062125,70,7482.167355
69.062125,70,7485.489001
69.062125,70,7498.047902
69.062125,70,7501.417243
69.062125,70,7779.211295
69.062125,70,7782.616112
69.062125,70,7795.268843
69.062125,70,7798.561878
69.062125,70,7811.526472
69.062125,70,7814.834033
69.062125,70,7827.73901
69.062125,70,7830.981655
69.062125,70,7844.276301
69.062125,70,7847.466999
69.062125,70,7860.011903
69.062125,70,7863.374163
69.062125,70,7876.205711
69.062125,70,7879.502097
69.062125,70,7892.868524
69.062125,70,7896.18762
69.062125,70,7909.589753
69.062125,70,7912.842728
69.062125,70,7925.708753
69.062125,70,7929.028365
69.062125,70,7941.825063
69.062125,70,7945.147112
69.062125,70,7958.027131
69.062125,70,7961.356259
69.062125,70,7974.798801
69.062125,70,7978.111703
69.0465,70,8232.377552
69.0465,70,8235.627878
69.0465,70,8248.449503
69.0465,70,8251.624643
69.0465,70,8264.728025
69.0465,70,8267.940018
69.0465,70,8280.972916
69.0465,70,8284.161336
69.0465,70,8297.571797
69.0465,70,8300.806124
69.0465,70,8314.129404
69.0465,70,8317.325069
69.0465,70,8330.445906
69.0465,70,8333.729517
69.0465,70,8346.473883
69.0465,70,8349.760101
69.0465,70,8363.246923
69.0465,70,8366.420201
69.0465,70,8379.239797
69.0465,70,8382.438153
69.0465,70,8395.493565
69.0465,70,8398.682691
69.0465,70,8411.85551
69.0465,70,8415.187464
69.0465,70,8428.982527
69.0465,70,8432.245339
69.062125,70,8687.54203
69.062125,70,8690.696717
69.062125,70,8703.642947
69.062125,70,8706.838072
69.062125,70,8720.03516
69.062125,70,8723.21481
69.062125,70,8736.019711
69.062125,70,8739.134413
69.062125,70,8751.953857
69.062125,70,8755.058803
69.062125,70,8768.063113
69.062125,70,8771.249756
69.062125,70,8784.139627
69.062125,70,8787.355182
69.062125,70,8800.388115
69.062125,70,8803.626436
69.062125,70,8816.644764
69.062125,70,8819.78798
69.062125,70,8832.946917
69.062125,70,8836.115577
69.062125,70,8848.933618
69.062125,70,8852.08812
69.062125,70,8864.926556
69.062125,70,8868.037013
69.062125,70,8880.958679
69.062125,70,8884.118988
69.062125,70,9137.914932
69.062125,70,9140.966424
69.062125,70,9153.964766
69.062125,70,9156.986586
69.062125,70,9169.710302
69.062125,70,9172.78157
69.062125,70,9185.233031
69.062125,70,9188.31058
69.062125,70,9200.763284
69.062125,70,9203.882638
69.062125,70,9216.296092
69.062125,70,9219.337669
69.062125,70,9231.960417
69.062125,70,9235.001756
69.062125,70,9247.608369
69.062125,70,9250.630016
69.062125,70,9263.372379
69.062125,70,9266.469278
69.062125,70,9279.327574
69.062125,70,9282.383537
69.062125,70,9295.359803
69.062125,70,9298.440517
69.062125,70,9310.877098
69.062125,70,9313.944479
69.062125,70,9326.585535
69.062125,70,9329.684537
69.0465,70,9584.044882
69.0465,70,9587.204465
69.0465,70,9599.62796
69.0465,70,9602.677649
69.0465,70,9614.746279
69.0465,70,9617.805038
69.0465,70,9630.19013
69.0465,70,9633.255386
69.0465,70,9646.052122
69.0465,70,9649.121417
69.0465,70,9661.745635
69.0465,70,9664.84216
69.0465,70,9677.095327
69.0465,70,9680.410222
69.0465,70,9692.671728
69.0465,70,9695.809964
69.0465,70,9708.661833
69.0465,70,9711.811951
69.0465,70,9724.171323
69.0465,70,9727.31252
69.0465,70,9739.744864
69.0465,70,9742.788295
69.0465,70,9755.194386
69.0465,70,9758.284153
69.0465,70,9770.742558
69.0465,70,9773.794604
69.0465,70,10027.798623
69.0465,70,10039.204482
69.0465,70,10050.41249
69.0465,70,10061.433783
69.0465,70,10072.675838
69.0465,70,10083.811244
69.0465,70,10095.025723
69.0465,70,10106.360769
69.0465,70,10117.458256
69.0465,70,10128.633221
69.0465,70,10140.047265
69.0465,70,10151.185493
69.0465,70,10162.301909
69.0465,70,10413.602855
69.0465,70,10416.734504
69.0465,70,10428.890509
69.0465,70,10432.037321
69.0465,70,10444.070023
69.0465,70,10447.172719
69.0465,70,10459.383903
69.0465,70,10462.490656
69.0465,70,10474.777337
69.0465,70,10477.840568
69.0465,70,10490.079861
69.0465,70,10493.191683
69.0465,70,10505.778306
69.0465,70,10508.875502
69.0465,70,10521.429532
69.0465,70,10524.491027
69.0465,70,10536.495857
69.0465,70,10539.615554
69.0465,70,10551.788975
69.0465,70,10554.848259
69.0465,70,10567.085645
69.0465,70,10570.1966
69.0465,70,10582.342739
69.0465,70,10585.481551
69.0465,70,10598.405661
69.0465,70,10601.646779
69.0465,70,10614.059825
69.0465,70,10617.223149
69.0465,70,10870.70099
69.0465,70,10873.735083
69.0465,70,10885.907001
69.0465,70,10888.986525
69.0465,70,10901.071072
69.0465,70,10904.179892
69.0465,70,10916.372827
69.0465,70,10919.403499
69.0465,70,10931.738106
69.0465,70,10934.895406
69.0465,70,10947.081155
69.0465,70,10950.166977
69.0465,70,10962.335544
69.0465,70,10965.452661
69.0465,70,10977.660791
69.0465,70,10980.725646
69.0465,70,10992.902866
69.0465,70,10995.954793
69.0465,70,11007.923236
69.0465,70,11010.979621
69.0465,70,11023.081427
69.0465,70,11026.129987
69.0465,70,11038.3866
69.0465,70,11041.443771
69.0465,70,11053.465652
69.0465,70,11056.52425
69.062125,70,11309.905486
69.062125,70,11321.106405
69.062125,70,11332.394692
69.062125,70,11343.598431
69.062125,70,11354.8325
69.062125,70,11366.281331
69.062125,70,11377.691772
69.062125,70,11388.899903
69.062125,70,11400.302297
69.062125,70,11411.493932
69.062125,70,11422.887437
69.062125,70,11434.066393
69.062125,70,11445.529649
69.062125,70,11696.945498
69.062125,70,11708.132295
69.062125,70,11719.469071
69.062125,70,11730.719318
69.062125,70,11741.94126
69.062125,70,11753.343359
69.062125,70,11764.944116
69.062125,70,11776.255174
69.062125,70,11787.693297
69.062125,70,11799.094802
69.062125,70,11810.556229
69.062125,70,11822.10115
69.062125,70,11833.528994
198.259688,202,12487.966325
198.259688,202,12503.715911
198.259688,202,12519.383958
198.259688,202,12535.015246
198.259688,202,12550.857186
198.259688,202,12566.461706
198.259688,202,12582.179845
198.259688,202,12597.895872
198.259688,202,12613.788193
198.259688,202,12629.491227
198.259688,202,12645.399244
198.259688,202,12660.993206
198.259688,202,12676.749855
197.988438,202,12938.21258
197.988438,202,12953.987838
197.988438,202,12969.684623
197.988438,202,12985.639679
197.988438,202,13001.300649
197.988438,202,13017.170626
197.988438,202,13032.851556
197.988438,202,13048.815148
197.988438,202,13064.725407
197.988438,202,13080.530921
197.988438,202,13096.405318
197.988438,202,13112.201761
197.988438,202,13128.302821
69.062125,70,14967.891622
69.062125,70,14979.908347
69.062125,70,14991.352087
69.062125,70,15003.116769
69.062125,70,15014.527036
69.062125,70,15026.141637
69.062125,70,15037.531413
69.062125,70,15048.920782
69.062125,70,15060.392925
69.062125,70,15072.016724
69.062125,70,15083.531197
69.062125,70,15094.976813
69.062125,70,15106.829849
69.069938,70,15360.783612
69.069938,70,15372.248602
69.069938,70,15383.966674
69.069938,70,15395.487133
69.069938,70,15407.357815
69.069938,70,15419.028432
69.069938,70,15430.486435
69.069938,70,15442.273903
69.069938,70,15453.907382
69.069938,70,15465.743558
69.069938,70,15477.628122
69.069938,70,15489.223804
69.069938,70,15500.766851
69.07775,70,15752.205244
69.07775,70,15763.813129
69.07775,70,15775.567191
69.07775,70,15786.951967
69.07775,70,15798.749304
69.07775,70,15810.252181
69.07775,70,15822.478177
69.07775,70,15833.830267
69.07775,70,15845.293006
69.07775,70,15856.865024
69.07775,70,15868.501606
69.07775,70,15879.892842
69.07775,70,15891.692496
198.21,202,16550.433349
198.21,202,16566.725944
198.21,202,16583.211824
198.21,202,16599.484525
198.21,202,16615.867222
198.21,202,16632.294669
198.21,202,16648.357315
198.21,202,16664.586337
198.21,202,16680.86887
198.21,202,16697.096063
198.21,202,16713.134376
198.21,202,16729.209069
198.21,202,16745.4768
198.21,202,16761.636568
69.069938,70,17014.165905
69.069938,70,17025.763896
69.069938,70,17037.312691
69.069938,70,17048.942824
69.069938,70,17061.223188
69.069938,70,17072.554862
69.069938,70,17084.220084
69.069938,70,17096.387264
69.069938,70,17108.469314
69.069938,70,17120.269631
69.069938,70,17132.254638
69.069938,70,17144.351339
69.069938,70,17155.857257
69.069938,70,17408.527574
69.069938,70,17420.229004
69.069938,70,17431.776955
69.069938,70,17443.585795
69.069938,70,17455.157897
69.069938,70,17466.721092
69.069938,70,17478.06086
69.069938,70,17489.606566
69.069938,70,17501.242675
69.069938,70,17512.896865
69.069938,70,17524.462783
69.069938,70,17536.126462
69.069938,70,17547.724288
142.899375,146,17808.736037
142.899375,146,17823.967521
142.899375,146,17839.2269
142.899375,146,17854.714897
142.899375,146,17869.719116
142.899375,146,17885.113482
142.899375,146,17900.446135
142.899375,146,17915.645646
142.899375,146,17931.186695
142.899375,146,17946.637076
142.899375,146,17961.581815
142.899375,146,17977.285698
142.899375,146,17992.454906
198.602188,202,18652.195916
198.602188,202,18668.13893
198.602188,202,18684.068803
198.602188,202,18700.072907
198.602188,202,18716.0653
198.602188,202,18732.101758
198.602188,202,18747.96632
198.602188,202,18764.010824
198.602188,202,18780.57519
198.602188,202,18796.631075
198.602188,202,18812.689522
198.602188,202,18828.681668
198.602188,202,18844.536141
198.49125,202,19101.21248
198.49125,202,19117.438442
198.49125,202,19134.178775
198.49125,202,19151.001448
198.49125,202,19167.357424
198.49125,202,19183.905749
198.49125,202,19200.240257
198.49125,202,19216.558557
198.49125,202,19232.988107
198.49125,202,19249.664747
198.49125,202,19266.780754
198.49125,202,19283.705595
198.49125,202,19300.853652
69.069938,70,19552.821786
69.069938,70,19555.977899
69.069938,70,19569.181822
69.069938,70,19572.421166
69.069938,70,19585.266254
69.069938,70,19588.413168
69.069938,70,19601.854114
69.069938,70,19605.035196
69.069938,70,19617.873582
69.069938,70,19621.05886
69.069938,70,19633.940916
69.069938,70,19637.144195
69.069938,70,19650.215405
69.069938,70,19653.366681
69.069938,70,19666.535829
69.069938,70,19669.756644
69.069938,70,19682.98093
69.069938,70,19686.229259
69.069938,70,19699.203458
69.069938,70,19702.402314
69.069938,70,19715.368409
69.069938,70,19718.565299
69.069938,70,19731.559762
69.069938,70,19734.716838
69.069938,70,19747.696315
69.069938,70,19750.929703
69.069938,70,20005.034598
69.069938,70,20008.186558
69.069938,70,20021.274593
69.069938,70,20024.432351
69.069938,70,20037.43581
69.069938,70,20040.554314
69.069938,70,20053.559088
69.069938,70,20056.713255
69.069938,70,20069.42697
69.069938,70,20072.586527
69.069938,70,20085.510062
69.069938,70,20088.660023
69.069938,70,20101.57306
69.069938,70,20104.665395
69.069938,70,20118.108186
69.069938,70,20121.270885
69.069938,70,20134.182634
69.069938,70,20137.311142
69.069938,70,20150.282475
69.069938,70,20153.502463
69.069938,70,20166.556539
69.069938,70,20169.694325
69.069938,70,20182.823253
69.069938,70,20185.916982
69.069938,70,20198.692955
69.069938,70,20201.832667
69.069938,70,20215.1248
69.069938,70,20218.276221
142.745938,145,20477.809387
142.745938,145,20494.183325
142.745938,145,20510.516259
142.745938,145,20527.135153
142.745938,145,20543.46947
142.745938,145,20559.864054
142.745938,145,20576.018225
142.745938,145,20592.26573
142.745938,145,20608.512345
142.745938,145,20625.465326
142.745938,145,20641.962766
142.745938,145,20658.380083
142.745938,145,20674.962261
69.07775,70,20931.006695
69.07775,70,20934.06548
69.07775,70,20946.951847
69.07775,70,20949.930556
69.07775,70,20962.989339
69.07775,70,20966.041506
69.07775,70,20979.097001
69.07775,70,20982.211024
69.07775,70,20995.083619
69.07775,70,20998.143199
69.07775,70,21010.984553
69.07775,70,21014.045682
69.07775,70,21027.150329
69.07775,70,21030.209311
69.07775,70,21043.205053
69.07775,70,21046.293826
69.07775,70,21059.367714
69.07775,70,21062.497013
69.07775,70,21075.238619
69.07775,70,21078.335118
69.07775,70,21091.207592
69.07775,70,21094.240708
69.07775,70,21107.293739
69.07775,70,21110.357984
69.07775,70,21123.180813
69.07775,70,21126.31532
69.069938,70,21378.903927
69.069938,70,21382.030156
69.069938,70,21394.949012
69.069938,70,21398.066997
69.069938,70,21411.454849
69.069938,70,21414.701169
69.069938,70,21428.354135
69.069938,70,21431.671295
69.069938,70,21445.516509
69.069938,70,21448.777274
69.069938,70,21462.075022
69.069938,70,21465.240839
69.069938,70,21478.066719
69.069938,70,21481.242608
69.069938,70,21494.661355
69.069938,70,21497.869366
69.069938,70,21510.775338
69.069938,70,21513.917682
69.069938,70,21527.012427
69.069938,70,21530.204033
69.069938,70,21543.055735
69.069938,70,21546.240936
69.069938,70,21559.402997
69.069938,70,21562.54662
69.069938,70,21575.303165
69.069938,70,21578.475237
69.07775,70,21830.937501
69.07775,70,21834.050107
69.07775,70,21847.187208
69.07775,70,21850.285324
69.07775,70,21863.297226
69.07775,70,21866.381188
69.07775,70,21879.179294
69.07775,70,21882.274965
69.07775,70,21895.090129
69.07775,70,21898.18541
69.07775,70,21911.19086
69.07775,70,21914.355711
69.07775,70,21927.588602
69.07775,70,21930.63478
69.07775,70,21943.219591
69.07775,70,21946.296074
69.07775,70,21959.384462
69.07775,70,21962.482922
69.07775,70,21975.241401
69.07775,70,21978.356039
69.07775,70,21991.497542
69.07775,70,21994.58891
69.07775,70,22007.490528
69.07775,70,22010.623831
69.07775,70,22024.293993
69.07775,70,22027.348398
69.085563,70,22282.490073
69.085563,70,22285.576317
69.085563,70,22298.250815
69.085563,70,22301.376181
69.085563,70,22314.002842
69.085563,70,22317.082805
69.085563,70,22329.760751
69.085563,70,22332.864615
69.085563,70,22345.520058
69.085563,70,22348.55226
69.085563,70,22361.343909
69.085563,70,22364.454057
69.085563,70,22376.983368
69.085563,70,22380.103125
69.085563,70,22392.872966
69.085563,70,22395.968781
69.085563,70,22408.568101
69.085563,70,22411.633946
69.085563,70,22424.275975
69.085563,70,22427.385932
69.085563,70,22439.998831
69.085563,70,22443.067568
69.085563,70,22455.748814
69.085563,70,22458.902047
69.085563,70,22471.178389
69.085563,70,22474.233789
69.07775,70,22726.811964
69.07775,70,22729.834225
69.07775,70,22742.202249
69.07775,70,22745.212519
69.07775,70,22757.915267
69.07775,70,22760.91571
69.07775,70,22773.588431
69.07775,70,22776.58778
69.07775,70,22789.006449
69.07775,70,22792.047339
69.07775,70,22804.681101
69.07775,70,22807.688946
69.07775,70,22820.104601
69.07775,70,22823.171807
69.07775,70,22835.712163
69.07775,70,22838.777194
69.07775,70,22851.465022
69.07775,70,22854.45234
69.07775,70,22866.966274
69.07775,70,22869.999521
69.07775,70,22882.687133
69.07775,70,22885.683027
69.07775,70,22898.297748
69.07775,70,22901.275422
69.07775,70,22913.919492
69.07775,70,22916.918427
198.493125,202,23177.85905
198.493125,202,23193.802525
198.493125,202,23209.835298
198.493125,202,23225.731503
198.493125,202,23241.637911
198.493125,202,23257.58739
198.493125,202,23273.561853
198.493125,202,23289.597705
198.493125,202,23305.584657
198.493125,202,23321.370708
198.493125,202,23337.761808
198.493125,202,23353.625403
198.493125,202,23369.5108
198.745313,202,23636.2922
198.745313,202,23652.190574
198.745313,202,23668.000171
198.745313,202,23683.916778
198.745313,202,23699.496886
198.745313,202,23715.073464
198.745313,202,23730.804174
198.745313,202,23746.65727
198.745313,202,23762.626705
198.745313,202,23778.574857
198.745313,202,23794.376889
198.745313,202,23810.268077
198.745313,202,23826.23166
198.745313,202,23842.291428
69.085563,70,24091.740294
69.085563,70,24094.791913
69.085563,70,24107.316116
69.085563,70,24110.471445
69.085563,70,24122.733088
69.085563,70,24125.759861
69.085563,70,24138.613828
69.085563,70,24141.671969
69.085563,70,24154.531647
69.085563,70,24157.643797
69.085563,70,24170.010292
69.085563,70,24173.099602
69.085563,70,24185.50088
69.085563,70,24188.495079
69.085563,70,24201.368755
69.085563,70,24204.434538
69.085563,70,24217.067203
69.085563,70,24220.082477
69.085563,70,24232.589743
69.085563,70,24235.608284
69.085563,70,24248.322711
69.085563,70,24251.360959
69.085563,70,24263.70118
69.085563,70,24266.766412
69.085563,70,24279.668886
69.085563,70,24282.687241
69.085563,70,24535.477638
69.085563,70,24538.533202
69.085563,70,24551.399314
69.085563,70,24554.39454
69.085563,70,24567.142117
69.085563,70,24570.178921
69.085563,70,24582.84992
69.085563,70,24585.875619
69.085563,70,24598.467546
69.085563,70,24601.525439
69.085563,70,24614.42435
69.085563,70,24617.445085
69.085563,70,24630.428616
69.085563,70,24633.429877
69.085563,70,24646.329042
69.085563,70,24649.394778
69.085563,70,24662.088036
69.085563,70,24665.113633
69.085563,70,24678.057766
69.085563,70,24681.059379
69.085563,70,24693.863739
69.085563,70,24696.87001
69.085563,70,24709.748135
69.085563,70,24712.783427
69.085563,70,24725.27878
69.085563,70,24728.279962
198.89375,202,24990.807427
198.89375,202,25007.026206
198.89375,202,25022.666445
198.89375,202,25038.749252
198.89375,202,25054.732097
198.89375,202,25070.616228
198.89375,202,25086.558023
198.89375,202,25102.697123
198.89375,202,25118.778836
198.89375,202,25134.660416
198.89375,202,25150.610919
198.89375,202,25166.580235
198.89375,202,25182.506548
69.085563,70,25433.423543
69.085563,70,25436.561766
69.085563,70,25449.711314
69.085563,70,25452.882143
69.085563,70,25466.233083
69.085563,70,25469.293689
69.085563,70,25482.007823
69.085563,70,25485.134084
69.085563,70,25498.047318
69.085563,70,25501.114234
69.085563,70,25513.744418
69.085563,70,25516.872105
69.085563,70,25529.636266
69.085563,70,25532.691385
69.085563,70,25545.72338
69.085563,70,25548.787529
69.085563,70,25561.571749
69.085563,70,25564.633607
69.085563,70,25577.851055
69.085563,70,25581.027837
69.085563,70,25593.893247
69.085563,70,25596.993699
69.085563,70,25609.524564
69.085563,70,25612.606725
69.085563,70,25625.567197
69.085563,70,25628.679393
198.89375,202,25892.631794
198.89375,202,25908.141895
198.89375,202,25923.969332
198.89375,202,25940.358671
198.89375,202,25956.201091
198.89375,202,25972.248089
198.89375,202,25988.11887
198.89375,202,26004.011396
198.89375,202,26019.6668
198.89375,202,26035.722549
198.89375,202,26051.732922
198.89375,202,26067.29363
198.89375,202,26083.092599
142.800938,145,26335.918981
142.800938,145,26351.657524
142.800938,145,26367.120175
142.800938,145,26383.234795
142.800938,145,26399.051242
142.800938,145,26414.641551
142.800938,145,26430.572546
142.800938,145,26446.387499
